Year: 2011  Month: 08  ID: BAT  ARGOS:  8987  Name: ALEXANDER (TT!)   
Lat: 79.05S  Lon: 170.66E  Elev:   55m                                
2011 228  8 16 0400  -31.9  990.9    8.4  175.0  444.0  444.0
2011 228  8 16 0500  -33.1  990.9    5.5  175.0  444.0  444.0
2011 228  8 16 0600  -35.9  990.9    2.1  175.0  444.0  444.0
2011 228  8 16 0700  -36.4  991.4    2.4  175.0  444.0  444.0
2011 228  8 16 0800  -36.2  991.1    3.5  175.0  444.0  444.0
2011 228  8 16 0900  -33.9  991.1    6.7  175.0  444.0  444.0
2011 228  8 16 1000  -30.9  991.0    7.7  175.0  444.0  444.0
2011 228  8 16 1100  -29.6  990.4    7.7  175.0  444.0  444.0
2011 228  8 16 1200  -30.7  990.4    5.8  175.0  444.0  444.0
2011 228  8 16 1300  -34.2  990.8    2.7  175.0  444.0  444.0
2011 228  8 16 1400  -35.3  990.7    2.2  175.0  444.0  444.0
2011 228  8 16 1500  -36.3  990.7    2.5  175.0  444.0  444.0
2011 228  8 16 1600  -36.1  989.4    3.2  175.0  444.0  444.0
2011 228  8 16 1700  -36.6  989.1    0.5  175.0  444.0  444.0
2011 228  8 16 1800  -34.7  988.9    3.6  175.0  444.0  444.0
2011 228  8 16 1900  -35.1  988.4    3.1  175.0  444.0  444.0
2011 228  8 16 2000  -35.7  988.6    1.5  175.0  444.0  444.0
2011 228  8 16 2100  -32.6  988.6    7.1  175.0  444.0  444.0
2011 228  8 16 2200  -32.7  988.9    7.9  175.0  444.0  444.0
2011 228  8 16 2300  -31.9  989.1    7.3  175.0  444.0  444.0
2011 229  8 17 0000  -31.0  989.2    8.9  175.0  444.0  444.0
2011 229  8 17 0100  -31.8  988.8    8.9  175.0  444.0  444.0
2011 229  8 17 0200  -34.7  989.3    3.3  175.0  444.0  444.0
2011 229  8 17 0300  -36.2  989.1    2.0  175.0  444.0  444.0
2011 229  8 17 0400  -36.8  988.6    3.8  175.0  444.0  444.0
2011 229  8 17 0500  -36.7  989.4    4.3  175.0  444.0  444.0
2011 229  8 17 0600  -38.1  989.2    4.4  175.0  444.0  444.0
2011 229  8 17 0700  -34.3  989.1    5.5  175.0  444.0  444.0
2011 229  8 17 0800  -34.7  989.5    3.7  175.0  444.0  444.0
2011 229  8 17 0900  -35.9  989.5    2.4  175.0  444.0  444.0
2011 229  8 17 1000  -36.3  989.0    2.6  175.0  444.0  444.0
2011 229  8 17 1100  -35.9  989.2    3.1  175.0  444.0  444.0
2011 229  8 17 1200  -38.7  989.2    0.2  175.0  444.0  444.0
2011 229  8 17 1300  -40.4  989.1    0.2  175.0  444.0  444.0
2011 229  8 17 1400  -40.8  988.4    0.2  175.0  444.0  444.0
2011 229  8 17 1500  -40.4  987.8    0.2  175.0  444.0  444.0
2011 229  8 17 1600  -37.9  987.2    0.2  175.0  444.0  444.0
2011 229  8 17 1700  -40.4  987.0    0.2  175.0  444.0  444.0
2011 229  8 17 1800  -40.5  986.7    0.2  175.0  444.0  444.0
2011 229  8 17 1900  -41.4  986.3    0.2  175.0  444.0  444.0
2011 229  8 17 2000  -42.9  985.6    0.2  175.0  444.0  444.0
2011 229  8 17 2100  -40.4  985.7    0.2  175.0  444.0  444.0
2011 229  8 17 2200  -39.8  986.1    1.9  175.0  444.0  444.0
2011 229  8 17 2300  -39.2  986.2    1.0  175.0  444.0  444.0
2011 230  8 18 0000  -38.6  986.7    2.2  175.0  444.0  444.0
2011 230  8 18 0100  -36.7  986.5    1.5  175.0  444.0  444.0
2011 230  8 18 0200  -37.6  986.3    1.2  175.0  444.0  444.0
2011 230  8 18 0300  -40.1  986.6    1.6  175.0  444.0  444.0
2011 230  8 18 0400  -41.2  987.3    3.4  175.0  444.0  444.0
2011 230  8 18 0500  -42.2  987.5    1.8  175.0  444.0  444.0
2011 230  8 18 0600  -42.6  987.8    0.2  175.0  444.0  444.0
2011 230  8 18 0700  -42.6  988.3    2.0  175.0  444.0  444.0
2011 230  8 18 0800  -42.6  988.7    1.9  175.0  444.0  444.0
2011 230  8 18 0900  -42.1  988.9    2.1  175.0  444.0  444.0
2011 230  8 18 1000  -41.1  989.1    4.7  175.0  444.0  444.0
2011 230  8 18 1100  -41.0  989.1    5.1  175.0  444.0  444.0
2011 230  8 18 1200  -41.2  989.4    5.5  175.0  444.0  444.0
2011 230  8 18 1300  -41.2  989.7    5.2  175.0  444.0  444.0
2011 230  8 18 1400  -41.7  989.8    4.6  175.0  444.0  444.0
2011 230  8 18 1500  -41.3  989.5    6.1  175.0  444.0  444.0
2011 230  8 18 1600  -40.5  989.9    6.6  175.0  444.0  444.0
2011 230  8 18 1700  -40.4  989.7    6.3  175.0  444.0  444.0
2011 230  8 18 1800  -40.1  989.6    6.7  175.0  444.0  444.0
2011 230  8 18 1900  -40.4  989.7    6.5  175.0  444.0  444.0
2011 230  8 18 2000  -39.3  989.6    6.5  175.0  444.0  444.0
2011 230  8 18 2100  -39.5  989.5    6.8  175.0  444.0  444.0
2011 230  8 18 2200  -38.0  989.6    8.7  175.0  444.0  444.0
2011 230  8 18 2300  -37.8  989.3    7.8  175.0  444.0  444.0
2011 231  8 19 0000  -37.6  989.1    9.6  175.0  444.0  444.0
2011 231  8 19 0100  -38.3  988.7    9.3  175.0  444.0  444.0
2011 231  8 19 0200  -38.5  988.7    8.8  175.0  444.0  444.0
2011 231  8 19 0300  -38.6  988.7    7.9  175.0  444.0  444.0
2011 231  8 19 0400  -38.4  988.2    8.8  175.0  444.0  444.0
2011 231  8 19 0500  -38.9  988.1    8.5  175.0  444.0  444.0
2011 231  8 19 0600  -38.5  987.8    8.0  175.0  444.0  444.0
2011 231  8 19 0700  -39.0  987.5    7.3  175.0  444.0  444.0
2011 231  8 19 0800  -39.4  987.5    7.4  175.0  444.0  444.0
2011 231  8 19 0900  -39.4  987.5    6.5  175.0  444.0  444.0
2011 231  8 19 1000  -39.7  987.2    5.7  175.0  444.0  444.0
2011 231  8 19 1100  -40.5  986.8    5.3  175.0  444.0  444.0
2011 231  8 19 1200  -41.0  986.3    4.9  175.0  444.0  444.0
2011 231  8 19 1300  -39.2  985.9    6.5  175.0  444.0  444.0
2011 231  8 19 1400  -38.8  985.7    7.1  175.0  444.0  444.0
2011 231  8 19 1500  -38.5  985.7    6.5  175.0  444.0  444.0
2011 231  8 19 1600  -37.7  985.4    6.0  175.0  444.0  444.0
2011 231  8 19 1700  -38.2  984.7    5.3  175.0  444.0  444.0
2011 231  8 19 1800  -39.7  984.0    4.8  175.0  444.0  444.0
2011 231  8 19 1900  -40.2  983.0    4.5  175.0  444.0  444.0
2011 231  8 19 2000  -40.4  982.1    3.0  175.0  444.0  444.0
2011 231  8 19 2100  -40.9  980.8    1.9  175.0  444.0  444.0
2011 231  8 19 2200  -42.4  979.5    1.6  175.0  444.0  444.0
2011 231  8 19 2300  -42.8  978.8    0.2  175.0  444.0  444.0
2011 232  8 20 0000  -42.7  977.4    1.3  175.0  444.0  444.0
2011 232  8 20 0100  -44.3  976.8    0.2  175.0  444.0  444.0
2011 232  8 20 0200  -45.8  975.9    0.2  175.0  444.0  444.0
2011 232  8 20 0300  -46.9  975.3    0.2  175.0  444.0  444.0
2011 232  8 20 0400  -47.6  975.1    0.2  175.0  444.0  444.0
2011 232  8 20 0500  -46.3  974.6    0.2  175.0  444.0  444.0
2011 232  8 20 0600  -45.7  974.4    1.2  175.0  444.0  444.0
2011 232  8 20 0700  -44.9  974.2    1.8  175.0  444.0  444.0
2011 232  8 20 0800  444.0  974.4    0.2  175.0  444.0  444.0
2011 232  8 20 0900  -46.2  974.2    1.3  175.0  444.0  444.0
2011 232  8 20 1000  -48.3  974.3    0.2  175.0  444.0  444.0
2011 232  8 20 1100  -47.9  974.2    0.2  175.0  444.0  444.0
2011 232  8 20 1200  -48.5  974.0    0.2  175.0  444.0  444.0
2011 232  8 20 1300  -42.5  973.6    3.5  175.0  444.0  444.0
2011 232  8 20 1400  -44.5  973.3    4.0  175.0  444.0  444.0
2011 232  8 20 1500  -45.9  972.7    3.2  175.0  444.0  444.0
2011 232  8 20 1600  -45.2  972.3    3.0  175.0  444.0  444.0
2011 232  8 20 1700  -46.1  971.9    3.0  175.0  444.0  444.0
2011 232  8 20 1800  -44.6  971.3    4.1  175.0  444.0  444.0
2011 232  8 20 1900  -44.3  970.7    3.4  175.0  444.0  444.0
2011 232  8 20 2000  -44.2  970.6    2.5  175.0  444.0  444.0
2011 232  8 20 2100  -44.7  970.3    1.6  175.0  444.0  444.0
2011 232  8 20 2200  -46.4  970.3    1.1  175.0  444.0  444.0
2011 232  8 20 2300  -44.5  970.0    2.4  175.0  444.0  444.0
2011 233  8 21 0000  -42.7  969.8    2.1  175.0  444.0  444.0
2011 233  8 21 0100  -42.9  969.6    2.1  175.0  444.0  444.0
2011 233  8 21 0200  -46.4  970.1    1.1  175.0  444.0  444.0
2011 233  8 21 0300  -46.5  970.5    1.6  175.0  444.0  444.0
2011 233  8 21 0400  -47.8  970.9    0.2  175.0  444.0  444.0
2011 233  8 21 0500  -48.2  971.5    0.2  175.0  444.0  444.0
2011 233  8 21 0600  -48.5  972.0    0.2  175.0  444.0  444.0
2011 233  8 21 0700  -48.0  972.8    0.2  175.0  444.0  444.0
2011 233  8 21 0800  -47.8  974.0    0.2  175.0  444.0  444.0
2011 233  8 21 0900  -47.0  975.1    0.2  175.0  444.0  444.0
2011 233  8 21 1000  -46.3  976.7    1.7  175.0  444.0  444.0
2011 233  8 21 1100  -44.3  978.0    0.2  175.0  444.0  444.0
2011 233  8 21 1200  -45.0  978.6    0.2  175.0  444.0  444.0
2011 233  8 21 1300  -44.1  979.1    1.3  175.0  444.0  444.0
2011 233  8 21 1400  -43.7  980.1    0.6  175.0  444.0  444.0
2011 233  8 21 1500  -41.9  980.6    1.1  175.0  444.0  444.0
2011 233  8 21 1600  -41.4  980.8    1.3  175.0  444.0  444.0
2011 233  8 21 1700  -39.1  981.1    2.1  175.0  444.0  444.0
2011 233  8 21 1800  -38.0  981.1    2.8  175.0  444.0  444.0
2011 233  8 21 1900  -37.9  981.2    5.1  175.0  444.0  444.0
2011 233  8 21 2000  -38.9  981.1    5.2  175.0  444.0  444.0
2011 233  8 21 2100  -39.4  981.0    6.7  175.0  444.0  444.0
2011 233  8 21 2200  -38.8  980.6    6.2  175.0  444.0  444.0
2011 233  8 21 2300  -36.7  981.0    5.0  175.0  444.0  444.0
2011 234  8 22 0000  -35.6  980.9    5.0  175.0  444.0  444.0
2011 234  8 22 0100  -36.3  980.2    3.3  175.0  444.0  444.0
2011 234  8 22 0200  -40.0  980.0    1.6  175.0  444.0  444.0
2011 234  8 22 0300  -41.5  979.5    1.5  175.0  444.0  444.0
2011 234  8 22 0400  -42.5  978.7    1.4  175.0  444.0  444.0
2011 234  8 22 0500  -41.8  978.6    1.0  175.0  444.0  444.0
2011 234  8 22 0600  -41.5  978.0    1.1  175.0  444.0  444.0
2011 234  8 22 0700  -42.1  977.2    1.4  175.0  444.0  444.0
2011 234  8 22 0800  -43.1  976.4    0.9  175.0  444.0  444.0
2011 234  8 22 0900  -43.4  975.4    0.5  175.0  444.0  444.0
2011 234  8 22 1000  -42.0  974.4    1.5  175.0  444.0  444.0
2011 234  8 22 1100  -40.3  973.4    2.6  175.0  444.0  444.0
2011 234  8 22 1200  -39.1  971.8    2.5  175.0  444.0  444.0
2011 234  8 22 1300  -37.2  970.8    3.2  175.0  444.0  444.0
2011 234  8 22 1400  -35.7  969.3    3.9  175.0  444.0  444.0
2011 234  8 22 1500  -34.2  967.8    3.6  175.0  444.0  444.0
2011 234  8 22 1600  -31.0  966.1    4.0  175.0  444.0  444.0
2011 234  8 22 1700  -26.0  964.2    5.4  175.0  444.0  444.0
2011 234  8 22 1800  -20.9  962.3    9.4  175.0  444.0  444.0
2011 234  8 22 1900  -19.0  960.3   11.8  175.0  444.0  444.0
2011 234  8 22 2000  -18.1  958.9   12.6  175.0  444.0  444.0
2011 234  8 22 2100  -17.8  957.4   11.6  175.0  444.0  444.0
2011 234  8 22 2200  -16.8  956.2   11.1  175.0  444.0  444.0
2011 234  8 22 2300  -16.9  954.7    9.3  175.0  444.0  444.0
2011 235  8 23 0000  -17.7  954.1    5.6  175.0  444.0  444.0
2011 235  8 23 0100  -18.1  953.1    6.1  175.0  444.0  444.0
2011 235  8 23 0200  -19.5  952.3    5.9  175.0  444.0  444.0
2011 235  8 23 0300  -21.7  951.6    7.1  175.0  444.0  444.0
2011 235  8 23 0400  -23.8  950.5    6.4  175.0  444.0  444.0
2011 235  8 23 0500  -23.4  949.9    5.7  175.0  444.0  444.0
2011 235  8 23 0600  -20.7  949.3    7.3  175.0  444.0  444.0
2011 235  8 23 0700  -18.8  948.0    7.5  175.0  444.0  444.0
2011 235  8 23 0800  -17.2  947.0    7.6  175.0  444.0  444.0
2011 235  8 23 0900  -16.1  946.4    8.0  175.0  444.0  444.0
2011 235  8 23 1000  -16.6  945.8    8.0  175.0  444.0  444.0
2011 235  8 23 1100  -21.6  946.7    8.6  175.0  444.0  444.0
2011 235  8 23 1200  -29.3  948.0    8.1  175.0  444.0  444.0
2011 235  8 23 1300  -30.6  949.3    8.1  175.0  444.0  444.0
2011 235  8 23 1400  -30.6  950.5    7.0  175.0  444.0  444.0
2011 235  8 23 1500  -31.0  951.1    6.9  175.0  444.0  444.0
2011 235  8 23 1600  -30.0  951.7    7.8  175.0  444.0  444.0
2011 235  8 23 1700  -29.2  952.4    8.8  175.0  444.0  444.0
2011 235  8 23 1800  -28.5  953.2    8.9  175.0  444.0  444.0
2011 235  8 23 1900  -28.0  953.8    8.8  175.0  444.0  444.0
2011 235  8 23 2000  -27.2  955.2    8.2  175.0  444.0  444.0
2011 235  8 23 2100  -25.8  956.7    6.6  175.0  444.0  444.0
2011 235  8 23 2200  -25.0  958.7    4.2  175.0  444.0  444.0
2011 235  8 23 2300  -25.6  960.8    3.8  175.0  444.0  444.0
2011 236  8 24 0000  -24.1  961.8    5.1  175.0  444.0  444.0
2011 236  8 24 0100  -24.6  963.1    7.9  175.0  444.0  444.0
2011 236  8 24 0200  -24.8  964.2    6.6  175.0  444.0  444.0
2011 236  8 24 0300  -24.9  965.4    6.4  175.0  444.0  444.0
2011 236  8 24 0400  -24.8  966.3    6.5  175.0  444.0  444.0
2011 236  8 24 0500  -25.1  967.0    7.9  175.0  444.0  444.0
2011 236  8 24 0600  -25.8  967.8    5.8  175.0  444.0  444.0
2011 236  8 24 0700  -25.8  968.4    4.4  175.0  444.0  444.0
2011 236  8 24 0800  -23.7  968.8    4.7  175.0  444.0  444.0
2011 236  8 24 0900  -22.2  969.1    4.8  175.0  444.0  444.0
2011 236  8 24 1000  -20.8  969.3    4.9  175.0  444.0  444.0
2011 236  8 24 1100  -20.7  969.6    5.9  175.0  444.0  444.0
2011 236  8 24 1200  -21.8  970.0    5.7  175.0  444.0  444.0
2011 236  8 24 1300  -22.9  970.4    5.1  175.0  444.0  444.0
2011 236  8 24 1400  -25.5  970.7    4.5  175.0  444.0  444.0
2011 236  8 24 1500  -26.2  970.6    4.2  175.0  444.0  444.0
2011 236  8 24 1600  -26.6  970.6    4.3  175.0  444.0  444.0
2011 236  8 24 1700  -23.6  970.5    5.1  175.0  444.0  444.0
2011 236  8 24 1800  -24.7  970.6    5.1  175.0  444.0  444.0
2011 236  8 24 1900  -25.2  971.0    5.6  175.0  444.0  444.0
2011 236  8 24 2000  -25.8  971.6    4.7  175.0  444.0  444.0
2011 236  8 24 2100  -25.2  972.1    4.3  175.0  444.0  444.0
2011 236  8 24 2200  -24.4  972.2    6.9  175.0  444.0  444.0
2011 236  8 24 2300  -24.0  972.7    7.1  175.0  444.0  444.0
2011 237  8 25 0000  -24.2  973.2    7.7  175.0  444.0  444.0
2011 237  8 25 0100  -24.0  973.7    6.7  175.0  444.0  444.0
2011 237  8 25 0200  -24.9  974.1    5.7  175.0  444.0  444.0
2011 237  8 25 0300  -24.4  974.4    6.7  175.0  444.0  444.0
2011 237  8 25 0400  -25.4  974.8    4.2  175.0  444.0  444.0
2011 237  8 25 0500  -24.5  974.9    4.3  175.0  444.0  444.0
2011 237  8 25 0600  -23.6  974.7    4.4  175.0  444.0  444.0
2011 237  8 25 0700  -25.3  974.7    3.4  175.0  444.0  444.0
2011 237  8 25 0800  -28.6  974.7    2.2  175.0  444.0  444.0
2011 237  8 25 0900  -29.6  974.9    3.2  175.0  444.0  444.0
2011 237  8 25 1000  -30.8  975.2    3.7  175.0  444.0  444.0
2011 237  8 25 1100  -31.1  975.1    3.0  175.0  444.0  444.0
2011 237  8 25 1200  -32.5  975.0    2.3  175.0  444.0  444.0
2011 237  8 25 1300  -32.6  974.8    2.5  175.0  444.0  444.0
2011 237  8 25 1400  -31.9  974.4    2.7  175.0  444.0  444.0
2011 237  8 25 1500  -30.3  974.3    4.0  175.0  444.0  444.0
2011 237  8 25 1600  -31.2  973.9    3.2  175.0  444.0  444.0
2011 237  8 25 1700  -28.1  973.8    3.5  175.0  444.0  444.0
2011 237  8 25 1800  -24.9  973.1    4.1  175.0  444.0  444.0
2011 237  8 25 1900  -26.5  972.5    2.8  175.0  444.0  444.0
2011 237  8 25 2000  -26.5  972.6    5.1  175.0  444.0  444.0
2011 237  8 25 2100  -28.7  972.8    4.7  175.0  444.0  444.0
2011 237  8 25 2200  -27.4  972.6    4.8  175.0  444.0  444.0
2011 237  8 25 2300  -22.6  971.6    6.6  175.0  444.0  444.0
2011 238  8 26 0000  -19.6  970.4    9.3  175.0  444.0  444.0
2011 238  8 26 0100  -19.4  969.9   12.0  175.0  444.0  444.0
2011 238  8 26 0200  -20.4  969.2   10.1  175.0  444.0  444.0
2011 238  8 26 0300  -20.4  968.5    9.3  175.0  444.0  444.0
2011 238  8 26 0400  -20.7  968.3    9.1  175.0  444.0  444.0
2011 238  8 26 0500  -21.3  967.8    8.9  175.0  444.0  444.0
2011 238  8 26 0600  -21.6  967.5    9.3  175.0  444.0  444.0
2011 238  8 26 0700  -21.4  967.3    9.4  175.0  444.0  444.0
2011 238  8 26 0800  -20.7  967.0    9.7  175.0  444.0  444.0
2011 238  8 26 0900  -19.6  966.1   13.1  175.0  444.0  444.0
2011 238  8 26 1000  -19.2  965.4   12.6  175.0  444.0  444.0
2011 238  8 26 1100  -19.5  965.0   11.1  175.0  444.0  444.0
2011 238  8 26 1200  -18.3  964.6   12.2  175.0  444.0  444.0
2011 238  8 26 1300  -18.7  963.9   12.2  175.0  444.0  444.0
2011 238  8 26 1400  -18.4  963.5   12.0  175.0  444.0  444.0
2011 238  8 26 1500  -18.7  962.8   12.6  175.0  444.0  444.0
2011 238  8 26 1600  -18.2  962.3   12.4  175.0  444.0  444.0
2011 238  8 26 1700  -17.7  961.8   11.4  175.0  444.0  444.0
2011 238  8 26 1800  -16.9  961.3   10.8  175.0  444.0  444.0
2011 238  8 26 1900  -16.9  960.9    8.5  175.0  444.0  444.0
2011 238  8 26 2000  -18.1  960.6    6.0  175.0  444.0  444.0
2011 238  8 26 2100  -22.0  960.7    5.0  175.0  444.0  444.0
2011 238  8 26 2200  -25.5  960.6    4.0  175.0  444.0  444.0
2011 238  8 26 2300  -26.8  960.7    2.1  175.0  444.0  444.0
2011 239  8 27 0000  -27.5  960.0    2.0  175.0  444.0  444.0
2011 239  8 27 0100  -28.3  959.9    1.0  175.0  444.0  444.0
2011 239  8 27 0200  -27.2  959.7    1.5  175.0  444.0  444.0
2011 239  8 27 0300  -26.4  959.9    1.6  175.0  444.0  444.0
2011 239  8 27 0400  -25.8  960.0    1.7  175.0  444.0  444.0
2011 239  8 27 0500  -25.6  959.7    0.2  175.0  444.0  444.0
2011 239  8 27 0600  -23.2  960.3    0.2  175.0  444.0  444.0
2011 239  8 27 0700  -23.8  961.0    0.2  175.0  444.0  444.0
2011 239  8 27 0800  -21.3  961.6    0.2  175.0  444.0  444.0
2011 239  8 27 0900  -21.6  962.7    0.2  175.0  444.0  444.0
2011 239  8 27 1000  -21.3  963.3    0.2  175.0  444.0  444.0
2011 239  8 27 1100  -21.3  963.6    0.2  175.0  444.0  444.0
2011 239  8 27 1200  -19.8  964.2    0.2  175.0  444.0  444.0
2011 239  8 27 1300  -19.4  964.4    0.2  175.0  444.0  444.0
2011 239  8 27 1400  -17.5  964.9    0.2  175.0  444.0  444.0
2011 239  8 27 1500  -17.5  965.3    0.2  175.0  444.0  444.0
2011 239  8 27 1600  -17.2  965.0    0.2  175.0  444.0  444.0
2011 239  8 27 1700  -18.1  965.9    0.2  175.0  444.0  444.0
2011 239  8 27 1800  -18.9  965.4    0.2  175.0  444.0  444.0
2011 239  8 27 1900  -19.7  965.7    0.2  175.0  444.0  444.0
2011 239  8 27 2000  -20.3  966.6    0.2  175.0  444.0  444.0
2011 239  8 27 2100  -20.7  966.6    0.2  175.0  444.0  444.0
2011 239  8 27 2200  -20.7  967.2    0.2  175.0  444.0  444.0
2011 239  8 27 2300  -20.5  967.8    0.2  175.0  444.0  444.0
2011 240  8 28 0000  -21.2  968.6    0.2  175.0  444.0  444.0
2011 240  8 28 0100  -20.6  969.1    0.2  175.0  444.0  444.0
2011 240  8 28 0200  -20.5  969.4    0.2  175.0  444.0  444.0
2011 240  8 28 0300  -21.1  970.3    0.2  175.0  444.0  444.0
2011 240  8 28 0400  -22.6  971.1    0.2  175.0  444.0  444.0
2011 240  8 28 0500  -22.7  971.4    0.2  175.0  444.0  444.0
2011 240  8 28 0600  -22.3  972.3    0.2  175.0  444.0  444.0
2011 240  8 28 0700  -22.9  973.3    0.2  175.0  444.0  444.0
2011 240  8 28 0800  -23.0  974.2    0.2  175.0  444.0  444.0
2011 240  8 28 0900  -24.3  975.1    0.2  175.0  444.0  444.0
2011 240  8 28 1000  -24.4  976.0    0.2  175.0  444.0  444.0
2011 240  8 28 1100  -24.6  976.9    0.2  175.0  444.0  444.0
2011 240  8 28 1200  -23.6  978.3    0.2  175.0  444.0  444.0
2011 240  8 28 1300  -23.3  978.9    0.2  175.0  444.0  444.0
2011 240  8 28 1400  -24.2  979.8    0.2  175.0  444.0  444.0
2011 240  8 28 1500  -24.9  980.4    0.2  175.0  444.0  444.0
2011 240  8 28 1600  -25.8  981.2    0.2  175.0  444.0  444.0
2011 240  8 28 1700  -26.2  982.1    0.2  175.0  444.0  444.0
2011 240  8 28 1800  -25.9  982.8    0.2  175.0  444.0  444.0
2011 240  8 28 1900  -26.0  983.5    0.2  175.0  444.0  444.0
2011 240  8 28 2000  -26.3  984.0    0.2  175.0  444.0  444.0
2011 240  8 28 2100  -26.7  984.5    0.2  175.0  444.0  444.0
2011 240  8 28 2200  -26.8  984.6    0.2  175.0  444.0  444.0
2011 240  8 28 2300  -27.7  984.7    0.2  175.0  444.0  444.0
2011 241  8 29 0000  -28.2  984.9    0.2  175.0  444.0  444.0
2011 241  8 29 0100  -27.6  984.7    0.2  175.0  444.0  444.0
2011 241  8 29 0200  -26.0  984.8    0.2  175.0  444.0  444.0
2011 241  8 29 0300  -25.1  985.2    0.2  175.0  444.0  444.0
2011 241  8 29 0400  -25.8  985.2    0.2  175.0  444.0  444.0
2011 241  8 29 0500  -26.7  984.5    0.2  175.0  444.0  444.0
2011 241  8 29 0600  -27.3  984.2    0.2  175.0  444.0  444.0
2011 241  8 29 0700  -26.8  983.9    0.2  175.0  444.0  444.0
2011 241  8 29 0800  -24.8  983.8    0.2  175.0  444.0  444.0
2011 241  8 29 0900  -25.5  983.6    0.2  175.0  444.0  444.0
2011 241  8 29 1000  -24.8  983.5    0.2  175.0  444.0  444.0
2011 241  8 29 1100  -23.0  983.1    0.2  175.0  444.0  444.0
2011 241  8 29 1200  -24.2  983.0    0.2  175.0  444.0  444.0
2011 241  8 29 1300  -25.7  982.7    0.2  175.0  444.0  444.0
2011 241  8 29 1400  -26.1  982.3    0.2  175.0  444.0  444.0
2011 241  8 29 1500  -25.1  981.7    0.2  175.0  444.0  444.0
2011 241  8 29 1600  -25.4  980.6    0.3  175.0  444.0  444.0
2011 241  8 29 1700  -23.6  979.4    0.4  175.0  444.0  444.0
2011 241  8 29 1800  -21.0  978.5    0.4  175.0  444.0  444.0
2011 241  8 29 1900  -17.6  977.6    0.3  175.0  444.0  444.0
2011 241  8 29 2000  -15.8  976.7    0.2  175.0  444.0  444.0
2011 241  8 29 2100  -15.4  976.7    5.4  175.0  444.0  444.0
2011 241  8 29 2200  -17.6  976.3    4.9  175.0  444.0  444.0
2011 241  8 29 2300  -19.8  976.8    4.6  175.0  444.0  444.0
2011 242  8 30 0000  -22.9  977.2    3.9  175.0  444.0  444.0
2011 242  8 30 0100  -23.8  978.0    5.2  175.0  444.0  444.0
2011 242  8 30 0200  -25.0  978.2    3.8  175.0  444.0  444.0
2011 242  8 30 0300  -26.2  978.4    3.5  175.0  444.0  444.0
2011 242  8 30 0400  -27.7  979.1    2.7  175.0  444.0  444.0
2011 242  8 30 0500  -29.0  980.6    2.0  175.0  444.0  444.0
2011 242  8 30 0600  -29.7  981.0    3.5  175.0  444.0  444.0
2011 242  8 30 0700  -29.4  981.8    4.1  175.0  444.0  444.0
2011 242  8 30 0800  -27.9  982.3    3.3  175.0  444.0  444.0
2011 242  8 30 0900  -26.5  983.4    3.9  175.0  444.0  444.0
2011 242  8 30 1000  -24.9  983.5    4.1  175.0  444.0  444.0
2011 242  8 30 1100  -22.3  983.3    4.2  175.0  444.0  444.0
2011 242  8 30 1200  -21.3  983.5    3.8  175.0  444.0  444.0
2011 242  8 30 1300  -20.5  983.6    3.3  175.0  444.0  444.0
2011 242  8 30 1400  -20.6  983.5    3.3  175.0  444.0  444.0
2011 242  8 30 1500  -20.3  983.1    4.5  175.0  444.0  444.0
2011 242  8 30 1600  -19.8  982.7    4.8  175.0  444.0  444.0
2011 242  8 30 1700  -19.1  982.1    4.9  175.0  444.0  444.0
2011 242  8 30 1800  -19.4  982.2    5.3  175.0  444.0  444.0
2011 242  8 30 1900  -20.2  982.1    3.6  175.0  444.0  444.0
2011 242  8 30 2000  -20.8  981.5    4.2  175.0  444.0  444.0
2011 242  8 30 2100  -21.7  981.0    4.5  175.0  444.0  444.0
2011 242  8 30 2200  -22.2  980.8    5.0  175.0  444.0  444.0
2011 242  8 30 2300  -22.9  980.8    5.1  175.0  444.0  444.0
2011 243  8 31 0000  -23.3  980.8    4.6  175.0  444.0  444.0
2011 243  8 31 0100  -23.3  980.5    4.4  175.0  444.0  444.0
2011 243  8 31 0200  -23.2  980.0    4.6  175.0  444.0  444.0
2011 243  8 31 0300  -23.3  979.5    4.0  175.0  444.0  444.0
2011 243  8 31 0400  -23.2  979.3    3.8  175.0  444.0  444.0
2011 243  8 31 0500  -23.0  978.9    3.7  175.0  444.0  444.0
2011 243  8 31 0600  -23.6  978.4    4.9  175.0  444.0  444.0
2011 243  8 31 0700  -23.1  978.7    5.3  175.0  444.0  444.0
2011 243  8 31 0800  -22.6  978.0    4.4  175.0  444.0  444.0
2011 243  8 31 0900  -24.5  977.9    4.2  175.0  444.0  444.0
2011 243  8 31 1000  -27.2  978.2    4.4  175.0  444.0  444.0
2011 243  8 31 1100  -28.0  978.1    4.2  175.0  444.0  444.0
2011 243  8 31 1200  -27.1  978.5    5.5  175.0  444.0  444.0
2011 243  8 31 1300  -27.1  978.6    4.9  175.0  444.0  444.0
2011 243  8 31 1400  -27.9  978.8    5.0  175.0  444.0  444.0
2011 243  8 31 1500  -29.1  978.8    4.5  175.0  444.0  444.0
2011 243  8 31 1600  -29.1  978.5    4.7  175.0  444.0  444.0
2011 243  8 31 1700  -29.4  978.5    4.5  175.0  444.0  444.0
2011 243  8 31 1800  -29.8  978.6    4.8  175.0  444.0  444.0
2011 243  8 31 1900  -29.7  978.7    4.5  175.0  444.0  444.0
