Year: 2008  Month: 09  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
Lat: 64.78S  Lon:  64.07W  Elev:    8m
2008 259  9 15 2000    2.5 1008.9    8.5  255.0  444.0   -1.7
2008 259  9 15 2100    2.7 1007.7    9.1  278.0   79.0   -1.8
2008 259  9 15 2200    3.8 1009.9    8.0  282.0   77.4   -2.1
2008 259  9 15 2300    3.9  444.0   10.5  283.0   76.0   -1.9
2008 260  9 16 0000    3.9  444.0   10.7  281.0   76.0   -4.0
2008 260  9 16 0100    3.6  444.0   13.0  283.0   76.0   -3.8
2008 260  9 16 0200    2.6 1006.1    9.9  282.0   80.0   -2.0
2008 260  9 16 0300    2.9 1005.7   12.3  287.0   81.1   -2.4
2008 260  9 16 0400    3.1 1006.1   11.8  290.0   79.2   -2.4
2008 260  9 16 0500    2.9 1005.7   10.9  280.0   82.0   -3.7
2008 260  9 16 0600    2.0  444.0   11.7  279.0   86.0   -1.8
2008 260  9 16 0700    1.7 1002.6   13.5  270.0  444.0   -2.2
2008 260  9 16 0800    2.2 1003.0   11.2  257.0   84.0   -5.0
2008 260  9 16 0900    2.3 1003.4   12.4  269.0   81.0   -3.1
2008 260  9 16 1000    2.3 1003.5    8.9  242.0   82.0   -5.2
2008 260  9 16 1100    1.7 1001.3    9.7  253.0  444.0  444.0
2008 260  9 16 1200    1.6 1001.2    8.9  256.0   81.7  444.0
2008 260  9 16 1300    0.8  444.0    6.3  220.0  444.0   -3.1
2008 260  9 16 1400    1.0  444.0    3.4  211.0   84.3   -1.9
2008 260  9 16 1500    1.9  444.0    1.8  343.0   81.2   -1.7
2008 260  9 16 1600   -0.3  444.0    5.2   10.0  444.0   -1.7
2008 260  9 16 1700    1.3  444.0    1.0   19.0   82.1   -1.7
2008 260  9 16 1800    2.1  444.0    7.1  285.0  444.0   -1.6
2008 260  9 16 1900    2.3  444.0    6.9  296.0   75.0   -1.4
2008 260  9 16 2000    2.1 1004.5    5.0  304.0  444.0   -1.6
2008 260  9 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 260  9 16 2200    1.7 1000.6    4.2  318.0   74.0   -1.8
2008 260  9 16 2300    1.9  444.0    1.1  253.0  444.0  444.0
2008 261  9 17 0000    1.4  994.7    2.2   55.0   72.2   -6.9
2008 261  9 17 0100    1.0  993.7    1.6   32.0  444.0   -7.9
2008 261  9 17 0200    0.4  992.9    1.3   37.0   78.0   -4.2
2008 261  9 17 0300    1.2  996.9    9.1  349.0   75.0   -5.8
2008 261  9 17 0400    0.8  444.0    8.4   40.0   79.0   -2.7
2008 261  9 17 0500    2.6  444.0    8.8  343.0   77.0   -2.5
2008 261  9 17 0600    1.8  996.8   16.6  296.0   81.0   -8.4
2008 261  9 17 0700    2.0  444.0   13.8  306.0   76.0   -8.8
2008 261  9 17 0800    2.3  997.4   10.6  329.0   75.1   -3.1
2008 261  9 17 0900    2.3  444.0   12.3  304.0  444.0  444.0
2008 261  9 17 1000    2.2  996.9   13.9  282.0   76.0  444.0
2008 261  9 17 1100    1.3  994.9   14.3  277.0   77.9  444.0
2008 261  9 17 1200    1.7  996.2    7.8  278.0   76.0  444.0
2008 261  9 17 1300   -0.5  991.0    9.3  210.0   91.0   -7.6
2008 261  9 17 1400   -1.5  444.0    5.1  192.0  444.0   -4.4
2008 261  9 17 1500   -1.7  987.5    4.1  166.0   89.0   -2.3
2008 261  9 17 1600   -1.8  444.0    5.3  146.0  444.0  444.0
2008 261  9 17 1700   -2.0  988.9    5.7  132.0   86.0   -2.3
2008 261  9 17 1800   -2.0  990.1    5.6  138.0  444.0   -2.2
2008 261  9 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 261  9 17 2000   -2.2  444.0    7.2  140.0   82.1   -2.2
2008 261  9 17 2100   -2.6  986.9    5.8  139.0  444.0   -2.2
2008 261  9 17 2200   -2.6  983.4    6.3  134.0   78.9   -2.2
2008 261  9 17 2300   -2.6  983.1    5.4  119.0  444.0   -2.3
2008 262  9 18 0000   -2.7  982.9    6.0  105.0   72.9   -6.5
2008 262  9 18 0100   -2.8  981.3    3.6  103.0   76.1   -7.1
2008 262  9 18 0200   -2.8  444.0    2.5  153.0  444.0   -7.0
2008 262  9 18 0300   -3.5  975.9    2.2  203.0   87.0   -5.4
2008 262  9 18 0400   -3.8  974.9    2.4  203.0   91.1   -5.7
2008 262  9 18 0500   -3.9  974.1    1.6  189.0   90.8   -5.2
2008 262  9 18 0600   -4.1  973.4    1.1  216.0   91.4   -4.5
2008 262  9 18 0700   -3.9  977.8    1.9  178.0  444.0   -4.5
2008 262  9 18 0800   -3.7  979.7    1.8  215.0   90.0   -3.8
2008 262  9 18 0900   -3.6  980.5    2.5  160.0   91.0   -3.8
2008 262  9 18 1000   -3.9  980.2    2.6  182.0   93.0   -5.7
2008 262  9 18 1100   -3.6  981.0    2.0  191.0   91.0   -9.2
2008 262  9 18 1200   -3.6  444.0    1.6  257.0  444.0   -2.1
2008 262  9 18 1300   -3.1  444.0    2.2  230.0   88.0   -2.0
2008 262  9 18 1400   -2.8  444.0    2.4  245.0   83.1   -1.9
2008 262  9 18 1500   -2.5  444.0    1.6  266.0   73.0   -1.9
2008 262  9 18 1600   -1.9  444.0    2.2  298.0   62.3   -1.7
2008 262  9 18 1700   -0.9  444.0    1.8  237.0   51.1   -1.7
2008 262  9 18 1800   -0.3  444.0    0.4  218.0  444.0   -1.8
2008 262  9 18 1900   -1.6  444.0    1.7  154.0  444.0   -1.8
2008 262  9 18 2000   -2.1  444.0    1.1   39.0   88.1   -2.0
2008 262  9 18 2100   -3.0  444.0    2.4   40.0   95.0   -1.9
2008 262  9 18 2200   -2.7  989.3    1.5   45.0   96.0   -2.1
2008 262  9 18 2300   -1.1  993.4    4.2  243.0   98.0   -2.2
2008 263  9 19 0000   -1.0  994.6    4.7  234.0  444.0   -2.2
2008 263  9 19 0100   -0.8  994.8    3.6  245.0   98.0   -2.1
2008 263  9 19 0200   -0.9  995.2    3.0  217.0   98.3   -2.1
2008 263  9 19 0300   -0.6  996.0    3.4  234.0   98.1   -2.1
2008 263  9 19 0400   -0.8  996.1    2.7  232.0   98.5   -2.1
2008 263  9 19 0500   -1.0  995.9    1.0   53.0  444.0   -2.1
2008 263  9 19 0600   -0.8  996.1    2.0   19.0   99.0   -2.1
2008 263  9 19 0700    0.7  998.7    0.5  245.0   91.5   -2.0
2008 263  9 19 0800    1.7 1000.6    1.3  228.0   83.2   -2.1
2008 263  9 19 0900    1.8 1001.9    8.5  287.0   82.0   -2.3
2008 263  9 19 1000    1.8 1002.4   10.6  297.0  444.0   -2.0
2008 263  9 19 1100    2.2 1003.0    8.8  301.0   79.0  444.0
2008 263  9 19 1200    2.2 1003.6    7.3  301.0   80.2  444.0
2008 263  9 19 1300    1.5 1002.8    9.7  282.0   79.3  444.0
2008 263  9 19 1400    2.2  444.0    5.9  256.0   73.0   -3.6
2008 263  9 19 1500   -0.1  444.0    2.6    8.0   84.0   -2.2
2008 263  9 19 1600   -0.6  444.0    1.4   90.0   89.0   -2.1
2008 263  9 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 263  9 19 1800   -0.7  444.0    2.4   96.0   96.0   -2.1
2008 263  9 19 1900   -0.2  999.9    2.9  111.0   92.0   -2.2
2008 263  9 19 2000    2.2 1001.4    7.7  286.0   81.0   -2.3
2008 263  9 19 2100    2.3 1001.1   10.4  283.0   81.5   -2.4
2008 263  9 19 2200    2.1  444.0   14.1  280.0  444.0   -2.2
2008 263  9 19 2300    1.9 1000.2   11.6  287.0   86.0   -2.2
2008 264  9 20 0000    2.0  999.9   15.1  291.0   86.2   -2.4
2008 264  9 20 0100    2.4 1000.2   13.5  284.0   84.2   -6.9
2008 264  9 20 0200    2.3 1000.0   15.1  268.0   89.2  444.0
2008 264  9 20 0300    2.1  999.6   16.0  269.0  444.0  444.0
2008 264  9 20 0400    1.7  998.2   16.9  270.0   93.2   -4.8
2008 264  9 20 0500    1.5  997.2   17.1  272.0   92.3  444.0
2008 264  9 20 0600    1.5  996.1   17.2  274.0   90.5  444.0
2008 264  9 20 0700    1.3  994.2   18.7  278.0   91.4  444.0
2008 264  9 20 0800    1.2  992.5   17.7  274.0  444.0  444.0
2008 264  9 20 0900    0.7  991.4   18.5  272.0   93.0  444.0
2008 264  9 20 1000    0.6  990.6   15.1  272.0   93.0  444.0
2008 264  9 20 1100   -0.1  990.0   11.0  251.0   96.0  444.0
2008 264  9 20 1200   -0.8  988.0    8.7  232.0   99.0  444.0
2008 264  9 20 1300   -1.4  986.0    7.5  215.0  444.0  444.0
2008 264  9 20 1400   -1.6  985.7    8.3  202.0   99.0  444.0
2008 264  9 20 1500   -1.5  986.3   11.2  183.0   98.5  444.0
2008 264  9 20 1600   -1.9  984.9   12.1  171.0   97.6  444.0
2008 264  9 20 1700   -2.3  983.1   10.2  171.0   95.1  444.0
2008 264  9 20 1800   -2.4  982.9    8.7  159.0   89.7   -6.7
2008 264  9 20 1900   -2.4  982.4    7.7  165.0   87.7   -2.7
2008 264  9 20 2000   -2.6  982.0    4.9  164.0   95.0   -5.8
2008 264  9 20 2100   -2.8  981.2    6.1  159.0  444.0   -5.3
2008 264  9 20 2200   -3.0  980.4    5.2  161.0   94.4   -2.7
2008 264  9 20 2300   -2.6  980.3    5.4  161.0   93.0   -7.2
2008 265  9 21 0000   -2.8  980.7    4.3  181.0   95.0   -6.1
2008 265  9 21 0100   -2.8  980.8    4.3  191.0   94.0   -6.5
2008 265  9 21 0200   -2.8  981.3    3.5  201.0   94.6   -8.6
2008 265  9 21 0300   -2.7  981.9    3.8  188.0   93.0  444.0
2008 265  9 21 0400   -2.6  982.4    4.0  194.0   94.6   -5.8
2008 265  9 21 0500   -2.7  982.7    3.5  208.0   96.0   -9.9
2008 265  9 21 0600   -2.8  982.2    2.9  248.0  444.0   -6.7
2008 265  9 21 0700   -2.4  982.9    2.6  260.0   93.1  444.0
2008 265  9 21 0800   -2.2  984.2    3.1  250.0   95.2  444.0
2008 265  9 21 0900   -1.8  985.5    4.2  240.0   96.1  444.0
2008 265  9 21 1000   -1.5  986.9    5.4  231.0   97.6  444.0
2008 265  9 21 1100   -1.4  988.1    6.2  222.0   97.7  444.0
2008 265  9 21 1200   -1.4  988.6    6.3  227.0   98.2  444.0
2008 265  9 21 1300   -1.4  989.2    7.1  225.0   98.0  444.0
2008 265  9 21 1400   -1.2  990.8    8.0  228.0   98.0  444.0
2008 265  9 21 1500   -1.0  992.0    7.5  229.0   98.0  444.0
2008 265  9 21 1600   -1.0  992.3    7.6  231.0   98.0  444.0
2008 265  9 21 1700   -0.9  444.0    7.3  237.0   98.0  444.0
2008 265  9 21 1800   -0.6  992.6    9.3  230.0   98.0   -2.4
2008 265  9 21 1900   -0.3  993.0   10.4  222.0  444.0   -2.9
2008 265  9 21 2000   -0.6  993.1    8.3  212.0   97.7   -2.6
2008 265  9 21 2100   -0.8  991.5    6.5  217.0   98.0   -7.9
2008 265  9 21 2200   -0.9  990.8    5.2  233.0   99.0   -7.6
2008 265  9 21 2300   -0.7  990.9    4.2  250.0   99.0   -9.1
2008 266  9 22 0000   -0.7  991.4    4.1  248.0   99.0   -8.4
2008 266  9 22 0100   -0.6  991.7    3.8  258.0   99.3   -7.6
2008 266  9 22 0200   -0.4  992.1    3.7  256.0   99.1   -4.2
2008 266  9 22 0300   -0.4  992.1    3.8  229.0   99.0   -3.6
2008 266  9 22 0400   -0.1  992.7    4.6  234.0   98.0   -5.8
2008 266  9 22 0500   -0.1  993.6    3.9  246.0   98.0   -5.5
2008 266  9 22 0600    0.1  994.4    4.9  264.0   97.0   -5.9
2008 266  9 22 0700    0.1  994.7    4.9  248.0   96.0   -6.3
2008 266  9 22 0800   -0.3  994.1    3.3  239.0   97.8   -5.4
2008 266  9 22 0900   -0.2  994.1    4.1  242.0   97.0   -3.2
2008 266  9 22 1000   -0.3  994.4    3.3  235.0   96.0  444.0
2008 266  9 22 1100   -0.2  995.0    2.4  227.0   95.6  444.0
2008 266  9 22 1200    0.5  997.5    2.6  256.0   90.1  444.0
2008 266  9 22 1300   -0.3  444.0    1.8   82.0   93.0  444.0
2008 266  9 22 1400    0.5  444.0    0.8  141.0  444.0  444.0
2008 266  9 22 1500    1.0  444.0    3.8  244.0   83.9  444.0
2008 266  9 22 1600    1.0  444.0    2.8  222.0   85.6   -3.4
2008 266  9 22 1700    1.5  444.0    4.1  256.0  444.0   -3.7
2008 266  9 22 1800    0.5  444.0    3.5  234.0   92.0   -2.9
2008 266  9 22 1900    1.1  444.0    6.3  265.0   85.0   -2.0
2008 266  9 22 2000    0.8  444.0    5.2  274.0  444.0  444.0
2008 266  9 22 2100    0.9  444.0    4.8  275.0   85.0   -2.1
2008 266  9 22 2200    1.6  444.0    5.1  313.0  444.0   -3.0
2008 266  9 22 2300    0.4  997.7    0.3  347.0   82.0   -3.6
2008 267  9 23 0000    0.9  997.5    7.8  295.0   78.0   -2.0
2008 267  9 23 0100    1.6  999.9    8.2  288.0   73.2   -1.9
2008 267  9 23 0200    0.8  998.5    5.6  282.0   80.8   -2.0
2008 267  9 23 0300    1.3  999.5    7.9  286.0   76.2   -2.0
2008 267  9 23 0400    1.6 1000.7    9.4  297.0   73.2   -2.0
2008 267  9 23 0500    1.7 1001.0    8.5  290.0  444.0   -2.0
2008 267  9 23 0600    0.8  999.4    6.3  277.0   82.0   -2.0
2008 267  9 23 0700    1.4 1000.2   11.2  298.0   75.7   -1.9
2008 267  9 23 0800    1.6 1001.4   10.1  291.0   75.2   -1.9
2008 267  9 23 0900    1.3 1000.9    4.3  259.0   78.0   -4.6
2008 267  9 23 1000    1.6 1000.6    9.3  278.0  444.0   -7.5
2008 267  9 23 1100    1.4 1001.1    8.4  290.0   78.0  444.0
2008 267  9 23 1200    1.7 1003.5    9.3  287.0   79.6  444.0
2008 267  9 23 1300    1.9 1005.0    9.9  286.0   78.0  444.0
2008 267  9 23 1400    1.6  444.0    9.5  279.0   79.1  444.0
2008 267  9 23 1500    2.3  444.0    9.6  283.0  444.0  444.0
2008 267  9 23 1600    2.4  444.0    6.7  278.0   79.0  444.0
2008 267  9 23 1700    2.7  444.0    8.4  290.0  444.0  444.0
2008 267  9 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 267  9 23 1900    3.0 1007.4    7.6  280.0   78.3   -2.2
2008 267  9 23 2000    3.1  444.0    9.9  284.0  444.0  444.0
2008 267  9 23 2100    3.4 1006.5    7.9  290.0   75.0   -3.4
2008 267  9 23 2200    3.3 1005.3    6.4  288.0  444.0   -2.4
2008 267  9 23 2300    1.9 1000.2    1.0   38.0   73.6   -2.1
2008 268  9 24 0000    3.6  444.0    3.0  202.0   67.9   -2.2
2008 268  9 24 0100    0.7  997.6    4.4   10.0   90.2   -2.1
2008 268  9 24 0200   -0.9  992.7    1.7   20.0   98.1   -3.2
2008 268  9 24 0300   -0.7  992.9    2.9   25.0  444.0   -5.0
2008 268  9 24 0400   -0.4  992.9    0.6   30.0   98.5   -3.7
2008 268  9 24 0500    1.8  995.6    1.8   97.0   83.0   -5.2
2008 268  9 24 0600    3.2  444.0    0.9  225.0   76.3   -5.0
2008 268  9 24 0700    1.9  444.0    0.8  112.0   81.4   -5.0
2008 268  9 24 0800    2.9  444.0    2.3  310.0  444.0  444.0
2008 268  9 24 0900    0.9  995.1    2.3   27.0   88.0  444.0
2008 268  9 24 1000    2.1  996.7    1.9   98.0   80.0  444.0
2008 268  9 24 1100    2.7  444.0    1.2   59.0   80.0  444.0
2008 268  9 24 1200    1.8  444.0    1.7   60.0   82.0  444.0
2008 268  9 24 1300    3.8  444.0    4.4  284.0  444.0  444.0
2008 268  9 24 1400    3.6  444.0    3.5  223.0   76.0  444.0
2008 268  9 24 1500    2.5  444.0    9.1  256.0  444.0  444.0
2008 268  9 24 1600    2.2  444.0   13.1  289.0   80.0  444.0
2008 268  9 24 1700    1.9  997.9    7.5  286.0  444.0  444.0
2008 268  9 24 1800    2.0  444.0   12.1  282.0  444.0  444.0
2008 268  9 24 1900    1.9  999.1   14.3  282.0   78.0  444.0
2008 268  9 24 2000    2.0  997.7   11.0  264.0  444.0  444.0
2008 268  9 24 2100    1.9  444.0    9.3  246.0   78.0  444.0
2008 268  9 24 2200    0.4  992.8   11.1  242.0   94.2  444.0
2008 268  9 24 2300    0.2  991.9   11.6  234.0   86.9  444.0
2008 269  9 25 0000    0.3  991.0   10.7  284.0   83.7   -7.9
2008 269  9 25 0100   -0.2  989.4   11.6  241.0  444.0  444.0
2008 269  9 25 0200   -0.9  988.3    9.5  213.0   95.0  444.0
2008 269  9 25 0300   -1.3  986.8    8.4  206.0   90.5   -6.6
2008 269  9 25 0400   -1.3  987.3    6.6  224.0   93.2  444.0
2008 269  9 25 0500   -1.3  987.1    6.0  198.0   85.0   -8.1
2008 269  9 25 0600   -1.3  987.1    4.7  197.0  444.0   -8.4
2008 269  9 25 0700   -1.5  987.0    5.0  215.0   87.0   -3.3
2008 269  9 25 0800   -1.6  987.0    4.7  232.0   86.0   -6.3
2008 269  9 25 0900   -1.5  987.3    3.2  271.0   83.0   -6.7
2008 269  9 25 1000   -1.1  988.0    3.3  283.0   72.0   -6.3
2008 269  9 25 1100   -1.1  989.1    4.6  305.0  444.0  444.0
2008 269  9 25 1200   -1.0  991.0    4.7  304.0   72.0  444.0
2008 269  9 25 1300   -1.5  990.7    4.9   21.0  444.0  444.0
2008 269  9 25 1400   -1.6  990.7    2.1   13.0   85.9  444.0
2008 269  9 25 1500   -1.9  989.9    3.9   19.0   98.0  444.0
2008 269  9 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 269  9 25 1700    3.5  444.0   13.3  286.0   77.0  444.0
2008 269  9 25 1800    4.2  444.0   13.9  292.0  444.0  444.0
2008 269  9 25 1900    4.4  444.0   12.5  289.0   75.7  444.0
2008 269  9 25 2000    5.0  444.0    9.7  310.0   73.7  444.0
2008 269  9 25 2100    5.4  444.0    4.6  307.0  444.0  444.0
2008 269  9 25 2200    4.8  444.0    8.1  320.0   78.0   -7.6
2008 269  9 25 2300    4.6  444.0    9.8  299.0  444.0  444.0
2008 270  9 26 0000    2.0  444.0   18.0  300.0   76.3  444.0
2008 270  9 26 0100    4.7  444.0   13.0  290.0   71.6  444.0
2008 270  9 26 0200    3.2  997.5   11.1  285.0   80.8  444.0
2008 270  9 26 0300    3.4  997.1   11.2  291.0   79.0  444.0
2008 270  9 26 0400    3.1  994.9   12.2  293.0  444.0  444.0
2008 270  9 26 0500    2.8  994.0   10.4  289.0   77.2  444.0
2008 270  9 26 0600    2.6  993.2   10.4  276.0   77.0   -9.9
2008 270  9 26 0700    1.1  444.0   12.1  278.0   88.0   -9.7
2008 270  9 26 0800    1.6  989.6   11.7  275.0   83.6  444.0
2008 270  9 26 0900    0.4  987.0    8.4  241.0  444.0  444.0
2008 270  9 26 1000   -1.1  982.2   10.6  236.0   98.0  444.0
2008 270  9 26 1100   -1.3  982.2    8.4  242.0   98.0  444.0
2008 270  9 26 1200   -1.3  982.4    4.0  235.0   98.1  444.0
2008 270  9 26 1300   -1.3  983.3    4.5  218.0   98.0  444.0
2008 270  9 26 1400   -1.6  444.0    1.3  217.0  444.0  444.0
2008 270  9 26 1500   -1.7  982.9    1.0  218.0   98.0  444.0
2008 270  9 26 1600   -1.5  983.3    0.9  218.0  444.0  444.0
2008 270  9 26 1700   -1.2  986.1    0.5  225.0   96.0  444.0
2008 270  9 26 1800   -0.4  988.0    0.3  250.0   95.9  444.0
2008 270  9 26 1900    0.7  444.0    1.1  269.0   91.1  444.0
2008 270  9 26 2000    0.2  444.0    1.6  288.0   83.0  444.0
2008 270  9 26 2100   -1.0  985.5    0.1   15.0  444.0   -8.2
2008 270  9 26 2200   -0.1  985.3    1.0   18.0   80.0  444.0
2008 270  9 26 2300   -0.6  984.3    1.2   28.0   90.0  444.0
2008 271  9 27 0000    0.2  444.0    1.0    3.0   83.0  444.0
2008 271  9 27 0100    0.7  986.4    3.5    9.0   79.7  444.0
2008 271  9 27 0200    1.9  444.0    5.3  342.0  444.0  444.0
2008 271  9 27 0300    2.6  444.0    5.8  322.0   68.2  444.0
2008 271  9 27 0400    2.4  444.0    5.6  314.0   70.6  444.0
2008 271  9 27 0500    0.4  444.0    1.1   65.0   75.0   -6.9
2008 271  9 27 0600    0.1  984.2    2.5   53.0   81.0  444.0
2008 271  9 27 0700    0.1  983.3    1.4   70.0   83.8  444.0
2008 271  9 27 0800   -0.7  982.3    4.5    7.0   94.0  444.0
2008 271  9 27 0900   -0.9  982.0    2.3   31.0   97.7  444.0
2008 271  9 27 1000   -0.8  444.0    3.2   12.0   98.4  444.0
2008 271  9 27 1100   -1.2  982.2    1.6   51.0   98.0  444.0
2008 271  9 27 1200   -0.7  984.0    0.7   32.0  444.0  444.0
2008 271  9 27 1300   -1.0  444.0    2.0  225.0   98.0   -9.5
2008 271  9 27 1400   -0.9  444.0    2.2  246.0  444.0  444.0
2008 271  9 27 1500   -0.7  444.0    2.2  236.0   98.3   -9.1
2008 271  9 27 1600   -0.9  444.0    3.2  128.0   98.4  444.0
2008 271  9 27 1700   -0.7  444.0    1.2  109.0   98.0   -9.8
2008 271  9 27 1800   -0.4  444.0    0.7  217.0  444.0  444.0
2008 271  9 27 1900   -0.7  444.0    3.2  133.0  444.0  444.0
2008 271  9 27 2000   -1.7  984.0    7.1  140.0   97.0  444.0
2008 271  9 27 2100   -2.7  979.7    7.5  139.0   98.0  444.0
2008 271  9 27 2200   -2.5  978.8    8.6  136.0   96.0  444.0
2008 271  9 27 2300   -2.7  977.8    6.3  131.0   95.6  444.0
2008 272  9 28 0000   -2.5  978.4    6.7  157.0  444.0  444.0
2008 272  9 28 0100   -2.5  978.9    6.0  142.0   94.4  444.0
2008 272  9 28 0200   -2.0  980.5    5.5  147.0   93.0  444.0
2008 272  9 28 0300   -2.0  981.4    1.9  154.0   96.0   -9.0
2008 272  9 28 0400   -1.9  982.4    4.9  148.0   96.5  444.0
2008 272  9 28 0500   -2.2  982.5    6.1  168.0   97.5  444.0
2008 272  9 28 0600   -2.4  982.3    6.0  162.0   96.0   -9.7
2008 272  9 28 0700   -2.5  982.4    4.3  160.0   95.0   -8.9
2008 272  9 28 0800   -2.7  981.8    5.0  185.0   93.1   -8.5
2008 272  9 28 0900   -2.9  981.9    3.5  184.0   94.0  444.0
2008 272  9 28 1000   -2.9  982.4    3.0  200.0   95.5  444.0
2008 272  9 28 1100   -3.2  982.9    4.0  198.0   95.0  444.0
2008 272  9 28 1200   -3.0  444.0    2.8  214.0  444.0  444.0
2008 272  9 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 272  9 28 1400   -2.7  444.0    4.7  248.0   80.0   -9.8
2008 272  9 28 1500   -2.2  444.0    2.0  202.0   77.0   -3.7
2008 272  9 28 1600   -1.2  444.0    2.1   21.0   74.0   -3.3
2008 272  9 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 272  9 28 1800   -1.2  444.0    3.4   27.0   79.5   -2.0
2008 272  9 28 1900   -0.7  994.6    3.9   16.0   70.5   -2.0
2008 272  9 28 2000   -0.3  994.2    4.3   21.0   73.0   -3.9
2008 272  9 28 2100   -0.1  992.6    4.3   14.0  444.0  444.0
2008 272  9 28 2200    2.0  444.0    6.2  314.0   77.0  444.0
2008 272  9 28 2300    1.8  444.0    4.8   40.0   78.5  444.0
2008 273  9 29 0000   -0.2  990.9    4.5    9.0   80.8  444.0
2008 273  9 29 0100    1.0  993.1    1.8   62.0   76.0  444.0
2008 273  9 29 0200    1.7  995.5    3.0   19.0   77.0   -6.2
2008 273  9 29 0300    1.5  995.1    2.1   98.0   79.8  444.0
2008 273  9 29 0400    3.2  444.0    4.4  296.0   71.0  444.0
2008 273  9 29 0500    2.4  444.0    2.4  304.0   73.2   -5.7
2008 273  9 29 0600    2.3  995.8    2.7  208.0   77.4   -4.3
2008 273  9 29 0700    0.5  995.0    3.2   81.0   79.0   -4.4
2008 273  9 29 0800    2.7  996.1    6.6  280.0   79.0   -4.6
2008 273  9 29 0900    3.2  997.7   12.7  293.0   79.0   -5.6
2008 273  9 29 1000    2.5  995.6   16.2  293.0   80.6  444.0
2008 273  9 29 1100    2.3  995.5   17.3  288.0   86.8   -7.8
2008 273  9 29 1200    2.5  995.4   14.3  284.0   86.0   -3.0
2008 273  9 29 1300    2.7  444.0   14.5  277.0  444.0  444.0
2008 273  9 29 1400    3.3  996.3   12.5  265.0   87.0   -2.4
2008 273  9 29 1500    3.4  996.2   13.9  264.0   87.1   -2.5
2008 273  9 29 1600    3.9  444.0   17.1  255.0  444.0   -4.6
2008 273  9 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 273  9 29 1800    3.2  996.2   19.0  256.0   90.0  444.0
2008 273  9 29 1900    3.0  994.8   18.6  253.0  444.0  444.0
2008 273  9 29 2000    2.5  992.9   17.9  262.0   88.9  444.0
2008 273  9 29 2100    1.5  989.9   17.3  258.0   90.8   -8.1
2008 273  9 29 2200    0.7  987.9   13.1  249.0   92.4  444.0
2008 273  9 29 2300    0.6  986.8   11.1  247.0   96.0  444.0
2008 274  9 30 0000    0.7  986.9   10.9  240.0   94.5  444.0
2008 274  9 30 0100    1.0  987.4    9.8  240.0   92.0  444.0
2008 274  9 30 0200    0.9  986.9   12.7  253.0   94.0  444.0
2008 274  9 30 0300    0.8  986.5   15.1  248.0   92.6  444.0
2008 274  9 30 0400    0.7  986.0   13.8  239.0   93.4   -3.0
2008 274  9 30 0500    0.6  985.6   14.7  239.0   91.0   -3.2
2008 274  9 30 0600    1.2  986.5   14.7  240.0   83.0   -3.9
2008 274  9 30 0700    1.4  987.3   15.3  243.0   82.0   -3.9
2008 274  9 30 0800    1.4  987.0   14.3  249.0   82.5   -4.8
2008 274  9 30 0900    0.7  985.6   13.5  237.0   87.1  444.0
2008 274  9 30 1000    0.5  984.8   12.9  243.0   89.0  444.0
2008 274  9 30 1100   -0.1  983.6   11.6  240.0   94.0  444.0
2008 274  9 30 1200    0.4  984.4   11.4  246.0   90.0  444.0
2008 274  9 30 1300    0.5  985.6   11.9  252.0  444.0  444.0
2008 274  9 30 1400    0.5  985.4    9.5  264.0  444.0  444.0
2008 274  9 30 1500    0.5  985.8    9.0  265.0   93.6   -2.0
2008 274  9 30 1600    1.3  444.0   15.6  256.0   87.9   -2.0
2008 274  9 30 1700   -0.1  983.8   13.6  244.0   95.0   -2.0
2008 274  9 30 1800   -0.8  982.0    9.6  231.0   96.0   -1.9
2008 274  9 30 1900   -0.9  981.5    9.2  226.0  444.0   -1.9
2008 274  9 30 2000   -1.2  980.0    8.3  226.0   98.0   -2.1
2008 274  9 30 2100   -0.6  980.8    7.4  237.0   93.0   -3.3
2008 274  9 30 2200    0.0  444.0    8.9  242.0  444.0  444.0
2008 274  9 30 2300    0.0  982.3    8.5  234.0   90.9  444.0
