Year: 2008  Month: 11  ID: WFD  ARGOS: 21364  Name: Willie Field        
2008 308 11  3 0100  -15.6  993.8    2.9   70.0   77.8  444.0
2008 308 11  3 0200  -15.1  993.8    3.3   70.0   73.8  444.0
2008 308 11  3 0300  -14.8  993.5    3.5   64.0   77.3  444.0
2008 308 11  3 0400  -14.4  993.6    1.6   70.0   72.5  444.0
2008 308 11  3 0500  -15.5  993.7    2.5  101.0   60.6  444.0
2008 308 11  3 0600  -15.4  993.6    2.5   63.0   71.6  444.0
2008 308 11  3 0700  -16.2  993.6    2.5   94.0   69.4  444.0
2008 308 11  3 0800  -17.8  993.8    2.1  105.0   73.8  444.0
2008 308 11  3 0900  -19.1  994.1    2.7   35.0   74.2  444.0
2008 308 11  3 1000  -22.2  994.4    2.5   36.0   77.8  444.0
2008 308 11  3 1100  -23.1  994.5    2.7   46.0   79.1  444.0
2008 308 11  3 1200  -20.9  994.8    2.7   67.0   79.1  444.0
2008 308 11  3 1300  -21.2  995.3    2.5  104.0   74.7  444.0
2008 308 11  3 1400  -24.2  995.9    4.3   80.0   76.0  444.0
2008 308 11  3 1500  -23.8  996.9    1.8   43.0   74.7  444.0
2008 308 11  3 1600  -22.5  997.3    4.1   83.0   82.6  444.0
2008 308 11  3 1700  -21.0  997.7    5.7   59.0   80.4  444.0
2008 308 11  3 1800  -20.6  998.7    6.8   76.0   62.4  444.0
2008 308 11  3 1900  -22.9  999.5    7.4   76.0   63.7  444.0
2008 308 11  3 2000  -22.1 1000.4    5.5   71.0   57.5  444.0
2008 308 11  3 2100  -22.1 1000.5    6.4   84.0   51.8  444.0
2008 308 11  3 2200  -21.9 1000.8    5.7   67.0   53.6  444.0
2008 308 11  3 2300  -20.8 1001.2    4.5   46.0   51.8  444.0
2008 309 11  4 0000  -19.9 1001.3    4.7   68.0   49.2  444.0
2008 309 11  4 0100  -19.2 1001.7    3.3   66.0   50.0  444.0
2008 309 11  4 0200  -18.2 1002.0    6.2   80.0   50.5  444.0
2008 309 11  4 0300  -19.5 1002.0    6.6   63.0   56.6  444.0
2008 309 11  4 0400  -20.2 1001.9    7.8   57.0   60.2  444.0
2008 309 11  4 0500  -20.5 1002.1    7.8   50.0   60.2  444.0
2008 309 11  4 0600  -21.0 1002.0    6.6   53.0   59.3  444.0
2008 309 11  4 0700  -22.0 1001.9    5.8   63.0   57.1  444.0
2008 309 11  4 0800  -24.0 1002.2    3.3   59.0   59.7  444.0
2008 309 11  4 0900  -26.1 1002.0    3.1   43.0   63.2  444.0
2008 309 11  4 1000  -26.6 1001.6    2.3   21.0   64.1  444.0
2008 309 11  4 1100  -24.4 1000.8    3.9   11.0   60.2  444.0
2008 309 11  4 1200  -24.5 1000.5    3.1   28.0   58.8  444.0
2008 309 11  4 1300  -23.1 1000.1    1.6   74.0   57.5  444.0
2008 309 11  4 1400  -25.8  999.5    2.3   49.0   66.3  444.0
2008 309 11  4 1500  -26.9  999.0    2.9   85.0   64.6  444.0
2008 309 11  4 1600  -23.1  998.3    2.3   47.0   56.2  444.0
2008 309 11  4 1700  -22.6  997.8    1.0  144.0   59.7  444.0
2008 309 11  4 1800  -21.9  997.4    1.8  140.0   60.2  444.0
2008 309 11  4 1900  -19.6  997.0    3.3  343.0   68.5  444.0
2008 309 11  4 2000  444.0  996.6    2.3    8.0   40.8  444.0
2008 309 11  4 2100  -20.2  996.2    1.9  178.0   46.1  444.0
2008 309 11  4 2200  -18.5  995.8    1.8  195.0   39.5  444.0
2008 309 11  4 2300  -19.2  995.4    3.1  202.0   44.3  444.0
2008 310 11  5 0000  -19.1  994.8    2.7  201.0   43.0  444.0
2008 310 11  5 0100  -17.1  994.1    1.6  206.0   48.3  444.0
2008 310 11  5 0200  -15.8  993.9    1.9  225.0   42.6  444.0
2008 310 11  5 0300  -13.0  993.4    1.6  282.0   32.0  444.0
2008 310 11  5 0400  -14.0  992.9    0.0    0.0   34.2  444.0
2008 310 11  5 0500  -15.5  992.4    3.9  334.0   47.8  444.0
2008 310 11  5 0600  -15.8  992.1    3.9  331.0   60.2  444.0
2008 310 11  5 0700  -16.2  992.0    3.3  312.0   64.1  444.0
2008 310 11  5 0800  -16.9  991.6    5.3  337.0   65.9  444.0
2008 310 11  5 0900  -17.1  992.0    1.2  312.0   64.6  444.0
2008 310 11  5 1000  -17.1  991.9    3.1  205.0   54.9  444.0
2008 310 11  5 1100  -17.4  991.5    5.5  256.0   60.2  444.0
2008 310 11  5 1200  -17.8  991.5    4.3  285.0   65.9  444.0
2008 310 11  5 1300  -17.4  991.6    4.9  274.0   68.5  444.0
2008 310 11  5 1400  -17.9  991.8    1.9  316.0   66.3  444.0
2008 310 11  5 1500  -16.8  991.8    3.3  299.0   64.6  444.0
2008 310 11  5 1600  -17.5  991.4    6.0  315.0   63.7  444.0
2008 310 11  5 1700  -17.8  991.6    6.0  331.0   67.2  444.0
2008 310 11  5 1800  -16.9  992.0    5.1  336.0   67.2  444.0
2008 310 11  5 1900  -16.1  992.2    5.8  326.0   61.0  444.0
2008 310 11  5 2000  -15.4  992.5    4.1  305.0   56.2  444.0
2008 310 11  5 2100  -15.2  992.3    3.5  358.0   48.3  444.0
2008 310 11  5 2200  -14.4  992.7    5.1  319.0   44.8  444.0
2008 310 11  5 2300  -13.0  992.7    1.8  220.0   34.2  444.0
2008 311 11  6 0000  -14.1  992.8    2.9  313.0   43.0  444.0
2008 311 11  6 0100  -13.9  993.0    4.1  333.0   41.7  444.0
2008 311 11  6 0200  -12.0  993.2    2.5  355.0   28.0  444.0
2008 311 11  6 0300  -11.9  993.0    0.6  246.0   29.4  444.0
2008 311 11  6 0400  -11.5  993.0    1.8  303.0   28.0  444.0
2008 311 11  6 0500  444.0  993.0    1.0  296.0   28.0  444.0
2008 311 11  6 0600  -12.6  993.2    2.9  308.0   39.5  444.0
2008 311 11  6 0700  -13.5  993.5    1.4  244.0   41.7  444.0
2008 311 11  6 0800  -13.2  993.7    1.4  324.0   44.8  444.0
2008 311 11  6 0900  -15.6  994.1    0.8  189.0   60.2  444.0
2008 311 11  6 1000  -18.8  994.4    2.7  220.0   76.4  444.0
2008 311 11  6 1100  -20.2  994.5    3.3  212.0   82.6  444.0
2008 311 11  6 1200  -20.9  995.0    0.8  225.0   83.5  444.0
2008 311 11  6 1300  -23.9  995.0    4.3   14.0   84.4  444.0
2008 311 11  6 1400  -18.4  994.8    2.9   11.0   80.4  444.0
2008 311 11  6 1500  444.0  995.0    0.4   70.0   72.5  444.0
2008 311 11  6 1600  444.0  995.1    1.8  106.0   62.4  444.0
2008 311 11  6 1700  -25.2  995.6    3.9   40.0   78.2  444.0
2008 311 11  6 1800  -21.2  995.8    3.7   52.0   69.4  444.0
2008 311 11  6 1900  -22.1  995.8    5.1   63.0   69.8  444.0
2008 311 11  6 2000  -22.1  996.5    5.3   59.0   70.3  444.0
2008 311 11  6 2100  -21.4  996.7    5.8   18.0   64.1  444.0
2008 311 11  6 2200  -19.5  996.7    4.3   35.0   62.4  444.0
2008 311 11  6 2300  -18.8  996.3    4.7   33.0   61.5  444.0
2008 312 11  7 0000  -18.9  995.9    4.3    8.0   58.0  444.0
2008 312 11  7 0100  -17.5  995.4    4.3   16.0   54.4  444.0
2008 312 11  7 0200  -16.1  995.3    2.9   57.0   52.7  444.0
2008 312 11  7 0300  -15.4  995.0    2.7   28.0   57.1  444.0
2008 312 11  7 0400  -14.4  994.5    1.2    1.0   46.5  444.0
2008 312 11  7 0500  444.0  994.1    0.4  111.0   14.8  444.0
2008 312 11  7 0600  -12.5  993.5    1.4   26.0   42.6  444.0
2008 312 11  7 0700  444.0  993.1    0.2   71.0   46.5  444.0
2008 312 11  7 0800  -15.5  992.5    1.6   91.0   50.0  444.0
2008 312 11  7 0900  -18.2  992.2    1.4  106.0   64.6  444.0
2008 312 11  7 1000  -16.9  991.8    1.4  206.0   70.7  444.0
2008 312 11  7 1100  -18.4  991.2    2.3   18.0   82.6  444.0
2008 312 11  7 1200  -17.1  990.8    1.4   90.0   80.4  444.0
2008 312 11  7 1300  -22.8  990.4    2.3  102.0   80.0  444.0
2008 312 11  7 1400  -19.5  990.0    1.6   64.0   87.4  444.0
2008 312 11  7 1500  -19.5  989.5    1.4  132.0   79.5  444.0
2008 312 11  7 1600  -19.2  989.2    0.6  126.0   56.2  444.0
2008 312 11  7 1700  -21.2  988.9    2.7  111.0   53.1  444.0
2008 312 11  7 1800  -17.4  988.7    1.4  170.0   46.1  444.0
2008 312 11  7 1900  -19.8  988.9    2.7    4.0   53.6  444.0
2008 312 11  7 2000  -17.9  988.6    2.1    7.0   49.6  444.0
2008 312 11  7 2100  -14.2  988.4    1.8    5.0   43.4  444.0
2008 312 11  7 2200  -15.5  988.4    1.0  354.0   37.7  444.0
2008 312 11  7 2300  -14.0  988.4    1.9    1.0   40.8  444.0
2008 313 11  8 0000  -13.8  988.4    1.9   15.0   43.9  444.0
2008 313 11  8 0100  444.0  988.2    1.4   33.0   28.5  444.0
2008 313 11  8 0200   -8.2  988.1    0.8  119.0   17.0  444.0
2008 313 11  8 0300   -8.4  987.8    1.2  292.0   33.8  444.0
2008 313 11  8 0400  444.0  987.6    0.6  201.0   17.0  444.0
2008 313 11  8 0500   -9.4  987.5    1.8   38.0   39.5  444.0
2008 313 11  8 0600   -9.4  987.6    2.9   47.0   42.6  444.0
2008 313 11  8 0700  -10.4  988.2    1.2  102.0   35.1  444.0
2008 313 11  8 0800  -13.0  988.5    0.8   54.0   56.6  444.0
2008 313 11  8 0900  -11.8  988.7    1.0   80.0   61.5  444.0
2008 313 11  8 1000  -17.1  988.7    2.5   77.0   80.4  444.0
2008 313 11  8 1100  -16.8  988.7    2.7   28.0   82.2  444.0
2008 313 11  8 1200  -16.4  988.6    1.9    8.0   86.6  444.0
2008 313 11  8 1300  -16.6  988.3    3.7   15.0   90.1  444.0
2008 313 11  8 1400  -17.5  988.0    1.8  355.0   83.5  444.0
2008 313 11  8 1500  -17.8  987.8    1.2   56.0   71.2  444.0
2008 313 11  8 1600  -16.8  987.6    2.1   67.0   68.5  444.0
2008 313 11  8 1700  -19.1  987.6    0.2  129.0   61.0  444.0
2008 313 11  8 1800  -19.1  987.6    1.6  105.0   53.6  444.0
2008 313 11  8 1900  -16.6  987.8    0.6   87.0   43.9  444.0
2008 313 11  8 2000  -16.1  988.0    1.2   85.0   48.3  444.0
2008 313 11  8 2100  -15.2  988.1    2.5   66.0   50.5  444.0
2008 313 11  8 2200  -15.0  988.1    3.3  195.0   43.9  444.0
2008 313 11  8 2300  -12.4  988.3    1.0  109.0   22.3  444.0
2008 314 11  9 0000  -13.1  988.1    0.6  310.0   30.2  444.0
2008 314 11  9 0100  -13.6  987.4    2.5   49.0   48.3  444.0
2008 314 11  9 0200  -12.0  986.9    2.1    7.0   43.4  444.0
2008 314 11  9 0300  -12.0  986.5    2.3   32.0   50.0  444.0
2008 314 11  9 0400  -10.5  986.0    1.8    1.0   39.0  444.0
2008 314 11  9 0500  -11.2  985.8    1.9   42.0   47.0  444.0
2008 314 11  9 0600  -14.2  985.9    2.9  156.0   44.8  444.0
2008 314 11  9 0700  -14.8  986.1    1.8   80.0   58.4  444.0
2008 314 11  9 0800  -16.9  986.9    3.7   45.0   73.8  444.0
2008 314 11  9 0900  -19.8  987.5    3.1   35.0   69.8  444.0
2008 314 11  9 1000  -16.0  987.9    4.9   73.0   62.4  444.0
2008 314 11  9 1100  -16.8  988.1    5.1   73.0   58.8  444.0
2008 314 11  9 1200  -16.8  988.6    4.7   91.0   61.0  444.0
2008 314 11  9 1300  -17.1  988.7    5.5   53.0   61.0  444.0
2008 314 11  9 1400  -17.9  988.9    2.5    8.0   62.8  444.0
2008 314 11  9 1500  -18.0  989.1    4.1   29.0   66.3  444.0
2008 314 11  9 1600  -17.2  988.7    2.5   68.0   61.9  444.0
2008 314 11  9 1700  -17.5  988.5    2.7   73.0   58.0  444.0
2008 314 11  9 1800  -18.0  988.0    3.5   60.0   55.3  444.0
2008 314 11  9 1900  -18.9  987.9    2.9   40.0   58.0  444.0
2008 314 11  9 2000  -16.8  987.7    2.7   38.0   49.6  444.0
2008 314 11  9 2100  -15.9  987.7    2.5   52.0   49.2  444.0
2008 314 11  9 2200  -15.2  987.4    2.7   30.0   54.4  444.0
2008 314 11  9 2300  -11.0  987.1    0.4  292.0   32.0  444.0
2008 315 11 10 0000  -11.4  986.6    0.8   94.0   15.3  444.0
2008 315 11 10 0100  -12.5  985.7    1.8   91.0   27.2  444.0
2008 315 11 10 0200  -11.6  984.7    2.1  167.0   36.0  444.0
2008 315 11 10 0300  -10.5  983.6    1.4   77.0   35.1  444.0
2008 315 11 10 0400  -10.0  982.5    1.4   78.0   33.8  444.0
2008 315 11 10 0500   -9.5  981.6    1.2  120.0   30.2  444.0
2008 315 11 10 0600  -11.0  980.8    1.4  153.0   40.4  444.0
2008 315 11 10 0700  -10.5  979.9    3.1   99.0   38.6  444.0
2008 315 11 10 0800  -10.0  979.2    2.5  123.0   34.2  444.0
2008 315 11 10 0900  -16.1  979.1    1.4   28.0   63.2  444.0
2008 315 11 10 1000  -14.8  979.0    2.3  354.0   58.0  444.0
2008 315 11 10 1100  -16.8  978.5    2.9   38.0   65.0  444.0
2008 315 11 10 1200  -19.8  977.7    2.5   26.0   64.6  444.0
2008 315 11 10 1300  -20.6  976.6    2.3    8.0   69.4  444.0
2008 315 11 10 1400  -16.6  975.9    1.9  136.0   65.0  444.0
2008 315 11 10 1500  444.0  975.5    1.2  130.0   57.1  444.0
2008 315 11 10 1600  -19.1  975.3    1.6   68.0   68.5  444.0
2008 315 11 10 1700  -20.6  975.0    4.5   52.0   51.8  444.0
2008 315 11 10 1800  -19.8  974.9    2.7   23.0   60.6  444.0
2008 315 11 10 1900  -16.6  974.9    5.5   77.0   57.5  444.0
2008 315 11 10 2000  -16.5  974.8    5.7   66.0   64.1  444.0
2008 315 11 10 2100  -14.8  975.1    3.5   59.0   51.4  444.0
2008 315 11 10 2200  -13.5  974.7    2.5   84.0   39.0  444.0
2008 315 11 10 2300  -13.1  974.2    3.5   74.0   37.7  444.0
2008 316 11 11 0000  -13.1  974.1    7.6  140.0   42.1  444.0
2008 316 11 11 0100  -13.1  973.9    6.4   78.0   45.2  444.0
2008 316 11 11 0200  -14.2  974.4    5.3   83.0   49.2  444.0
2008 316 11 11 0300  -14.4  974.7    4.7   45.0   60.6  444.0
2008 316 11 11 0400  -14.4  975.0    4.9   66.0   56.6  444.0
2008 316 11 11 0500  -15.0  975.4    4.9   53.0   61.9  444.0
2008 316 11 11 0600  -16.4  976.0    2.7  120.0   47.4  444.0
2008 316 11 11 0700  -17.2  975.8    2.3   73.0   64.1  444.0
2008 316 11 11 0800  -19.1  976.4    2.1   81.0   69.0  444.0
2008 316 11 11 0900  -19.8  977.1    3.1   36.0   70.7  444.0
2008 316 11 11 1000  -17.9  977.2    3.3  116.0   61.5  444.0
2008 316 11 11 1100  -19.2  977.8    3.5   60.0   72.0  444.0
2008 316 11 11 1200  -19.1  978.2    4.7   46.0   73.8  444.0
2008 316 11 11 1300  -15.5  978.3    2.1  122.0   47.4  444.0
2008 316 11 11 1400  -15.9  978.2    3.9   21.0   50.0  444.0
2008 316 11 11 1500  -14.9  978.0    3.9   30.0   54.9  444.0
2008 316 11 11 1600  -13.0  978.3    3.1  105.0   47.0  444.0
2008 316 11 11 1700  -14.4  979.0    2.5  104.0   58.0  444.0
2008 316 11 11 1800  -14.8  979.5    3.7   83.0   60.2  444.0
2008 316 11 11 1900  -16.1  979.7    3.9  109.0   62.4  444.0
2008 316 11 11 2000  -14.9  980.1    4.7  102.0   51.4  444.0
2008 316 11 11 2100  -15.6  980.5    5.7   87.0   58.8  444.0
2008 316 11 11 2200  -16.0  980.6    6.4   81.0   61.0  444.0
2008 316 11 11 2300  -15.1  981.2    6.4   42.0   61.5  444.0
2008 317 11 12 0000  -15.0  981.3    7.6  102.0   52.7  444.0
2008 317 11 12 0100  -15.8  981.1    6.6   81.0   52.7  444.0
2008 317 11 12 0200  -15.0  980.9    4.3   85.0   45.6  444.0
2008 317 11 12 0300  -14.1  981.3    4.3   76.0   42.6  444.0
2008 317 11 12 0400  -15.0  981.5    4.1  102.0   40.4  444.0
2008 317 11 12 0500  -16.2  981.8    3.7   98.0   43.4  444.0
2008 317 11 12 0600  -16.5  981.7    4.1   81.0   49.2  444.0
2008 317 11 12 0700  -18.1  982.1    4.7  105.0   56.6  444.0
2008 317 11 12 0800  -18.6  982.4    4.7   35.0   65.9  444.0
2008 317 11 12 0900  -19.1  982.1    7.8   94.0   59.3  444.0
2008 317 11 12 1000  -18.9  982.3    7.0   90.0   57.1  444.0
2008 317 11 12 1100  -19.1  982.5    8.2   85.0   57.5  444.0
2008 317 11 12 1200  -20.1  982.8    6.0   40.0   60.6  444.0
2008 317 11 12 1300  -19.5  983.0    6.2   76.0   61.9  444.0
2008 317 11 12 1400  -20.2  982.9    7.2   97.0   65.9  444.0
2008 317 11 12 1500  -23.1  983.3    5.5   57.0   71.2  444.0
2008 317 11 12 1600  -22.5  983.5    3.7   61.0   67.2  444.0
2008 317 11 12 1700  -22.9  983.6    3.5   81.0   65.9  444.0
2008 317 11 12 1800  -22.5  983.3    3.9   32.0   60.2  444.0
2008 317 11 12 1900  -20.2  983.1    4.3   77.0   56.2  444.0
2008 317 11 12 2000  -19.2  983.0    3.9   53.0   54.0  444.0
2008 317 11 12 2100  -17.6  983.0    2.1   42.0   46.5  444.0
2008 317 11 12 2200  -19.5  982.8    2.9   22.0   47.8  444.0
2008 317 11 12 2300  -18.2  982.6    2.9   56.0   48.3  444.0
2008 318 11 13 0000  -18.5  982.1    2.9   16.0   48.3  444.0
2008 318 11 13 0100  -17.4  981.6    3.5   33.0   48.7  444.0
2008 318 11 13 0200  -16.1  981.3    3.9   35.0   50.0  444.0
2008 318 11 13 0300  -15.2  980.9    3.5   40.0   50.9  444.0
2008 318 11 13 0400  -15.9  980.4    2.9   25.0   53.6  444.0
2008 318 11 13 0500  -14.5  980.3    1.2   80.0   44.8  444.0
2008 318 11 13 0600  -15.6  980.3    2.1   90.0   41.2  444.0
2008 318 11 13 0700  -16.1  980.3    1.9   66.0   57.5  444.0
2008 318 11 13 0800  -18.4  980.1    2.3   56.0   76.4  444.0
2008 318 11 13 0900  -17.6  980.3    2.9   32.0   71.6  444.0
2008 318 11 13 1000  -21.6  980.7    1.9   63.0   76.4  444.0
2008 318 11 13 1100  -21.4  981.0    2.7   81.0   78.2  444.0
2008 318 11 13 1200  -23.6  981.4    2.1   49.0   76.9  444.0
2008 318 11 13 1300  -21.4  981.6    2.7   50.0   80.0  444.0
2008 318 11 13 1400  -20.6  982.3    2.1   99.0   71.2  444.0
2008 318 11 13 1500  -20.9  982.1    3.3   76.0   73.4  444.0
2008 318 11 13 1600  -20.6  982.4    2.7   97.0   66.8  444.0
2008 318 11 13 1700  -22.1  982.9    3.9   88.0   63.7  444.0
2008 318 11 13 1800  -23.2  982.9    4.3   25.0   70.3  444.0
2008 318 11 13 1900  -20.9  982.7    2.3   36.0   60.2  444.0
2008 318 11 13 2000  -22.5  982.8    1.9   94.0   57.1  444.0
2008 318 11 13 2100  -19.2  983.2    1.8   87.0   46.1  444.0
2008 318 11 13 2200  -17.9  983.1    2.1    8.0   54.0  444.0
2008 318 11 13 2300  444.0  983.4    0.2  101.0   33.8  444.0
2008 319 11 14 0000  444.0  983.3    1.6  336.0   35.5  444.0
2008 319 11 14 0100  444.0  983.3    1.2  285.0   32.9  444.0
2008 319 11 14 0200  444.0  983.5    0.0    0.0   14.0  444.0
2008 319 11 14 0300  -11.4  983.4    3.1  104.0   38.2  444.0
2008 319 11 14 0400  -12.4  983.3    5.3   87.0   43.9  444.0
2008 319 11 14 0500  -13.6  983.3    5.1  105.0   48.3  444.0
2008 319 11 14 0600  -13.5  983.2    4.5   54.0   58.0  444.0
2008 319 11 14 0700  -13.5  983.5    2.7   45.0   54.9  444.0
2008 319 11 14 0800  -16.1  983.7    2.9   15.0   59.7  444.0
2008 319 11 14 0900  -17.6  983.8    3.5   19.0   62.8  444.0
2008 319 11 14 1000  -18.2  984.0    4.3   11.0   65.9  444.0
2008 319 11 14 1100  -19.5  984.3    2.5   35.0   70.7  444.0
2008 319 11 14 1200  -19.8  984.4    2.9   47.0   74.2  444.0
2008 319 11 14 1300  -21.4  984.7    2.7   15.0   75.1  444.0
2008 319 11 14 1400  -18.2  984.8    2.9   25.0   69.8  444.0
2008 319 11 14 1500  -18.0  985.0    2.3   33.0   61.0  444.0
2008 319 11 14 1600  -15.0  985.0    2.3    8.0   49.6  444.0
2008 319 11 14 1700  -17.4  985.3    1.9  156.0   58.8  444.0
2008 319 11 14 1800  -15.5  985.7    1.9  125.0   43.0  444.0
2008 319 11 14 1900  -17.1  985.9    2.3    7.0   48.3  444.0
2008 319 11 14 2000  -14.4  986.0    2.7  358.0   38.6  444.0
2008 319 11 14 2100  -13.1  986.5    2.1   53.0   36.8  444.0
2008 319 11 14 2200  444.0  986.9    1.0  256.0   18.4  444.0
2008 319 11 14 2300  444.0  987.3    0.4  158.0   17.0  444.0
2008 320 11 15 0000   -9.6  987.6    1.0  354.0   29.4  444.0
2008 320 11 15 0100  -10.6  987.8    2.3    4.0   47.8  444.0
2008 320 11 15 0200   -9.4  988.0    2.9  329.0   47.0  444.0
2008 320 11 15 0300  444.0  988.5    0.0    0.0   13.5  444.0
2008 320 11 15 0400  444.0  988.6    0.0    0.0   13.5  444.0
2008 320 11 15 0500   -8.5  989.1    1.0  178.0   42.1  444.0
2008 320 11 15 0600  -10.5  989.2    1.6  333.0   63.2  444.0
2008 320 11 15 0700  -10.5  989.5    1.9    8.0   61.0  444.0
2008 320 11 15 0800  -10.4  989.8    1.2  279.0   52.7  444.0
2008 320 11 15 0900  -11.0  990.0    2.5  322.0   61.5  444.0
2008 320 11 15 1000  -10.5  990.0    3.7  315.0   72.0  444.0
2008 320 11 15 1100  -11.4  990.6    5.5  275.0   72.9  444.0
2008 320 11 15 1200  -10.8  990.7    5.1  295.0   57.5  444.0
2008 320 11 15 1300  -10.0  990.7    1.8  277.0   60.2  444.0
2008 320 11 15 1400  -10.0  991.0    0.6  102.0   68.1  444.0
2008 320 11 15 1500  -10.0  991.2    0.8   92.0   67.2  444.0
2008 320 11 15 1600  -10.2  991.6    1.6   74.0   75.1  444.0
2008 320 11 15 1700  -10.4  991.5    1.6   32.0   82.6  444.0
2008 320 11 15 1800  -13.2  991.4    3.9   74.0   78.2  444.0
2008 320 11 15 1900  -15.0  991.3    4.5   92.0   68.5  444.0
2008 320 11 15 2000  -16.1  991.4    4.7   95.0   66.3  444.0
2008 320 11 15 2100  -15.9  991.7    4.7   64.0   60.6  444.0
2008 320 11 15 2200  -15.2  991.7    3.9   61.0   61.0  444.0
2008 320 11 15 2300  -15.6  991.8    2.9   59.0   54.0  444.0
2008 321 11 16 0000  -16.5  991.7    3.7   52.0   54.9  444.0
2008 321 11 16 0100  -16.4  991.0    3.7   23.0   50.9  444.0
2008 321 11 16 0200  -15.9  990.4    4.1   40.0   60.6  444.0
2008 321 11 16 0300  -15.6  989.8    3.3   45.0   63.7  444.0
2008 321 11 16 0400  -15.6  989.3    2.9   30.0   61.5  444.0
2008 321 11 16 0500  -16.2  988.8    2.9    8.0   61.5  444.0
2008 321 11 16 0600  -16.2  988.5    2.5   42.0   66.8  444.0
2008 321 11 16 0700  -17.9  987.9    3.7   15.0   68.1  444.0
2008 321 11 16 0800  -19.1  987.4    2.7   26.0   73.4  444.0
2008 321 11 16 0900  -18.9  987.0    1.4   90.0   73.4  444.0
2008 321 11 16 1000  -18.9  986.3    2.5   36.0   87.9  444.0
2008 321 11 16 1100  -20.6  985.7    1.9   16.0   83.5  444.0
2008 321 11 16 1200  -20.6  984.9    2.3   40.0   89.2  444.0
2008 321 11 16 1300  -22.0  984.2    3.3   49.0   87.9  444.0
2008 321 11 16 1400  -24.2  983.2    2.9   56.0   82.2  444.0
