Year: 2008  Month: 07  ID: WFD  ARGOS: 21364  Name: Willie Field        
2008 186  7  4 0700  -34.5 1008.4    0.6    7.0   68.1  444.0
2008 186  7  4 0800  -36.1 1008.3    1.0   36.0   69.8  444.0
2008 186  7  4 0900  -34.4 1008.2    1.2   39.0   72.0  444.0
2008 186  7  4 1000  -34.1 1007.9    0.8   33.0   71.6  444.0
2008 186  7  4 1100  -36.8 1007.8    0.8   71.0   65.4  444.0
2008 186  7  4 1200  -37.9 1007.9    1.0   60.0   66.8  444.0
2008 186  7  4 1300  -42.6 1007.6    1.0   22.0   61.5  444.0
2008 186  7  4 1400  -42.4 1007.2    1.0   38.0   61.9  444.0
2008 186  7  4 1500  -42.6 1006.8    0.6   90.0   62.8  444.0
2008 186  7  4 1600  -45.4 1007.1    4.3   70.0   57.5  444.0
2008 186  7  4 1700  -44.6 1007.9    3.5   23.0   58.8  444.0
2008 186  7  4 1800  -45.0 1008.1    4.3    8.0   58.4  444.0
2008 186  7  4 1900  -42.5 1008.2    4.5    8.0   61.9  444.0
2008 186  7  4 2000  -40.6 1008.5    3.1   25.0   63.2  444.0
2008 186  7  4 2100  -41.8 1008.8    3.3   30.0   61.9  444.0
2008 186  7  4 2200  -42.8 1009.1    3.5   30.0   60.6  444.0
2008 186  7  4 2300  -44.2 1009.8    3.7   63.0   58.8  444.0
2008 187  7  5 0000  -41.1 1010.0    4.9   29.0   63.2  444.0
2008 187  7  5 0100  -40.2 1010.3    2.5   46.0   63.7  444.0
2008 187  7  5 0200  -39.4 1010.4    2.9   98.0   65.0  444.0
2008 187  7  5 0300  -35.8 1010.3    4.7   66.0   68.5  444.0
2008 187  7  5 0400  -33.4 1010.5    4.3   73.0   71.6  444.0
2008 187  7  5 0500  -34.5 1010.8    4.3   81.0   71.2  444.0
2008 187  7  5 0600  -33.5 1010.8    4.7   64.0   72.0  444.0
2008 187  7  5 0700  -32.9 1010.7    6.2   64.0   72.9  444.0
2008 187  7  5 0800  -33.9 1011.4    5.5  104.0   71.6  444.0
2008 187  7  5 0900  -34.0 1011.4    3.9   76.0   71.2  444.0
2008 187  7  5 1000  -34.4 1011.2    2.5   61.0   70.7  444.0
2008 187  7  5 1100  -35.1 1011.0    5.1   46.0   69.8  444.0
2008 187  7  5 1200  -36.4 1010.8    6.6   32.0   69.4  444.0
2008 187  7  5 1300  -36.2 1010.3    3.5   35.0   69.0  444.0
2008 187  7  5 1400  -36.5 1010.0    3.3   39.0   68.5  444.0
2008 187  7  5 1500  -36.2 1009.0    1.2   18.0   68.5  444.0
2008 187  7  5 1600  -35.6 1008.8    1.6   52.0   69.8  444.0
2008 187  7  5 1700  -34.0 1008.0    4.1   36.0   71.6  444.0
2008 187  7  5 1800  -33.5 1007.6    4.3   35.0   71.6  444.0
2008 187  7  5 1900  -33.5 1006.8    3.3   21.0   72.5  444.0
2008 187  7  5 2000  -33.8 1006.6    3.7   64.0   72.0  444.0
2008 187  7  5 2100  -34.4 1007.1    1.9   90.0   71.6  444.0
2008 187  7  5 2200  -35.0 1006.2    5.3   35.0   70.3  444.0
2008 187  7  5 2300  -35.8 1005.7    8.4   57.0   69.4  444.0
2008 188  7  6 0000  -34.6 1005.6    8.6   92.0   70.7  444.0
2008 188  7  6 0100  -35.6 1004.8    8.8   64.0   69.4  444.0
2008 188  7  6 0200  -36.1 1003.8    5.7   59.0   69.4  444.0
2008 188  7  6 0300  -35.9 1003.1    4.3   57.0   69.8  444.0
2008 188  7  6 0400  -35.6 1002.0    4.5   71.0   69.4  444.0
2008 188  7  6 0500  -36.2 1001.6    4.5   76.0   68.5  444.0
2008 188  7  6 0600  -38.2 1001.0    3.3   30.0   66.3  444.0
2008 188  7  6 0700  -39.9 1000.2    3.5   40.0   65.0  444.0
2008 188  7  6 0800  -40.5  999.3    3.5   29.0   63.7  444.0
2008 188  7  6 0900  -41.5  998.1    3.3   49.0   63.2  444.0
2008 188  7  6 1000  -41.0  997.0    3.1   50.0   63.2  444.0
2008 188  7  6 1100  -39.1  995.8    3.7   28.0   66.3  444.0
2008 188  7  6 1200  -41.2  994.4    4.7   21.0   62.4  444.0
2008 188  7  6 1300  -37.1  992.8    3.5   29.0   68.1  444.0
2008 188  7  6 1400  -37.5  991.8    2.3   52.0   67.6  444.0
2008 188  7  6 1500  -38.5  990.7    2.5  180.0   65.4  444.0
2008 188  7  6 1600  -37.4  989.3    2.3  133.0   67.2  444.0
2008 188  7  6 1700  -37.6  988.2    0.4  173.0   66.3  444.0
2008 188  7  6 1800  -41.1  986.9    2.1  194.0   62.8  444.0
2008 188  7  6 1900  -42.8  985.7    2.9  216.0   61.0  444.0
2008 188  7  6 2000  -41.5  984.8    3.1  189.0   62.4  444.0
2008 188  7  6 2100  -42.5  983.9    0.6  191.0   61.5  444.0
2008 188  7  6 2200  -41.8  982.7    2.7   23.0   62.8  444.0
2008 188  7  6 2300  -43.8  981.0    3.9    8.0   61.0  444.0
2008 189  7  7 0000  -39.1  979.9    1.4   90.0   61.5  444.0
2008 189  7  7 0100  -39.2  979.0    2.9   45.0   63.7  444.0
2008 189  7  7 0200  -37.6  978.0    2.9   33.0   68.1  444.0
2008 189  7  7 0300  -37.1  976.7    1.0   60.0   67.2  444.0
2008 189  7  7 0400  -38.5  975.4    1.9    9.0   67.6  444.0
2008 189  7  7 0500  -38.0  974.7    2.3   22.0   67.2  444.0
2008 189  7  7 0600  -37.8  973.6    0.0    0.0   66.3  444.0
2008 189  7  7 0700  -38.9  972.9    0.6   22.0   65.9  444.0
2008 189  7  7 0800  -38.5  972.1    0.4  323.0   66.3  444.0
2008 189  7  7 0900  -40.8  971.1    1.0   21.0   64.1  444.0
2008 189  7  7 1000  -41.2  970.6    1.8  334.0   66.3  444.0
2008 189  7  7 1100  -36.5  970.4    1.4  341.0   67.6  444.0
2008 189  7  7 1200  -36.0  969.1    1.2  192.0   67.6  444.0
2008 189  7  7 1300  -39.1  968.1    2.1  237.0   65.0  444.0
2008 189  7  7 1400  -45.8  968.0    4.3    9.0   56.2  444.0
2008 189  7  7 1500  -38.2  967.8    3.9   30.0   68.1  444.0
2008 189  7  7 1600  -41.9  967.9    2.7   88.0   62.8  444.0
2008 189  7  7 1700  -42.1  968.6    3.9   39.0   62.8  444.0
2008 189  7  7 1800  -43.5  969.2    2.5   23.0   61.0  444.0
2008 189  7  7 1900  -45.0  969.1    4.9   39.0   58.4  444.0
2008 189  7  7 2000  -45.2  969.1    3.9   36.0   59.3  444.0
2008 189  7  7 2100  -43.2  969.4    3.3   60.0   61.0  444.0
2008 189  7  7 2200  -42.4  969.1    3.5   66.0   61.5  444.0
2008 189  7  7 2300  -44.5  969.5    4.5   47.0   59.3  444.0
2008 190  7  8 0000  -38.9  969.9    5.7   52.0   65.4  444.0
2008 190  7  8 0100  -39.4  970.2    5.7   60.0   65.4  444.0
2008 190  7  8 0200  -38.2  970.8    6.6   54.0   66.3  444.0
2008 190  7  8 0300  -36.5  971.4    4.5   70.0   69.0  444.0
2008 190  7  8 0400  -37.4  971.4    3.3   43.0   67.2  444.0
2008 190  7  8 0500  -36.2  971.8    1.9   61.0   69.0  444.0
2008 190  7  8 0600  -40.0  972.1    3.1   35.0   65.0  444.0
2008 190  7  8 0700  -43.8  972.0    5.1   57.0   60.6  444.0
2008 190  7  8 0800  -41.1  972.1    3.7   22.0   62.8  444.0
2008 190  7  8 0900  -39.1  972.3    3.9   77.0   65.4  444.0
2008 190  7  8 1000  -40.2  972.2    1.8   94.0   64.6  444.0
2008 190  7  8 1100  -36.8  972.2    1.0  105.0   67.2  444.0
2008 190  7  8 1200  -43.8  971.4    2.7   43.0   60.6  444.0
2008 190  7  8 1300  -39.4  971.2    2.1  139.0   65.0  444.0
2008 190  7  8 1400  -40.0  971.6    0.6  263.0   64.6  444.0
2008 190  7  8 1500  -39.9  971.5    2.7  210.0   64.1  444.0
2008 190  7  8 1600  -30.4  970.9    4.9  303.0   75.1  444.0
2008 190  7  8 1700  -31.5  970.8    3.3  260.0   71.2  444.0
2008 190  7  8 1800  -29.5  970.2    1.9  310.0   76.4  444.0
2008 190  7  8 1900  -28.8  970.0    2.7  310.0   77.3  444.0
2008 190  7  8 2000  -28.8  969.4    6.4  298.0   77.8  444.0
2008 190  7  8 2100  -28.0  968.8    8.0  315.0   78.6  444.0
2008 190  7  8 2200  -27.0  967.3   10.9  327.0   77.8  444.0
2008 190  7  8 2300  -27.9  968.4    6.0  284.0   69.8  444.0
2008 191  7  9 0000  -24.5  967.9    3.1  257.0   63.7  444.0
2008 191  7  9 0100  -30.2  968.1    4.1  116.0   60.2  444.0
2008 191  7  9 0200  -28.4  967.8    3.1  130.0   68.5  444.0
2008 191  7  9 0300  -30.4  967.6    3.5   91.0   67.6  444.0
2008 191  7  9 0400  -29.2  967.9    2.5   87.0   72.9  444.0
2008 191  7  9 0500  -25.0  969.0    3.1  108.0   80.8  444.0
2008 191  7  9 0600  -23.2  969.7   13.6  164.0   83.5  444.0
2008 191  7  9 0700  -24.0  971.0   11.7  184.0   82.6  444.0
2008 191  7  9 0800  -26.2  971.5   15.2  154.0   80.4  444.0
2008 191  7  9 0900  -26.8  973.4    8.8  146.0   78.6  444.0
2008 191  7  9 1000  -28.6  973.2    6.6   59.0   75.1  444.0
2008 191  7  9 1100  -28.6  975.2    8.4   87.0   73.8  444.0
2008 191  7  9 1200  -30.2  976.1    4.1   98.0   76.4  444.0
2008 191  7  9 1300  -30.2  976.1    8.0   91.0   74.2  444.0
2008 191  7  9 1400  -30.5  976.7    4.5   63.0   73.4  444.0
2008 191  7  9 1500  -32.1  977.2    6.2   97.0   73.4  444.0
2008 191  7  9 1600  -32.6  978.1    7.4   77.0   73.8  444.0
2008 191  7  9 1700  -34.0  979.0    9.6   74.0   72.0  444.0
2008 191  7  9 1800  -32.9  979.8    7.0   77.0   72.9  444.0
2008 191  7  9 1900  -34.1  980.7    4.3   70.0   72.0  444.0
2008 191  7  9 2000  -35.1  980.9    7.0   76.0   69.4  444.0
2008 191  7  9 2100  -35.5  981.3    8.4  108.0   67.6  444.0
2008 191  7  9 2200  -37.9  981.5    6.6   94.0   66.3  444.0
2008 191  7  9 2300  -38.9  982.0    6.2   88.0   65.4  444.0
2008 192  7 10 0000  -39.9  982.2    4.1   70.0   64.6  444.0
2008 192  7 10 0100  -39.8  982.2    5.7   19.0   65.0  444.0
2008 192  7 10 0200  -38.4  982.4    5.1   50.0   65.4  444.0
2008 192  7 10 0300  -38.9  982.1    4.1   42.0   63.7  444.0
2008 192  7 10 0400  -39.2  981.2    4.9   52.0   65.4  444.0
2008 192  7 10 0500  -38.5  981.0    5.3   39.0   64.6  444.0
2008 192  7 10 0600  -39.1  981.9    3.1   25.0   66.3  444.0
2008 192  7 10 0700  -42.1  981.2    6.6   50.0   62.4  444.0
2008 192  7 10 0800  -40.9  981.4    5.5   54.0   63.7  444.0
2008 192  7 10 0900  -40.8  981.7    6.0   35.0   64.1  444.0
2008 192  7 10 1000  -38.8  981.4    6.8   49.0   66.8  444.0
2008 192  7 10 1100  -38.1  981.4    4.5   59.0   66.8  444.0
2008 192  7 10 1200  -39.9  981.0    1.6   14.0   65.0  444.0
2008 192  7 10 1300  -40.2  980.6    4.1   47.0   64.1  444.0
2008 192  7 10 1400  -42.4  980.5    1.8   36.0   61.5  444.0
2008 192  7 10 1500  -34.2  980.1    1.6   42.0   70.7  444.0
2008 192  7 10 1600  -35.1  980.0    3.9    7.0   72.0  444.0
2008 192  7 10 1700  -38.1  979.5    1.4  113.0   66.8  444.0
2008 192  7 10 1800  -38.0  978.9    1.0   87.0   66.3  444.0
2008 192  7 10 1900  -39.4  978.8    1.6  149.0   65.0  444.0
2008 192  7 10 2000  -41.8  978.7    3.1   70.0   62.8  444.0
2008 192  7 10 2100  -41.6  978.4    4.3   12.0   62.8  444.0
2008 192  7 10 2200  -36.5  978.0    2.3    2.0   69.0  444.0
2008 192  7 10 2300  -37.0  977.7    2.5   15.0   65.0  444.0
2008 193  7 11 0000  -40.9  977.1    3.5   15.0   59.3  444.0
2008 193  7 11 0100  -35.9  976.7    0.0    0.0   69.4  444.0
2008 193  7 11 0200  -37.4  976.0    1.6    8.0   66.3  444.0
2008 193  7 11 0300  -37.9  975.5    1.2  196.0   66.3  444.0
2008 193  7 11 0400  -41.2  974.8    2.9  157.0   63.2  444.0
2008 193  7 11 0500  -42.6  974.0    1.9  213.0   61.5  444.0
2008 193  7 11 0600  -40.0  973.4    3.3  191.0   66.3  444.0
2008 193  7 11 0700  -42.6  972.8    0.8  225.0   60.2  444.0
2008 193  7 11 0800  -40.2  971.7    0.6  215.0   64.1  444.0
2008 193  7 11 0900  -40.0  970.9    0.8  246.0   63.7  444.0
2008 193  7 11 1000  -41.6  970.2    0.6  236.0   61.9  444.0
2008 193  7 11 1100  -39.0  969.3    1.4  168.0   65.4  444.0
2008 193  7 11 1200  -39.4  968.9    2.1   98.0   63.7  444.0
2008 193  7 11 1300  -39.4  968.6    1.9   76.0   65.4  444.0
2008 193  7 11 1400  -37.1  968.2    1.8  129.0   66.3  444.0
2008 193  7 11 1500  -40.9  967.2    0.8  239.0   62.8  444.0
2008 193  7 11 1600  -37.8  967.0    0.8  236.0   67.6  444.0
2008 193  7 11 1700  -37.4  966.7    0.8  174.0   66.8  444.0
2008 193  7 11 1800  -36.4  966.4    0.8  213.0   68.1  444.0
2008 193  7 11 1900  -35.4  966.1    1.8  208.0   70.3  444.0
2008 193  7 11 2000  -36.2  966.1    2.3   33.0   72.9  444.0
2008 193  7 11 2100  -36.4  966.4    0.6   43.0   72.0  444.0
2008 193  7 11 2200  -35.8  966.7    2.7    4.0   69.4  444.0
2008 193  7 11 2300  -36.8  966.8    1.8  347.0   69.4  444.0
2008 194  7 12 0000  -37.5  966.7    0.4  331.0   67.2  444.0
2008 194  7 12 0100  -37.8  966.5    1.2  241.0   67.2  444.0
2008 194  7 12 0200  -38.5  966.4    1.2    7.0   65.4  444.0
2008 194  7 12 0300  -40.0  966.6    1.8  140.0   64.1  444.0
2008 194  7 12 0400  -41.2  967.2    0.0    0.0   64.6  444.0
2008 194  7 12 0500  -38.5  967.3    0.0    0.0   65.4  444.0
2008 194  7 12 0600  -38.2  967.5    1.6  181.0   65.9  444.0
2008 194  7 12 0700  -37.5  968.0    1.9  232.0   66.3  444.0
2008 194  7 12 0800  -38.5  968.4    3.7  210.0   65.9  444.0
2008 194  7 12 0900  -37.9  968.9    3.3  243.0   67.2  444.0
2008 194  7 12 1000  -35.4  969.0    4.1  233.0   69.8  444.0
2008 194  7 12 1100  -36.4  969.6    4.3  220.0   68.1  444.0
2008 194  7 12 1200  444.0  969.9  444.0  444.0   68.1  444.0
2008 194  7 12 1300  -36.1  970.4    4.7  213.0   69.0  444.0
2008 194  7 12 1400  -35.4  971.1    3.5  215.0   70.3  444.0
2008 194  7 12 1500  -33.9  972.1    3.9  216.0   72.0  444.0
2008 194  7 12 1600  -30.2  974.1    7.0  234.0   77.3  444.0
2008 194  7 12 1700  -27.5  975.6   16.6  181.0   80.0  444.0
2008 194  7 12 1800  -28.0  976.7   14.8  180.0   78.6  444.0
2008 194  7 12 1900  -28.1  978.7   15.2  182.0   79.5  444.0
2008 194  7 12 2000  -27.5  981.0    9.6  178.0   79.1  444.0
2008 194  7 12 2100  -27.9  981.3   18.7  167.0   79.5  444.0
2008 194  7 12 2200  -28.2  982.5   13.6  156.0   77.8  444.0
2008 194  7 12 2300  -28.4  983.3   13.3  158.0   77.8  444.0
2008 195  7 13 0000  -28.2  983.2   12.5  167.0   77.8  444.0
2008 195  7 13 0100  -27.2  982.6   15.0  175.0   80.4  444.0
2008 195  7 13 0200  -26.1  983.1   14.6  170.0   80.4  444.0
2008 195  7 13 0300  -26.9  983.1   14.2  173.0   80.4  444.0
2008 195  7 13 0400  -26.8  983.0   14.8  158.0   79.5  444.0
2008 195  7 13 0500  -26.1  983.1   14.0  142.0   79.5  444.0
2008 195  7 13 0600  -25.9  984.3   10.7  142.0   80.8  444.0
2008 195  7 13 0700  -25.1  983.0   19.7  164.0   80.8  444.0
2008 195  7 13 0800  -25.8  984.3   10.5  151.0   75.6  444.0
2008 195  7 13 0900  -25.8  984.0   14.4  130.0   79.1  444.0
2008 195  7 13 1000  -26.1  983.1   17.0  142.0   80.4  444.0
2008 195  7 13 1100  -26.0  983.9   15.8  149.0   79.1  444.0
2008 195  7 13 1200  -25.8  985.1   12.9  156.0   80.4  444.0
2008 195  7 13 1300  -26.0  985.3   11.3  163.0   80.8  444.0
2008 195  7 13 1400  -27.2  985.4    6.6   71.0   78.2  444.0
2008 195  7 13 1500  -27.1  984.5    5.3   87.0   76.0  444.0
2008 195  7 13 1600  -27.0  982.4    8.4  101.0   72.9  444.0
2008 195  7 13 1700  -27.5  981.3    6.0   94.0   70.3  444.0
2008 195  7 13 1800  -28.2  979.8    4.3   60.0   74.2  444.0
2008 195  7 13 1900  -30.0  978.2    4.7   39.0   73.8  444.0
2008 195  7 13 2000  -27.9  976.2    2.5   52.0   61.5  444.0
2008 195  7 13 2100  -31.2  975.1    1.2   14.0   72.0  444.0
2008 195  7 13 2200  -33.0  973.4    4.9   19.0   65.9  444.0
2008 195  7 13 2300  -28.1  972.5    0.2  299.0   66.3  444.0
2008 196  7 14 0000  -35.6  971.3    3.1  247.0   70.7  444.0
2008 196  7 14 0100  -33.0  970.3    3.7  239.0   72.9  444.0
2008 196  7 14 0200  -31.6  969.3    3.5  236.0   72.9  444.0
2008 196  7 14 0300  -30.2  968.4    3.3  257.0   66.8  444.0
2008 196  7 14 0400  -32.6  967.2    2.1  191.0   71.6  444.0
2008 196  7 14 0500  -30.4  966.7    1.9    8.0   71.6  444.0
2008 196  7 14 0600  -32.2  966.2    1.8  261.0   71.6  444.0
2008 196  7 14 0700  -32.0  966.1    1.6   30.0   73.8  444.0
2008 196  7 14 0800  -33.9  966.8    0.2  257.0   69.8  444.0
2008 196  7 14 0900  -32.9  967.3    2.1  360.0   77.8  444.0
2008 196  7 14 1000  -32.6  967.8    0.0    0.0   73.4  444.0
2008 196  7 14 1100  -32.4  968.5    0.8  213.0   72.9  444.0
2008 196  7 14 1200  -29.8  969.6    1.4  147.0   76.0  444.0
2008 196  7 14 1300  -33.8  970.4    3.9   18.0   73.8  444.0
2008 196  7 14 1400  -35.5  971.0    3.3   18.0   72.5  444.0
2008 196  7 14 1500  -29.8  971.8    1.4   81.0   77.3  444.0
2008 196  7 14 1600  -36.0  972.2    2.9  357.0   67.6  444.0
2008 196  7 14 1700  -30.4  973.2    1.9  173.0   76.0  444.0
2008 196  7 14 1800  -29.6  973.8    0.8  250.0   76.0  444.0
2008 196  7 14 1900  -27.9  974.3    1.2   26.0   80.0  444.0
2008 196  7 14 2000  -25.6  975.1    0.8    2.0   81.7  444.0
2008 196  7 14 2100  -21.9  976.5    4.7  216.0   83.5  444.0
2008 196  7 14 2200  -18.2  976.1   12.7  191.0   88.8  444.0
2008 196  7 14 2300  -20.0  977.8    4.3  215.0   80.0  444.0
2008 197  7 15 0000  -19.0  978.4    5.7  199.0   85.2  444.0
2008 197  7 15 0100  -18.5  978.4   15.0  201.0   87.0  444.0
2008 197  7 15 0200  -18.1  979.5   19.1  196.0   83.0  444.0
2008 197  7 15 0300  -19.1  980.1   14.6  213.0   83.0  444.0
2008 197  7 15 0400  -18.5  444.0   20.1  229.0   83.0  444.0
2008 197  7 15 0500  -20.4  983.4   14.6  173.0   85.7  444.0
2008 197  7 15 0600  -20.9  983.3   14.4  198.0   83.9  444.0
2008 197  7 15 0700  -21.2  983.5   15.0  187.0   83.9  444.0
2008 197  7 15 0800  -21.0  984.7    7.8  175.0   83.0  444.0
2008 197  7 15 0900  -20.9  984.2   17.4  201.0   85.7  444.0
2008 197  7 15 1000  -20.6  985.8   14.8  175.0   84.4  444.0
2008 197  7 15 1100  -21.9  986.6   13.8  187.0   83.9  444.0
2008 197  7 15 1200  -22.1  987.9   14.6  175.0   83.5  444.0
2008 197  7 15 1300  -22.5  987.9   10.7  161.0   84.4  444.0
2008 197  7 15 1400  -22.9  989.0   10.9  137.0   83.9  444.0
2008 197  7 15 1500  -22.5  989.9   10.3  135.0   82.6  444.0
2008 197  7 15 1600  -22.6  990.4    9.4  130.0   79.1  444.0
2008 197  7 15 1700  -22.9  990.3    5.5   85.0   75.6  444.0
2008 197  7 15 1800  -23.4  990.5    7.6   80.0   80.0  444.0
2008 197  7 15 1900  -23.4  990.1    8.8   71.0   79.1  444.0
2008 197  7 15 2000  -23.6  990.0    7.2   76.0   77.8  444.0
2008 197  7 15 2100  -23.1  990.5    5.1   74.0   71.6  444.0
2008 197  7 15 2200  -23.6  990.5    5.8  111.0   70.3  444.0
2008 197  7 15 2300  -26.2  991.0    5.1  126.0   72.5  444.0
2008 198  7 16 0000  -29.8  991.0    5.8   40.0   71.6  444.0
2008 198  7 16 0100  -30.9  991.1    3.5  347.0   70.7  444.0
2008 198  7 16 0200  -31.8  990.6    2.9    1.0   72.9  444.0
2008 198  7 16 0300  -33.1  990.3    3.9   46.0   69.4  444.0
2008 198  7 16 0400  -32.8  990.0    4.3   11.0   72.9  444.0
2008 198  7 16 0500  -31.8  989.6    1.9  140.0   73.8  444.0
2008 198  7 16 0600  -36.5  989.1    3.9  137.0   69.8  444.0
2008 198  7 16 0700  -32.4  989.0    2.1  112.0   72.9  444.0
2008 198  7 16 0800  -33.1  988.6    1.9   73.0   72.9  444.0
2008 198  7 16 0900  -31.4  987.7    3.7   70.0   76.0  444.0
2008 198  7 16 1000  -31.5  987.2    2.3   63.0   72.5  444.0
2008 198  7 16 1100  -32.6  986.9    4.1   77.0   70.7  444.0
