Year: 2008  Month: 07  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2008 184  7  2 0300  -25.0  987.1    2.5  116.0  444.0    0.2
2008 184  7  2 0400  -25.1  988.3    2.3  113.0  444.0    0.2
2008 184  7  2 0500  -25.2  988.9    2.7  164.0  444.0    0.2
2008 184  7  2 0600  -25.1  989.6    1.4  118.0  444.0    0.2
2008 184  7  2 0700  -24.8  990.3    1.4   68.0  444.0    0.2
2008 184  7  2 0800  -24.5  991.2    1.0  116.0  444.0    0.2
2008 184  7  2 0900  -24.5  991.7    2.7   65.0  444.0    0.2
2008 184  7  2 1000  -24.5  992.5    1.9   63.0  444.0    0.2
2008 184  7  2 1100  -25.2  993.5    3.7   39.0  444.0    0.2
2008 184  7  2 1200  -25.8  994.5    3.7   37.0  444.0    0.2
2008 184  7  2 1300  -26.0  995.0    2.9   47.0  444.0    0.2
2008 184  7  2 1400  -26.2  995.7    2.7   43.0  444.0    0.2
2008 184  7  2 1500  -26.6  996.4    2.9   60.0  444.0    0.2
2008 184  7  2 1600  -26.6  996.9    2.1   88.0  444.0    0.2
2008 184  7  2 1700  -26.2  997.5    6.0   36.0  444.0    0.1
2008 184  7  2 1800  -27.1  997.4    3.3   65.0  444.0    0.2
2008 184  7  2 1900  -27.1  998.2    2.9   88.0  444.0    0.2
2008 184  7  2 2000  -27.2  998.9    3.1   60.0  444.0    0.2
2008 184  7  2 2100  -27.8  999.4    3.1   98.0  444.0    0.2
2008 184  7  2 2200  -28.2  999.6    3.1  116.0  444.0    0.2
2008 184  7  2 2300  -27.6 1000.1    2.3   89.0  444.0    0.2
2008 185  7  3 0000  -27.8 1000.3    2.3   78.0  444.0    0.2
2008 185  7  3 0100  -28.6 1000.3    2.1  109.0  444.0    0.2
2008 185  7  3 0200  -28.4 1000.7    2.9   85.0  444.0    0.2
2008 185  7  3 0300  -28.2 1001.4    2.7   81.0  444.0    0.2
2008 185  7  3 0400  -28.5 1001.5    2.9  106.0  444.0    0.1
2008 185  7  3 0500  -28.4 1001.4    3.3   88.0  444.0    0.2
2008 185  7  3 0600  -28.6 1001.7    3.3   87.0  444.0    0.2
2008 185  7  3 0700  -28.5 1001.8    3.5   72.0  444.0    0.2
2008 185  7  3 0800  -28.4 1001.8    3.3   84.0  444.0    0.2
2008 185  7  3 0900  -28.4 1002.2    3.9   78.0  444.0    0.2
2008 185  7  3 1000  -27.8 1002.1    2.9   72.0  444.0    0.1
2008 185  7  3 1100  -27.9 1002.3    3.1   82.0  444.0    0.2
2008 185  7  3 1200  -27.8 1002.7    3.5   74.0  444.0    0.2
2008 185  7  3 1300  -28.0 1002.8    3.5   81.0  444.0    0.2
2008 185  7  3 1400  -27.5 1002.9    1.9   78.0  444.0    0.2
2008 185  7  3 1500  -27.6 1002.8    3.1   80.0  444.0    0.2
2008 185  7  3 1600  -27.5 1003.0    3.3   60.0  444.0    0.2
2008 185  7  3 1700  -27.5 1003.3    3.1   44.0  444.0    0.2
2008 185  7  3 1800  -27.1 1003.5    2.5   56.0  444.0    0.2
2008 185  7  3 1900  -26.6 1003.6    4.5   47.0  444.0    0.2
2008 185  7  3 2000  -26.2 1003.5    3.9   58.0  444.0    0.2
2008 185  7  3 2100  -27.0 1003.7    5.1   28.0  444.0    0.2
2008 185  7  3 2200  -26.6 1003.7    6.0   32.0  444.0    0.2
2008 185  7  3 2300  -26.5 1004.0    6.4   29.0  444.0    0.2
2008 186  7  4 0000  -26.1 1003.6    8.4   11.0  444.0    0.2
2008 186  7  4 0100  -26.6 1003.5   10.7    6.0  444.0    0.2
2008 186  7  4 0200  -26.2 1002.7   10.5   19.0  444.0    0.2
2008 186  7  4 0300  -24.5 1002.0   10.3   39.0  444.0    0.2
2008 186  7  4 0400  -25.8 1001.9   10.3   15.0  444.0    0.2
2008 186  7  4 0500  -26.5 1001.6    9.9   13.0  444.0    0.1
2008 186  7  4 0600  -26.1 1001.3   10.1   23.0  444.0    0.2
2008 186  7  4 0700  -26.0 1000.7   10.5   13.0  444.0    0.2
2008 186  7  4 0800  -24.0 1000.5   11.5   36.0  444.0    0.2
2008 186  7  4 0900  -25.1 1000.0    9.4   13.0  444.0    0.2
2008 186  7  4 1000  -25.2  999.7    0.8  108.0  444.0    0.2
2008 186  7  4 1100  -26.4  999.8    3.9  168.0  444.0    0.2
2008 186  7  4 1200  -26.9  999.6    4.3  165.0  444.0    0.2
2008 186  7  4 1300  -26.9  999.3    2.5  161.0  444.0    0.2
2008 186  7  4 1400  -27.0  999.1    1.9  139.0  444.0    0.2
2008 186  7  4 1500  -26.5  998.5    2.1  181.0  444.0    0.2
2008 186  7  4 1600  -27.0  998.6    0.8  151.0  444.0    0.2
2008 186  7  4 1700  -27.1  998.8    0.8  186.0  444.0    0.2
2008 186  7  4 1800  -27.0  998.9    3.7  168.0  444.0    0.2
2008 186  7  4 1900  -26.1  998.7    2.7  148.0  444.0    0.2
2008 186  7  4 2000  -27.0  998.6    4.1  168.0  444.0    0.2
2008 186  7  4 2100  -28.9  998.8    3.5  158.0  444.0    0.2
2008 186  7  4 2200  -27.4  999.7    0.4  150.0  444.0    0.2
2008 186  7  4 2300  -27.8 1000.1    3.5  178.0  444.0    0.2
2008 187  7  5 0000  -27.4 1000.5    5.3  186.0  444.0    0.2
2008 187  7  5 0100  -27.8 1000.5    2.7  175.0  444.0    0.2
2008 187  7  5 0200  -26.0 1000.6    1.0  132.0  444.0    0.2
2008 187  7  5 0300  -25.2 1000.5    3.1   33.0  444.0    0.2
2008 187  7  5 0400  -25.1 1000.4    1.6  224.0  444.0    0.2
2008 187  7  5 0500  -24.5 1000.3    4.1   44.0  444.0    0.2
2008 187  7  5 0600  -24.2 1000.5    2.5   44.0  444.0    0.2
2008 187  7  5 0700  -23.5 1000.9  444.0  444.0  444.0    0.2
2008 187  7  5 0800  -24.2 1000.8    1.9  162.0  444.0    0.2
2008 187  7  5 0900  -24.0 1001.2    3.7  213.0  444.0    0.2
2008 187  7  5 1000  -24.0 1000.8    3.7  227.0  444.0    0.2
2008 187  7  5 1100  -24.5 1000.6    1.9  140.0  444.0    0.2
2008 187  7  5 1200  -24.5  999.8    2.7   80.0  444.0    0.2
2008 187  7  5 1300  -24.0  999.1    0.0    0.0  444.0    0.2
2008 187  7  5 1400  -24.8  998.7    0.4  158.0  444.0    0.2
2008 187  7  5 1500  -24.0  998.3    3.3  172.0  444.0    0.2
2008 187  7  5 1600  -24.2  997.9    1.8  215.0  444.0    0.2
2008 187  7  5 1700  -25.0  998.3    4.1   11.0  444.0    0.2
2008 187  7  5 1800  -26.1  997.9    5.7   32.0  444.0    0.2
2008 187  7  5 1900  -25.8  997.8    7.0   13.0  444.0    0.2
2008 187  7  5 2000  -25.2  996.9    3.7   32.0  444.0    0.2
2008 187  7  5 2100  -25.8  996.7    4.1    4.0  444.0    0.2
2008 187  7  5 2200  -25.8  996.3    4.5   12.0  444.0    0.2
2008 187  7  5 2300  -26.0  995.2    5.5   50.0  444.0    0.2
2008 188  7  6 0000  -25.9  994.2    7.0   51.0  444.0    0.2
2008 188  7  6 0100  -26.9  994.4   10.3    4.0  444.0    0.2
2008 188  7  6 0200  -27.8  994.2   10.1   20.0  444.0    0.2
2008 188  7  6 0300  -27.6  994.0   10.3   25.0  444.0    0.2
2008 188  7  6 0400  -28.0  993.6    5.1   50.0  444.0    0.2
2008 188  7  6 0500  -27.9  993.3    5.3  355.0  444.0    0.2
2008 188  7  6 0600  -28.6  992.8    5.8    4.0  444.0    0.2
2008 188  7  6 0700  -29.4  991.9    5.7   43.0  444.0    0.2
2008 188  7  6 0800  -29.0  990.8    3.7   37.0  444.0    0.2
2008 188  7  6 0900  -29.4  990.0    1.2   40.0  444.0    0.2
2008 188  7  6 1000  -29.4  989.2    3.9   32.0  444.0    0.2
2008 188  7  6 1100  -29.8  988.4    1.4  102.0  444.0    0.2
2008 188  7  6 1200  -29.8  987.6    2.3   64.0  444.0    0.2
2008 188  7  6 1300  -30.0  986.5    1.9   81.0  444.0    0.2
2008 188  7  6 1400  -30.0  985.5    2.5   98.0  444.0    0.2
2008 188  7  6 1500  -29.6  984.2    2.3   85.0  444.0    0.2
2008 188  7  6 1600  -29.8  983.1    1.4   98.0  444.0    0.2
2008 188  7  6 1700  -29.9  981.7    2.5   99.0  444.0    0.2
2008 188  7  6 1800  -30.0  980.5    2.1   70.0  444.0    0.2
2008 188  7  6 1900  -30.0  979.4    1.2  161.0  444.0    0.2
2008 188  7  6 2000  -30.0  977.8    1.8  123.0  444.0    0.2
2008 188  7  6 2100  -29.6  977.3    1.9   81.0  444.0    0.2
2008 188  7  6 2200  -30.0  976.2    2.3   82.0  444.0    0.2
2008 188  7  6 2300  -30.6  974.6    3.1   70.0  444.0    0.2
2008 189  7  7 0000  -29.6  973.8    2.5   82.0  444.0    0.2
2008 189  7  7 0100  -30.0  972.4    2.9   70.0  444.0    0.2
2008 189  7  7 0200  -28.9  971.6    4.1   30.0  444.0    0.2
2008 189  7  7 0300  -29.6  969.9    5.3   49.0  444.0    0.2
2008 189  7  7 0400  -28.8  968.8    4.9   40.0  444.0    0.2
2008 189  7  7 0500  -28.9  968.5    4.7   37.0  444.0    0.2
2008 189  7  7 0600  -28.9  967.6    3.7   13.0  444.0    0.2
2008 189  7  7 0700  -26.2  966.7    4.1   26.0  444.0    0.2
2008 189  7  7 0800  -27.5  965.9    4.5   19.0  444.0    0.2
2008 189  7  7 0900  -28.0  964.9    6.8   40.0  444.0    0.2
2008 189  7  7 1000  -27.1  963.6    2.7   46.0  444.0    0.2
2008 189  7  7 1100  -29.0  963.9    4.7    9.0  444.0    0.2
2008 189  7  7 1200  -29.2  963.1    2.5   22.0  444.0    0.2
2008 189  7  7 1300  -27.1  962.2    3.5   20.0  444.0    0.2
2008 189  7  7 1400  -27.5  962.0    6.2   36.0  444.0    0.2
2008 189  7  7 1500  -27.5  960.7    4.1   23.0  444.0    0.2
2008 189  7  7 1600  -25.4  960.9    4.9   16.0  444.0    0.2
2008 189  7  7 1700  -23.6  960.2    5.7   36.0  444.0    0.2
2008 189  7  7 1800  -25.6  960.0    5.7   36.0  444.0    0.2
2008 189  7  7 1900  -25.9  959.5    5.5   37.0  444.0    0.2
2008 189  7  7 2000  -23.5  958.8    2.1   82.0  444.0    0.2
2008 189  7  7 2100  -26.6  959.3    6.2  193.0  444.0    0.2
2008 189  7  7 2200  -28.8  960.8    1.4  109.0  444.0    0.2
2008 189  7  7 2300  -28.0  960.5    1.4  167.0  444.0    0.2
2008 190  7  8 0000  -29.6  961.5    4.7  161.0  444.0    0.2
2008 190  7  8 0100  -28.8  962.3    3.5  153.0  444.0    0.2
2008 190  7  8 0200  -29.0  962.8    2.9  153.0  444.0    0.2
2008 190  7  8 0300  -29.2  963.3    2.9  151.0  444.0    0.2
2008 190  7  8 0400  -27.8  963.0    5.3  153.0  444.0    0.2
2008 190  7  8 0500  -27.5  963.7    4.5  158.0  444.0    0.2
2008 190  7  8 0600  -27.6  963.7    4.9  154.0  444.0    0.2
2008 190  7  8 0700  -27.4  964.1    1.0  231.0  444.0    0.2
2008 190  7  8 0800  -27.2  964.3    3.1  175.0  444.0    0.2
2008 190  7  8 0900  -27.1  964.4    3.7  175.0  444.0    0.2
2008 190  7  8 1000  -27.9  965.1    4.5  151.0  444.0    0.2
2008 190  7  8 1100  -28.9  965.6    1.9   92.0  444.0    0.2
2008 190  7  8 1200  -29.6  965.6    2.5   88.0  444.0    0.2
2008 190  7  8 1300  -30.0  965.6    3.5   67.0  444.0    0.2
2008 190  7  8 1400  -30.0  965.9    2.7   57.0  444.0    0.2
2008 190  7  8 1500  -30.4  965.9    3.7   58.0  444.0    0.2
2008 190  7  8 1600  -31.0  965.8    1.9   85.0  444.0    0.2
2008 190  7  8 1700  -30.8  965.5    2.3   99.0  444.0    0.2
2008 190  7  8 1800  -30.1  965.3    1.6  150.0  444.0    0.1
2008 190  7  8 1900  -30.0  965.0    3.1  125.0  444.0    0.2
2008 190  7  8 2000  -30.0  965.0    1.8  115.0  444.0    0.2
2008 190  7  8 2100  -29.6  964.7    2.3   80.0  444.0    0.1
2008 190  7  8 2200  -29.2  964.4    2.1   94.0  444.0    0.2
2008 190  7  8 2300  -28.0  963.4    1.4   63.0  444.0    0.2
2008 191  7  9 0000  -27.2  962.9    1.6  137.0  444.0    0.2
2008 191  7  9 0100  -27.0  962.5    0.2   64.0  444.0    0.2
2008 191  7  9 0200  -27.1  962.2    3.1   28.0  444.0    0.2
2008 191  7  9 0300  -26.1  961.5    2.5   58.0  444.0    0.2
2008 191  7  9 0400  -25.6  961.1    0.4  134.0  444.0    0.2
2008 191  7  9 0500  -24.9  961.2    1.0  137.0  444.0    0.2
2008 191  7  9 0600  -19.5  958.0   16.8  191.0  444.0    0.2
2008 191  7  9 0700  -19.8  956.3   17.4  181.0  444.0    0.2
2008 191  7  9 0800  -20.5  956.6   21.1  174.0  444.0    0.2
2008 191  7  9 0900  -20.5  956.3   25.7  184.0  444.0    0.2
2008 191  7  9 1000  -19.1  956.8   17.5  174.0  444.0    0.2
2008 191  7  9 1100  -19.9  957.0   18.9  178.0  444.0    0.2
2008 191  7  9 1200  -19.9  958.8   26.1  186.0  444.0    0.2
2008 191  7  9 1300  -20.0  958.8   24.8  174.0  444.0    0.2
2008 191  7  9 1400  -20.5  444.0   19.1  184.0  444.0    0.2
2008 191  7  9 1500  -20.0  961.7   19.3  184.0  444.0    0.2
2008 191  7  9 1600  -18.9  961.6   23.4  189.0  444.0    0.2
2008 191  7  9 1700  -18.6  962.9   22.0  200.0  444.0    0.2
2008 191  7  9 1800  -19.0  964.0   16.2  182.0  444.0    0.2
2008 191  7  9 1900  -20.5  966.7   13.1  175.0  444.0    0.2
2008 191  7  9 2000  -21.6  967.1    2.9  182.0  444.0    0.2
2008 191  7  9 2100  -21.0  966.3   10.9   51.0  444.0    0.2
2008 191  7  9 2200  -20.5  967.8    6.2   36.0  444.0    0.2
2008 191  7  9 2300  -20.5  968.1    7.8  181.0  444.0    0.2
2008 192  7 10 0000  -21.5  968.5    5.5   58.0  444.0    0.2
2008 192  7 10 0100  -21.4  968.9    6.4   46.0  444.0    0.2
2008 192  7 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 192  7 10 0300  -24.8  972.0    7.6   40.0  444.0    0.2
2008 192  7 10 0400  -25.4  972.0   10.1   44.0  444.0    0.1
2008 192  7 10 0500  -24.9  971.0    3.7   37.0  444.0    0.2
2008 192  7 10 0600  -24.5  971.0    2.7  352.0  444.0    0.2
2008 192  7 10 0700  -23.2  969.6   13.6  217.0  444.0    0.2
2008 192  7 10 0800  -23.1  969.7    7.8  170.0  444.0    0.2
2008 192  7 10 0900  -23.5  971.0    8.2    4.0  444.0    0.2
2008 192  7 10 1000  -25.2  971.3    8.6   23.0  444.0    0.2
2008 192  7 10 1100  -26.4  971.4   11.3   11.0  444.0    0.2
2008 192  7 10 1200  -27.1  971.3    8.4   19.0  444.0    0.2
2008 192  7 10 1300  -27.2  971.4    9.8   16.0  444.0    0.2
2008 192  7 10 1400  -26.6  972.0    5.1   19.0  444.0    0.2
2008 192  7 10 1500  -27.1  972.3    5.3   30.0  444.0    0.2
2008 192  7 10 1600  -26.6  972.1    0.4   72.0  444.0    0.2
2008 192  7 10 1700  -27.0  972.2    3.1    8.0  444.0    0.2
2008 192  7 10 1800  -27.0  971.6    1.9  112.0  444.0    0.2
2008 192  7 10 1900  -26.6  971.7    1.8  116.0  444.0    0.2
2008 192  7 10 2000  -26.6  971.4    1.8   84.0  444.0    0.2
2008 192  7 10 2100  -27.5  971.0    2.7   49.0  444.0    0.2
2008 192  7 10 2200  -27.5  971.0    1.9  140.0  444.0    0.1
2008 192  7 10 2300  -27.5  970.6    3.7  141.0  444.0    0.2
2008 193  7 11 0000  -27.9  970.3    2.7  118.0  444.0    0.2
2008 193  7 11 0100  -27.5  970.0    2.5  155.0  444.0    0.2
2008 193  7 11 0200  -28.2  969.7    2.3  112.0  444.0    0.2
2008 193  7 11 0300  -28.5  969.1    2.3   98.0  444.0    0.2
2008 193  7 11 0400  -29.4  968.1    2.3  122.0  444.0    0.2
2008 193  7 11 0500  -28.6  967.4    2.5  144.0  444.0    0.2
2008 193  7 11 0600  -28.0  967.0    2.7  148.0  444.0    0.2
2008 193  7 11 0700  -27.9  966.0    4.1  158.0  444.0    0.1
2008 193  7 11 0800  -27.6  965.0    3.5  153.0  444.0    0.2
2008 193  7 11 0900  -28.0  964.6  444.0  444.0  444.0    0.2
2008 193  7 11 1000  -28.8  964.2    1.2  120.0  444.0    0.2
2008 193  7 11 1100  -28.8  963.4    2.1  110.0  444.0    0.1
2008 193  7 11 1200  -28.8  963.0    2.1   64.0  444.0    0.2
2008 193  7 11 1300  -29.2  962.7    2.7   67.0  444.0    0.2
2008 193  7 11 1400  -28.8  962.1    3.9   67.0  444.0    0.2
2008 193  7 11 1500  -28.2  961.5    3.1   78.0  444.0    0.2
2008 193  7 11 1600  -28.0  961.0    3.7   96.0  444.0    0.1
2008 193  7 11 1700  -28.2  960.5    2.3   74.0  444.0    0.1
2008 193  7 11 1800  -28.8  960.0    1.4   36.0  444.0    0.2
2008 193  7 11 1900  -28.9  960.0    3.1   46.0  444.0    0.2
2008 193  7 11 2000  -28.9  960.0    2.3   40.0  444.0    0.2
2008 193  7 11 2100  -29.2  960.3    3.5   85.0  444.0    0.2
2008 193  7 11 2200  -28.2  960.3    2.3   88.0  444.0    0.2
2008 193  7 11 2300  -29.0  960.7    1.0   43.0  444.0    0.2
2008 194  7 12 0000  -28.9  960.4    1.4  102.0  444.0    0.2
2008 194  7 12 0100  -28.9  960.2    0.8  154.0  444.0    0.2
2008 194  7 12 0200  -29.4  960.5    0.2   89.0  444.0    0.2
2008 194  7 12 0300  -29.4  960.8    2.9   46.0  444.0    0.2
2008 194  7 12 0400  -29.2  961.2    4.5   47.0  444.0    0.2
2008 194  7 12 0500  -28.5  961.2    3.7   37.0  444.0    0.2
2008 194  7 12 0600  -28.0  961.3    1.6   29.0  444.0    0.2
2008 194  7 12 0700  -28.8  962.0    1.6   46.0  444.0    0.2
2008 194  7 12 0800  -29.2  962.2    3.1   39.0  444.0    0.2
2008 194  7 12 0900  -30.0  962.9    3.7   26.0  444.0    0.2
2008 194  7 12 1000  -29.4  963.2    2.5   23.0  444.0    0.2
2008 194  7 12 1100  -29.4  964.0    0.0    0.0  444.0    0.2
2008 194  7 12 1200  -29.2  964.2    0.0    0.0  444.0    0.2
2008 194  7 12 1300  -29.2  964.8    1.2   53.0  444.0    0.2
2008 194  7 12 1400  -28.9  965.4    1.8   56.0  444.0    0.2
2008 194  7 12 1500  -28.0  966.1    1.2  164.0  444.0    0.1
2008 194  7 12 1600  -27.9  966.4    0.8  155.0  444.0    0.2
2008 194  7 12 1700  -26.9  966.9    6.4  189.0  444.0    0.2
2008 194  7 12 1800  -24.5  966.4    9.0  216.0  444.0    0.2
2008 194  7 12 1900  -24.2  968.4    1.4  357.0  444.0    0.2
2008 194  7 12 2000  -24.2  970.2    2.9    5.0  444.0    0.2
2008 194  7 12 2100  -26.6  971.6    6.6   15.0  444.0    0.2
2008 194  7 12 2200  -25.0  970.8    3.5   43.0  444.0    0.2
2008 194  7 12 2300  -24.8  970.9    9.6  150.0  444.0    0.2
2008 195  7 13 0000  -24.8  973.0    3.7  247.0  444.0    0.2
2008 195  7 13 0100  -25.1  974.0    7.8  352.0  444.0    0.2
2008 195  7 13 0200  -26.0  975.0    7.0   12.0  444.0    0.2
2008 195  7 13 0300  -26.0  974.4    7.4   32.0  444.0    0.2
2008 195  7 13 0400  -25.9  974.2    7.0   23.0  444.0    0.2
2008 195  7 13 0500  -24.2  973.5    0.8  151.0  444.0    0.2
2008 195  7 13 0600  -22.8  973.1    5.1   40.0  444.0    0.2
2008 195  7 13 0700  -25.1  973.1   11.5   33.0  444.0    0.2
2008 195  7 13 0800  -24.1  444.0   11.9   61.0  444.0    0.2
2008 195  7 13 0900  -20.9  444.0    9.9   46.0  444.0    0.2
2008 195  7 13 1000  -21.8  444.0    6.8    4.0  444.0    0.2
2008 195  7 13 1100  -21.5  968.9    4.3   89.0  444.0    0.2
2008 195  7 13 1200  -21.2  967.9   16.4  243.0  444.0    0.2
2008 195  7 13 1300  -20.9  967.2    5.7   87.0  444.0    0.2
2008 195  7 13 1400  -19.9  966.9    2.7   56.0  444.0    0.2
2008 195  7 13 1500  -19.0  969.1    1.2    4.0  444.0    0.2
2008 195  7 13 1600  -22.8  971.7   11.3   13.0  444.0    0.2
2008 195  7 13 1700  -22.4  971.4    3.3  106.0  444.0    0.2
2008 195  7 13 1800  -21.6  969.7    4.9  352.0  444.0    0.2
2008 195  7 13 1900  -22.5  967.9    5.3  167.0  444.0    0.2
2008 195  7 13 2000  -21.2  967.2  444.0  444.0  444.0    0.2
2008 195  7 13 2100  -21.8  966.8    7.6  168.0  444.0    0.2
2008 195  7 13 2200  -21.4  966.2    6.8  192.0  444.0    0.2
2008 195  7 13 2300  -21.0  965.9    8.6  245.0  444.0    0.2
2008 196  7 14 0000  -22.1  965.3    5.1  243.0  444.0    0.2
2008 196  7 14 0100  -22.1  964.3    2.7  209.0  444.0    0.2
2008 196  7 14 0200  -23.4  962.9    4.9  151.0  444.0    0.2
2008 196  7 14 0300  -23.2  962.1    1.6  113.0  444.0    0.2
2008 196  7 14 0400  -23.8  961.3    1.4   89.0  444.0    0.2
2008 196  7 14 0500  -24.2  960.6    2.9   71.0  444.0    0.2
2008 196  7 14 0600  -24.9  960.2    3.9   64.0  444.0    0.2
2008 196  7 14 0700  -25.4  960.0    4.9   44.0  444.0    0.2
2008 196  7 14 0800  -26.4  960.3    4.5   49.0  444.0    0.2
2008 196  7 14 0900  -26.4  960.7    3.3   49.0  444.0    0.2
2008 196  7 14 1000  -26.6  961.4    2.1   67.0  444.0    0.2
2008 196  7 14 1100  -26.5  961.7    2.3   61.0  444.0    0.2
2008 196  7 14 1200  -26.9  962.7    3.3   51.0  444.0    0.2
2008 196  7 14 1300  -27.4  963.7    2.1   63.0  444.0    0.2
2008 196  7 14 1400  -27.1  964.4    1.2  144.0  444.0    0.2
2008 196  7 14 1500  -27.0  965.2    1.0  139.0  444.0    0.2
2008 196  7 14 1600  -26.5  966.0    1.9  116.0  444.0    0.2
2008 196  7 14 1700  -25.6  966.4    1.8  151.0  444.0    0.2
2008 196  7 14 1800  -25.0  967.2    1.8  179.0  444.0    0.2
2008 196  7 14 1900  -24.0  967.5    2.9  140.0  444.0    0.2
2008 196  7 14 2000  -23.1  968.0    1.2  155.0  444.0    0.2
2008 196  7 14 2100  -22.6  969.2    1.2  132.0  444.0    0.2
2008 196  7 14 2200  -22.6  969.6    1.2  323.0  444.0    0.2
2008 196  7 14 2300  -23.4  969.7    8.8   40.0  444.0    0.2
2008 197  7 15 0000  -22.9  970.5    3.7   23.0  444.0    0.2
2008 197  7 15 0100  -23.5  969.7    6.6   47.0  444.0    0.2
2008 197  7 15 0200  -14.9  967.4   17.0  170.0  444.0    0.2
2008 197  7 15 0300  -15.2  969.1   18.1  189.0  444.0    0.2
2008 197  7 15 0400  -14.9  969.7   13.3  184.0  444.0    0.2
2008 197  7 15 0500  -15.6  968.4   26.1  178.0  444.0    0.2
2008 197  7 15 0600  -16.2  969.2   17.5  184.0  444.0    0.2
2008 197  7 15 0700  -15.8  968.4   18.7  177.0  444.0    0.2
2008 197  7 15 0800  -15.6  444.0   31.2  184.0  444.0    0.2
2008 197  7 15 0900  -16.4  968.4   23.0  189.0  444.0    0.2
2008 197  7 15 1000  -15.6  968.3   15.8  185.0  444.0    0.2
2008 197  7 15 1100  -16.4  966.4   28.1  177.0  444.0    0.2
2008 197  7 15 1200  -16.2  968.6   24.6  186.0  444.0    0.2
2008 197  7 15 1300  -16.1  444.0   13.6  185.0  444.0    0.2
2008 197  7 15 1400  -17.0  967.5   26.7  186.0  444.0    0.2
2008 197  7 15 1500  -17.6  971.9   28.7  184.0  444.0    0.2
2008 197  7 15 1600  -16.6  974.9   16.0  178.0  444.0    0.2
2008 197  7 15 1700  -16.1  976.8    4.9   44.0  444.0    0.2
2008 197  7 15 1800  -15.2  976.5   13.1   58.0  444.0    0.2
2008 197  7 15 1900  -14.9  978.3    2.1   91.0  444.0    0.2
2008 197  7 15 2000  -17.4  979.2   12.9    4.0  444.0    0.2
2008 197  7 15 2100  -18.2  980.5   11.7   42.0  444.0    0.2
2008 197  7 15 2200  -18.6  981.5    9.8   36.0  444.0    0.2
2008 197  7 15 2300  -18.2  981.3    6.2   42.0  444.0    0.2
2008 198  7 16 0000  -17.9  980.9    5.7   30.0  444.0    0.2
2008 198  7 16 0100  -17.9  981.0    2.1   65.0  444.0    0.2
2008 198  7 16 0200  -18.5  981.2    2.3   81.0  444.0    0.2
2008 198  7 16 0300  -18.0  981.2    4.7   39.0  444.0    0.2
2008 198  7 16 0400  -17.4  981.5    5.8   22.0  444.0    0.2
2008 198  7 16 0500  -18.0  981.3    4.9   15.0  444.0    0.2
2008 198  7 16 0600  -19.1  981.3    3.1    8.0  444.0    0.2
2008 198  7 16 0700  -19.8  981.2    7.0    5.0  444.0    0.2
2008 198  7 16 0800  -20.9  981.0    8.2   36.0  444.0    0.2
2008 198  7 16 0900  -20.5  981.2    6.8   37.0  444.0    0.2
2008 198  7 16 1000  -20.5  980.5    5.7   44.0  444.0    0.2
2008 198  7 16 1100  -20.9  979.8    5.7   33.0  444.0    0.2
2008 198  7 16 1200  -20.9  979.6    6.4   40.0  444.0    0.2
2008 198  7 16 1300  -21.0  978.6    4.5   47.0  444.0    0.2
