Year: 2008  Month: 04  ID: WFD  ARGOS: 21364  Name: Willie Field        
2008 102  4 11 0700  -24.5 1003.7    4.1   63.0   58.0  444.0
2008 102  4 11 0800  -25.5 1003.1    2.5  329.0   53.6  444.0
2008 102  4 11 0900  -25.0 1002.2    3.3   15.0   58.0  444.0
2008 102  4 11 1000  -25.8 1001.6    3.1   42.0   61.0  444.0
2008 102  4 11 1100  -25.8 1000.5    3.9   32.0   60.2  444.0
2008 102  4 11 1200  -24.2  999.5    5.1   28.0   57.1  444.0
2008 102  4 11 1300  -28.9  998.5    2.9   56.0   58.0  444.0
2008 102  4 11 1400  -30.5  997.1    2.9   57.0   65.4  444.0
2008 102  4 11 1500  -25.9  996.2    2.3   19.0   81.7  444.0
2008 102  4 11 1600  -28.0  995.3    2.9   46.0   72.5  444.0
2008 102  4 11 1700  -25.9  994.3    5.1  101.0   73.4  444.0
2008 102  4 11 1800  -32.8  993.4    3.5   90.0   72.5  444.0
2008 102  4 11 1900  -31.1  992.4    3.5   88.0   75.1  444.0
2008 102  4 11 2000  -30.2  991.7    3.9   99.0   74.2  444.0
2008 102  4 11 2100  -29.6  991.3    2.1   70.0   75.6  444.0
2008 102  4 11 2200  -28.4  990.7    2.5   49.0   75.6  444.0
2008 102  4 11 2300  -29.5  990.0    2.3    8.0   76.4  444.0
2008 103  4 12 0000  -26.1  989.5    4.5  105.0   69.0  444.0
2008 103  4 12 0100  -26.6  988.9    4.1  104.0   69.8  444.0
2008 103  4 12 0200  -26.8  988.1    4.1  109.0   70.3  444.0
2008 103  4 12 0300  -26.9  987.2    5.5  111.0   68.5  444.0
2008 103  4 12 0400  -27.5  986.5    5.8  120.0   69.8  444.0
2008 103  4 12 0500  -28.8  986.0    5.3  113.0   72.9  444.0
2008 103  4 12 0600  -30.4  985.4    4.3  106.0   73.4  444.0
2008 103  4 12 0700  -32.1  985.0    4.9   18.0   74.2  444.0
2008 103  4 12 0800  -31.0  984.7    3.5    8.0   75.6  444.0
2008 103  4 12 0900  -30.0  984.5    3.5   18.0   76.4  444.0
2008 103  4 12 1000  -29.1  984.3    2.7   16.0   76.9  444.0
2008 103  4 12 1100  -28.6  984.0    2.1   11.0   76.9  444.0
2008 103  4 12 1200  -28.0  983.8    0.8   18.0   76.9  444.0
2008 103  4 12 1300  -27.1  983.2    2.7   36.0   77.3  444.0
2008 103  4 12 1400  -27.0  982.8    1.9   54.0   76.0  444.0
2008 103  4 12 1500  -27.4  982.7    1.9   94.0   76.0  444.0
2008 103  4 12 1600  -28.1  982.2    3.1   54.0   77.3  444.0
2008 103  4 12 1700  -29.1  981.7    1.8   52.0   77.3  444.0
2008 103  4 12 1800  -30.0  981.4    1.4   47.0   77.3  444.0
2008 103  4 12 1900  -29.1  981.0    3.7   32.0   76.0  444.0
2008 103  4 12 2000  -31.1  980.6    2.7   18.0   73.4  444.0
2008 103  4 12 2100  -31.4  980.2    1.2  333.0   78.2  444.0
2008 103  4 12 2200  -34.2  980.1    1.6  212.0   76.9  444.0
2008 103  4 12 2300  -37.6  980.1    2.7   77.0   68.5  444.0
2008 104  4 13 0000  -39.1  979.9    2.5   23.0   66.3  444.0
2008 104  4 13 0100  -35.6  979.6    2.5   26.0   72.0  444.0
2008 104  4 13 0200  -33.0  979.1    2.1   36.0   76.0  444.0
2008 104  4 13 0300  -31.6  978.4    1.9   33.0   72.5  444.0
2008 104  4 13 0400  -32.9  978.0    0.8  146.0   73.4  444.0
2008 104  4 13 0500  -32.6  977.6    0.0    0.0   73.8  444.0
2008 104  4 13 0600  -30.4  976.8    0.0    0.0   75.6  444.0
2008 104  4 13 0700  -29.9  976.3    0.2  163.0   75.6  444.0
2008 104  4 13 0800  -30.5  976.1    0.0    0.0   76.0  444.0
2008 104  4 13 0900  -30.4  975.6    0.0    0.0   75.1  444.0
2008 104  4 13 1000  -28.5  975.1    0.0    0.0   77.8  444.0
2008 104  4 13 1100  -30.6  974.6    0.0    0.0   76.0  444.0
2008 104  4 13 1200  -30.5  974.0    0.2  184.0   75.1  444.0
2008 104  4 13 1300  -28.0  973.4    0.4  243.0   78.2  444.0
2008 104  4 13 1400  -29.8  972.8    0.4  220.0   76.9  444.0
2008 104  4 13 1500  -31.1  972.3    0.4  232.0   74.7  444.0
2008 104  4 13 1600  -30.2  971.8    0.6  196.0   76.4  444.0
2008 104  4 13 1700  -30.8  971.1    0.2  170.0   75.1  444.0
2008 104  4 13 1800  -30.5  970.7    0.8  203.0   78.6  444.0
2008 104  4 13 1900  -29.6  970.1    0.0    0.0   76.9  444.0
2008 104  4 13 2000  -27.9  969.6    0.2  226.0   78.6  444.0
2008 104  4 13 2100  -27.9  968.8    1.0  337.0   78.6  444.0
2008 104  4 13 2200  -25.8  968.7    0.4  135.0   81.3  444.0
2008 104  4 13 2300  -23.9  968.4    0.4  241.0   83.0  444.0
2008 105  4 14 0000  -25.1  967.6    0.6  355.0   81.7  444.0
2008 105  4 14 0100  -23.2  967.1    1.0  239.0   84.8  444.0
2008 105  4 14 0200  -21.1  966.3    1.4  254.0   86.6  444.0
2008 105  4 14 0300  -19.2  965.4    0.6  232.0   87.9  444.0
2008 105  4 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 105  4 14 0500  -13.2  964.6    3.7  348.0   95.8  444.0
2008 105  4 14 0600  -16.1  964.3    3.5   42.0   92.3  444.0
2008 105  4 14 0700   -9.6  964.5    2.9    4.0   98.9  444.0
2008 105  4 14 0800  -10.0  964.6    1.6  196.0   98.9  444.0
2008 105  4 14 0900   -9.6  964.7    3.9  154.0   98.9  444.0
2008 105  4 14 1000   -9.1  964.3   11.5  164.0   99.8  444.0
2008 105  4 14 1100   -9.5  961.8   23.6  196.0   99.8  444.0
2008 105  4 14 1200   -9.5  961.5   23.4  188.0   99.3  444.0
2008 105  4 14 1300   -9.2  964.6   18.5  192.0   97.6  444.0
2008 105  4 14 1400   -9.2  964.8   18.7  198.0   98.4  444.0
2008 105  4 14 1500   -9.4  963.7   20.7  180.0   98.9  444.0
2008 105  4 14 1600  -15.1  967.9   10.9  101.0   91.0  444.0
2008 105  4 14 1700  -17.1  969.3   13.1  109.0   91.4  444.0
2008 105  4 14 1800  -14.1  972.6    9.9  128.0   94.9  444.0
2008 105  4 14 1900  -14.4  973.5   12.5  153.0   92.3  444.0
2008 105  4 14 2000  -16.8  975.6    8.4   94.0   90.1  444.0
2008 105  4 14 2100  -16.5  978.2    3.3  142.0   90.5  444.0
2008 105  4 14 2200  -16.4  980.3    5.7  101.0   83.5  444.0
2008 105  4 14 2300  -17.2  980.9   12.7  149.0   90.5  444.0
2008 106  4 15 0000  -16.1  979.5   15.4  178.0   91.4  444.0
2008 106  4 15 0100  -15.6  980.5   12.1  158.0   91.8  444.0
2008 106  4 15 0200  -14.5  981.0   13.1  175.0   94.0  444.0
2008 106  4 15 0300  -13.0  980.9   12.7  174.0   94.9  444.0
2008 106  4 15 0400  -12.8  981.3   10.3  166.0   95.4  444.0
2008 106  4 15 0500  -12.6  980.9   11.3  180.0   94.9  444.0
2008 106  4 15 0600  -13.2  980.6   10.5  185.0   94.5  444.0
2008 106  4 15 0700  -12.4  980.7    9.9  168.0   95.4  444.0
2008 106  4 15 0800  -12.0  980.9   10.7  187.0   91.0  444.0
2008 106  4 15 0900  -11.5  980.4   10.7  173.0   88.8  444.0
2008 106  4 15 1000  -11.8  980.3    9.0  174.0   85.2  444.0
2008 106  4 15 1100  -11.8  979.7    9.9  171.0   83.5  444.0
2008 106  4 15 1200  -11.4  980.1  444.0  444.0   76.4  444.0
2008 106  4 15 1300  -11.2  981.2    4.9  166.0   62.8  444.0
2008 106  4 15 1400  -12.6  980.4    8.2  146.0   65.0  444.0
2008 106  4 15 1500  -12.8  980.3    6.6  101.0   61.5  444.0
2008 106  4 15 1600  -19.0  980.6    4.3   85.0   82.2  444.0
2008 106  4 15 1700  -20.8  981.0    5.7   18.0   83.9  444.0
2008 106  4 15 1800  -17.9  980.7    5.7   36.0   74.2  444.0
2008 106  4 15 1900  -14.8  980.0    6.2   56.0   68.5  444.0
2008 106  4 15 2000  -14.8  979.5    4.3   39.0   61.5  444.0
2008 106  4 15 2100  -13.2  979.3    1.8    4.0   59.3  444.0
2008 106  4 15 2200  -17.6  979.5    2.7  171.0   72.5  444.0
2008 106  4 15 2300  -16.8  980.0    2.5  194.0   76.9  444.0
2008 107  4 16 0000  -14.8  980.5    7.6  174.0   72.5  444.0
2008 107  4 16 0100  -13.0  981.2    3.3  216.0   69.0  444.0
2008 107  4 16 0200  -11.8  982.0    1.0   63.0   66.3  444.0
2008 107  4 16 0300  -12.9  982.0    1.2   80.0   80.4  444.0
2008 107  4 16 0400  -12.4  981.8    7.8  154.0   80.8  444.0
2008 107  4 16 0500  -12.4  982.0    3.7   83.0   77.8  444.0
2008 107  4 16 0600  -12.1  981.7    3.7  116.0   76.9  444.0
2008 107  4 16 0700  -12.1  982.1    4.9  109.0   73.8  444.0
2008 107  4 16 0800  -12.8  982.4    3.1  112.0   75.1  444.0
2008 107  4 16 0900  -13.2  983.1    3.9  116.0   84.8  444.0
2008 107  4 16 1000  -13.2  983.8    5.1  143.0   84.4  444.0
2008 107  4 16 1100  -14.4  984.9    8.4  142.0   87.0  444.0
2008 107  4 16 1200  -15.0  985.3    9.2  140.0   89.2  444.0
2008 107  4 16 1300  -14.5  985.4   10.1  118.0   84.8  444.0
