Year: 2008  Month: 08  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2008 229  8 16 1300  -39.2  989.7    2.9  159.0   69.0  444.0
2008 229  8 16 1400  -38.1  987.6    3.3  166.0   70.7  444.0
2008 229  8 16 1500  -38.1  985.5    1.9  139.0   70.3  444.0
2008 229  8 16 1600  -38.6  983.4    0.0    0.0   69.8  444.0
2008 229  8 16 1700  -37.5  981.6    1.2  135.0   71.6  444.0
2008 229  8 16 1800  -36.8  979.9    0.4  131.0   72.0  444.0
2008 229  8 16 1900  -41.5  978.8    2.3   27.0   66.8  444.0
2008 229  8 16 2000  -38.2  977.8    1.4    6.0   71.2  444.0
2008 229  8 16 2100  -40.5  977.2    3.1   11.0   68.1  444.0
2008 229  8 16 2200  -37.6  976.2    2.3   18.0   69.4  444.0
2008 229  8 16 2300  -40.5  975.4    2.5   15.0   68.5  444.0
2008 230  8 17 0000  -39.5  975.0    1.0   24.0   68.5  444.0
2008 230  8 17 0100  -43.6  973.4    1.2   60.0   64.1  444.0
2008 230  8 17 0200  -42.4  972.9    1.9  117.0   65.4  444.0
2008 230  8 17 0300  -44.6  971.4    1.6   38.0   62.8  444.0
2008 230  8 17 0400  -44.6  970.9    1.0   90.0   62.8  444.0
2008 230  8 17 0500  -41.0  969.9    1.8   66.0   66.8  444.0
2008 230  8 17 0600  -40.0  969.7    2.5   53.0   68.1  444.0
2008 230  8 17 0700  -39.9  969.5    1.9   45.0   68.5  444.0
2008 230  8 17 0800  -42.4  969.5    2.1   42.0   65.4  444.0
2008 230  8 17 0900  -39.1  969.6    1.4   37.0   69.4  444.0
2008 230  8 17 1000  -36.9  969.4    0.4   45.0   72.0  444.0
2008 230  8 17 1100  -37.8  969.5    1.8   30.0   71.6  444.0
2008 230  8 17 1200  -38.0  969.4    2.1   32.0   71.2  444.0
2008 230  8 17 1300  -37.8  969.7    2.9   38.0   71.6  444.0
2008 230  8 17 1400  -37.4  969.6    3.7   10.0   72.5  444.0
2008 230  8 17 1500  -36.9  970.3    1.2   52.0   72.0  444.0
2008 230  8 17 1600  -31.6  969.4    1.9  300.0   80.0  444.0
2008 230  8 17 1700  -32.8  970.8    5.3  360.0   77.3  444.0
2008 230  8 17 1800  -31.1  971.2    2.5  284.0   78.2  444.0
2008 230  8 17 1900  -32.2  972.4    8.8   79.0   78.6  444.0
2008 230  8 17 2000  -31.6  973.6    8.4   69.0   79.1  444.0
2008 230  8 17 2100  -33.1  974.4    5.5   97.0   77.3  444.0
2008 230  8 17 2200  -38.1  974.7    7.0    6.0   71.6  444.0
2008 230  8 17 2300  -37.5  975.7    6.0   21.0   72.0  444.0
2008 231  8 18 0000  -37.4  976.2    6.8   10.0   72.0  444.0
2008 231  8 18 0100  -37.5  977.0    6.0   22.0   72.0  444.0
2008 231  8 18 0200  -37.6  977.2    5.8   21.0   71.6  444.0
2008 231  8 18 0300  -38.1  978.2    6.4   27.0   72.0  444.0
2008 231  8 18 0400  -39.1  978.8    7.2   21.0   70.3  444.0
2008 231  8 18 0500  -40.0  979.6    8.6   13.0   69.4  444.0
2008 231  8 18 0600  -40.9  980.9    7.4   17.0   67.6  444.0
2008 231  8 18 0700  -40.5  981.5    7.0   32.0   68.1  444.0
2008 231  8 18 0800  -41.1  981.8    4.5   27.0   67.6  444.0
2008 231  8 18 0900  -43.5  982.7    2.5   51.0   64.6  444.0
2008 231  8 18 1000  -44.9  983.9    3.7   44.0   62.4  444.0
2008 231  8 18 1100  -44.6  984.3    4.3   21.0   62.8  444.0
2008 231  8 18 1200  -45.2  985.1    1.2  127.0   61.9  444.0
2008 231  8 18 1300  -45.8  985.7    0.4   21.0   61.5  444.0
2008 231  8 18 1400  -43.6  987.0    1.6  193.0   63.7  444.0
2008 231  8 18 1500  -42.2  987.5    1.2  202.0   65.4  444.0
2008 231  8 18 1600  -41.0  988.1    1.0   90.0   66.3  444.0
2008 231  8 18 1700  -35.8  989.2    0.2  181.0   72.0  444.0
2008 231  8 18 1800  -42.2  989.6    1.4  118.0   65.9  444.0
2008 231  8 18 1900  -41.9  990.4    0.0    0.0   65.4  444.0
2008 231  8 18 2000  -37.1  991.1    0.0    0.0   71.2  444.0
2008 231  8 18 2100  -37.8  991.5    1.4   98.0   70.7  444.0
2008 231  8 18 2200  -37.8  992.0    0.0    0.0   70.3  444.0
2008 231  8 18 2300  -37.6  992.2    1.0  246.0   70.7  444.0
2008 232  8 19 0000  -42.8  992.8    0.8  159.0   65.0  444.0
2008 232  8 19 0100  -42.2  993.7    0.6  145.0   65.4  444.0
2008 232  8 19 0200  -40.4  993.3    2.3  135.0   68.1  444.0
2008 232  8 19 0300  -37.6  993.5    1.2  148.0   71.2  444.0
2008 232  8 19 0400  -35.6  993.6    1.6  139.0   73.8  444.0
2008 232  8 19 0500  -34.8  993.5    1.2  124.0   74.7  444.0
2008 232  8 19 0600  -32.6  993.6    0.2  145.0   76.0  444.0
2008 232  8 19 0700  -35.4  994.1    0.0    0.0   72.9  444.0
2008 232  8 19 0800  -32.4  994.0    0.0    0.0   76.9  444.0
2008 232  8 19 0900  -33.5  994.5    0.8   86.0   75.6  444.0
2008 232  8 19 1000  -29.8  994.4    0.4   70.0   80.0  444.0
2008 232  8 19 1100  -29.2  994.0    0.0    0.0   80.8  444.0
2008 232  8 19 1200  -33.4  993.9    0.6   62.0   76.4  444.0
2008 232  8 19 1300  -31.4  993.5    1.4   31.0   80.8  444.0
2008 232  8 19 1400  -37.4  993.7    1.2   35.0   72.9  444.0
2008 232  8 19 1500  -35.6  994.0    1.9   13.0   72.5  444.0
2008 232  8 19 1600  -42.5  993.9    2.5   38.0   65.9  444.0
2008 232  8 19 1700  -35.5  993.8    1.9   55.0   73.8  444.0
2008 232  8 19 1800  -35.4  993.8    0.0    0.0   75.1  444.0
2008 232  8 19 1900  -39.4  993.9    1.6   38.0   69.8  444.0
2008 232  8 19 2000  -34.8  994.1    2.3   31.0   71.6  444.0
2008 232  8 19 2100  -43.4  994.4    0.4  127.0   64.1  444.0
2008 232  8 19 2200  -44.2  994.5    1.4   87.0   63.2  444.0
2008 232  8 19 2300  -45.4  994.6    1.9   31.0   61.9  444.0
2008 233  8 20 0000  -46.1  994.9    1.4   31.0   61.0  444.0
2008 233  8 20 0100  -45.0  995.0    2.7   42.0   61.9  444.0
2008 233  8 20 0200  -44.5  995.0    2.1   44.0   62.8  444.0
2008 233  8 20 0300  -46.9  994.7    1.0   46.0   59.7  444.0
2008 233  8 20 0400  -46.5  993.7    1.9   37.0   60.2  444.0
2008 233  8 20 0500  -46.0  993.5    1.6   37.0   60.2  444.0
2008 233  8 20 0600  -47.5  993.1    0.6   94.0   58.8  444.0
2008 233  8 20 0700  -47.8  992.7    1.6  121.0   58.8  444.0
2008 233  8 20 0800  -47.0  992.5    1.0   66.0   58.8  444.0
2008 233  8 20 0900  -48.1  991.9    1.6   53.0   57.5  444.0
2008 233  8 20 1000  -49.2  991.3    2.3   55.0   56.6  444.0
2008 233  8 20 1100  -48.8  990.6    3.7   14.0   57.1  444.0
2008 233  8 20 1200  -46.2  990.3    1.9  104.0   59.7  444.0
2008 233  8 20 1300  -48.8  989.9    2.5   34.0   57.1  444.0
2008 233  8 20 1400  -46.6  988.7    1.8   25.0   60.2  444.0
2008 233  8 20 1500  -46.4  988.1    1.2   38.0   59.7  444.0
2008 233  8 20 1600  -45.6  987.6    1.0   44.0   61.0  444.0
2008 233  8 20 1700  -45.5  987.1    1.4   25.0   60.6  444.0
2008 233  8 20 1800  -44.8  986.7    2.3   20.0   62.4  444.0
2008 233  8 20 1900  -44.0  986.4    1.4   34.0   63.2  444.0
2008 233  8 20 2000  -41.9  986.1    3.7  107.0   65.4  444.0
2008 233  8 20 2100  -40.6  985.9    0.0    0.0   67.2  444.0
2008 233  8 20 2200  -42.4  985.7    0.6  169.0   65.0  444.0
2008 233  8 20 2300  -41.2  985.5    2.5  304.0   68.1  444.0
2008 234  8 21 0000  -39.1  985.1    1.2  131.0   69.0  444.0
2008 234  8 21 0100  -40.6  985.0    1.6   90.0   67.2  444.0
2008 234  8 21 0200  -39.9  985.5    0.4  338.0   68.1  444.0
2008 234  8 21 0300  -41.9  985.3    1.8   48.0   65.9  444.0
2008 234  8 21 0400  -41.8  985.3    2.3   46.0   66.3  444.0
2008 234  8 21 0500  -41.0  985.4    1.9   46.0   66.8  444.0
2008 234  8 21 0600  -41.2  985.5    0.4  163.0   66.3  444.0
2008 234  8 21 0700  -42.6  985.9    2.7  360.0   65.4  444.0
2008 234  8 21 0800  -42.8  986.0    3.7  360.0   65.0  444.0
2008 234  8 21 0900  -41.9  986.0    3.5   20.0   65.9  444.0
2008 234  8 21 1000  -41.9  986.5    2.9   25.0   66.3  444.0
2008 234  8 21 1100  -42.8  986.9    2.3   37.0   64.6  444.0
2008 234  8 21 1200  -45.6  987.0    0.8   59.0   61.5  444.0
2008 234  8 21 1300  -43.6  987.3    1.4   49.0   63.7  444.0
2008 234  8 21 1400  -42.4  987.8    1.6   18.0   65.4  444.0
2008 234  8 21 1500  -42.2  987.9    1.8   11.0   65.4  444.0
2008 234  8 21 1600  -41.2  988.5    0.6  360.0   66.3  444.0
2008 234  8 21 1700  -37.6  988.4    5.3  136.0   71.2  444.0
2008 234  8 21 1800  -40.9  988.7    2.5  103.0   67.2  444.0
2008 234  8 21 1900  -39.8  989.6    1.6    1.0   68.1  444.0
2008 234  8 21 2000  -39.1  990.7    4.1  127.0   69.4  444.0
2008 234  8 21 2100  -37.5  990.6    3.3   15.0   71.2  444.0
2008 234  8 21 2200  -35.4  990.9    4.7  149.0   75.1  444.0
2008 234  8 21 2300  -35.4  991.3   11.9  143.0   74.7  444.0
2008 235  8 22 0000  -37.6  991.3    9.9  158.0   71.6  444.0
2008 235  8 22 0100  -37.9  991.5    4.9  121.0   71.2  444.0
2008 235  8 22 0200  -38.0  992.2    3.7  127.0   71.2  444.0
2008 235  8 22 0300  -42.8  992.2    2.3   21.0   65.0  444.0
2008 235  8 22 0400  -44.0  992.3    3.1   39.0   63.7  444.0
2008 235  8 22 0500  -43.6  992.8    5.7   20.0   64.1  444.0
2008 235  8 22 0600  -43.2  992.7    5.5   13.0   64.6  444.0
2008 235  8 22 0700  -44.1  992.4    6.8   18.0   63.7  444.0
2008 235  8 22 0800  -44.8  992.6    5.8   21.0   62.8  444.0
2008 235  8 22 0900  -45.5  992.3    6.0   65.0   61.5  444.0
2008 235  8 22 1000  -47.2  992.1    3.7   52.0   59.3  444.0
2008 235  8 22 1100  -50.1  991.8    2.1   52.0   56.2  444.0
2008 235  8 22 1200  -50.1  991.7    2.3   41.0   55.3  444.0
2008 235  8 22 1300  -50.1  991.7    1.9  117.0   55.8  444.0
2008 235  8 22 1400  -51.8  991.3    0.8   38.0   53.6  444.0
2008 235  8 22 1500  -52.9  991.1    0.0    0.0   52.2  444.0
2008 235  8 22 1600  -52.9  991.0    0.0    0.0   51.8  444.0
2008 235  8 22 1700  -52.0  991.1    0.0    0.0   52.7  444.0
2008 235  8 22 1800  -50.6  990.9    0.0    0.0   54.0  444.0
2008 235  8 22 1900  -49.6  990.8    0.2  149.0   54.9  444.0
2008 235  8 22 2000  -49.9  990.7    0.2  101.0   54.9  444.0
2008 235  8 22 2100  -51.8  991.0    0.0    0.0   53.1  444.0
2008 235  8 22 2200  -49.8  990.7    0.2  360.0   55.8  444.0
2008 235  8 22 2300  -49.6  990.8    0.0    0.0   55.3  444.0
2008 236  8 23 0000  -48.1  990.9    0.0    0.0   57.1  444.0
2008 236  8 23 0100  -48.1  990.8    0.0    0.0   57.5  444.0
2008 236  8 23 0200  -42.9  991.3    0.0    0.0   63.2  444.0
2008 236  8 23 0300  -42.4  991.2    0.0    0.0   64.1  444.0
2008 236  8 23 0400  -42.9  990.7    0.0    0.0   64.1  444.0
2008 236  8 23 0500  -41.9  990.7    0.0    0.0   65.4  444.0
2008 236  8 23 0600  -42.5  990.7    0.6  360.0   64.6  444.0
2008 236  8 23 0700  -44.8  990.7    0.4  264.0   62.4  444.0
2008 236  8 23 0800  -46.6  990.6    0.0    0.0   60.2  444.0
2008 236  8 23 0900  -46.5  990.6    0.2  125.0   59.3  444.0
2008 236  8 23 1000  -45.4  990.4    0.6  184.0   61.0  444.0
2008 236  8 23 1100  -43.4  990.2    0.0    0.0   63.7  444.0
2008 236  8 23 1200  -42.9  989.8    0.2  179.0   62.8  444.0
2008 236  8 23 1300  -42.2  989.4    0.0    0.0   65.9  444.0
2008 236  8 23 1400  -41.9  989.0    2.7    6.0   59.3  444.0
2008 236  8 23 1500  -49.9  989.1    3.1    8.0   56.6  444.0
2008 236  8 23 1600  -49.4  988.7    2.3   15.0   57.1  444.0
2008 236  8 23 1700  -45.0  988.1    2.5   15.0   61.5  444.0
2008 236  8 23 1800  -41.6  987.4    2.1   20.0   66.3  444.0
2008 236  8 23 1900  -44.9  987.0    2.9   14.0   61.9  444.0
2008 236  8 23 2000  -47.1  987.1    1.6   11.0   59.3  444.0
2008 236  8 23 2100  -51.2  986.9    0.4   72.0   54.9  444.0
2008 236  8 23 2200  -50.1  986.7    1.0   60.0   55.3  444.0
2008 236  8 23 2300  -48.0  986.7    2.3   42.0   58.4  444.0
2008 237  8 24 0000  -45.8  986.5    2.5   38.0   61.0  444.0
2008 237  8 24 0100  -46.2  986.1    2.5   38.0   60.6  444.0
2008 237  8 24 0200  -46.6  986.1    2.7   44.0   60.2  444.0
2008 237  8 24 0300  -46.5  986.2    2.9   53.0   59.7  444.0
2008 237  8 24 0400  -48.0  986.2    2.1   48.0   58.4  444.0
2008 237  8 24 0500  -47.8  986.3    2.7   44.0   58.0  444.0
2008 237  8 24 0600  -46.5  986.2    2.9   42.0   59.3  444.0
2008 237  8 24 0700  -49.9  986.4    0.0    0.0   55.8  444.0
2008 237  8 24 0800  -49.5  986.6    0.0    0.0   56.2  444.0
2008 237  8 24 0900  -50.6  986.6    0.0    0.0   54.9  444.0
2008 237  8 24 1000  -50.0  986.4    0.6   53.0   55.3  444.0
2008 237  8 24 1100  -51.8  986.4    0.0    0.0   53.6  444.0
2008 237  8 24 1200  -52.5  986.1    0.0    0.0   52.2  444.0
2008 237  8 24 1300  -52.0  986.0    0.0    0.0   52.7  444.0
2008 237  8 24 1400  -51.1  985.9    0.0    0.0   54.0  444.0
2008 237  8 24 1500  444.0  985.7    0.4   24.0  444.0  444.0
2008 237  8 24 1600  -51.1  985.4    0.0    0.0   53.6  444.0
2008 237  8 24 1700  -49.0  985.0    0.0    0.0   55.8  444.0
2008 237  8 24 1800  -51.9  984.8    0.0    0.0   53.1  444.0
2008 237  8 24 1900  -47.8  984.5    0.0    0.0   57.5  444.0
2008 237  8 24 2000  -52.2  984.7    1.0   41.0   52.7  444.0
2008 237  8 24 2100  -42.5  984.5    0.2   32.0   63.2  444.0
2008 237  8 24 2200  -46.5  984.1    0.0    0.0   59.3  444.0
2008 237  8 24 2300  -48.2  983.6    0.0    0.0   57.1  444.0
2008 238  8 25 0000  -52.5  983.2    0.0    0.0   53.1  444.0
2008 238  8 25 0100  -47.8  983.2    0.0    0.0   58.8  444.0
2008 238  8 25 0200  -50.1  982.9    0.0    0.0   55.8  444.0
2008 238  8 25 0300  -49.5  982.7    0.0    0.0   56.2  444.0
2008 238  8 25 0400  -51.0  982.5  444.0  444.0   54.0  444.0
2008 238  8 25 0500  -48.5  982.3    0.0    0.0   56.6  444.0
2008 238  8 25 0600  -47.8  982.3    0.0    0.0   57.5  444.0
2008 238  8 25 0700  -48.0  981.8    0.0    0.0   56.6  444.0
2008 238  8 25 0800  -46.6  981.9    0.0    0.0   58.8  444.0
2008 238  8 25 0900  -44.8  981.9    0.0    0.0   60.6  444.0
2008 238  8 25 1000  -43.9  981.8    0.0    0.0   62.8  444.0
2008 238  8 25 1100  -43.9  982.0    0.6  360.0   63.2  444.0
2008 238  8 25 1200  -42.1  981.9    0.0    0.0   64.6  444.0
2008 238  8 25 1300  -43.5  982.1    0.0    0.0   62.8  444.0
2008 238  8 25 1400  -42.6  982.0    1.0  141.0   64.6  444.0
2008 238  8 25 1500  -42.4  982.0    0.0    0.0   64.6  444.0
2008 238  8 25 1600  -43.8  981.8    0.0    0.0   63.2  444.0
2008 238  8 25 1700  -44.1  982.0    0.0    0.0   62.4  444.0
2008 238  8 25 1800  -46.5  981.9    0.0    0.0   60.6  444.0
2008 238  8 25 1900  -41.5  981.6    0.8   58.0   64.6  444.0
2008 238  8 25 2000  -44.6  981.2    0.8  329.0   62.4  444.0
2008 238  8 25 2100  -48.8  980.8    0.4  291.0   57.5  444.0
2008 238  8 25 2200  -47.1  980.8    0.6  238.0   59.3  444.0
2008 238  8 25 2300  -46.2  980.6    1.0  228.0   60.6  444.0
2008 239  8 26 0000  -46.6  980.1    0.2  248.0   59.7  444.0
2008 239  8 26 0100  -41.8  979.5    0.2  238.0   66.3  444.0
2008 239  8 26 0200  -41.6  979.4    1.4  218.0   67.6  444.0
2008 239  8 26 0300  -40.9  979.2    0.4  120.0   66.8  444.0
2008 239  8 26 0400  -39.1  978.6    0.0    0.0   69.8  444.0
2008 239  8 26 0500  -42.5  978.3    0.0    0.0   67.2  444.0
2008 239  8 26 0600  -39.2  978.0    0.6   51.0   67.6  444.0
2008 239  8 26 0700  -37.5  977.8    0.0    0.0   71.2  444.0
2008 239  8 26 0800  -40.4  977.5    0.0    0.0   67.2  444.0
2008 239  8 26 0900  -40.0  977.9    0.0    0.0   67.6  444.0
2008 239  8 26 1000  -45.0  977.7    1.4   25.0   63.2  444.0
2008 239  8 26 1100  -38.6  977.7    0.6    4.0   70.7  444.0
2008 239  8 26 1200  -37.5  977.7    0.6   34.0   70.7  444.0
2008 239  8 26 1300  -40.1  977.8    0.6   24.0   68.5  444.0
2008 239  8 26 1400  -36.2  978.0    1.0   32.0   71.6  444.0
2008 239  8 26 1500  -42.5  978.1    0.0    0.0   65.9  444.0
2008 239  8 26 1600  -45.4  978.2    0.4   27.0   62.8  444.0
2008 239  8 26 1700  -39.8  978.5    1.2   24.0   68.5  444.0
2008 239  8 26 1800  -41.8  978.9    0.0    0.0   66.8  444.0
2008 239  8 26 1900  -48.0  979.3    0.6   49.0   60.2  444.0
2008 239  8 26 2000  -42.4  979.5    0.4   22.0   64.6  444.0
2008 239  8 26 2100  -48.2  980.2    0.8   49.0   57.5  444.0
2008 239  8 26 2200  -47.5  980.6    0.0    0.0   58.8  444.0
2008 239  8 26 2300  -43.0  981.4    0.4   69.0   63.2  444.0
2008 240  8 27 0000  -48.0  981.8    1.2   38.0   57.5  444.0
2008 240  8 27 0100  -50.4  982.5    0.8   27.0   56.2  444.0
2008 240  8 27 0200  -49.8  983.3    0.6   35.0   56.6  444.0
2008 240  8 27 0300  -47.8  983.9    1.0   46.0   58.4  444.0
2008 240  8 27 0400  -45.6  984.7    1.0   52.0   60.6  444.0
2008 240  8 27 0500  -46.4  985.1    1.9   68.0   59.7  444.0
2008 240  8 27 0600  -43.5  985.4    1.2   96.0   63.2  444.0
2008 240  8 27 0700  -46.4  985.6    0.0    0.0   60.2  444.0
2008 240  8 27 0800  -40.4  986.1    0.2   76.0   66.8  444.0
2008 240  8 27 0900  -39.8  986.5    0.0    0.0   68.5  444.0
2008 240  8 27 1000  -38.8  987.3    1.2  291.0   69.8  444.0
2008 240  8 27 1100  -35.9  987.7    3.1  291.0   72.9  444.0
2008 240  8 27 1200  -35.9  988.8    0.6   91.0   73.4  444.0
2008 240  8 27 1300  -34.1  989.3    1.0  360.0   76.9  444.0
2008 240  8 27 1400  -32.9  990.0    0.0    0.0   78.2  444.0
2008 240  8 27 1500  -32.0  990.6    0.4   15.0   78.6  444.0
2008 240  8 27 1600  -31.8  991.0    2.7  188.0   78.6  444.0
2008 240  8 27 1700  -29.4  991.5    2.9  214.0   80.0  444.0
2008 240  8 27 1800  -28.2  992.4    2.3  340.0   82.6  444.0
2008 240  8 27 1900  -27.9  992.7    0.0    0.0   83.5  444.0
2008 240  8 27 2000  -30.6  993.0    2.7   28.0   80.4  444.0
2008 240  8 27 2100  -30.2  993.8    2.1   22.0   80.4  444.0
2008 240  8 27 2200  -30.9  993.7    4.1   32.0   80.0  444.0
2008 240  8 27 2300  -31.4  993.8    4.3   35.0   79.5  444.0
2008 241  8 28 0000  -31.5  994.3    3.5   34.0   79.5  444.0
2008 241  8 28 0100  -31.5  994.5    2.7   21.0   79.5  444.0
2008 241  8 28 0200  -32.2  994.8    3.9   35.0   78.6  444.0
2008 241  8 28 0300  -32.4  994.6    4.1   31.0   78.2  444.0
2008 241  8 28 0400  -34.5  995.0    2.5   51.0   75.6  444.0
2008 241  8 28 0500  -35.8  994.7    3.3   42.0   73.4  444.0
2008 241  8 28 0600  -37.4  995.2    3.3   14.0   72.0  444.0
2008 241  8 28 0700  -38.0  995.4    5.3   27.0   71.6  444.0
2008 241  8 28 0800  -36.4  995.1    9.6   15.0   73.8  444.0
2008 241  8 28 0900  -36.6  995.8    5.8   21.0   72.9  444.0
2008 241  8 28 1000  -38.5  996.6    1.4   76.0   70.7  444.0
2008 241  8 28 1100  -42.2  996.2    2.3   48.0   65.9  444.0
2008 241  8 28 1200  -41.9  996.1    1.9   60.0   65.9  444.0
2008 241  8 28 1300  -39.5  996.0    3.3   27.0   69.0  444.0
2008 241  8 28 1400  -39.9  996.3    2.9  117.0   68.5  444.0
2008 241  8 28 1500  -42.6  995.9    0.6  103.0   65.4  444.0
2008 241  8 28 1600  -38.2  995.2    0.0    0.0   69.8  444.0
2008 241  8 28 1700  -39.2  994.5    2.1   83.0   69.4  444.0
2008 241  8 28 1800  -42.9  993.6    1.6  105.0   65.0  444.0
2008 241  8 28 1900  -41.6  992.6    2.9  136.0   65.4  444.0
2008 241  8 28 2000  -43.1  992.3    2.7   35.0   64.6  444.0
2008 241  8 28 2100  -41.1  992.0    4.9   18.0   67.2  444.0
2008 241  8 28 2200  -40.5  991.1    3.9   38.0   67.6  444.0
2008 241  8 28 2300  -39.8  990.7    4.5   56.0   69.0  444.0
2008 242  8 29 0000  -41.6  990.3    3.3   76.0   66.8  444.0
2008 242  8 29 0100  -38.2  989.7    6.8   22.0   70.7  444.0
2008 242  8 29 0200  -38.6  989.3    7.8   27.0   70.3  444.0
2008 242  8 29 0300  -38.6  988.7    5.7   24.0   70.3  444.0
2008 242  8 29 0400  -38.6  988.7    5.1   24.0   70.3  444.0
2008 242  8 29 0500  -39.4  988.2    4.9   24.0   69.0  444.0
2008 242  8 29 0600  -40.1  988.8    2.5   75.0   68.1  444.0
2008 242  8 29 0700  -40.4  988.9    0.6   65.0   68.1  444.0
2008 242  8 29 0800  -41.9  988.6    1.8  121.0   65.9  444.0
2008 242  8 29 0900  -42.5  988.2    0.8   86.0   65.4  444.0
2008 242  8 29 1000  -43.2  987.5    0.0    0.0   64.6  444.0
2008 242  8 29 1100  -43.0  987.4    0.8  117.0   64.6  444.0
2008 242  8 29 1200  -41.6  987.2    0.0    0.0   66.3  444.0
2008 242  8 29 1300  -40.5  987.0    0.0    0.0   67.2  444.0
2008 242  8 29 1400  -40.1  986.6    0.8   24.0   69.0  444.0
2008 242  8 29 1500  -44.0  986.5    2.1   11.0   63.7  444.0
2008 242  8 29 1600  -42.9  986.3    1.8  311.0   65.4  444.0
2008 242  8 29 1700  -44.8  985.5    0.0    0.0   62.4  444.0
2008 242  8 29 1800  -44.9  984.9    1.4  195.0   61.9  444.0
2008 242  8 29 1900  -45.9  984.4    0.0    0.0   61.0  444.0
2008 242  8 29 2000  -43.9  983.2    0.0    0.0   63.7  444.0
2008 242  8 29 2100  -43.9  982.5    1.6  322.0   63.2  444.0
2008 242  8 29 2200  -45.8  981.5    2.7  330.0   61.5  444.0
2008 242  8 29 2300  -43.9  980.4    2.5  315.0   63.7  444.0
2008 243  8 30 0000  -40.6  979.0    3.9  311.0   68.1  444.0
2008 243  8 30 0100  -43.8  978.5    3.3  197.0   63.2  444.0
2008 243  8 30 0200  -45.1  977.5    0.0    0.0   64.1  444.0
2008 243  8 30 0300  -43.5  976.2    0.0    0.0   64.1  444.0
2008 243  8 30 0400  -43.9  975.4    0.4  103.0   63.7  444.0
2008 243  8 30 0500  -43.4  974.2    0.0    0.0   63.7  444.0
2008 243  8 30 0600  -40.5  973.3    1.2  166.0   65.0  444.0
2008 243  8 30 0700  -40.2  972.1    1.6  186.0   67.6  444.0
2008 243  8 30 0800  -42.5  971.4    1.4  125.0   65.0  444.0
2008 243  8 30 0900  -42.4  970.4    1.4  136.0   65.4  444.0
2008 243  8 30 1000  -41.2  969.8    1.0  163.0   66.3  444.0
2008 243  8 30 1100  -43.9  968.9    1.0   24.0   63.7  444.0
2008 243  8 30 1200  -42.5  968.0    0.2  360.0   65.4  444.0
2008 243  8 30 1300  -41.0  966.9    1.0   18.0   66.3  444.0
2008 243  8 30 1400  -43.6  966.6    2.3   10.0   65.0  444.0
2008 243  8 30 1500  -43.6  966.4    2.9   15.0   63.2  444.0
2008 243  8 30 1600  -43.2  966.1    2.1    4.0   64.6  444.0
2008 243  8 30 1700  -44.8  965.8    2.7   13.0   64.6  444.0
2008 243  8 30 1800  -43.1  965.3    1.0  360.0   66.3  444.0
2008 243  8 30 1900  -48.1  965.5    1.0    8.0   58.4  444.0
2008 243  8 30 2000  -48.0  965.3    0.0    0.0   58.8  444.0
2008 243  8 30 2100  -48.6  964.8    0.0    0.0   57.5  444.0
2008 243  8 30 2200  -46.9  964.9    0.0    0.0   58.4  444.0
2008 243  8 30 2300  -47.4  964.7    0.0    0.0   59.7  444.0
2008 244  8 31 0000  -44.2  964.1    0.2    8.0   63.7  444.0
2008 244  8 31 0100  -46.0  963.7    0.0    0.0   64.6  444.0
2008 244  8 31 0200  -45.6  963.4    1.4  143.0   61.9  444.0
2008 244  8 31 0300  -41.6  963.2    0.6  146.0   65.4  444.0
2008 244  8 31 0400  -41.9  962.7    0.0    0.0   65.4  444.0
2008 244  8 31 0500  -39.1  962.5    0.0    0.0   69.4  444.0
2008 244  8 31 0600  -41.0  962.6    0.2   13.0   67.2  444.0
2008 244  8 31 0700  -43.5  963.1    0.0    0.0   62.8  444.0
2008 244  8 31 0800  -43.4  964.4    0.8   24.0   64.1  444.0
2008 244  8 31 0900  -37.6  966.6    2.1  153.0   70.7  444.0
2008 244  8 31 1000  -36.8  967.6    0.2   27.0   72.5  444.0
2008 244  8 31 1100  -37.8  969.2    0.0    0.0   71.2  444.0
2008 244  8 31 1200  -37.1  971.5    0.4  100.0   72.5  444.0
2008 244  8 31 1300  -31.4  973.6    1.4   94.0   79.5  444.0
2008 244  8 31 1400  -32.2  975.5    6.0    7.0   78.6  444.0
2008 244  8 31 1500  -29.6  978.2    7.6    8.0   82.2  444.0
2008 244  8 31 1600  -25.8  980.6    7.4   10.0   87.4  444.0
2008 244  8 31 1700  -25.9  983.5    3.3  360.0   87.0  444.0
2008 244  8 31 1800  -25.9  985.5   10.3  181.0   85.7  444.0
2008 244  8 31 1900  -25.2  987.3   17.0  156.0   87.0  444.0
2008 244  8 31 2000  -27.5  990.0   16.8  169.0   83.9  444.0
2008 244  8 31 2100  -27.0  993.6   12.5  145.0   84.8  444.0
2008 244  8 31 2200  -29.6  995.3   10.9  127.0   80.0  444.0
2008 244  8 31 2300  -29.4  997.9    9.8   73.0   82.2  444.0
