Year: 2008  Month: 04  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2008  93  4  2 0900  444.0  981.2    0.7  330.0   71.0  444.0
2008  93  4  2 1000  -36.1  981.2    0.5  255.0   65.0  444.0
2008  93  4  2 1100  -34.5  980.4    0.5    4.0   68.0  444.0
2008  93  4  2 1200  -33.8  980.0    0.5   19.0   65.0  444.0
2008  93  4  2 1300  -33.7  979.4    0.5   20.0   67.7  444.0
2008  93  4  2 1400  -29.7  978.7    0.5  339.0   72.7  444.0
2008  93  4  2 1500  -31.1  978.4    0.5  343.0   75.0  444.0
2008  93  4  2 1600  -30.5  978.1    0.5  340.0   72.7  444.0
2008  93  4  2 1700  -27.7  977.7    0.5    7.0   77.0  444.0
2008  93  4  2 1800  -28.9  977.1    0.5   36.0   66.0  444.0
2008  93  4  2 1900  -28.0  976.6    0.5  284.0   74.8  444.0
2008  93  4  2 2000  -27.5  976.5    1.0  352.0   75.0  444.0
2008  93  4  2 2100  -28.9  976.2    0.9   21.0   73.0  444.0
2008  93  4  2 2200  -28.9  975.8    1.6   84.0   73.0  444.0
2008  93  4  2 2300  -27.5  975.6    2.1  127.0   75.3  444.0
2008  94  4  3 0000  -25.5  975.2    0.9   79.0   77.3  444.0
2008  94  4  3 0100  -25.9  975.0    3.3  118.0   79.8  444.0
2008  94  4  3 0200  -25.1  975.0    4.0   97.0   81.0  444.0
2008  94  4  3 0300  -26.0  974.6    6.4  116.0   76.0  444.0
2008  94  4  3 0400  -27.6  974.8    2.4  117.0   75.0  444.0
2008  94  4  3 0500  -30.3  974.4    6.0  117.0   71.5  444.0
2008  94  4  3 0600  -29.5  974.2    2.6   56.0   74.0  444.0
2008  94  4  3 0700  -28.0  974.0    0.6  349.0   73.5  444.0
2008  94  4  3 0800  -31.5  973.9    1.3    5.0   71.0  444.0
2008  94  4  3 0900  -27.9  973.7    1.6   38.0   74.0  444.0
2008  94  4  3 1000  -29.6  973.7    0.8   91.0   72.0  444.0
2008  94  4  3 1100  -29.6  973.5    0.6   23.0   73.0  444.0
2008  94  4  3 1200  -27.1  973.5    1.4   66.0   76.0  444.0
2008  94  4  3 1300  -30.6  973.4    1.4   27.0   72.0  444.0
2008  94  4  3 1400  -29.2  973.4    0.7  318.0   75.0  444.0
2008  94  4  3 1500  -29.9  973.1    1.4   33.0   71.0  444.0
2008  94  4  3 1600  -26.3  973.3    3.0  327.0   72.7  444.0
2008  94  4  3 1700  -29.1  973.6    2.1   11.0   72.6  444.0
2008  94  4  3 1800  -29.4  973.9    1.0   41.0   73.0  444.0
2008  94  4  3 1900  -32.1  974.1    0.5  187.0   69.0  444.0
2008  94  4  3 2000  -31.9  974.7    1.4   94.0   70.0  444.0
2008  94  4  3 2100  -27.7  974.9    0.9   17.0   74.0  444.0
2008  94  4  3 2200  444.0  975.9    1.3  160.0   65.3  444.0
2008  94  4  3 2300  -26.8  976.2    2.1   37.0   76.7  444.0
2008  95  4  4 0000  -29.0  976.1    3.3    3.0   76.1  444.0
2008  95  4  4 0100  -27.0  976.0    1.8   65.0   77.0  444.0
2008  95  4  4 0200  -28.4  975.9    0.5  298.0   76.0  444.0
2008  95  4  4 0300  -27.2  976.0    0.5  278.0   76.3  444.0
2008  95  4  4 0400  -29.1  976.1    2.5  258.0   73.0  444.0
2008  95  4  4 0500  -28.7  976.6    3.1  277.0   73.7  444.0
2008  95  4  4 0600  -32.8  977.0    0.5  209.0   69.0  444.0
2008  95  4  4 0700  -26.9  977.1    1.7  330.0   78.0  444.0
2008  95  4  4 0800  -23.4  977.2    0.7  307.0   78.9  444.0
2008  95  4  4 0900  -20.9  977.4    3.9  310.0   82.0  444.0
2008  95  4  4 1000  -18.9  977.1    3.3  334.0   85.5  444.0
2008  95  4  4 1100  -17.9  976.4    3.5  258.0   84.0  444.0
2008  95  4  4 1200  -21.6  975.9    3.4  185.0   81.0  444.0
2008  95  4  4 1300  -26.1  975.9    2.5   35.0   77.3  444.0
2008  95  4  4 1400  -25.7  975.6    0.5  221.0   77.0  444.0
2008  95  4  4 1500  -16.1  975.0    5.5    4.0   83.4  444.0
2008  95  4  4 1600  -13.9  975.2    2.8  234.0   66.0  444.0
2008  95  4  4 1700  -15.2  975.2    1.4  280.0   62.0  444.0
2008  95  4  4 1800  -15.2  974.7    5.5  347.0   82.0  444.0
2008  95  4  4 1900  -14.4  974.7    2.6  354.0   65.0  444.0
2008  95  4  4 2000  -14.2  974.2    5.6  355.0   73.1  444.0
2008  95  4  4 2100  -13.8  974.0    3.7  342.0   61.0  444.0
2008  95  4  4 2200  -20.7  974.1    3.4  246.0   65.0  444.0
2008  95  4  4 2300  -23.5  974.0    4.1  218.0   66.0  444.0
2008  96  4  5 0000  -23.6  974.0    1.6  232.0   58.0  444.0
2008  96  4  5 0100  -26.3  974.2    1.9  164.0   72.8  444.0
2008  96  4  5 0200  -25.1  974.0    0.5  166.0   72.0  444.0
2008  96  4  5 0300  -25.8  974.0    1.6   21.0   79.3  444.0
2008  96  4  5 0400  -28.6  973.7    1.2   54.0   75.0  444.0
2008  96  4  5 0500  -27.7  974.3    1.5  201.0   79.0  444.0
2008  96  4  5 0600  -29.9  974.8    1.3   27.0   67.5  444.0
2008  96  4  5 0700  -29.4  976.6    3.0   59.0   76.0  444.0
2008  96  4  5 0800  -34.6  976.3    2.7   67.0   70.0  444.0
2008  96  4  5 0900  -28.6  976.9    0.9  350.0   74.0  444.0
2008  96  4  5 1000  -28.4  976.7    1.6   15.0   76.0  444.0
2008  96  4  5 1100  -23.9  976.6    3.3   21.0   68.5  444.0
2008  96  4  5 1200  -24.7  976.9    1.9   18.0   78.0  444.0
2008  96  4  5 1300  -30.2  977.3    1.1   28.0   72.6  444.0
2008  96  4  5 1400  -24.7  977.3    0.9  261.0   76.0  444.0
2008  96  4  5 1500  -29.2  978.0    1.3  304.0   76.0  444.0
2008  96  4  5 1600  -29.7  978.7    1.6   27.0   73.4  444.0
2008  96  4  5 1700  -24.6  978.0    5.2  337.0   80.0  444.0
2008  96  4  5 1800  -21.5  978.7    5.9  252.0   81.4  444.0
2008  96  4  5 1900  -27.5  979.5    4.5  212.0   75.0  444.0
2008  96  4  5 2000  -20.2  979.5    5.2  349.0   87.0  444.0
2008  96  4  5 2100  -22.4  979.1    3.1    6.0   83.4  444.0
2008  96  4  5 2200  -18.2  979.7    1.7   28.0   81.3  444.0
2008  96  4  5 2300  -17.6  980.2    2.2  215.0   67.2  444.0
2008  97  4  6 0000  -22.7  980.3    3.4  185.0   81.0  444.0
2008  97  4  6 0100  -19.3  981.1    5.6  200.0   82.0  444.0
2008  97  4  6 0200  -19.9  981.9    3.3  273.0   81.0  444.0
2008  97  4  6 0300  -19.0  982.1    3.1  349.0   78.7  444.0
2008  97  4  6 0400  -16.0  983.2    1.7  350.0   78.1  444.0
2008  97  4  6 0500  -11.8  983.5    3.1  290.0   65.0  444.0
2008  97  4  6 0600  -10.4  984.2    1.5  266.0   59.9  444.0
2008  97  4  6 0700   -9.5  984.8    4.2  296.0   59.0  444.0
2008  97  4  6 0800   -9.7  985.6    3.6  298.0   59.0  444.0
2008  97  4  6 0900  -11.1  986.5    1.9  224.0   72.9  444.0
2008  97  4  6 1000  -10.8  986.7    3.7   34.0   70.0  444.0
2008  97  4  6 1100  -10.9  987.4    2.4  324.0   67.8  444.0
2008  97  4  6 1200  -10.9  987.4    2.5  322.0   72.0  444.0
2008  97  4  6 1300  -16.4  988.6    5.7  162.0   84.0  444.0
2008  97  4  6 1400  -18.4  989.6    3.6  102.0   79.5  444.0
2008  97  4  6 1500  -23.1  989.9    3.6  121.0   75.7  444.0
2008  97  4  6 1600  -24.9  990.0    3.3   68.0   75.8  444.0
2008  97  4  6 1700  -24.2  990.2    3.2   99.0   73.0  444.0
2008  97  4  6 1800  -22.9  990.7    3.3   74.0   74.0  444.0
2008  97  4  6 1900  -21.9  991.0    4.4   57.0   76.2  444.0
2008  97  4  6 2000  -20.6  990.8    4.1  118.0   78.7  444.0
2008  97  4  6 2100  -20.4  992.0    3.9  107.0   76.6  444.0
2008  97  4  6 2200  -19.7  992.2    3.0   59.0   76.0  444.0
2008  97  4  6 2300  -19.6  992.7    3.2  104.0   75.0  444.0
2008  98  4  7 0000  -19.5  993.4    2.7   77.0   71.0  444.0
2008  98  4  7 0100  -19.9  994.0    3.9   78.0   68.8  444.0
2008  98  4  7 0200  -21.5  994.4    4.0   83.0   68.0  444.0
2008  98  4  7 0300  -22.7  994.2    4.7   83.0   74.0  444.0
2008  98  4  7 0400  -23.3  994.7    4.1  106.0   66.8  444.0
2008  98  4  7 0500  -22.2  994.9    6.4   90.0   73.0  444.0
2008  98  4  7 0600  -22.6  995.0    7.7  102.0   73.0  444.0
2008  98  4  7 0700  -23.8  996.2    6.0   67.0   75.8  444.0
2008  98  4  7 0800  -23.2  997.0    2.9  138.0   72.0  444.0
2008  98  4  7 0900  -24.3  998.2    3.6   51.0   73.2  444.0
2008  98  4  7 1000  -24.4  998.5    1.4   83.0   73.0  444.0
2008  98  4  7 1100  -27.8  999.3    5.9   88.0   71.0  444.0
2008  98  4  7 1200  -27.1  999.8    4.9   81.0   70.1  444.0
2008  98  4  7 1300  -26.7 1000.0    4.7   55.0   71.0  444.0
2008  98  4  7 1400  -27.2 1000.1    4.6   94.0   70.1  444.0
2008  98  4  7 1500  -28.8 1000.5    4.3   68.0   72.0  444.0
2008  98  4  7 1600  -30.5 1000.1    2.7  125.0   72.0  444.0
2008  98  4  7 1700  -30.0  999.8    2.5  110.0   72.0  444.0
2008  98  4  7 1800  -28.8  999.6    2.9   93.0   72.0  444.0
2008  98  4  7 1900  -26.8  999.4    2.9   81.0   71.5  444.0
2008  98  4  7 2000  -27.5  999.5    2.6   64.0   69.0  444.0
2008  98  4  7 2100  -27.1  999.1    3.9   59.0   67.0  444.0
2008  98  4  7 2200  -26.9  998.8    2.5   55.0   66.0  444.0
2008  98  4  7 2300  -25.6  998.5    3.5   77.0   62.3  444.0
2008  99  4  8 0000  -25.4  997.7    2.8   84.0   61.9  444.0
2008  99  4  8 0100  -25.1  997.6    2.5   58.0   63.0  444.0
2008  99  4  8 0200  -24.9  997.1    2.1  113.0   61.0  444.0
2008  99  4  8 0300  -25.0  996.4    3.3   78.0   65.0  444.0
2008  99  4  8 0400  -25.3  996.2    2.9   59.0   66.4  444.0
2008  99  4  8 0500  -25.4  995.7    3.7   86.0   68.0  444.0
2008  99  4  8 0600  -26.2  994.9    6.0   68.0   70.0  444.0
2008  99  4  8 0700  -26.2  994.2    4.5   87.0   67.0  444.0
2008  99  4  8 0800  -24.2  993.5    0.5   68.0   63.0  444.0
2008  99  4  8 0900  -26.5  993.3    4.4  141.0   64.0  444.0
2008  99  4  8 1000  -28.7  993.1    1.6   81.0   66.9  444.0
2008  99  4  8 1100  -27.7  992.5    5.1   52.0   76.0  444.0
2008  99  4  8 1200  -20.8  991.6    5.9   15.0   55.5  444.0
2008  99  4  8 1300  -29.4  991.6    3.7  135.0   64.0  444.0
2008  99  4  8 1400  -31.2  991.9    3.0  179.0   70.0  444.0
2008  99  4  8 1500  -28.1  992.1    1.4  225.0   74.0  444.0
2008  99  4  8 1600  -31.4  992.4    2.5   24.0   69.0  444.0
2008  99  4  8 1700  -26.8  992.5    6.2   62.0   68.0  444.0
2008  99  4  8 1800  -23.8  992.5    6.9   99.0   61.0  444.0
2008  99  4  8 1900  -25.5  992.9    6.4   72.0   63.0  444.0
2008  99  4  8 2000  -23.6  992.5    5.2   95.0   59.0  444.0
2008  99  4  8 2100  -26.0  992.0    6.4  132.0   64.0  444.0
2008  99  4  8 2200  -25.1  992.2    6.6   85.0   60.8  444.0
2008  99  4  8 2300  -24.9  992.2    4.7   96.0   59.4  444.0
2008 100  4  9 0000  -27.0  992.3    4.9  103.0   67.0  444.0
2008 100  4  9 0100  -26.2  992.3    4.8  111.0   66.0  444.0
2008 100  4  9 0200  -26.7  992.4    3.1   54.0   65.8  444.0
2008 100  4  9 0300  -28.1  992.2    6.3  113.0   69.0  444.0
2008 100  4  9 0400  -27.8  992.1    7.6   97.0   68.0  444.0
2008 100  4  9 0500  -27.5  992.7    4.8   85.0   62.2  444.0
2008 100  4  9 0600  -26.4  992.8    4.5   70.0   59.3  444.0
2008 100  4  9 0700  -26.1  992.5    4.1   65.0   55.0  444.0
2008 100  4  9 0800  -27.5  992.3    6.3   81.0   60.0  444.0
2008 100  4  9 0900  -25.0  992.2    4.9   77.0   56.0  444.0
2008 100  4  9 1000  -24.9  992.2    4.8   90.0   52.1  444.0
2008 100  4  9 1100  -23.8  991.6    5.3  121.0   56.0  444.0
2008 100  4  9 1200  -26.0  991.1    4.0   43.0   52.0  444.0
2008 100  4  9 1300  -29.3  990.3    2.4   76.0   60.0  444.0
2008 100  4  9 1400  -29.1  989.9    3.8   47.0   61.0  444.0
2008 100  4  9 1500  -27.9  989.0    3.6   33.0   50.0  444.0
2008 100  4  9 1600  -25.5  988.3    3.2  112.0   47.0  444.0
2008 100  4  9 1700  -29.1  987.9    3.4   96.0   59.0  444.0
2008 100  4  9 1800  -28.2  987.2    3.6   79.0   60.0  444.0
2008 100  4  9 1900  -28.4  986.8    3.9   84.0   62.0  444.0
2008 100  4  9 2000  -32.1  986.4    1.4   48.0   65.0  444.0
2008 100  4  9 2100  -33.5  986.1    0.5   84.0   67.0  444.0
2008 100  4  9 2200  -33.5  986.0    0.5   98.0   69.0  444.0
2008 100  4  9 2300  -31.3  986.1    0.8   70.0   61.2  444.0
2008 101  4 10 0000  -30.0  986.5    1.2   52.0   65.0  444.0
2008 101  4 10 0100  -31.3  986.8    1.5  120.0   61.0  444.0
2008 101  4 10 0200  -29.5  987.5    1.4   72.0   61.0  444.0
2008 101  4 10 0300  -29.1  988.7    1.3  112.0   60.0  444.0
2008 101  4 10 0400  -28.8  989.8    2.2   33.0   62.0  444.0
2008 101  4 10 0500  -28.8  990.6    2.8   39.0   60.0  444.0
2008 101  4 10 0600  -28.9  991.2    2.7   22.0   62.0  444.0
2008 101  4 10 0700  -29.6  991.9    2.3   47.0   64.0  444.0
2008 101  4 10 0800  -27.3  992.5    4.5   43.0   68.8  444.0
2008 101  4 10 0900  -24.7  993.6    4.3  103.0   58.4  444.0
2008 101  4 10 1000  -24.5  994.4    5.0   83.0   52.0  444.0
2008 101  4 10 1100  -23.9  994.6    4.0   95.0   53.0  444.0
2008 101  4 10 1200  -24.9  994.8    5.7   94.0   57.7  444.0
2008 101  4 10 1300  -25.2  995.3    7.2  108.0   56.0  444.0
2008 101  4 10 1400  -26.0  996.1    3.6  327.0   55.3  444.0
2008 101  4 10 1500  -28.0  996.7    3.5  332.0   52.0  444.0
2008 101  4 10 1600  -22.5  997.5    2.7   79.0   45.8  444.0
2008 101  4 10 1700  -24.1  998.5    2.1   73.0   60.5  444.0
2008 101  4 10 1800  -24.4  998.9    4.8  114.0   69.0  444.0
2008 101  4 10 1900  -23.2  999.6    4.2   97.0   71.0  444.0
2008 101  4 10 2000  -25.6 1000.7    3.7   77.0   68.0  444.0
2008 101  4 10 2100  -27.8 1001.1    3.6   51.0   70.0  444.0
2008 101  4 10 2200  -24.1 1001.6    4.7   74.0   68.0  444.0
2008 101  4 10 2300  -27.3 1001.6    3.6   85.0   67.0  444.0
2008 102  4 11 0000  -26.2 1001.3    7.5   88.0   68.0  444.0
2008 102  4 11 0100  -24.2 1001.5    8.5   97.0   65.0  444.0
2008 102  4 11 0200  -23.4 1001.9    7.2   97.0   62.8  444.0
2008 102  4 11 0300  -21.9 1002.0    6.8  100.0   60.0  444.0
2008 102  4 11 0400  -22.6 1001.6    6.7   89.0   51.0  444.0
2008 102  4 11 0500  -24.5 1001.2    6.1  115.0   52.0  444.0
2008 102  4 11 0600  -25.2 1000.5    3.5  114.0   51.0  444.0
2008 102  4 11 0700  -28.2  999.7    1.8   97.0   58.8  444.0
2008 102  4 11 0800  -28.7  998.9    4.1  115.0   59.0  444.0
2008 102  4 11 0900  -28.9  998.1    2.9   94.0   62.0  444.0
2008 102  4 11 1000  -27.6  997.7    1.0   46.0   59.0  444.0
2008 102  4 11 1100  -27.9  996.7    1.4   79.0   60.0  444.0
2008 102  4 11 1200  -31.0  995.7    2.8   66.0   62.9  444.0
2008 102  4 11 1300  -30.5  994.6    1.6   25.0   61.0  444.0
2008 102  4 11 1400  -28.8  993.4    1.2  101.0   69.0  444.0
2008 102  4 11 1500  -33.0  992.2    1.9   58.0   63.0  444.0
2008 102  4 11 1600  -28.7  991.5    2.4   41.0   73.0  444.0
2008 102  4 11 1700  -29.9  990.4    1.2   52.0   64.3  444.0
2008 102  4 11 1800  -31.5  989.6    0.5   62.0   70.0  444.0
2008 102  4 11 1900  -30.6  988.4    1.6   86.0   73.4  444.0
2008 102  4 11 2000  -25.1  987.3    1.4   27.0   71.4  444.0
2008 102  4 11 2100  -36.6  986.8    2.3  165.0   64.0  444.0
2008 102  4 11 2200  -36.8  986.1    2.0  172.0   64.4  444.0
2008 102  4 11 2300  -35.7  985.8    2.0  280.0   66.0  444.0
2008 103  4 12 0000  -32.9  985.2    1.6  237.0   69.1  444.0
2008 103  4 12 0100  -29.6  984.8    0.5   83.0   73.0  444.0
2008 103  4 12 0200  -30.3  984.0    1.1   52.0   71.3  444.0
2008 103  4 12 0300  -31.1  983.3    1.0  111.0   71.0  444.0
2008 103  4 12 0400  -31.2  982.7    1.7  105.0   71.0  444.0
2008 103  4 12 0500  -32.4  982.2    0.5   68.0   69.2  444.0
2008 103  4 12 0600  -32.9  981.6    0.5  139.0   69.0  444.0
2008 103  4 12 0700  -34.2  981.2    0.5   81.0   66.6  444.0
2008 103  4 12 0800  -32.2  980.7    0.5  130.0   69.0  444.0
2008 103  4 12 0900  -31.8  980.5    0.5  113.0   69.0  444.0
2008 103  4 12 1000  -31.7  980.1    1.1  316.0   70.0  444.0
2008 103  4 12 1100  -30.9  980.0    1.0  316.0   71.0  444.0
2008 103  4 12 1200  -30.6  979.7    1.1   45.0   71.4  444.0
2008 103  4 12 1300  -29.1  979.2    2.0  352.0   73.0  444.0
2008 103  4 12 1400  -30.7  978.9    0.5   39.0   71.0  444.0
2008 103  4 12 1500  -28.7  978.6    1.4   38.0   73.3  444.0
2008 103  4 12 1600  -29.5  978.2    0.8   48.0   73.0  444.0
2008 103  4 12 1700  -30.0  977.6    1.1   31.0   73.4  444.0
2008 103  4 12 1800  -32.8  977.3    2.5  208.0   68.0  444.0
2008 103  4 12 1900  -31.9  977.1    2.6    3.0   71.5  444.0
2008 103  4 12 2000  -35.7  976.7    0.8   31.0   66.0  444.0
2008 103  4 12 2100  -31.5  976.1    2.3   20.0   76.0  444.0
2008 103  4 12 2200  -31.0  975.9    0.9  355.0   75.4  444.0
2008 103  4 12 2300  -36.0  976.2    0.8  160.0   65.2  444.0
2008 104  4 13 0000  -34.8  976.0    1.3   69.0   67.4  444.0
2008 104  4 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 104  4 13 0200  -35.9  975.0    2.3   41.0   66.0  444.0
2008 104  4 13 0300  -34.6  974.1    1.4   36.0   65.0  444.0
2008 104  4 13 0400  -30.0  973.7    1.3   18.0   74.0  444.0
2008 104  4 13 0500  -29.3  973.2    1.2  274.0   69.1  444.0
2008 104  4 13 0600  -30.4  972.9    0.5  348.0   73.0  444.0
2008 104  4 13 0700  -28.8  972.2    0.7  298.0   75.2  444.0
2008 104  4 13 0800  444.0  971.9    1.0  255.0   73.6  444.0
2008 104  4 13 0900  -32.5  971.5    0.8  349.0   67.0  444.0
2008 104  4 13 1000  -33.4  971.2    0.8   31.0   73.7  444.0
2008 104  4 13 1100  444.0  970.4    0.8  320.0   70.0  444.0
2008 104  4 13 1200  -34.3  969.8    0.5  337.0   70.5  444.0
2008 104  4 13 1300  -31.7  969.2    0.5  299.0   69.7  444.0
2008 104  4 13 1400  -29.4  968.8    0.8  223.0   72.0  444.0
2008 104  4 13 1500  -29.4  968.4    0.6  352.0   71.6  444.0
2008 104  4 13 1600  -29.1  967.7    0.5  308.0   72.0  444.0
2008 104  4 13 1700  -28.7  967.1    0.6  254.0   72.1  444.0
2008 104  4 13 1800  -28.6  966.9    0.6  337.0   73.0  444.0
2008 104  4 13 1900  -27.1  965.9    0.5  220.0   76.0  444.0
2008 104  4 13 2000  -25.9  965.2    1.3  229.0   77.6  444.0
2008 104  4 13 2100  -26.8  965.0    1.0  355.0   76.0  444.0
2008 104  4 13 2200  -25.0  964.6    0.5  317.0   77.8  444.0
2008 104  4 13 2300  -22.9  964.6    0.5  338.0   80.0  444.0
2008 105  4 14 0000  -22.3  963.8    0.5  306.0   81.0  444.0
2008 105  4 14 0100  -20.3  962.6    1.1   10.0   83.5  444.0
2008 105  4 14 0200  -21.3  962.3    1.4  238.0   82.0  444.0
2008 105  4 14 0300  -20.4  961.4    0.9   53.0   83.0  444.0
2008 105  4 14 0400  -18.4  960.8    1.1  349.0   87.0  444.0
2008 105  4 14 0500   -8.6  960.6    5.3  345.0   93.2  444.0
2008 105  4 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 105  4 14 0700   -8.3  961.0    5.9  328.0   79.0  444.0
2008 105  4 14 0800   -8.6  961.8    5.5  294.0   83.4  444.0
2008 105  4 14 0900   -8.8  962.4    5.6  302.0   90.0  444.0
2008 105  4 14 1000   -8.7  962.7    3.9  294.0   81.1  444.0
2008 105  4 14 1100   -8.8  963.8    3.1  211.0   79.6  444.0
2008 105  4 14 1200   -9.1  963.8    1.3  325.0   86.0  444.0
2008 105  4 14 1300   -9.4  963.1   12.0  201.0   91.0  444.0
2008 105  4 14 1400   -9.1  963.1   15.8  204.0   92.0  444.0
2008 105  4 14 1500  -10.1  964.9    3.2  132.0   84.9  444.0
2008 105  4 14 1600  -11.1  966.5  444.0  444.0  444.0  444.0
2008 105  4 14 1700  -16.3  968.3    7.1  123.0   82.0  444.0
2008 105  4 14 1800  -16.5  970.1    2.4   45.0   83.7  444.0
2008 105  4 14 1900  -13.6  971.4    3.9   28.0   73.0  444.0
2008 105  4 14 2000  -13.7  972.9    4.2  111.0   83.3  444.0
2008 105  4 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 105  4 14 2200  -17.6  976.4    7.0   79.0   83.0  444.0
2008 105  4 14 2300  -17.1  979.1    2.3  145.0   82.0  444.0
2008 106  4 15 0000  -16.1  979.9    3.2  142.0   72.0  444.0
2008 106  4 15 0100  -15.8  979.1    5.8   79.0   82.2  444.0
2008 106  4 15 0200  -15.3  979.1    5.3  307.0   77.0  444.0
2008 106  4 15 0300  -14.2  979.5    3.7  324.0   88.0  444.0
2008 106  4 15 0400  444.0  979.3    2.9    3.0   89.8  444.0
2008 106  4 15 0500  -12.6  978.9    6.1  202.0   87.3  444.0
2008 106  4 15 0600  -12.2  978.9    4.5   33.0   83.1  444.0
2008 106  4 15 0700  -10.7  979.2    1.5   82.0   82.0  444.0
2008 106  4 15 0800  -11.5  979.4    2.1   56.0   86.9  444.0
2008 106  4 15 0900  -10.2  978.9    3.9   29.0   71.5  444.0
2008 106  4 15 1000   -9.9  978.6    1.7   22.0   69.0  444.0
2008 106  4 15 1100   -9.6  978.5    3.2  338.0   62.1  444.0
2008 106  4 15 1200  -10.0  978.3    1.9   15.0   71.0  444.0
2008 106  4 15 1300  -10.4  977.9    2.3   68.0   58.8  444.0
2008 106  4 15 1400  -11.5  977.0    3.4  355.0   60.7  444.0
2008 106  4 15 1500  -16.4  977.1    3.6   75.0   72.0  444.0
2008 106  4 15 1600  -21.0  977.3    5.6   28.0   82.7  444.0
2008 106  4 15 1700  -20.6  977.8    4.0  102.0   82.0  444.0
2008 106  4 15 1800  -18.9  977.8    5.8    4.0   70.3  444.0
2008 106  4 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 106  4 15 2000   -9.4  975.8    2.0   38.0   43.0  444.0
2008 106  4 15 2100  -10.5  975.4    1.8  156.0   46.5  444.0
2008 106  4 15 2200  -12.6  975.2    3.2   41.0   56.0  444.0
2008 106  4 15 2300  -15.5  975.8    7.2  166.0   77.4  444.0
2008 107  4 16 0000  -15.6  977.3    3.8  309.0   75.0  444.0
2008 107  4 16 0100  -14.6  978.2    2.4  288.0   67.0  444.0
2008 107  4 16 0200  -12.6  979.3    2.5  341.0   68.8  444.0
2008 107  4 16 0300  -11.9  979.3    2.1  341.0   87.0  444.0
2008 107  4 16 0400  -11.5  979.8    0.6   93.0   68.3  444.0
2008 107  4 16 0500  -11.6  978.6    8.0   15.0   87.0  444.0
2008 107  4 16 0600  -10.1  978.3    7.1  355.0   77.7  444.0
2008 107  4 16 0700  -10.3  978.7    2.2   88.0   77.4  444.0
2008 107  4 16 0800  -10.6  978.6    1.5   25.0   84.0  444.0
2008 107  4 16 0900  -11.7  979.2    4.0  154.0   89.2  444.0
2008 107  4 16 1000  -12.1  980.3    1.8  273.0   90.0  444.0
2008 107  4 16 1100  -12.4  981.5    3.1  157.0   87.8  444.0
2008 107  4 16 1200  -14.6  982.6    2.8  196.0   87.0  444.0
2008 107  4 16 1300  -15.1  983.1    4.6  192.0   85.0  444.0
2008 107  4 16 1400  -14.6  983.2    2.4  104.0   81.0  444.0
