Year: 2008  Month: 08  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2008 215  8  2 2100   -6.1  995.6    2.2  318.0   87.7   -2.6
2008 215  8  2 2200   -6.3  995.2    1.8  309.0   87.0   -3.1
2008 215  8  2 2300   -6.5  994.7    2.2  315.0   85.9   -3.4
2008 216  8  3 0000   -6.3  995.5    1.0  310.0   90.1   -3.3
2008 216  8  3 0100   -6.4  995.4    1.1  312.0   90.0   -3.0
2008 216  8  3 0200   -5.7  995.8    0.7  272.0   86.7   -3.1
2008 216  8  3 0300   -5.9  444.0    1.8  287.0   88.0   -3.3
2008 216  8  3 0400   -6.0  997.2    1.7  302.0   84.6   -3.2
2008 216  8  3 0500   -6.3  998.4    1.5  360.0   85.3   -3.3
2008 216  8  3 0600   -5.7  997.7    1.3  358.0   73.0   -3.1
2008 216  8  3 0700   -5.6  995.6    0.7  344.0   65.0   -2.8
2008 216  8  3 0800   -5.3  997.4    1.2  236.0   70.6   -2.7
2008 216  8  3 0900   -5.0  998.4    1.8  262.0   69.9   -2.5
2008 216  8  3 1000   -5.8  998.3    2.5  308.0   74.0   -2.5
2008 216  8  3 1100   -5.4  444.0    1.8  300.0   79.8   -2.9
2008 216  8  3 1200   -4.3  444.0    1.4  353.0   70.0   -2.5
2008 216  8  3 1300   -4.2  444.0    1.4  353.0  444.0   -2.5
2008 216  8  3 1400   -4.5 1003.3    1.3   12.0   68.0   -2.5
2008 216  8  3 1500   -3.3  444.0    1.8  186.0   63.0   -2.2
2008 216  8  3 1600   -3.7  444.0    3.8  332.0   64.7   -2.2
2008 216  8  3 1700   -2.8  444.0    4.4  306.0  444.0   -2.2
2008 216  8  3 1800   -2.4  444.0    6.9  301.0   66.0   -2.2
2008 216  8  3 1900   -3.4  444.0    5.7  321.0   65.0   -2.1
2008 216  8  3 2000   -2.3  444.0    6.7  318.0   59.0   -2.1
2008 216  8  3 2100   -2.7 1011.0    5.6  311.0   65.6   -2.1
2008 216  8  3 2200   -2.1  444.0    7.2  330.0  444.0   -2.2
2008 216  8  3 2300   -2.4 1012.6    9.3  349.0   62.0   -2.1
2008 217  8  4 0000   -2.1 1012.2    9.7  349.0   69.0   -2.1
2008 217  8  4 0100   -1.4 1012.6   10.3  346.0   64.0   -2.2
2008 217  8  4 0200    0.2 1015.1   13.3  324.0   61.3   -2.2
2008 217  8  4 0300    0.5 1014.0   16.9  304.0   65.0   -2.0
2008 217  8  4 0400    1.2 1012.9   16.9  303.0   62.0   -2.0
2008 217  8  4 0500    0.7 1009.8   15.7  311.0   66.3   -2.1
2008 217  8  4 0600    0.9 1007.1   15.4  309.0   65.4   -1.6
2008 217  8  4 0700    0.1 1004.0   14.0  309.0   75.0   -2.0
2008 217  8  4 0800    0.5 1003.5   14.9  314.0   72.0   -1.8
2008 217  8  4 0900    0.5 1002.7   13.7  326.0   72.0   -2.1
2008 217  8  4 1000    0.2 1001.1   14.2  327.0   79.8   -2.8
2008 217  8  4 1100    0.0  444.0   12.4  326.0  444.0   -4.2
2008 217  8  4 1200    0.6  999.7   13.8  304.0   88.0   -4.9
2008 217  8  4 1300    0.6  444.0   19.5  290.0   85.0   -5.7
2008 217  8  4 1400    0.2  996.7   16.5  288.0   86.0   -7.8
2008 217  8  4 1500    0.2  996.5   15.0  287.0   83.0   -6.2
2008 217  8  4 1600    1.2  998.4   16.2  291.0   83.0   -5.8
2008 217  8  4 1700    0.2  444.0   15.2  287.0  444.0   -7.9
2008 217  8  4 1800    0.5  996.2   15.7  280.0   89.1  444.0
2008 217  8  4 1900    0.5  996.1   13.9  283.0   88.2   -4.7
2008 217  8  4 2000    0.4  995.5   14.8  282.0  444.0   -6.4
2008 217  8  4 2100    0.5  995.9   10.9  266.0   90.5   -5.5
2008 217  8  4 2200    0.4  995.9   12.5  277.0   90.0   -8.2
2008 217  8  4 2300    0.8  996.9   10.6  278.0   88.0   -4.5
2008 218  8  5 0000    1.1  997.2   11.4  295.0   84.3   -6.5
2008 218  8  5 0100    0.8  997.4   11.2  286.0   83.6   -6.2
2008 218  8  5 0200    1.9  999.0    9.4  298.0   70.5   -2.5
2008 218  8  5 0300    2.3 1000.2    8.0  290.0   60.9   -2.1
2008 218  8  5 0400    2.2 1000.6    9.8  298.0   63.2   -2.8
2008 218  8  5 0500    2.3 1001.1    8.1  305.0   63.0   -1.5
2008 218  8  5 0600    1.7  999.1    7.3  308.0   66.0   -1.5
2008 218  8  5 0700    1.4  998.2    7.0  295.0   66.0   -1.4
2008 218  8  5 0800    2.2  444.0    6.4  323.0   65.7   -1.5
2008 218  8  5 0900    0.5  444.0    2.2   59.0  444.0   -1.4
2008 218  8  5 1000    1.8  999.2    0.7   66.0   67.0   -1.4
2008 218  8  5 1100    1.6  998.5    0.9   57.0   71.0   -1.4
2008 218  8  5 1200    1.4  998.9    3.7  336.0   72.0   -2.2
2008 218  8  5 1300    1.1  999.5    2.2  282.0   76.6   -2.9
2008 218  8  5 1400    1.5 1000.1    8.4  296.0  444.0   -2.5
2008 218  8  5 1500    1.3  999.5   10.0  282.0   74.5   -3.0
2008 218  8  5 1600    1.3  999.6   10.1  282.0   73.5   -2.8
2008 218  8  5 1700    0.7  444.0   12.8  278.0   76.0   -3.0
2008 218  8  5 1800    0.4  444.0   13.0  282.0   70.0   -2.6
2008 218  8  5 1900    0.3  995.9   10.1  283.0   74.0   -2.6
2008 218  8  5 2000    0.1  995.6   13.5  271.0   69.0   -2.9
2008 218  8  5 2100   -0.1  995.1   10.7  282.0   69.0   -2.3
2008 218  8  5 2200   -0.3  994.2   12.4  284.0   66.0   -2.4
2008 218  8  5 2300   -0.8  992.5    7.4  294.0   70.0   -1.7
2008 219  8  6 0000   -0.6  992.4   10.1  289.0   73.0   -3.7
2008 219  8  6 0100   -0.4  992.9    6.6  306.0   68.5   -2.4
2008 219  8  6 0200   -0.3  994.6    8.4  286.0   72.0   -2.8
2008 219  8  6 0300   -0.5  994.8    9.8  290.0   72.0   -2.7
2008 219  8  6 0400   -0.5  994.5    9.0  286.0   77.1   -2.5
2008 219  8  6 0500   -0.5  994.7    8.8  283.0   76.0   -2.2
2008 219  8  6 0600   -0.6  994.6   11.1  287.0   75.2   -2.4
2008 219  8  6 0700   -0.7  994.1   11.4  291.0   74.0   -2.5
2008 219  8  6 0800   -1.0  993.2   10.5  281.0   73.0   -3.0
2008 219  8  6 0900   -1.0  993.2   14.0  288.0   69.0   -2.7
2008 219  8  6 1000   -1.2  993.3   13.5  279.0   73.6   -3.0
2008 219  8  6 1100   -1.2  993.2   13.3  284.0   71.0   -2.7
2008 219  8  6 1200   -1.4  992.5   13.0  278.0  444.0   -2.8
2008 219  8  6 1300   -1.4  992.5   13.5  280.0   70.9   -2.6
2008 219  8  6 1400   -1.8  992.0   13.2  277.0   73.8   -2.7
2008 219  8  6 1500   -1.5  992.4    9.2  254.0   82.0   -3.1
2008 219  8  6 1600   -1.7  992.7    9.3  272.0   78.0   -3.0
2008 219  8  6 1700   -1.8  444.0    9.8  293.0  444.0   -1.6
2008 219  8  6 1800   -2.1  992.4    8.6  276.0  444.0   -1.6
2008 219  8  6 1900   -2.3  990.5    8.1  297.0   75.2   -1.6
2008 219  8  6 2000   -2.5  988.9    8.1  294.0   75.0   -1.5
2008 219  8  6 2100   -2.2  990.0   10.1  294.0   74.6   -2.5
2008 219  8  6 2200   -2.1  990.1   10.6  291.0   78.0   -2.1
2008 219  8  6 2300   -2.2  990.3   11.3  286.0   76.0   -2.7
2008 220  8  7 0000   -2.2  990.1   14.5  279.0   73.5   -3.1
2008 220  8  7 0100   -2.1  990.4   13.8  287.0   73.0   -2.9
2008 220  8  7 0200   -2.0  990.5   12.2  289.0   77.1   -3.1
2008 220  8  7 0300   -1.8  991.0   10.5  304.0   75.0   -2.1
2008 220  8  7 0400   -1.8  990.6   11.1  289.0   74.0   -2.9
2008 220  8  7 0500   -1.5  991.5   13.4  297.0   70.0   -2.3
2008 220  8  7 0600   -1.8  990.4   13.0  298.0   74.3   -3.0
2008 220  8  7 0700   -1.3  991.3   13.2  298.0   78.0   -2.7
2008 220  8  7 0800   -1.4  991.1   14.5  295.0   79.2   -3.3
2008 220  8  7 0900   -1.6  990.5   13.5  294.0   79.6   -1.9
2008 220  8  7 1000   -1.7  444.0   12.1  295.0  444.0   -1.9
2008 220  8  7 1100   -1.7  986.0    7.6  258.0   87.0   -3.9
2008 220  8  7 1200   -4.7  981.8    9.5  147.0   94.5   -5.1
2008 220  8  7 1300   -4.9  980.7    7.3  149.0   94.7   -5.1
2008 220  8  7 1400   -5.0  980.4    5.9  160.0   92.8   -4.9
2008 220  8  7 1500   -5.1  444.0    4.4  130.0  444.0   -4.7
2008 220  8  7 1600   -5.1  980.7    4.5  149.0   92.7   -3.5
2008 220  8  7 1700   -5.1  981.6    3.4  164.0   91.0   -2.3
2008 220  8  7 1800   -4.6  444.0    2.2  276.0   87.0   -2.4
2008 220  8  7 1900   -4.4  444.0    1.8  268.0   76.0   -2.1
2008 220  8  7 2000   -4.5  981.5    2.1  239.0   76.3   -2.1
2008 220  8  7 2100   -4.6  981.2    9.7  109.0   87.0   -2.0
2008 220  8  7 2200   -4.7  981.1   10.5  118.0  444.0   -1.8
2008 220  8  7 2300   -4.9  980.9   10.1  118.0   76.0   -2.3
2008 221  8  8 0000   -5.3  979.9    7.5  109.0   77.0   -2.3
2008 221  8  8 0100   -5.6  979.7    7.6  127.0   73.0   -2.2
2008 221  8  8 0200   -5.9  978.2    5.3  120.0   67.9   -2.1
2008 221  8  8 0300   -6.1  978.2    5.5  124.0   67.0   -2.1
2008 221  8  8 0400   -6.6  976.3    3.7  141.0   61.5   -1.9
2008 221  8  8 0500   -6.5  976.9    4.2  135.0   66.2   -2.0
2008 221  8  8 0600   -6.2  977.4    4.1  121.0   68.8   -2.2
2008 221  8  8 0700   -6.4  977.7    5.9  132.0   73.0   -2.1
2008 221  8  8 0800   -6.4  977.5    4.7  123.0  444.0   -2.2
2008 221  8  8 0900   -6.6  976.9    3.8  152.0   69.0   -2.2
2008 221  8  8 1000   -6.5  976.6    3.3  149.0   71.9   -2.2
2008 221  8  8 1100   -6.7  444.0    1.0  180.0   70.0   -2.1
2008 221  8  8 1200   -6.7  974.5    0.3  181.0   67.4   -2.1
2008 221  8  8 1300   -7.0  975.8    3.9  289.0  444.0   -2.3
2008 221  8  8 1400   -7.0  976.9    4.8  268.0   73.6   -2.3
2008 221  8  8 1500   -6.7  978.6    2.8  262.0   77.5   -2.4
2008 221  8  8 1600   -6.9  444.0    2.2  235.0   82.0   -2.5
2008 221  8  8 1700   -6.7  978.7    2.2  235.0   82.0   -2.3
2008 221  8  8 1800   -6.7  444.0    4.3    7.0  444.0  444.0
2008 221  8  8 1900   -6.3  979.8    2.8  358.0   82.4   -2.6
2008 221  8  8 2000   -5.2  982.2    1.1  358.0   79.0   -2.7
2008 221  8  8 2100   -5.1  982.3    0.7  323.0   80.1   -2.5
2008 221  8  8 2200   -4.7  983.4    0.8  167.0   83.1   -2.6
2008 221  8  8 2300   -4.6  983.8    0.1  105.0   87.0   -2.8
2008 222  8  9 0000   -4.8  983.0    1.0  338.0   89.6   -2.7
2008 222  8  9 0100   -4.0  984.9    1.1  166.0   90.0   -2.5
2008 222  8  9 0200   -3.5  987.5   10.0  146.0   90.4   -3.4
2008 222  8  9 0300   -4.0  985.7    8.3  162.0   91.5   -3.2
2008 222  8  9 0400   -4.3  985.7    6.7  180.0   90.8   -3.1
2008 222  8  9 0500   -4.3  986.2    5.4  183.0   96.0   -3.5
2008 222  8  9 0600   -4.6  985.7    5.6  177.0   96.2   -3.6
2008 222  8  9 0700   -4.9  985.2    3.6  186.0   96.7   -3.9
2008 222  8  9 0800   -5.0  982.7    2.2  190.0   95.0   -3.6
2008 222  8  9 0900   -5.6  980.3    3.4  272.0   88.6   -4.2
2008 222  8  9 1000   -5.1  980.5    3.4  222.0   89.6   -4.2
2008 222  8  9 1100   -5.0  980.4    4.3  360.0   80.6   -3.6
2008 222  8  9 1200   -4.4  982.3    4.2    9.0   85.9   -3.2
2008 222  8  9 1300   -4.7  982.2    2.7   10.0   89.5   -3.7
2008 222  8  9 1400   -3.8  444.0    3.9   34.0  444.0  444.0
2008 222  8  9 1500   -2.5  444.0    4.0   12.0   85.7   -5.2
2008 222  8  9 1600   -2.0  444.0    7.5  357.0  444.0   -3.8
2008 222  8  9 1700    0.1  444.0   10.4  291.0   76.0   -3.8
2008 222  8  9 1800    0.0  444.0   12.8  290.0  444.0   -7.8
2008 222  8  9 1900   -0.1  444.0   15.1  290.0   76.0   -9.1
2008 222  8  9 2000    0.0  444.0   13.7  290.0  444.0   -7.8
2008 222  8  9 2100    0.3  444.0   11.9  292.0   72.5   -3.6
2008 222  8  9 2200   -0.4  977.3    6.7   10.0   72.0   -1.9
2008 222  8  9 2300   -0.7  974.8    4.2   16.0   69.7   -1.7
2008 223  8 10 0000   -0.5  973.6    4.8  356.0   74.9   -1.7
2008 223  8 10 0100   -0.8  971.9    3.9   13.0   71.2   -1.7
2008 223  8 10 0200   -0.1  971.7    3.5   43.0   74.0   -1.7
2008 223  8 10 0300    0.6  972.8    9.3  294.0   76.2   -8.5
2008 223  8 10 0400    0.5  971.2   12.7  291.0   80.0   -8.1
2008 223  8 10 0500    0.2  969.0   13.5  287.0   82.0   -9.4
2008 223  8 10 0600   -0.2  967.2   11.3  285.0   89.0   -7.9
2008 223  8 10 0700   -0.2  966.4    9.6  290.0   86.0   -5.7
2008 223  8 10 0800    0.1  966.6    8.6  283.0   85.0   -6.9
2008 223  8 10 0900   -0.2  965.7    8.7  278.0   89.0   -6.1
2008 223  8 10 1000   -0.4  964.8    7.6  266.0   90.0   -7.9
2008 223  8 10 1100   -0.5  964.0    6.6  257.0   89.6   -7.6
2008 223  8 10 1200   -0.6  963.3    7.2  259.0  444.0   -7.1
2008 223  8 10 1300   -0.4  963.9    6.2  263.0   86.0   -6.5
2008 223  8 10 1400   -0.4  964.0    6.0  264.0  444.0   -5.9
2008 223  8 10 1500   -0.2  964.6    7.3  254.0   82.0   -5.5
2008 223  8 10 1600   -0.4  964.8    6.9  256.0   84.1   -5.1
2008 223  8 10 1700   -0.7  964.7    5.6  240.0   87.2   -4.9
2008 223  8 10 1800   -0.5  964.3    6.1  249.0  444.0   -4.1
2008 223  8 10 1900    0.8  963.9    5.3  238.0  444.0   -3.0
2008 223  8 10 2000   -0.9  961.3    3.3  211.0   84.2   -1.8
2008 223  8 10 2100   -0.4  444.0    3.0  208.0   78.0   -1.8
2008 223  8 10 2200   -0.8  961.8    2.1  218.0   85.7   -1.7
2008 223  8 10 2300   -1.1  961.5    2.8  240.0   87.0   -1.7
2008 224  8 11 0000   -1.7  960.6    4.0  208.0  444.0   -1.8
2008 224  8 11 0100   -1.6  961.3    5.1  198.0   85.7   -1.9
2008 224  8 11 0200   -1.6  961.3    2.0  239.0   78.0   -1.9
2008 224  8 11 0300   -1.5  962.2    4.2  269.0   73.0   -1.9
2008 224  8 11 0400   -1.4  962.7    4.2  297.0   75.0   -2.3
2008 224  8 11 0500   -1.2  963.6    2.5  348.0  444.0   -2.7
2008 224  8 11 0600   -1.4  963.8    6.7  284.0   75.4   -3.6
2008 224  8 11 0700   -2.7  962.2    4.3  204.0   93.5   -4.0
2008 224  8 11 0800   -4.8  956.6   15.9  136.0   92.0   -4.8
2008 224  8 11 0900   -5.7  953.6   14.9  144.0   90.9   -4.6
2008 224  8 11 1000   -6.4  952.0   12.9  146.0  444.0   -4.2
2008 224  8 11 1100   -7.1  950.6   12.4  152.0   92.6   -4.3
2008 224  8 11 1200   -7.6  949.3   12.6  152.0   90.0   -4.6
2008 224  8 11 1300   -8.4  948.5   12.7  159.0   90.0   -4.0
2008 224  8 11 1400   -8.5  947.9   10.8  154.0   84.4   -3.8
2008 224  8 11 1500   -8.6  948.2   11.8  154.0   87.2   -3.6
2008 224  8 11 1600   -8.5  948.5   11.9  198.0   87.3   -3.6
2008 224  8 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 224  8 11 1800   -8.9  949.0   13.1  146.0  444.0   -3.9
2008 224  8 11 1900   -8.0  948.2   12.4  149.0   84.2   -3.6
2008 224  8 11 2000   -9.2  948.3   11.2  144.0   79.9   -3.4
2008 224  8 11 2100   -9.3  948.5   10.5  136.0   79.6   -3.2
2008 224  8 11 2200   -9.5  949.0    8.8  143.0  444.0   -3.1
2008 224  8 11 2300   -9.8  948.5    9.6  140.0   84.0   -2.7
2008 225  8 12 0000   -9.5  949.6    8.9  146.0   78.0   -3.1
2008 225  8 12 0100   -9.7  950.0    9.3  146.0   77.0   -3.5
2008 225  8 12 0200   -9.9  950.4    9.4  142.0   76.0   -3.1
2008 225  8 12 0300   -9.8  950.8    7.8  141.0   71.3   -2.7
2008 225  8 12 0400   -9.9  951.4    7.3  133.0   76.8   -2.9
2008 225  8 12 0500  -10.0  952.4    4.9  127.0   73.0   -2.7
2008 225  8 12 0600   -9.3  954.4    4.6  164.0   77.0   -2.8
2008 225  8 12 0700   -8.7  956.0    4.6   91.0   75.5   -2.7
2008 225  8 12 0800   -8.4  957.7    5.1  115.0   72.5   -2.5
2008 225  8 12 0900   -8.2  959.0    5.9  123.0   64.0   -2.3
2008 225  8 12 1000   -7.9  960.4    6.2  107.0   64.3   -2.3
2008 225  8 12 1100   -7.9  960.9    6.2  111.0   63.3   -2.2
2008 225  8 12 1200   -7.8  961.9    4.9  109.0   77.0   -2.3
2008 225  8 12 1300   -7.7  444.0    6.4   98.0  444.0   -2.2
2008 225  8 12 1400   -7.6  963.9    5.7  113.0   69.0   -2.4
2008 225  8 12 1500   -8.0  964.5    3.6  158.0   67.0   -2.6
2008 225  8 12 1600   -8.2  964.8    4.2  144.0   70.1   -2.6
2008 225  8 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 225  8 12 1800   -7.9  965.5    4.0  129.0  444.0   -2.5
2008 225  8 12 1900   -8.6  964.3    6.6  176.0   85.5   -3.0
2008 225  8 12 2000   -8.8  962.9    5.9  206.0   83.0   -3.1
2008 225  8 12 2100   -9.3  961.1    5.6  221.0   82.0   -3.1
2008 225  8 12 2200   -9.5  960.4    5.9  253.0   85.0   -3.1
2008 225  8 12 2300   -8.8  444.0    9.2  275.0   75.0   -3.0
2008 226  8 13 0000   -8.1  444.0   12.7  300.0   75.0   -3.0
2008 226  8 13 0100   -7.3  444.0    3.6  351.0   73.0   -3.1
2008 226  8 13 0200   -6.0  444.0   16.3  290.0   78.0   -2.9
2008 226  8 13 0300   -3.5  444.0   11.9  264.0  444.0   -2.9
2008 226  8 13 0400   -3.1  444.0    6.4  250.0   85.0   -3.0
2008 226  8 13 0500   -7.6  444.0   17.7  122.0   90.0   -3.1
2008 226  8 13 0600   -9.0  958.6   15.5  128.0   73.3   -3.1
2008 226  8 13 0700  -10.6  955.7   14.5  127.0   78.0   -3.2
2008 226  8 13 0800  -11.3  953.6   14.4  121.0   68.0   -3.0
2008 226  8 13 0900  -11.3  952.2   13.3  131.0   61.5   -2.6
2008 226  8 13 1000  -11.1  952.2   11.0  137.0   70.4   -3.0
2008 226  8 13 1100  -10.8  444.0    9.2  153.0  444.0   -2.7
2008 226  8 13 1200  -10.9  952.8  444.0  444.0   61.9   -2.5
2008 226  8 13 1300  -10.6  444.0    9.3  226.0  444.0   -2.7
2008 226  8 13 1400  -10.1  444.0   11.5  242.0   84.0   -3.6
2008 226  8 13 1500   -8.0  444.0   12.9  243.0   90.6   -3.0
2008 226  8 13 1600   -6.1  444.0   15.0  182.0  444.0   -3.0
2008 226  8 13 1700   -6.4  444.0   13.1  170.0   49.8   -3.2
2008 226  8 13 1800   -6.8  444.0   13.1  156.0   47.0   -2.6
2008 226  8 13 1900   -7.3  444.0   12.2  161.0   54.2   -2.6
2008 226  8 13 2000   -8.0  444.0    9.1  123.0  444.0   -2.8
2008 226  8 13 2100   -8.7  444.0    6.9  122.0  444.0   -2.8
2008 226  8 13 2200   -9.3  444.0    6.6   78.0   81.0   -3.2
2008 226  8 13 2300  -10.2  444.0    2.5   44.0   75.2   -3.3
2008 227  8 14 0000  -10.4  951.6    3.0  331.0   73.1   -3.0
2008 227  8 14 0100  -10.9  444.0    3.4  335.0  444.0   -2.7
2008 227  8 14 0200   -9.4  444.0    3.0  271.0   64.0   -2.7
2008 227  8 14 0300   -8.2  444.0    9.0  249.0   62.0   -2.8
2008 227  8 14 0400   -8.5  444.0   13.6  178.0   64.0   -2.9
2008 227  8 14 0500   -8.4  444.0    9.6  172.0   49.0   -2.6
2008 227  8 14 0600   -9.3  444.0    6.7  196.0  444.0   -3.0
2008 227  8 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 227  8 14 0800   -9.8  949.7    3.4  246.0   54.4   -2.5
2008 227  8 14 0900   -9.6  948.4    3.1  264.0   53.3   -2.6
2008 227  8 14 1000  -10.1  947.7    4.3  278.0   66.0   -2.5
2008 227  8 14 1100  -10.1  948.2    3.2  290.0   67.5   -2.6
2008 227  8 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 227  8 14 1300   -9.7  948.2    8.3   88.0   61.3   -2.4
2008 227  8 14 1400   -9.4  444.0    8.7   89.0  444.0   -2.2
2008 227  8 14 1500   -9.5  949.5   10.8   91.0   52.4   -2.2
2008 227  8 14 1600   -9.7  948.8   12.4   94.0   56.3   -2.2
2008 227  8 14 1700   -9.9  444.0   12.3   89.0  444.0  444.0
2008 227  8 14 1800  -10.0  947.9   11.7   95.0   59.3   -2.4
2008 227  8 14 1900  -10.3  946.7   11.0   99.0  444.0   -2.5
2008 227  8 14 2000  -10.4  945.9   10.5  113.0   68.0   -2.6
2008 227  8 14 2100  -11.7  444.0   11.7  126.0   68.0   -3.4
2008 227  8 14 2200  -11.9  942.5   10.6  126.0   62.0   -3.2
2008 227  8 14 2300  -12.1  942.1    9.2  122.0   69.0   -3.0
2008 228  8 15 0000  -12.2  943.0    6.8  121.0  444.0   -2.7
2008 228  8 15 0100  -12.1  944.6    5.8  155.0   53.0   -2.6
2008 228  8 15 0200  -12.1  944.8    4.3  179.0   52.9   -2.7
2008 228  8 15 0300  -12.1  944.6    1.9  140.0   48.0   -2.7
2008 228  8 15 0400  -11.9  943.9    1.5   97.0   41.0   -2.5
2008 228  8 15 0500  -12.2  944.3    1.1   19.0  444.0   -2.6
2008 228  8 15 0600  -12.2  945.0    1.0  279.0   49.8   -2.6
2008 228  8 15 0700  -11.8  444.0    2.0   75.0   45.3   -2.4
2008 228  8 15 0800  -11.3  949.8    8.1  110.0   48.0   -2.2
2008 228  8 15 0900  -11.4  949.5    6.4  108.0   50.0   -2.5
2008 228  8 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 228  8 15 1100  -11.4  951.8    6.6  119.0   57.0   -2.4
2008 228  8 15 1200  -11.1  444.0    7.8  113.0  444.0  444.0
2008 228  8 15 1300  -10.9  956.1    6.6  122.0   55.4   -2.4
2008 228  8 15 1400  -10.6  958.4    8.8  148.0  444.0   -2.4
2008 228  8 15 1500  -12.0  444.0    3.7  168.0   58.0   -2.7
2008 228  8 15 1600  -11.1  958.2   10.8  151.0   77.8   -3.8
2008 228  8 15 1700  -11.6  444.0    8.2  140.0  444.0   -3.3
2008 228  8 15 1800  -11.4  444.0    5.7  141.0   67.0   -2.6
2008 228  8 15 1900  -11.6  958.9    8.0  161.0   82.0   -3.3
2008 228  8 15 2000  -11.4  958.9    8.2  127.0   75.7   -2.8
2008 228  8 15 2100  -10.9  960.1    6.1  148.0   63.0   -2.5
2008 228  8 15 2200  -11.2  444.0    4.8  124.0  444.0   -2.5
2008 228  8 15 2300  -10.8  960.2    6.0  156.0   73.0   -2.6
2008 229  8 16 0000  -10.8  444.0    4.7  147.0  444.0   -2.6
2008 229  8 16 0100  -10.9  961.6    3.3  138.0   60.9   -2.7
2008 229  8 16 0200  -10.7  963.4    7.3  164.0   81.5   -3.0
2008 229  8 16 0300  -10.1  962.7    3.2  242.0   62.7   -2.7
2008 229  8 16 0400  -10.6  963.2    4.9  283.0   65.1   -2.7
2008 229  8 16 0500  -10.5  444.0    7.0  288.0   71.8   -2.7
