Year: 2008  Month: 11  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2008 308 11  3 1000  -19.5  995.0    1.8   37.0   84.4  444.0
2008 308 11  3 1100  -20.9  995.2    2.5   37.0   87.9  444.0
2008 308 11  3 1200  -21.2  995.6    0.4   60.0   86.1  444.0
2008 308 11  3 1300  -19.9  995.9    1.9   56.0   86.6  444.0
2008 308 11  3 1400  -20.9  996.7    2.3   70.0   85.2  444.0
2008 308 11  3 1500  -20.2  997.2    1.9   15.0   86.6  444.0
2008 308 11  3 1600  -21.5  998.0    3.7   20.0   86.6  444.0
2008 308 11  3 1700  -19.9  998.3    1.9  316.0   82.6  444.0
2008 308 11  3 1800  -19.0  999.4    2.9   20.0   80.4  444.0
2008 308 11  3 1900  -21.6 1000.3    5.8   21.0   74.2  444.0
2008 308 11  3 2000  -22.5 1000.9    5.1   44.0   71.2  444.0
2008 308 11  3 2100  -21.0 1001.1    4.5   48.0   59.7  444.0
2008 308 11  3 2200  -20.2 1001.5    3.7   42.0   53.1  444.0
2008 308 11  3 2300  -20.5 1001.6    3.1   41.0   67.2  444.0
2008 309 11  4 0000  -19.9 1001.8    3.5   31.0   65.4  444.0
2008 309 11  4 0100  -18.0 1002.3    1.9   37.0   57.1  444.0
2008 309 11  4 0200  -17.4 1002.6    3.1   37.0   60.6  444.0
2008 309 11  4 0300  -18.4 1002.7    6.4   37.0   67.2  444.0
2008 309 11  4 0400  -19.0 1002.6    6.6   35.0   70.7  444.0
2008 309 11  4 0500  -19.8 1002.4    7.2   27.0   72.0  444.0
2008 309 11  4 0600  -20.0 1002.3    6.4   28.0   72.9  444.0
2008 309 11  4 0700  -20.8 1002.3    7.2   27.0   69.4  444.0
2008 309 11  4 0800  -22.1 1002.5    7.4   37.0   68.5  444.0
2008 309 11  4 0900  -24.4 1002.3    4.7   39.0   73.4  444.0
2008 309 11  4 1000  -25.1 1001.9    3.5   41.0   73.8  444.0
2008 309 11  4 1100  -25.8 1001.5    3.3   62.0   72.0  444.0
2008 309 11  4 1200  -25.9 1001.1    3.5   56.0   69.8  444.0
2008 309 11  4 1300  -25.5 1000.6    3.1   60.0   69.4  444.0
2008 309 11  4 1400  -26.8 1000.1    2.1   53.0   73.8  444.0
2008 309 11  4 1500  -24.8  999.5    2.7   31.0   69.0  444.0
2008 309 11  4 1600  -25.1  999.1    1.4   38.0   65.0  444.0
2008 309 11  4 1700  -22.6  998.6    0.0    0.0   65.9  444.0
2008 309 11  4 1800  -23.2  998.1    1.6  281.0   76.0  444.0
2008 309 11  4 1900  -21.9  997.9    1.6  278.0   65.9  444.0
2008 309 11  4 2000  -20.2  997.5    0.2  262.0   46.1  444.0
2008 309 11  4 2100  -17.1  997.3    0.0    0.0   21.9  444.0
2008 309 11  4 2200  -17.5  996.5    0.0    0.0   16.6  444.0
2008 309 11  4 2300  -16.9  996.2    0.0    0.0   14.4  444.0
2008 310 11  5 0000  -16.1  995.7    0.0    0.0   22.8  444.0
2008 310 11  5 0100  444.0  995.1    0.0    0.0   17.5  444.0
2008 310 11  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 310 11  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 311 11  6 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 312 11  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 313 11  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 314 11  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 315 11 10 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 316 11 11 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 317 11 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 318 11 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 319 11 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 320 11 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 1900  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2008 321 11 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
