Year: 2008  Month: 09  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2008 247  9  3 1900  -24.5  976.4    2.1  234.0   78.9  444.0
2008 247  9  3 2000  -27.3  974.2    1.8   66.0   69.7  444.0
2008 247  9  3 2100  -45.2  973.4    4.7  172.0   52.3  444.0
2008 247  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2008 247  9  3 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 248  9  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2008 248  9  4 0100  -39.1  967.1    1.9   47.0   61.3  444.0
2008 248  9  4 0200  -38.1  965.9    1.2  299.0   62.5  444.0
2008 248  9  4 0300  -36.4  964.6    2.5  250.0   64.0  444.0
2008 248  9  4 0400  -34.7  963.5    2.9  351.0   65.0  444.0
2008 248  9  4 0500  -33.6  962.9    4.4  267.0   67.0  444.0
2008 248  9  4 0600  -32.3  962.4    0.5  292.0   68.0  444.0
2008 248  9  4 0700  -30.4  961.0    0.7  299.0   71.0  444.0
2008 248  9  4 0800  -30.5  960.0    1.8  296.0   70.6  444.0
2008 248  9  4 0900  -30.4  958.6    3.3  262.0   71.0  444.0
2008 248  9  4 1000  -30.9  957.4    4.2  259.0   70.0  444.0
2008 248  9  4 1100  -31.2  956.2    0.8  292.0   70.0  444.0
2008 248  9  4 1200  -30.2  954.5    5.2  217.0   71.0  444.0
2008 248  9  4 1300  -30.1  954.0    0.5  154.0   70.7  444.0
2008 248  9  4 1400  -27.3  954.0    5.1  221.0   74.0  444.0
2008 248  9  4 1500  -29.3  953.8    0.7   18.0   72.0  444.0
2008 248  9  4 1600  -28.0  954.1    1.1  234.0   72.0  444.0
2008 248  9  4 1700  -25.7  955.2    2.5  281.0   76.0  444.0
2008 248  9  4 1800  -16.1  956.3    2.4  307.0   83.2  444.0
2008 248  9  4 1900  -14.6  956.5    1.4  313.0   88.0  444.0
2008 248  9  4 2000  -14.1  955.9    4.9   10.0   89.0  444.0
2008 248  9  4 2100  -12.5  956.5    4.4  339.0   90.0  444.0
2008 248  9  4 2200  -12.1  957.2    5.3  210.0   91.0  444.0
2008 248  9  4 2300  -13.5  958.6    5.2  259.0   87.4  444.0
2008 249  9  5 0000  -16.8  959.8    7.9  249.0   82.2  444.0
2008 249  9  5 0100  -20.7  961.9    6.1  186.0   80.4  444.0
2008 249  9  5 0200  -21.2  961.0    0.9  335.0   79.0  444.0
2008 249  9  5 0300  -16.6  960.4    3.7  327.0   74.0  444.0
2008 249  9  5 0400  -15.9  960.7    3.2  280.0   75.0  444.0
2008 249  9  5 0500  -16.4  961.6    4.2  292.0   83.0  444.0
2008 249  9  5 0600  -19.0  960.0    7.1    5.0   75.0  444.0
2008 249  9  5 0700  -17.4  962.3    2.8   58.0   77.0  444.0
2008 249  9  5 0800  -16.9  963.5    2.5   50.0   73.0  444.0
2008 249  9  5 0900  -18.6  964.6    4.9  165.0   76.0  444.0
2008 249  9  5 1000  -19.0  965.9    5.5  190.0   77.0  444.0
2008 249  9  5 1100  -17.9  966.8    3.1  329.0   69.5  444.0
2008 249  9  5 1200  -16.9  967.7    2.7  301.0   73.0  444.0
2008 249  9  5 1300  -15.5  968.5    2.3   10.0   66.3  444.0
2008 249  9  5 1400  -16.5  968.5    1.6  290.0   60.0  444.0
2008 249  9  5 1500  -18.0  968.0    5.4  344.0   59.0  444.0
2008 249  9  5 1600  -19.3  968.9    5.4  308.0   70.6  444.0
2008 249  9  5 1700  -19.4  969.5    4.7  288.0   67.4  444.0
2008 249  9  5 1800  -17.8  970.3    5.1  254.0   67.0  444.0
2008 249  9  5 1900  -18.3  971.0    1.4  318.0   69.0  444.0
2008 249  9  5 2000  -17.9  970.8    6.8  277.0   65.0  444.0
2008 249  9  5 2100  -19.1  971.7    6.8  223.0   74.5  444.0
2008 249  9  5 2200  -19.7  972.5    4.6  243.0   72.9  444.0
2008 249  9  5 2300  -20.8  973.2    2.9  243.0   74.0  444.0
2008 250  9  6 0000  -21.3  973.9    3.7  291.0   70.0  444.0
2008 250  9  6 0100  -20.9  974.4    2.9  312.0   71.0  444.0
2008 250  9  6 0200  -20.7  974.1    4.5  317.0   70.0  444.0
2008 250  9  6 0300  -20.2  973.8    4.2  294.0   65.5  444.0
2008 250  9  6 0400  -19.7  974.9    1.6  255.0   62.0  444.0
2008 250  9  6 0500  -19.7  975.1    4.0   56.0   64.0  444.0
2008 250  9  6 0600  -19.7  975.7    6.5  264.0   71.6  444.0
2008 250  9  6 0700  -20.2  976.5    6.0  272.0   65.0  444.0
2008 250  9  6 0800  -20.9  977.5    3.3  220.0   68.0  444.0
2008 250  9  6 0900  -20.7  977.3    2.5   48.0   59.7  444.0
2008 250  9  6 1000  -21.1  977.7    2.8  256.0   69.6  444.0
2008 250  9  6 1100  -21.4  977.7    3.5  235.0   71.0  444.0
2008 250  9  6 1200  -22.2  978.0    3.3  226.0   77.0  444.0
2008 250  9  6 1300  -21.8  978.0    0.5   92.0   75.0  444.0
2008 250  9  6 1400  -21.8  977.7    2.6    3.0   80.0  444.0
2008 250  9  6 1500  -21.0  977.2    4.2   22.0   64.2  444.0
2008 250  9  6 1600  -20.1  977.6    0.5  220.0   60.0  444.0
2008 250  9  6 1700  -21.0  977.8    1.8  134.0   62.0  444.0
2008 250  9  6 1800  -19.6  977.9    2.7  303.0   55.0  444.0
2008 250  9  6 1900  -19.5  977.9    1.8  330.0   54.0  444.0
2008 250  9  6 2000  -19.2  978.0    3.8  308.0   60.2  444.0
2008 250  9  6 2100  -19.5  978.4    5.9  336.0   64.3  444.0
2008 250  9  6 2200  -18.6  979.3    2.2  288.0   58.0  444.0
2008 250  9  6 2300  -19.2  979.9    3.6  240.0   66.0  444.0
2008 251  9  7 0000  -22.1  980.2    4.9  241.0   72.0  444.0
2008 251  9  7 0100  -23.3  979.7    2.7  234.0   71.1  444.0
2008 251  9  7 0200  -23.9  979.2    3.6  333.0   72.0  444.0
2008 251  9  7 0300  -22.2  980.0    2.8  314.0   73.0  444.0
2008 251  9  7 0400  -19.9  980.9    3.1   68.0   52.0  444.0
2008 251  9  7 0500  -20.6  980.9    1.9   35.0   51.0  444.0
2008 251  9  7 0600  -22.0  980.4    1.3  298.0   53.3  444.0
2008 251  9  7 0700  -22.0  979.7    5.8  355.0   60.0  444.0
2008 251  9  7 0800  -18.4  979.1    7.3  311.0   56.2  444.0
2008 251  9  7 0900  -16.4  979.2    2.7  334.0   44.2  444.0
2008 251  9  7 1000  -23.2  979.7    3.8  229.0   67.0  444.0
2008 251  9  7 1100  -23.3  979.8    1.5  240.0   71.0  444.0
2008 251  9  7 1200  -21.9  979.8    2.3  327.0   66.0  444.0
2008 251  9  7 1300  -17.9  979.8    2.1   32.0   51.1  444.0
2008 251  9  7 1400  -16.3  980.0    0.5  285.0   50.3  444.0
2008 251  9  7 1500  -17.0  980.0    1.5   42.0   53.0  444.0
2008 251  9  7 1600  -17.4  979.9    1.8   59.0   57.0  444.0
2008 251  9  7 1700  -17.5  979.8    2.7   24.0   59.0  444.0
2008 251  9  7 1800  -18.6  979.7    5.1    3.0   70.6  444.0
2008 251  9  7 1900  -17.1  980.2    3.4  341.0   57.0  444.0
2008 251  9  7 2000  -16.0  980.1    3.8  352.0   59.0  444.0
2008 251  9  7 2100  -19.8  980.3    3.7  275.0   64.0  444.0
2008 251  9  7 2200  -20.4  980.7    2.4  254.0   65.0  444.0
2008 251  9  7 2300  -18.1  981.0    2.1  287.0   67.8  444.0
2008 252  9  8 0000  -20.4  981.3    3.1  226.0   68.0  444.0
2008 252  9  8 0100  -20.8  981.3    2.1  212.0   66.0  444.0
2008 252  9  8 0200  -22.1  981.1    1.5  214.0   69.0  444.0
2008 252  9  8 0300  -20.1  981.0    3.8  263.0   67.0  444.0
2008 252  9  8 0400  -23.2  981.1    1.6  250.0   61.7  444.0
2008 252  9  8 0500  -28.2  980.5    3.1  212.0   72.0  444.0
2008 252  9  8 0600  -28.7  980.7    4.1  220.0   74.2  444.0
2008 252  9  8 0700  -28.5  980.9    2.9   31.0   73.0  444.0
2008 252  9  8 0800  -27.2  980.4    1.1   60.0   76.0  444.0
2008 252  9  8 0900  -29.2  981.0    4.8  140.0   73.0  444.0
2008 252  9  8 1000  -28.0  981.5    4.1  343.0   76.0  444.0
2008 252  9  8 1100  -30.9  982.1    0.5  130.0   70.8  444.0
2008 252  9  8 1200  -29.7  981.9    1.6   57.0   75.0  444.0
2008 252  9  8 1300  -28.9  981.7    1.6   28.0   74.0  444.0
2008 252  9  8 1400  -29.0  981.6    1.0   78.0   73.0  444.0
2008 252  9  8 1500  -28.7  981.9    1.4   55.0   75.0  444.0
2008 252  9  8 1600  -30.3  982.1    1.1   74.0   74.1  444.0
2008 252  9  8 1700  -31.5  982.7    1.2   63.0   71.6  444.0
2008 252  9  8 1800  -32.4  982.7    2.5   50.0   69.0  444.0
2008 252  9  8 1900  -33.1  982.7    1.6   48.0   69.7  444.0
2008 252  9  8 2000  -31.6  982.5    3.2   48.0   71.0  444.0
2008 252  9  8 2100  -33.0  982.8    2.2   52.0   69.6  444.0
2008 252  9  8 2200  -30.2  983.1    3.9   45.0   74.0  444.0
2008 252  9  8 2300  -27.2  982.9    3.6   40.0   76.0  444.0
2008 253  9  9 0000  -26.8  982.6    2.7   28.0   77.0  444.0
2008 253  9  9 0100  -27.9  982.8    2.1   67.0   75.9  444.0
2008 253  9  9 0200  -31.5  983.3    2.3  316.0   73.7  444.0
2008 253  9  9 0300  -33.2  983.2    1.8   24.0   68.0  444.0
2008 253  9  9 0400  -31.2  982.9    2.4   28.0   68.0  444.0
2008 253  9  9 0500  -31.5  982.4    1.1  234.0   70.0  444.0
2008 253  9  9 0600  -35.4  982.6    3.8  228.0   66.5  444.0
2008 253  9  9 0700  -30.8  982.8    2.0   23.0   72.0  444.0
2008 253  9  9 0800  -33.5  982.6    2.6  353.0   74.0  444.0
2008 253  9  9 0900  -34.4  982.7    1.7  190.0   67.1  444.0
2008 253  9  9 1000  -30.9  982.9    1.7   34.0   72.0  444.0
2008 253  9  9 1100  -25.5  983.2    1.3  258.0   77.0  444.0
2008 253  9  9 1200  -32.3  983.4    1.7   30.0   80.5  444.0
2008 253  9  9 1300  -25.4  983.0    6.0  297.0   63.0  444.0
2008 253  9  9 1400  -30.9  983.1    2.6  163.0   64.0  444.0
2008 253  9  9 1500  -24.7  982.7    5.4   14.0   62.0  444.0
2008 253  9  9 1600  -33.3  982.6    2.5   50.0   49.9  444.0
2008 253  9  9 1700  -24.7  982.3    3.3  312.0   46.0  444.0
2008 253  9  9 1800  -26.3  982.1    3.2  311.0   41.0  444.0
2008 253  9  9 1900  -25.9  981.9    4.6  348.0   34.0  444.0
2008 253  9  9 2000  -23.3  981.6    5.4  343.0   34.0  444.0
2008 253  9  9 2100  -24.9  981.5    5.5  340.0   42.0  444.0
2008 253  9  9 2200  -21.6  980.9    3.7  327.0   35.0  444.0
2008 253  9  9 2300  -21.6  980.4    3.0  313.0   31.0  444.0
2008 254  9 10 0000  -29.0  980.0    0.9  280.0   45.6  444.0
2008 254  9 10 0100  -31.4  979.3    3.6  224.0   63.0  444.0
2008 254  9 10 0200  -32.1  978.8    1.1  337.0   59.0  444.0
2008 254  9 10 0300  -33.2  978.1    2.8   54.0   65.0  444.0
2008 254  9 10 0400  -34.6  977.6    1.5  232.0   62.1  444.0
2008 254  9 10 0500  -36.2  976.9    0.5   97.0   66.7  444.0
2008 254  9 10 0600  -32.8  976.3    0.5   40.0   72.0  444.0
2008 254  9 10 0700  -34.9  975.7    0.9   57.0   67.0  444.0
2008 254  9 10 0800  -32.7  975.4    1.8   11.0   69.0  444.0
2008 254  9 10 0900  -35.0  974.6    0.9   61.0   65.0  444.0
2008 254  9 10 1000  -31.7  974.2    1.8   17.0   71.6  444.0
2008 254  9 10 1100  -39.1  973.8    1.1   35.0   60.0  444.0
2008 254  9 10 1200  -33.0  973.6    1.6   65.0   68.8  444.0
2008 254  9 10 1300  -32.5  973.4    1.6   31.0   71.0  444.0
2008 254  9 10 1400  -30.2  972.9    3.8   13.0   73.0  444.0
2008 254  9 10 1500  -38.7  973.2    0.7  258.0   60.4  444.0
2008 254  9 10 1600  -37.8  973.2    2.1   35.0   65.0  444.0
2008 254  9 10 1700  -33.4  972.6    2.9  220.0   65.2  444.0
2008 254  9 10 1800  -34.0  972.3    2.6   64.0   64.0  444.0
2008 254  9 10 1900  -31.6  972.0    1.7   18.0   64.0  444.0
2008 254  9 10 2000  -33.1  973.0    0.9  204.0   67.7  444.0
2008 254  9 10 2100  -29.8  973.0    4.8  355.0   73.0  444.0
2008 254  9 10 2200  -22.2  973.2    1.3  203.0   81.3  444.0
2008 254  9 10 2300  -24.9  973.2    3.7   28.0   76.6  444.0
2008 255  9 11 0000  -22.3  973.6    0.6  272.0   42.0  444.0
2008 255  9 11 0100  -25.2  973.8    2.7  285.0   55.0  444.0
2008 255  9 11 0200  -25.4  973.9    2.6  271.0   55.2  444.0
2008 255  9 11 0300  -18.9  973.7    4.2  355.0   60.8  444.0
2008 255  9 11 0400  -15.1  973.6    3.8  331.0   83.4  444.0
2008 255  9 11 0500  -13.3  973.1    5.8   31.0   83.0  444.0
2008 255  9 11 0600  -13.6  973.3    2.6  344.0   73.0  444.0
2008 255  9 11 0700  -13.3  973.0    3.5  143.0   71.8  444.0
2008 255  9 11 0800  -14.0  973.0    2.1  168.0   81.3  444.0
2008 255  9 11 0900  -14.9  973.0    2.7   40.0   85.0  444.0
2008 255  9 11 1000  -13.7  972.5    1.6   64.0   81.2  444.0
2008 255  9 11 1100  -14.4  972.5    2.4  115.0   86.0  444.0
2008 255  9 11 1200  -17.0  972.8    3.2  144.0   88.0  444.0
2008 255  9 11 1300  -15.3  972.7    3.8   20.0   86.0  444.0
2008 255  9 11 1400  -13.9  972.3    3.8   17.0   86.0  444.0
2008 255  9 11 1500  -12.6  971.7    2.7  319.0   76.8  444.0
2008 255  9 11 1600  -12.4  971.7    2.9  243.0   68.0  444.0
2008 255  9 11 1700  -12.5  971.2    3.2   22.0   68.0  444.0
2008 255  9 11 1800  -11.6  971.0    3.2    5.0   62.0  444.0
2008 255  9 11 1900  -14.9  970.5    4.5   54.0   67.0  444.0
2008 255  9 11 2000  -14.3  970.5    2.1   72.0   65.1  444.0
2008 255  9 11 2100  -12.1  970.5    4.3   57.0   68.0  444.0
2008 255  9 11 2200  -11.8  970.8    6.6   91.0   62.0  444.0
2008 255  9 11 2300  -13.0  970.8    6.3   78.0   64.0  444.0
2008 256  9 12 0000  -11.1  970.8    7.1   42.0   56.0  444.0
2008 256  9 12 0100   -9.4  971.3    1.1  112.0   46.9  444.0
2008 256  9 12 0200   -9.8  970.8    6.6   26.0   67.0  444.0
2008 256  9 12 0300   -9.0  971.2    5.8   33.0   63.0  444.0
2008 256  9 12 0400   -9.6  973.0    7.2  210.0   69.0  444.0
2008 256  9 12 0500  -10.7  971.9    2.5  305.0   72.0  444.0
2008 256  9 12 0600  -11.3  970.7    3.8  339.0   72.0  444.0
2008 256  9 12 0700  -11.1  969.5    6.8  351.0   61.0  444.0
2008 256  9 12 0800  -10.0  968.7    3.4    4.0   67.0  444.0
2008 256  9 12 0900  -11.5  969.3    5.4  280.0   71.0  444.0
2008 256  9 12 1000  -12.9  971.8    3.0  250.0   80.0  444.0
2008 256  9 12 1100  -12.5  972.6    5.2    4.0   87.0  444.0
2008 256  9 12 1200  -10.7  972.6    1.0  203.0   77.4  444.0
2008 256  9 12 1300  -10.2  973.0    2.0  278.0   68.9  444.0
2008 256  9 12 1400   -9.4  973.2    3.8  247.0   66.0  444.0
2008 256  9 12 1500   -9.7  973.9    2.8  222.0   68.0  444.0
2008 256  9 12 1600  -10.2  974.2    2.2  234.0   75.0  444.0
2008 256  9 12 1700  -10.4  974.0    4.7  321.0   82.1  444.0
2008 256  9 12 1800  -10.5  973.9    5.4  257.0   81.8  444.0
2008 256  9 12 1900  -10.5  974.2   10.7  207.0   83.0  444.0
2008 256  9 12 2000  -10.7  975.5    7.1  204.0   83.0  444.0
2008 256  9 12 2100  -11.8  976.4    6.9  211.0   86.2  444.0
2008 256  9 12 2200  -12.8  977.7    5.1  147.0   81.1  444.0
2008 256  9 12 2300  -13.4  977.8    4.8   14.0   86.0  444.0
2008 257  9 13 0000  -13.2  978.2    3.9   80.0   80.0  444.0
2008 257  9 13 0100  -13.2  976.9   15.6  234.0   85.0  444.0
2008 257  9 13 0200  -13.3  978.5    1.9   57.0   71.9  444.0
2008 257  9 13 0300  -13.1  979.9    5.0  202.0   71.0  444.0
2008 257  9 13 0400  -13.1  979.3    4.2  343.0   73.0  444.0
2008 257  9 13 0500  -13.8  978.9    1.9   88.0   83.0  444.0
2008 257  9 13 0600  -12.1  978.2    6.0  338.0   62.0  444.0
2008 257  9 13 0700  -11.3  978.1    8.2  152.0   67.0  444.0
2008 257  9 13 0800  -13.0  978.9    6.7  207.0   79.0  444.0
2008 257  9 13 0900  -13.8  978.7   12.3  228.0   85.0  444.0
2008 257  9 13 1000  -15.2  980.0    6.6  185.0   80.2  444.0
2008 257  9 13 1100  -14.3  981.1    1.3   26.0   68.9  444.0
2008 257  9 13 1200  -14.2  980.9    0.9  125.0   64.0  444.0
2008 257  9 13 1300  -14.6  981.5    3.4  179.0   66.0  444.0
2008 257  9 13 1400  -15.3  981.8    3.6    4.0   65.0  444.0
2008 257  9 13 1500  -14.4  981.0    3.3   38.0   60.5  444.0
2008 257  9 13 1600  -14.7  981.8    3.2  122.0   64.5  444.0
2008 257  9 13 1700  -14.4  981.2    4.9   88.0   54.0  444.0
2008 257  9 13 1800  -14.5  980.9    3.6  124.0   54.0  444.0
2008 257  9 13 1900  -18.3  980.9    5.7  106.0   63.1  444.0
2008 257  9 13 2000  -15.4  980.5    4.0   40.0  444.0  444.0
2008 257  9 13 2100  -22.9  980.5    4.9  136.0   72.0  444.0
2008 257  9 13 2200  -23.2  980.6    4.4   37.0   72.0  444.0
2008 257  9 13 2300  -19.5  980.5    3.6   43.0   62.0  444.0
2008 258  9 14 0000  -13.6  980.2    4.4  308.0   40.8  444.0
2008 258  9 14 0100  -12.0  979.7    2.1  331.0   33.0  444.0
2008 258  9 14 0200  -14.2  979.6    1.4  159.0   40.0  444.0
2008 258  9 14 0300  -15.2  979.3    5.1   82.0   45.0  444.0
2008 258  9 14 0400  -17.5  979.3    6.2   75.0   55.0  444.0
2008 258  9 14 0500  -14.2  979.4    2.1  213.0   49.5  444.0
2008 258  9 14 0600  -13.8  980.0    4.7  317.0   41.0  444.0
2008 258  9 14 0700  -20.9  980.0    4.5   90.0   64.0  444.0
2008 258  9 14 0800  -19.9  980.1    3.8   75.0   61.5  444.0
2008 258  9 14 0900  -23.6  978.9    6.1  130.0   68.0  444.0
2008 258  9 14 1000  -23.9  979.3    2.8   76.0   64.0  444.0
2008 258  9 14 1100  -25.4  979.2    2.6  100.0   70.0  444.0
2008 258  9 14 1200  -24.9  979.8    2.8   30.0   72.9  444.0
2008 258  9 14 1300  -27.6  979.4    2.1  133.0   70.0  444.0
2008 258  9 14 1400  -27.3  979.7    3.6  151.0   73.0  444.0
2008 258  9 14 1500  -26.6  980.2    2.9  136.0   74.0  444.0
2008 258  9 14 1600  -25.0  980.0    5.7  185.0   71.0  444.0
2008 258  9 14 1700  -25.8  979.7    5.1   65.0   72.5  444.0
2008 258  9 14 1800  -24.0  979.4    3.5   61.0   69.8  444.0
2008 258  9 14 1900  -26.0  978.7    7.2  121.0   74.0  444.0
2008 258  9 14 2000  -25.9  979.7    1.8   29.0   71.0  444.0
2008 258  9 14 2100  -26.8  980.1    1.4   73.0   67.0  444.0
2008 258  9 14 2200  -25.8  980.1    3.5   56.0   70.0  444.0
2008 258  9 14 2300  -24.7  979.9    2.7   67.0   68.5  444.0
2008 259  9 15 0000  -24.8  980.1    0.7   92.0   67.5  444.0
2008 259  9 15 0100  -23.8  979.9    4.7   57.0   68.0  444.0
2008 259  9 15 0200  -23.4  979.9    4.2   74.0   71.0  444.0
2008 259  9 15 0300  -23.6  979.7    4.3   80.0   74.8  444.0
2008 259  9 15 0400  -21.0  980.1    3.3  108.0   70.0  444.0
2008 259  9 15 0500  -22.6  981.1    4.0  101.0   77.8  444.0
2008 259  9 15 0600  -22.5  981.4    5.9  109.0   77.0  444.0
2008 259  9 15 0700  -23.0  982.2    3.6  131.0   78.0  444.0
2008 259  9 15 0800  -23.0  982.3    4.1   39.0   75.8  444.0
2008 259  9 15 0900  -23.0  982.5    5.8  151.0   70.0  444.0
2008 259  9 15 1000  -23.7  982.9    2.1   85.0   71.7  444.0
2008 259  9 15 1100  -23.9  982.5    3.5   99.0   73.0  444.0
2008 259  9 15 1200  -24.9  982.3    4.5   44.0   77.0  444.0
2008 259  9 15 1300  -24.6  981.2    3.9   93.0   72.9  444.0
2008 259  9 15 1400  -25.3  981.0    4.0   62.0   71.0  444.0
2008 259  9 15 1500  -25.2  980.3    3.0  100.0   70.7  444.0
2008 259  9 15 1600  -24.2  980.1    1.5   61.0   70.0  444.0
2008 259  9 15 1700  -20.0  980.0    1.1  324.0   56.0  444.0
2008 259  9 15 1800  -18.5  980.2    3.1  255.0   51.0  444.0
2008 259  9 15 1900  -19.0  980.1    1.8  218.0   51.0  444.0
2008 259  9 15 2000  -19.1  979.9    0.8  228.0   50.7  444.0
2008 259  9 15 2100  -19.6  980.2    3.4  249.0   50.2  444.0
2008 259  9 15 2200  -19.5  980.2    1.2  291.0   48.9  444.0
2008 259  9 15 2300  -17.9  979.9    1.7  346.0   49.0  444.0
2008 260  9 16 0000  -17.6  979.5    3.4    9.0   52.0  444.0
2008 260  9 16 0100  -17.3  979.3    3.0  292.0   48.6  444.0
2008 260  9 16 0200  -21.3  979.0    2.1  210.0   56.0  444.0
2008 260  9 16 0300  -20.5  978.9    1.8  142.0   52.6  444.0
2008 260  9 16 0400  -20.5  978.4    1.3   13.0   59.0  444.0
2008 260  9 16 0500  -25.5  978.2    4.3  115.0   75.0  444.0
2008 260  9 16 0600  -26.1  978.2    3.7  118.0   74.8  444.0
2008 260  9 16 0700  -25.5  977.8    2.8  121.0   75.0  444.0
2008 260  9 16 0800  -26.1  977.1    3.2  107.0   74.6  444.0
2008 260  9 16 0900  -26.4  976.8    1.8  228.0   75.0  444.0
2008 260  9 16 1000  -26.6  976.5    1.6  250.0   76.0  444.0
2008 260  9 16 1100  -26.8  975.9    1.0   46.0   74.8  444.0
2008 260  9 16 1200  -26.6  975.4    1.8  331.0   75.0  444.0
2008 260  9 16 1300  -25.9  974.6    1.2  241.0   77.0  444.0
2008 260  9 16 1400  -26.2  974.3    1.6   45.0   75.0  444.0
2008 260  9 16 1500  -25.0  974.4    1.8   17.0   79.4  444.0
