Year: 2008  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II           
2008 184  7  2 0600  -40.5  993.4    5.7  177.0   68.5  444.0
2008 184  7  2 0700  -40.8  994.0    4.7  156.0   68.1  444.0
2008 184  7  2 0800  -41.5  994.9    3.7  156.0   67.2  444.0
2008 184  7  2 0900  -42.6  995.6    3.3  200.0   65.4  444.0
2008 184  7  2 1000  -44.1  996.4    3.1  172.0   63.7  444.0
2008 184  7  2 1100  -43.2  997.0    3.7  146.0   65.0  444.0
2008 184  7  2 1200  -42.8  997.9    3.3  163.0   65.0  444.0
2008 184  7  2 1300  -43.9  998.1    3.1  180.0   64.1  444.0
2008 184  7  2 1400  -43.4  999.0    3.9  184.0   64.6  444.0
2008 184  7  2 1500  -41.8  999.7    5.8  186.0   66.3  444.0
2008 184  7  2 1600  -40.6 1000.7    6.0  191.0   67.6  444.0
2008 184  7  2 1700  -42.2 1001.1    4.5  197.0   65.9  444.0
2008 184  7  2 1800  -43.9 1001.4    3.3  240.0   64.1  444.0
2008 184  7  2 1900  -43.5 1001.8    2.9  247.0   63.7  444.0
2008 184  7  2 2000  -44.0 1002.7    3.3  243.0   63.7  444.0
2008 184  7  2 2100  -45.1 1003.3    1.9  253.0   61.9  444.0
2008 184  7  2 2200  -45.1 1003.3    1.9  246.0   61.9  444.0
2008 184  7  2 2300  -43.5 1003.6    2.7  246.0   62.8  444.0
2008 185  7  3 0000  -44.6 1003.5    3.1  231.0   61.9  444.0
2008 185  7  3 0100  -44.1 1003.4    3.5  232.0   62.8  444.0
2008 185  7  3 0200  -44.1 1003.9    1.9  254.0   62.4  444.0
2008 185  7  3 0300  -40.6 1004.7    3.3  215.0   67.2  444.0
2008 185  7  3 0400  -41.0 1004.8    2.9  222.0   64.1  444.0
2008 185  7  3 0500  -45.1 1005.0    1.9  132.0   61.9  444.0
2008 185  7  3 0600  -42.5 1005.0    1.9  150.0   65.4  444.0
2008 185  7  3 0700  -39.4 1005.4    1.0   87.0   70.7  444.0
2008 185  7  3 0800  -37.6 1005.2    1.4   87.0   71.6  444.0
2008 185  7  3 0900  -35.6 1005.5    0.0    0.0   75.1  444.0
2008 185  7  3 1000  -35.5 1005.7    0.2   87.0   74.7  444.0
2008 185  7  3 1100  -34.1 1006.0    1.4  302.0   74.2  444.0
2008 185  7  3 1200  -43.2 1006.2    2.7  128.0   63.7  444.0
2008 185  7  3 1300  -45.6 1006.4    2.1  134.0   61.9  444.0
2008 185  7  3 1400  -44.2 1006.6    2.3  115.0   63.2  444.0
2008 185  7  3 1500  -37.4 1006.7    1.2  125.0   71.2  444.0
2008 185  7  3 1600  -36.9 1006.9    2.1  119.0   70.7  444.0
2008 185  7  3 1700  -38.9 1007.1    2.7  128.0   69.4  444.0
2008 185  7  3 1800  -37.9 1007.2    2.3  101.0   70.7  444.0
2008 185  7  3 1900  -38.0 1007.5    2.9  101.0   70.7  444.0
2008 185  7  3 2000  -38.2 1007.3    2.7   87.0   70.7  444.0
2008 185  7  3 2100  -38.5 1007.4    2.5   93.0   69.8  444.0
2008 185  7  3 2200  -39.1 1007.4    1.9   79.0   69.4  444.0
2008 185  7  3 2300  -37.6 1007.6    2.5   59.0   71.2  444.0
2008 186  7  4 0000  -36.5 1007.3    1.4  359.0   73.8  444.0
2008 186  7  4 0100  -33.2 1007.2    2.7  342.0   74.7  444.0
2008 186  7  4 0200  -32.6 1006.9    2.7  339.0   78.2  444.0
2008 186  7  4 0300  -34.0 1006.5    1.6  350.0   75.1  444.0
2008 186  7  4 0400  -31.0 1006.6    1.9  350.0   79.1  444.0
2008 186  7  4 0500  -32.4 1006.0    2.3  349.0   77.8  444.0
2008 186  7  4 0600  -31.0 1005.7    2.3  357.0   79.5  444.0
2008 186  7  4 0700  -31.0 1005.2    1.9  352.0   78.6  444.0
2008 186  7  4 0800  -27.9 1004.9    5.7    8.0   82.2  444.0
2008 186  7  4 0900  -30.4 1004.7    3.7  352.0   80.8  444.0
2008 186  7  4 1000  -30.4 1004.1    3.9    4.0   81.3  444.0
2008 186  7  4 1100  -31.4 1004.1    3.3  353.0   78.2  444.0
2008 186  7  4 1200  -30.6 1003.9    3.5  349.0   80.4  444.0
2008 186  7  4 1300  -30.6 1003.3    4.9  344.0   80.8  444.0
2008 186  7  4 1400  -28.0 1003.2    5.5    7.0   83.5  444.0
2008 186  7  4 1500  -28.8 1003.0    3.1  238.0   77.3  444.0
2008 186  7  4 1600  -35.6 1003.0    1.2  180.0   74.2  444.0
2008 186  7  4 1700  -37.4 1003.4    1.9  114.0   72.0  444.0
2008 186  7  4 1800  -38.6 1003.2    2.1  156.0   70.3  444.0
2008 186  7  4 1900  -39.5 1003.4    2.5  201.0   69.0  444.0
2008 186  7  4 2000  -40.0 1003.2    2.9  228.0   69.0  444.0
2008 186  7  4 2100  -43.1 1003.7    4.7  225.0   64.6  444.0
2008 186  7  4 2200  -42.4 1004.3    6.8  218.0   66.3  444.0
2008 186  7  4 2300  -40.6 1004.7    4.9  229.0   68.1  444.0
2008 187  7  5 0000  -40.6 1005.0    5.5  228.0   67.6  444.0
2008 187  7  5 0100  -40.4 1005.3    5.7  221.0   67.6  444.0
2008 187  7  5 0200  -40.0 1005.0    6.8  222.0   68.5  444.0
2008 187  7  5 0300  -39.2 1005.2    5.7  207.0   69.0  444.0
2008 187  7  5 0400  -39.2 1005.1    5.7  222.0   69.4  444.0
2008 187  7  5 0500  -38.9 1005.2    6.2  214.0   70.3  444.0
2008 187  7  5 0600  -37.5 1005.4    7.4  222.0   71.6  444.0
2008 187  7  5 0700  -35.0 1005.9    7.0  212.0   74.2  444.0
2008 187  7  5 0800  -35.1 1005.6    6.4  197.0   73.8  444.0
2008 187  7  5 0900  -36.2 1005.9    9.6  198.0   72.9  444.0
2008 187  7  5 1000  -38.2 1005.8   11.1  208.0   70.3  444.0
2008 187  7  5 1100  -39.9 1005.6    9.6  195.0   68.5  444.0
2008 187  7  5 1200  -39.5 1005.6   10.1  191.0   69.4  444.0
2008 187  7  5 1300  -39.1 1005.0    9.8  191.0   69.8  444.0
2008 187  7  5 1400  -37.5 1004.8    9.4  200.0   71.6  444.0
2008 187  7  5 1500  -37.1 1003.8   12.9  195.0   71.6  444.0
2008 187  7  5 1600  -37.6 1003.3    8.8  193.0   71.2  444.0
2008 187  7  5 1700  -37.5 1002.5   10.1  195.0   71.2  444.0
2008 187  7  5 1800  -37.5 1002.6   10.9  211.0   71.6  444.0
2008 187  7  5 1900  -38.1 1001.8   10.1  184.0   70.3  444.0
2008 187  7  5 2000  -38.5 1001.5   10.3  181.0   70.3  444.0
2008 187  7  5 2100  -38.9 1000.3   12.3  193.0   69.4  444.0
2008 187  7  5 2200  -42.1 1000.0   14.2  187.0   66.3  444.0
2008 187  7  5 2300  -42.2  999.6   14.2  198.0   66.3  444.0
2008 188  7  6 0000  -43.4  999.4   14.0  193.0   64.1  444.0
2008 188  7  6 0100  -42.6 1000.1    8.6  208.0   65.9  444.0
2008 188  7  6 0200  -40.6  998.9    8.6  218.0   68.1  444.0
2008 188  7  6 0300  -38.4  997.5    8.8  221.0   70.3  444.0
2008 188  7  6 0400  -37.4  996.5    8.4  201.0   71.6  444.0
2008 188  7  6 0500  -38.1  996.0    9.6  202.0   70.3  444.0
2008 188  7  6 0600  -38.5  995.4    8.0  200.0   69.8  444.0
2008 188  7  6 0700  -39.1  995.1    7.8  218.0   69.8  444.0
2008 188  7  6 0800  -38.8  994.2    9.2  209.0   69.8  444.0
2008 188  7  6 0900  -39.1  993.4    8.2  229.0   69.4  444.0
2008 188  7  6 1000  -39.8  992.5    6.0  208.0   69.0  444.0
2008 188  7  6 1100  -39.8  991.7    5.3  209.0   68.5  444.0
2008 188  7  6 1200  -41.9  990.6    3.5  216.0   66.3  444.0
2008 188  7  6 1300  -42.6  989.3    2.5  216.0   65.0  444.0
2008 188  7  6 1400  -44.0  988.2    1.4  229.0   63.7  444.0
2008 188  7  6 1500  -43.6  986.7    1.6  198.0   64.6  444.0
2008 188  7  6 1600  -40.9  985.3    2.1  173.0   65.0  444.0
2008 188  7  6 1700  -40.9  984.3    1.9  163.0   66.8  444.0
2008 188  7  6 1800  -42.9  983.0    0.4  228.0   64.1  444.0
2008 188  7  6 1900  -42.8  982.2    2.1  219.0   64.6  444.0
2008 188  7  6 2000  -42.4  981.1    0.6  174.0   65.0  444.0
2008 188  7  6 2100  -40.4  980.2    1.9  164.0   66.8  444.0
2008 188  7  6 2200  -41.6  978.7    0.6  153.0   66.3  444.0
2008 188  7  6 2300  -39.2  977.8    0.2  153.0   68.1  444.0
2008 189  7  7 0000  -38.0  976.5    0.0    0.0   70.3  444.0
2008 189  7  7 0100  -36.8  975.3    2.3  153.0   71.6  444.0
2008 189  7  7 0200  -39.4  974.1    1.8  153.0   69.4  444.0
2008 189  7  7 0300  -40.2  972.8    0.0    0.0   61.5  444.0
2008 189  7  7 0400  -45.2  971.6    2.1  112.0   61.5  444.0
2008 189  7  7 0500  -44.6  971.5    1.0  209.0   62.8  444.0
2008 189  7  7 0600  -40.9  970.1    1.9  309.0   69.4  444.0
2008 189  7  7 0700  -40.1  969.8    1.4  239.0   69.0  444.0
2008 189  7  7 0800  -37.6  968.7    0.0    0.0   69.4  444.0
2008 189  7  7 0900  -37.5  967.4    4.3  328.0   75.1  444.0
2008 189  7  7 1000  -36.8  966.7    2.1  330.0   71.6  444.0
2008 189  7  7 1100  -37.4  966.2    2.7  309.0   74.7  444.0
2008 189  7  7 1200  -37.4  965.8    0.8  224.0   70.7  444.0
2008 189  7  7 1300  -39.4  965.2    0.8  298.0   69.4  444.0
2008 189  7  7 1400  -38.8  964.9    0.6  126.0   69.8  444.0
2008 189  7  7 1500  -40.9  964.3    1.8   73.0   69.8  444.0
2008 189  7  7 1600  -41.1  964.1    1.6  115.0   67.6  444.0
2008 189  7  7 1700  -45.9  964.6    1.8  129.0   61.5  444.0
2008 189  7  7 1800  -45.1  965.0    0.4   74.0   61.9  444.0
2008 189  7  7 1900  -45.5  964.5    1.6  162.0   61.9  444.0
2008 189  7  7 2000  -44.0  965.2    1.8  167.0   62.4  444.0
2008 189  7  7 2100  -46.5  965.8    2.1  172.0   61.9  444.0
2008 189  7  7 2200  -47.1  966.1    1.6  221.0   59.3  444.0
2008 189  7  7 2300  -45.1  965.9    1.2  181.0   61.5  444.0
2008 190  7  8 0000  -45.6  966.2    1.8  228.0   60.6  444.0
2008 190  7  8 0100  -44.8  966.7    1.8  219.0   62.4  444.0
2008 190  7  8 0200  -44.1  966.9    1.8  219.0   63.2  444.0
2008 190  7  8 0300  -43.5  967.0    1.6  218.0   63.2  444.0
2008 190  7  8 0400  -43.9  966.9    1.8  204.0   63.7  444.0
2008 190  7  8 0500  -44.6  967.1    1.9  212.0   62.4  444.0
2008 190  7  8 0600  -40.9  967.8    6.0  231.0   66.3  444.0
2008 190  7  8 0700  -40.6  967.6    7.4  224.0   67.2  444.0
2008 190  7  8 0800  -41.5  968.3    4.9  226.0   65.9  444.0
2008 190  7  8 0900  -41.5  968.2    5.8  188.0   65.4  444.0
2008 190  7  8 1000  -42.6  968.2    4.3  193.0   65.4  444.0
2008 190  7  8 1100  -43.2  968.2    3.1  190.0   64.6  444.0
2008 190  7  8 1200  -42.4  967.8    2.7  176.0   65.0  444.0
2008 190  7  8 1300  -38.8  967.8    0.0    0.0   68.1  444.0
2008 190  7  8 1400  -37.0  967.5    3.1  283.0   72.0  444.0
2008 190  7  8 1500  -37.5  967.5    4.1  291.0   71.6  444.0
2008 190  7  8 1600  -37.4  967.4    4.9  263.0   71.6  444.0
2008 190  7  8 1700  -36.8  967.2    3.5  263.0   71.2  444.0
2008 190  7  8 1800  -37.4  966.6    3.1  264.0   70.7  444.0
2008 190  7  8 1900  -35.4  966.0    1.9  281.0   73.8  444.0
2008 190  7  8 2000  -35.4  966.1    2.9  264.0   72.9  444.0
2008 190  7  8 2100  -37.6  965.4    1.6  291.0   71.6  444.0
2008 190  7  8 2200  -33.5  965.1    3.3  277.0   76.9  444.0
2008 190  7  8 2300  -30.0  963.8    6.4  318.0   80.0  444.0
2008 191  7  9 0000  -31.1  964.7    3.3  224.0   78.2  444.0
2008 191  7  9 0100  -30.9  964.1    3.1  298.0   80.4  444.0
2008 191  7  9 0200  -30.2  963.5    3.3  314.0   80.8  444.0
2008 191  7  9 0300  -27.0  963.1    3.9  283.0   83.5  444.0
2008 191  7  9 0400  -24.2  962.3    6.6  236.0   86.6  444.0
2008 191  7  9 0500  -24.9  962.4   15.8  214.0   86.1  444.0
2008 191  7  9 0600  -28.8  962.3   14.6  208.0   81.7  444.0
2008 191  7  9 0700  -32.2  964.3   14.0  218.0   77.8  444.0
2008 191  7  9 0800  -32.9  965.4   13.8  205.0   77.3  444.0
2008 191  7  9 0900  -33.9  965.8   12.9  219.0   76.4  444.0
2008 191  7  9 1000  -36.8  966.3   13.3  225.0   73.4  444.0
2008 191  7  9 1100  -38.0  967.4   11.9  225.0   71.6  444.0
2008 191  7  9 1200  -39.8  968.6   13.8  219.0   68.5  444.0
2008 191  7  9 1300  -40.6  969.7   10.9  222.0   68.1  444.0
2008 191  7  9 1400  -38.6  970.4   14.4  225.0   71.2  444.0
2008 191  7  9 1500  -37.8  971.2   13.1  226.0   71.6  444.0
2008 191  7  9 1600  -36.8  971.9    9.9  222.0   72.0  444.0
2008 191  7  9 1700  -37.8  972.5   11.9  229.0   71.2  444.0
2008 191  7  9 1800  -38.6  973.2   10.5  226.0   70.3  444.0
2008 191  7  9 1900  -39.8  973.8   15.8  225.0   69.0  444.0
2008 191  7  9 2000  -41.9  975.4   11.5  208.0   66.3  444.0
2008 191  7  9 2100  -41.4  975.5   11.1  222.0   67.6  444.0
2008 191  7  9 2200  -41.9  975.7   11.9  221.0   65.9  444.0
2008 191  7  9 2300  -41.8  976.3   10.3  222.0   65.9  444.0
2008 192  7 10 0000  -42.9  976.4   13.5  219.0   65.4  444.0
2008 192  7 10 0100  -42.9  976.7    8.6  243.0   65.0  444.0
2008 192  7 10 0200  -42.1  976.6    9.8  216.0   65.9  444.0
2008 192  7 10 0300  -42.4  976.4    9.2  209.0   65.9  444.0
2008 192  7 10 0400  -42.8  975.6   11.3  190.0   64.6  444.0
2008 192  7 10 0500  -42.2  975.4    9.0  195.0   65.9  444.0
2008 192  7 10 0600  -40.5  975.3   10.9  181.0   67.6  444.0
2008 192  7 10 0700  -40.5  975.0   14.8  179.0   67.6  444.0
2008 192  7 10 0800  -40.0  975.9   13.5  197.0   68.1  444.0
2008 192  7 10 0900  -40.1  976.4    9.9  215.0   68.1  444.0
2008 192  7 10 1000  -39.5  976.2   12.3  212.0   69.0  444.0
2008 192  7 10 1100  -38.2  975.9    9.8  212.0   69.8  444.0
2008 192  7 10 1200  -37.6  975.9    9.9  215.0   71.2  444.0
2008 192  7 10 1300  -36.1  975.0   12.3  209.0   72.9  444.0
2008 192  7 10 1400  -35.9  975.7    7.8  222.0   72.9  444.0
2008 192  7 10 1500  -36.4  975.6    8.2  225.0   72.5  444.0
2008 192  7 10 1600  -37.8  975.2    5.7  208.0   71.2  444.0
2008 192  7 10 1700  -36.9  975.1    8.8  193.0   72.5  444.0
2008 192  7 10 1800  -36.6  974.7   11.7  191.0   72.5  444.0
2008 192  7 10 1900  -36.2  974.4    7.2  216.0   72.9  444.0
2008 192  7 10 2000  -38.6  974.5    5.5  221.0   70.3  444.0
2008 192  7 10 2100  -39.9  974.1    5.3  228.0   68.5  444.0
2008 192  7 10 2200  -40.9  974.0    5.1  215.0   68.1  444.0
2008 192  7 10 2300  -41.4  973.8    5.3  240.0   66.8  444.0
2008 193  7 11 0000  -41.8  973.5    3.5  233.0   66.3  444.0
2008 193  7 11 0100  -42.9  972.8    2.9  231.0   65.0  444.0
2008 193  7 11 0200  -43.9  971.7    2.3  225.0   63.7  444.0
2008 193  7 11 0300  -44.5  971.4    2.5  233.0   62.8  444.0
2008 193  7 11 0400  -40.0  970.8    3.5  262.0   69.0  444.0
2008 193  7 11 0500  -39.9  969.9    4.3  252.0   68.1  444.0
2008 193  7 11 0600  -38.2  969.3    3.3  256.0   70.7  444.0
2008 193  7 11 0700  -38.5  968.4    3.3  259.0   70.7  444.0
2008 193  7 11 0800  -37.8  967.6    3.9  246.0   70.7  444.0
2008 193  7 11 0900  -38.6  966.6    3.5  238.0   69.8  444.0
2008 193  7 11 1000  -41.2  966.5    3.3  228.0   67.6  444.0
2008 193  7 11 1100  -38.6  965.9    3.7  245.0   69.8  444.0
2008 193  7 11 1200  -38.8  965.2    3.7  247.0   71.2  444.0
2008 193  7 11 1300  -37.6  964.9    3.1  246.0   72.9  444.0
2008 193  7 11 1400  -39.8  964.4    1.8  214.0   69.0  444.0
2008 193  7 11 1500  -36.5  963.5    0.6  194.0   71.6  444.0
2008 193  7 11 1600  -37.8  963.4    2.7  164.0   71.2  444.0
2008 193  7 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 193  7 11 1800  -35.8  963.1    0.2  164.0   72.9  444.0
2008 193  7 11 1900  -34.4  962.8    3.5  319.0   75.6  444.0
2008 193  7 11 2000  -36.1  962.7    2.3  260.0   73.8  444.0
2008 193  7 11 2100  -34.1  963.0    1.9  157.0   73.4  444.0
2008 193  7 11 2200  -34.0  963.0    1.4  157.0   73.4  444.0
2008 193  7 11 2300  -35.0  962.7    1.4  231.0   72.9  444.0
2008 194  7 12 0000  -44.0  963.0    2.5  249.0   62.8  444.0
2008 194  7 12 0100  -38.5  963.0    1.9  253.0   73.4  444.0
2008 194  7 12 0200  -36.1  963.5    1.2  235.0   72.9  444.0
2008 194  7 12 0300  -37.8  963.6    0.0    0.0   72.0  444.0
2008 194  7 12 0400  -32.6  963.9    1.4  288.0   76.4  444.0
2008 194  7 12 0500  -35.5  963.6    2.3  312.0   70.3  444.0
2008 194  7 12 0600  -38.2  963.8    2.5  325.0   70.3  444.0
2008 194  7 12 0700  -37.8  964.2    3.1  328.0   71.6  444.0
2008 194  7 12 0800  -38.9  964.9    1.6  309.0   69.4  444.0
2008 194  7 12 0900  -40.1  965.1    0.8  260.0   68.1  444.0
2008 194  7 12 1000  -38.2  965.3    0.0    0.0   69.8  444.0
2008 194  7 12 1100  -35.6  966.4    1.4  283.0   73.8  444.0
2008 194  7 12 1200  -34.5  966.6    1.8  297.0   75.1  444.0
2008 194  7 12 1300  -36.2  966.8    1.9  321.0   72.5  444.0
2008 194  7 12 1400  -35.4  967.2    2.5  312.0   74.2  444.0
2008 194  7 12 1500  -35.0  968.1    2.1  304.0   73.8  444.0
2008 194  7 12 1600  -36.9  968.8    1.6  256.0   71.6  444.0
2008 194  7 12 1700  -34.5  970.7    6.6  233.0   76.9  444.0
2008 194  7 12 1800  -31.4  971.8   11.9  208.0   77.8  444.0
2008 194  7 12 1900  -33.1  973.4   13.5  204.0   76.4  444.0
2008 194  7 12 2000  -33.0  974.9   15.4  216.0   77.3  444.0
2008 194  7 12 2100  -31.0  976.2   17.0  221.0   79.5  444.0
2008 194  7 12 2200  -30.5  976.1   16.4  211.0   80.4  444.0
2008 194  7 12 2300  -31.1  977.0   20.5  208.0   78.2  444.0
2008 195  7 13 0000  -32.1  978.0   14.8  218.0   78.2  444.0
2008 195  7 13 0100  -31.2  977.9   13.8  216.0   79.5  444.0
2008 195  7 13 0200  -30.4  978.1   15.4  216.0   80.4  444.0
2008 195  7 13 0300  -30.6  978.2   13.3  225.0   80.0  444.0
2008 195  7 13 0400  -30.6  978.3   15.6  224.0   79.5  444.0
2008 195  7 13 0500  -30.8  977.6   17.4  219.0   79.5  444.0
2008 195  7 13 0600  -29.1  977.4   20.1  229.0   81.7  444.0
2008 195  7 13 0700  -28.8  977.1   15.2  222.0   82.2  444.0
2008 195  7 13 0800  -29.1  976.5   18.9  231.0   81.7  444.0
2008 195  7 13 0900  -29.6  976.5   24.4  212.0   80.8  444.0
2008 195  7 13 1000  -29.6  976.4   16.6  218.0   81.3  444.0
2008 195  7 13 1100  -30.2  976.4   20.3  216.0   80.8  444.0
2008 195  7 13 1200  -30.5  976.0   16.4  214.0   80.0  444.0
2008 195  7 13 1300  -30.6  976.6   15.4  211.0   80.0  444.0
2008 195  7 13 1400  -31.0  976.9   15.2  211.0   79.5  444.0
2008 195  7 13 1500  -30.9  977.1   12.1  209.0   79.5  444.0
2008 195  7 13 1600  -31.1  975.9   14.8  212.0   79.5  444.0
2008 195  7 13 1700  -31.1  974.4   16.0  219.0   79.5  444.0
2008 195  7 13 1800  -30.5  973.6   11.7  224.0   80.0  444.0
2008 195  7 13 1900  -30.2  972.7   12.9  231.0   81.3  444.0
2008 195  7 13 2000  -31.1  971.8    9.4  221.0   79.5  444.0
2008 195  7 13 2100  -32.1  970.6    9.0  197.0   78.6  444.0
2008 195  7 13 2200  -32.4  969.5    9.2  212.0   77.8  444.0
2008 195  7 13 2300  -32.9  968.8    6.2  215.0   76.4  444.0
2008 196  7 14 0000  -35.1  967.8    2.3  232.0   74.7  444.0
2008 196  7 14 0100  -36.2  966.2    1.9  187.0   73.4  444.0
2008 196  7 14 0200  -37.5  965.4    2.3  226.0   71.6  444.0
2008 196  7 14 0300  -38.5  964.7    0.8  187.0   70.7  444.0
2008 196  7 14 0400  -34.4  963.9    1.9  271.0   76.0  444.0
2008 196  7 14 0500  -35.0  963.3    1.0  238.0   75.6  444.0
2008 196  7 14 0600  -35.8  962.7    1.0  193.0   73.8  444.0
2008 196  7 14 0700  -32.8  963.0    0.6  306.0   80.0  444.0
2008 196  7 14 0800  -31.6  963.3    0.2  254.0   77.8  444.0
2008 196  7 14 0900  -33.1  963.9    2.7  277.0   77.3  444.0
2008 196  7 14 1000  -36.1  964.8    1.6  284.0   72.9  444.0
2008 196  7 14 1100  -35.8  964.8    2.9  292.0   74.7  444.0
2008 196  7 14 1200  -33.2  965.7    1.0  259.0   76.4  444.0
2008 196  7 14 1300  -36.2  966.8    2.7  191.0   73.8  444.0
2008 196  7 14 1400  -32.1  967.1    1.4  340.0   79.5  444.0
2008 196  7 14 1500  -37.0  967.4    2.1  299.0   71.2  444.0
2008 196  7 14 1600  -33.6  968.4    1.9  273.0   76.4  444.0
2008 196  7 14 1700  -32.2  968.9    1.9  278.0   78.6  444.0
2008 196  7 14 1800  -29.1  968.8    4.5  298.0   82.2  444.0
2008 196  7 14 1900  -27.5  969.7    3.3  308.0   83.0  444.0
2008 196  7 14 2000  -25.2  970.3    3.7  305.0   83.9  444.0
2008 196  7 14 2100  -20.9  970.8   11.7  239.0   91.0  444.0
2008 196  7 14 2200  -21.5  971.7    8.2  228.0   90.5  444.0
2008 196  7 14 2300  -20.4  972.4   13.6  231.0   91.4  444.0
2008 197  7 15 0000  -20.1  972.7   12.3  225.0   91.8  444.0
2008 197  7 15 0100  -20.8  973.3   12.5  224.0   89.2  444.0
2008 197  7 15 0200  -22.5  973.3   10.3  215.0   89.2  444.0
2008 197  7 15 0300  -21.4  972.8   16.4  240.0   89.6  444.0
2008 197  7 15 0400  -23.6  973.3   14.6  229.0   87.0  444.0
2008 197  7 15 0500  -22.6  973.2   19.5  222.0   86.6  444.0
2008 197  7 15 0600  -25.8  973.3   20.3  218.0   86.6  444.0
2008 197  7 15 0700  -25.0  973.8   22.0  214.0   87.0  444.0
2008 197  7 15 0800  -24.4  975.6   16.6  222.0   87.9  444.0
2008 197  7 15 0900  -25.1  976.6   17.4  209.0   86.6  444.0
2008 197  7 15 1000  -25.5  977.9   18.5  221.0   85.7  444.0
2008 197  7 15 1100  -26.4  979.0   13.6  200.0   85.2  444.0
2008 197  7 15 1200  -28.1  980.1   17.0  204.0   83.0  444.0
2008 197  7 15 1300  -28.0  980.9   14.4  214.0   83.5  444.0
2008 197  7 15 1400  -27.6  980.9   18.7  211.0   83.0  444.0
2008 197  7 15 1500  -28.2  982.0   15.0  221.0   82.6  444.0
2008 197  7 15 1600  -28.0  983.3   14.6  208.0   83.0  444.0
2008 197  7 15 1700  -27.4  984.1   15.0  224.0   83.5  444.0
2008 197  7 15 1800  -27.2  984.7   10.9  222.0   83.9  444.0
2008 197  7 15 1900  -28.6  984.8    9.4  214.0   82.2  444.0
2008 197  7 15 2000  -29.0  985.0    8.4  208.0   82.2  444.0
2008 197  7 15 2100  -28.5  985.5    7.8  221.0   82.2  444.0
2008 197  7 15 2200  -29.0  985.6    9.0  218.0   83.0  444.0
2008 197  7 15 2300  -28.2  985.5    8.0  212.0   83.0  444.0
2008 198  7 16 0000  -30.8  985.4    9.2  212.0   80.4  444.0
2008 198  7 16 0100  -31.5  985.9   10.5  198.0   79.1  444.0
2008 198  7 16 0200  -30.9  986.1   10.7  207.0   80.4  444.0
2008 198  7 16 0300  -31.5  985.7    8.6  225.0   79.5  444.0
2008 198  7 16 0400  -31.5  985.8    7.8  226.0   78.6  444.0
2008 198  7 16 0500  -31.1  985.9    7.6  228.0   79.1  444.0
2008 198  7 16 0600  -30.6  985.7    5.7  207.0   79.5  444.0
2008 198  7 16 0700  -30.6  985.3    6.0  226.0   79.5  444.0
2008 198  7 16 0800  -31.4  985.0    4.3  226.0   78.6  444.0
2008 198  7 16 0900  -32.1  984.5    4.5  200.0   77.8  444.0
2008 198  7 16 1000  -33.0  984.1    4.3  195.0   77.8  444.0
2008 198  7 16 1100  -34.8  983.6    2.1  235.0   74.7  444.0
2008 198  7 16 1200  -35.4  983.0    3.9  197.0   75.1  444.0
