Year: 2006  Month: 08  ID: BUT  ARGOS:  8902  Name: Butler Island       
Lat: 72.21S  Lon:  60.17W  Elev:   91m
2006 213  8  1 0000  -22.0  986.3    0.2  194.0  444.0  444.0
2006 213  8  1 0100  -22.2  986.0    0.5  170.0  444.0  444.0
2006 213  8  1 0200  -22.2  985.5    0.7  225.0  444.0  444.0
2006 213  8  1 0300  -21.4  985.2    0.2  184.0  444.0  444.0
2006 213  8  1 0400  -22.2  985.2    0.5  165.0  444.0  444.0
2006 213  8  1 0500  -23.1  985.3    0.5  177.0  444.0  444.0
2006 213  8  1 0600  -23.5  985.8    0.7  173.0  444.0  444.0
2006 213  8  1 0700  -23.5  986.2    0.7  167.0  444.0  444.0
2006 213  8  1 0800  -24.0  986.3    0.0    0.0  444.0  444.0
2006 213  8  1 0900  -23.9  986.6    0.5  210.0  444.0  444.0
2006 213  8  1 1000  -23.9  986.6    0.7  202.0  444.0  444.0
2006 213  8  1 1100  -24.1  987.5    0.5  190.0  444.0  444.0
2006 213  8  1 1200  -24.5  988.0    0.7  167.0  444.0  444.0
2006 213  8  1 1300  -24.5  988.4    0.2  163.0  444.0  444.0
2006 213  8  1 1400  -24.4  988.4    0.5  181.0  444.0  444.0
2006 213  8  1 1500  -24.0  988.7    0.0    0.0  444.0  444.0
2006 213  8  1 1600  -24.0  988.6    0.0    0.0  444.0  444.0
2006 213  8  1 1700  -24.2  988.1    0.2  284.0  444.0  444.0
2006 213  8  1 1800  -25.8  988.1    0.5  308.0  444.0  444.0
2006 213  8  1 1900  -26.4  987.6    0.7  346.0  444.0  444.0
2006 213  8  1 2000  -26.9  986.7    0.7  343.0  444.0  444.0
2006 213  8  1 2100  -25.8  986.4    1.2  357.0  444.0  444.0
2006 213  8  1 2200  -24.4  986.2    0.2  359.0  444.0  444.0
2006 213  8  1 2300  -24.9  985.9    1.5  349.0  444.0  444.0
2006 214  8  2 0000  -24.9  985.9    0.5  319.0  444.0  444.0
2006 214  8  2 0100  -22.9  985.6    0.7  292.0  444.0  444.0
2006 214  8  2 0200  444.0  985.3    0.2  304.0  444.0  444.0
2006 214  8  2 0300  444.0  984.8    1.0  290.0  444.0  444.0
2006 214  8  2 0400  444.0  984.5    0.7  271.0  444.0  444.0
2006 214  8  2 0500  -25.1  985.3    1.0  170.0  444.0  444.0
2006 214  8  2 0600  -22.6  985.7    0.7  170.0  444.0  444.0
2006 214  8  2 0700  -22.2  987.3    0.2  240.0  444.0  444.0
2006 214  8  2 0800  -20.1  988.4    0.0    0.0  444.0  444.0
2006 214  8  2 0900  -16.8  989.0    0.5  181.0  444.0  444.0
2006 214  8  2 1000  -17.8  989.2    0.5  165.0  444.0  444.0
2006 214  8  2 1100  -18.0  989.6    0.2  190.0  444.0  444.0
2006 214  8  2 1200  -16.6  990.0    0.0    0.0  444.0  444.0
2006 214  8  2 1300  -16.9  989.9    0.0    0.0  444.0  444.0
2006 214  8  2 1400  -17.5  990.2    0.0    0.0  444.0  444.0
2006 214  8  2 1500  -17.6  990.7    0.0    0.0  444.0  444.0
2006 214  8  2 1600  -17.9  991.3    0.0    0.0  444.0  444.0
