Year: 2006  Month: 08  ID: WFD  ARGOS: 21364  Name: Willie Field        
Lat: 77.88S  Lon: 166.99E  Elev:   14m
2006 227  8 15 2300  -20.1  995.0    6.8   91.0   75.1  444.0
2006 228  8 16 0000  -19.5  995.4    3.7    8.0   78.2  444.0
2006 228  8 16 0100  -20.0  995.2    4.9   45.0   76.9  444.0
2006 228  8 16 0200  -20.6  995.1    4.1   69.0   64.6  444.0
2006 228  8 16 0300  -21.2  994.9    2.7   62.0   67.2  444.0
2006 228  8 16 0400  -21.9  994.5    1.0    1.0   72.0  444.0
2006 228  8 16 0500  -21.5  994.3    4.9   42.0   72.9  444.0
2006 228  8 16 0600  -17.9  994.2    8.6  136.0   62.4  444.0
2006 228  8 16 0700  -19.9  994.9    5.5   44.0   69.0  444.0
2006 228  8 16 0800  -20.9  995.1    2.7   11.0   73.4  444.0
2006 228  8 16 0900  -21.9  995.4    2.1  340.0   73.4  444.0
2006 228  8 16 1000  -23.6  995.8    4.1   34.0   78.2  444.0
2006 228  8 16 1100  -23.6  996.6    5.3   28.0   79.5  444.0
2006 228  8 16 1200  -24.9  997.2    3.3   35.0   76.0  444.0
2006 228  8 16 1300  -25.6  997.4    4.5   10.0   76.9  444.0
2006 228  8 16 1400  -25.2  997.4    3.5  360.0   78.6  444.0
2006 228  8 16 1500  -22.8  997.7    2.1  359.0   75.6  444.0
2006 228  8 16 1600  -22.1  998.1    2.9   28.0   69.8  444.0
2006 228  8 16 1700  -19.5  998.0   11.3  141.0   72.9  444.0
2006 228  8 16 1800  -21.9  999.5    5.3  111.0   68.5  444.0
2006 228  8 16 1900  -19.9  999.8    7.8  125.0   69.8  444.0
2006 228  8 16 2000  -19.5 1000.2    8.4  156.0   61.0  444.0
2006 228  8 16 2100  -20.0 1000.8    8.6  162.0   66.3  444.0
2006 228  8 16 2200  -20.4 1001.9    9.2  163.0   60.6  444.0
2006 228  8 16 2300  -20.2 1002.6    6.6  152.0   58.8  444.0
2006 229  8 17 0000  -21.2 1003.1   10.1  162.0   63.7  444.0
2006 229  8 17 0100  -21.9 1003.5   11.1  148.0   72.5  444.0
2006 229  8 17 0200  -22.1 1004.4   10.3  145.0   66.3  444.0
2006 229  8 17 0300  -22.5 1006.0    6.0  129.0   58.8  444.0
2006 229  8 17 0400  -25.1 1006.6    5.5   17.0   75.6  444.0
2006 229  8 17 0500  -24.5 1007.0    6.6   42.0   77.8  444.0
2006 229  8 17 0600  -24.0 1007.3    5.8   86.0   74.7  444.0
2006 229  8 17 0700  -24.0 1007.8    5.7   63.0   72.9  444.0
2006 229  8 17 0800  -24.0 1008.5    4.5   90.0   70.7  444.0
2006 229  8 17 0900  -24.2 1009.5    2.3   44.0   69.8  444.0
2006 229  8 17 1000  -22.0 1008.9    9.6   91.0   65.0  444.0
2006 229  8 17 1100  -23.1 1009.7    6.8   55.0   66.3  444.0
2006 229  8 17 1200  -24.0 1009.5    6.8   44.0   68.1  444.0
2006 229  8 17 1300  -23.4 1009.9    4.7   66.0   63.7  444.0
2006 229  8 17 1400  -23.4 1010.5    3.5   89.0   61.5  444.0
2006 229  8 17 1500  -24.0 1010.8    3.3   91.0   58.8  444.0
2006 229  8 17 1600  -24.4 1010.6    1.9   97.0   66.8  444.0
2006 229  8 17 1700  -23.1 1010.8    0.2   96.0   63.2  444.0
2006 229  8 17 1800  -22.2 1010.8    2.1  125.0   68.1  444.0
2006 229  8 17 1900  -22.6 1010.7    2.1  163.0   70.3  444.0
2006 229  8 17 2000  -22.0 1010.7    2.5  180.0   73.4  444.0
2006 229  8 17 2100  -21.6 1011.1    3.9  162.0   76.4  444.0
2006 229  8 17 2200  -21.9 1011.1    2.5  141.0   76.0  444.0
2006 229  8 17 2300  -21.6 1011.0    1.2   72.0   77.8  444.0
2006 230  8 18 0000  -21.5 1010.9    3.9  127.0   74.2  444.0
2006 230  8 18 0100  -20.9 1010.7    4.1   98.0   72.0  444.0
2006 230  8 18 0200  -20.6 1010.2    3.5   91.0   72.0  444.0
2006 230  8 18 0300  -20.1 1010.0    5.3  125.0   76.0  444.0
2006 230  8 18 0400  -19.0 1009.6    7.0  150.0   73.4  444.0
2006 230  8 18 0500  -18.9 1009.4    5.7  108.0   70.3  444.0
2006 230  8 18 0600  -18.5 1008.9    6.8  125.0   74.2  444.0
2006 230  8 18 0700  -18.4 1009.2    5.7  128.0   72.9  444.0
2006 230  8 18 0800  -18.0 1009.0    6.8  141.0   74.2  444.0
2006 230  8 18 0900  -17.9 1008.7    9.6  136.0   78.6  444.0
2006 230  8 18 1000  -18.0 1008.7    6.6  141.0   76.0  444.0
2006 230  8 18 1100  -18.5 1009.0    5.8  138.0   77.3  444.0
2006 230  8 18 1200  -17.1 1009.0    8.6  124.0   69.8  444.0
2006 230  8 18 1300  -16.9 1009.1    3.1   70.0   65.0  444.0
2006 230  8 18 1400  -16.9 1008.4   10.3  152.0   72.0  444.0
2006 230  8 18 1500  -17.1 1008.6   11.7  180.0   80.0  444.0
2006 230  8 18 1600  -17.4 1009.4    3.7  160.0   78.2  444.0
2006 230  8 18 1700  -18.0 1008.8    6.6  162.0   83.5  444.0
2006 230  8 18 1800  -17.9 1009.0    7.2  139.0   83.0  444.0
2006 230  8 18 1900  -17.6 1009.0    7.4  121.0   80.8  444.0
2006 230  8 18 2000  -17.1 1009.0    9.4  160.0   78.2  444.0
2006 230  8 18 2100  -17.4 1009.2    8.6  156.0   79.1  444.0
2006 230  8 18 2200  -16.6 1009.3    9.6  150.0   73.4  444.0
2006 230  8 18 2300  -17.6 1009.7    8.6  149.0   84.4  444.0
2006 231  8 19 0000  -17.9 1010.0    8.8  128.0   82.6  444.0
2006 231  8 19 0100  -17.5 1010.3    9.0  139.0   79.1  444.0
2006 231  8 19 0200  -19.1 1010.2    8.2  145.0   81.3  444.0
2006 231  8 19 0300  -19.1 1010.4    7.4  139.0   76.9  444.0
2006 231  8 19 0400  -19.8 1010.1    9.6  155.0   80.4  444.0
2006 231  8 19 0500  -19.1 1010.5    7.8  101.0   75.6  444.0
2006 231  8 19 0600  -20.8 1010.9    5.8  166.0   76.4  444.0
2006 231  8 19 0700  -21.0 1010.8    7.4  159.0   76.9  444.0
2006 231  8 19 0800  -22.1 1011.3    4.5  139.0   69.8  444.0
2006 231  8 19 0900  -25.5 1011.3    3.5   80.0   79.1  444.0
2006 231  8 19 1000  -29.9 1011.2    2.3   49.0   75.6  444.0
2006 231  8 19 1100  -30.5 1011.5    2.5   31.0   73.8  444.0
2006 231  8 19 1200  -26.0 1011.6    3.1    3.0   80.8  444.0
2006 231  8 19 1300  -29.2 1011.0    3.3   30.0   76.4  444.0
2006 231  8 19 1400  -29.0 1011.2    3.7    4.0   78.2  444.0
2006 231  8 19 1500  -27.5 1011.2    3.3   20.0   79.5  444.0
2006 231  8 19 1600  -24.9 1011.0    4.7   35.0   81.7  444.0
2006 231  8 19 1700  -28.5 1011.3    3.7  100.0   77.3  444.0
2006 231  8 19 1800  -29.0 1011.3    3.1  100.0   76.9  444.0
2006 231  8 19 1900  -27.2 1011.8    1.4  112.0   79.1  444.0
2006 231  8 19 2000  -24.5 1011.9    4.5   90.0   81.7  444.0
2006 231  8 19 2100  -23.4 1011.7    4.9   66.0   70.3  444.0
2006 231  8 19 2200  -22.8 1011.5    5.7   38.0   64.1  444.0
2006 231  8 19 2300  -23.8 1011.5    4.1   55.0   64.6  444.0
2006 232  8 20 0000  -23.9 1011.3    4.7   60.0   61.9  444.0
2006 232  8 20 0100  -26.0 1010.9    2.9   60.0   66.3  444.0
2006 232  8 20 0200  -26.8 1010.8    3.1  360.0   69.8  444.0
2006 232  8 20 0300  -26.5 1010.7    3.3  346.0   67.6  444.0
2006 232  8 20 0400  -26.8 1010.7    2.5   17.0   67.6  444.0
2006 232  8 20 0500  -26.0 1010.5    1.4   42.0   64.1  444.0
2006 232  8 20 0600  -25.8 1010.2    1.4   25.0   65.4  444.0
2006 232  8 20 0700  -28.8 1009.8    1.8  141.0   71.2  444.0
2006 232  8 20 0800  -28.6 1009.6    0.0    0.0   72.5  444.0
2006 232  8 20 0900  -28.1 1009.4    0.6   79.0   75.6  444.0
2006 232  8 20 1000  -27.2 1009.2    2.1  340.0   71.6  444.0
2006 232  8 20 1100  -24.1 1009.0    2.1  360.0   64.1  444.0
2006 232  8 20 1200  -27.5 1008.5    2.9   28.0   65.4  444.0
2006 232  8 20 1300  -31.0 1008.1    2.9   82.0   68.5  444.0
2006 232  8 20 1400  -32.0 1008.0    1.0  350.0   73.4  444.0
2006 232  8 20 1500  -32.6 1007.8    2.3  356.0   72.5  444.0
2006 232  8 20 1600  -27.2 1007.2    3.3    1.0   81.7  444.0
2006 232  8 20 1700  -28.6 1006.8    2.9   22.0   80.0  444.0
2006 232  8 20 1800  -29.6 1006.2    1.9   24.0   75.6  444.0
2006 232  8 20 1900  -32.9 1005.9    1.4   31.0   75.6  444.0
2006 232  8 20 2000  -31.6 1005.8    1.8   20.0   74.7  444.0
2006 232  8 20 2100  -29.5 1005.2    0.4   25.0   77.8  444.0
2006 232  8 20 2200  -29.6 1004.8    2.3   84.0   76.0  444.0
2006 232  8 20 2300  -27.9 1004.3    3.7   96.0   78.2  444.0
2006 233  8 21 0000  -26.0 1004.3    4.3   66.0   81.3  444.0
2006 233  8 21 0100  -26.9 1003.9    2.3   28.0   80.0  444.0
2006 233  8 21 0200  -28.5 1003.5    2.5   52.0   74.7  444.0
2006 233  8 21 0300  -30.5 1002.7    2.9   30.0   75.6  444.0
2006 233  8 21 0400  -29.8 1002.2    2.9   27.0   76.9  444.0
2006 233  8 21 0500  -28.1 1001.6    3.3   13.0   79.1  444.0
2006 233  8 21 0600  -30.5 1001.0    3.3   11.0   75.6  444.0
2006 233  8 21 0700  -29.8 1000.4    2.3   45.0   76.4  444.0
2006 233  8 21 0800  -29.6  999.9    2.7   91.0   76.0  444.0
2006 233  8 21 0900  -29.9  999.4    3.3   80.0   75.6  444.0
2006 233  8 21 1000  -30.8  999.0    2.1   76.0   75.6  444.0
2006 233  8 21 1100  -30.0  998.4    2.3   56.0   76.4  444.0
2006 233  8 21 1200  -31.0  997.6    3.5  105.0   75.6  444.0
2006 233  8 21 1300  -29.8  997.1    3.3  108.0   76.9  444.0
2006 233  8 21 1400  -28.9  996.6    3.9  127.0   77.3  444.0
2006 233  8 21 1500  -29.1  996.3    3.3  124.0   76.9  444.0
2006 233  8 21 1600  -29.1  996.3    4.1  111.0   77.3  444.0
2006 233  8 21 1700  -27.9  995.8    3.5   82.0   78.6  444.0
2006 233  8 21 1800  -27.4  995.8    2.5   75.0   78.6  444.0
2006 233  8 21 1900  -27.5  995.3    4.3   91.0   78.6  444.0
2006 233  8 21 2000  -27.6  995.5    2.7   79.0   77.3  444.0
2006 233  8 21 2100  -28.6  995.4    1.4   37.0   78.6  444.0
2006 233  8 21 2200  -29.0  994.7    1.2   68.0   78.2  444.0
2006 233  8 21 2300  -29.0  994.3    0.8   46.0   76.4  444.0
2006 234  8 22 0000  -28.9  994.0    1.9  125.0   76.4  444.0
2006 234  8 22 0100  -29.6  993.8    0.6  131.0   76.4  444.0
2006 234  8 22 0200  -31.1  993.5    0.8  139.0   74.7  444.0
2006 234  8 22 0300  -31.9  993.6    0.8  319.0   74.7  444.0
2006 234  8 22 0400  -33.2  993.3    1.2  165.0   71.6  444.0
2006 234  8 22 0500  -32.6  992.8    2.1  195.0   72.9  444.0
2006 234  8 22 0600  -33.4  992.7    0.2  100.0   72.0  444.0
2006 234  8 22 0700  -31.9  992.6    1.2  131.0   72.5  444.0
2006 234  8 22 0800  -32.9  992.4    1.9  197.0   73.4  444.0
2006 234  8 22 0900  -32.9  991.9    1.8  146.0   73.4  444.0
2006 234  8 22 1000  -31.0  991.7    2.3  173.0   74.7  444.0
2006 234  8 22 1100  -29.6  991.3    1.8  167.0   76.4  444.0
2006 234  8 22 1200  -28.1  990.9    1.2  195.0   77.8  444.0
2006 234  8 22 1300  -27.9  990.3    1.4  190.0   78.2  444.0
2006 234  8 22 1400  -28.0  990.1    1.2  212.0   78.2  444.0
2006 234  8 22 1500  -27.5  989.8    2.3  205.0   79.1  444.0
2006 234  8 22 1600  -27.2  989.4    2.1  195.0   79.1  444.0
2006 234  8 22 1700  -27.4  989.2    1.9  188.0   78.6  444.0
2006 234  8 22 1800  -26.6  988.6    1.0  198.0   80.0  444.0
2006 234  8 22 1900  -25.9  988.4    1.4  160.0   80.4  444.0
2006 234  8 22 2000  -26.5  988.1    0.4  150.0   80.0  444.0
2006 234  8 22 2100  -26.2  987.8    1.4  210.0   80.4  444.0
2006 234  8 22 2200  -26.9  987.5    0.8  273.0   79.5  444.0
2006 234  8 22 2300  -27.2  987.0    1.4  356.0   81.7  444.0
2006 235  8 23 0000  -28.4  986.9    1.2  359.0   79.5  444.0
2006 235  8 23 0100  -28.6  986.7    1.6  347.0   80.8  444.0
2006 235  8 23 0200  -29.4  986.6    1.8    1.0   77.3  444.0
2006 235  8 23 0300  -30.9  986.6    1.0  328.0   74.7  444.0
2006 235  8 23 0400  -30.2  986.5    0.2   17.0   76.4  444.0
2006 235  8 23 0500  -31.0  986.5    1.2   48.0   74.2  444.0
2006 235  8 23 0600  -32.2  986.5    1.6   60.0   73.8  444.0
2006 235  8 23 0700  -32.4  986.5    2.1   53.0   73.8  444.0
2006 235  8 23 0800  -33.0  986.5    2.1   68.0   74.2  444.0
2006 235  8 23 0900  -32.4  986.9    2.5   86.0   73.8  444.0
2006 235  8 23 1000  -33.1  987.1    2.5   69.0   72.9  444.0
2006 235  8 23 1100  -33.1  987.6    2.7   83.0   72.5  444.0
2006 235  8 23 1200  -32.4  987.7    3.1   30.0   75.1  444.0
2006 235  8 23 1300  -30.2  988.3    1.6   68.0   75.6  444.0
2006 235  8 23 1400  -29.0  988.4    2.7    1.0   77.3  444.0
2006 235  8 23 1500  -28.1  989.1    1.8   21.0   78.2  444.0
2006 235  8 23 1600  -28.5  989.5    3.9   46.0   78.2  444.0
2006 235  8 23 1700  -29.1  990.6    2.5   24.0   77.3  444.0
2006 235  8 23 1800  -28.9  990.9    4.3   41.0   77.3  444.0
2006 235  8 23 1900  -27.9  991.6    4.5   53.0   79.5  444.0
2006 235  8 23 2000  -28.4  992.6    2.9   59.0   78.2  444.0
2006 235  8 23 2100  -29.0  992.8    3.1   34.0   78.2  444.0
2006 235  8 23 2200  -28.0  993.5    7.0   44.0   78.2  444.0
2006 235  8 23 2300  -28.4  993.8    4.9   58.0   78.2  444.0
2006 236  8 24 0000  -29.0  993.5    5.1   45.0   77.8  444.0
2006 236  8 24 0100  -29.0  993.4    5.7   41.0   77.3  444.0
2006 236  8 24 0200  -28.8  994.1    5.3   39.0   77.3  444.0
2006 236  8 24 0300  -28.1  994.2    6.0   21.0   78.6  444.0
2006 236  8 24 0400  -27.2  994.7    5.7   75.0   79.5  444.0
2006 236  8 24 0500  -27.1  994.6    6.2   35.0   79.5  444.0
2006 236  8 24 0600  -24.5  994.7    3.5   44.0   82.6  444.0
2006 236  8 24 0700  -25.8  994.5    5.7   62.0   80.8  444.0
2006 236  8 24 0800  -21.9  994.7    7.8  132.0   85.2  444.0
2006 236  8 24 0900  -23.1  995.7    5.8  101.0   83.5  444.0
2006 236  8 24 1000  -24.4  995.4    7.0   80.0   82.6  444.0
2006 236  8 24 1100  -21.9  995.8    4.7   84.0   83.9  444.0
2006 236  8 24 1200  -24.2  995.7    7.8   72.0   83.5  444.0
2006 236  8 24 1300  -24.4  996.1    8.6   62.0   80.4  444.0
2006 236  8 24 1400  -24.2  996.4    6.2   83.0   82.2  444.0
2006 236  8 24 1500  -23.4  997.0    4.9   38.0   80.0  444.0
2006 236  8 24 1600  -20.1  997.0    3.3   72.0   76.4  444.0
2006 236  8 24 1700  -22.2  996.7    4.1   21.0   82.2  444.0
2006 236  8 24 1800  -19.1  996.1    7.4   68.0   78.6  444.0
2006 236  8 24 1900  -17.9  996.2    5.5  118.0   76.4  444.0
2006 236  8 24 2000  -18.1  996.1    4.7  112.0   78.6  444.0
2006 236  8 24 2100  -16.8  995.5    5.8  124.0   75.1  444.0
2006 236  8 24 2200  -17.1  995.9    4.7  120.0   76.0  444.0
2006 236  8 24 2300  -17.1  996.0    3.7  115.0   77.8  444.0
2006 237  8 25 0000  -16.2  995.6    5.1  105.0   76.0  444.0
2006 237  8 25 0100  -16.0  995.4    3.5   91.0   76.9  444.0
2006 237  8 25 0200  -16.9  995.1    2.7   44.0   82.2  444.0
2006 237  8 25 0300  -14.9  994.6    2.1   45.0   78.2  444.0
2006 237  8 25 0400  -15.0  994.2    2.1   87.0   82.6  444.0
2006 237  8 25 0500  -14.2  993.8    2.7  114.0   85.7  444.0
2006 237  8 25 0600  -15.8  993.9    1.9   91.0   89.6  444.0
2006 237  8 25 0700  -14.5  993.1    1.8   91.0   87.4  444.0
2006 237  8 25 0800  -15.0  993.0    2.3   79.0   89.2  444.0
2006 237  8 25 0900  -14.4  992.7    1.2   79.0   87.0  444.0
2006 237  8 25 1000  -14.0  992.2    3.9  118.0   88.3  444.0
2006 237  8 25 1100  -13.9  991.9    3.3  129.0   89.6  444.0
2006 237  8 25 1200  -13.5  991.4    2.1   77.0   88.8  444.0
2006 237  8 25 1300  -13.8  991.0    4.3  134.0   86.1  444.0
2006 237  8 25 1400  -14.1  990.6    3.9  125.0   90.1  444.0
2006 237  8 25 1500  -14.1  990.3    2.7   93.0   90.5  444.0
2006 237  8 25 1600  -13.9  990.1    1.4  117.0   89.6  444.0
2006 237  8 25 1700  -14.1  989.8    1.0  141.0   91.0  444.0
2006 237  8 25 1800  -17.9  989.2    5.1   97.0   88.8  444.0
2006 237  8 25 1900  -18.5  989.1    4.7   82.0   86.6  444.0
2006 237  8 25 2000  -19.5  988.8    3.5   14.0   87.0  444.0
2006 237  8 25 2100  -20.2  988.6    4.1   18.0   86.1  444.0
2006 237  8 25 2200  -20.2  988.8    4.1  360.0   84.4  444.0
2006 237  8 25 2300  -20.8  988.3    5.5   28.0   79.5  444.0
2006 238  8 26 0000  -21.0  988.1    5.1   53.0   74.7  444.0
2006 238  8 26 0100  -21.5  987.8    4.5   49.0   73.4  444.0
2006 238  8 26 0200  -21.9  987.4    4.1   46.0   74.7  444.0
2006 238  8 26 0300  -22.9  986.7    3.7   41.0   73.8  444.0
2006 238  8 26 0400  -23.9  985.9    3.5   44.0   72.0  444.0
2006 238  8 26 0500  -24.6  985.5    3.9   56.0   72.5  444.0
2006 238  8 26 0600  -26.1  985.6    4.1   44.0   71.2  444.0
2006 238  8 26 0700  -24.5  985.7    4.5   32.0   73.8  444.0
2006 238  8 26 0800  -24.4  985.5    6.6   38.0   70.7  444.0
2006 238  8 26 0900  -25.1  985.4    6.4   39.0   69.8  444.0
2006 238  8 26 1000  -25.5  985.0    7.0   52.0   69.8  444.0
2006 238  8 26 1100  -25.0  984.5    4.9   46.0   67.6  444.0
2006 238  8 26 1200  -26.9  983.7    4.3   44.0   69.8  444.0
2006 238  8 26 1300  -26.1  983.4    5.1   60.0   70.3  444.0
2006 238  8 26 1400  -26.8  982.9    6.0   42.0   73.8  444.0
2006 238  8 26 1500  -26.6  982.9    4.7   37.0   73.4  444.0
2006 238  8 26 1600  -26.6  982.7    6.4   35.0   78.2  444.0
2006 238  8 26 1700  -26.1  982.5    4.5   28.0   79.1  444.0
2006 238  8 26 1800  -25.8  982.0    5.1   44.0   77.8  444.0
2006 238  8 26 1900  -25.5  981.3    6.2   39.0   80.0  444.0
2006 238  8 26 2000  -26.0  981.2    4.5   32.0   72.0  444.0
2006 238  8 26 2100  -31.2  981.4    3.3   45.0   72.5  444.0
2006 238  8 26 2200  -31.1  981.1    3.7    3.0   73.8  444.0
2006 238  8 26 2300  -28.8  980.3    5.3    4.0   78.2  444.0
2006 239  8 27 0000  -29.0  980.1    4.3   55.0   76.9  444.0
2006 239  8 27 0100  -28.1  979.8    4.5   56.0   78.2  444.0
2006 239  8 27 0200  -29.4  980.0    3.9   15.0   74.2  444.0
2006 239  8 27 0300  -29.4  980.2    2.1   22.0   74.2  444.0
2006 239  8 27 0400  -29.6  980.9    3.5   63.0   71.2  444.0
2006 239  8 27 0500  -29.4  980.9    6.8    7.0   74.2  444.0
2006 239  8 27 0600  -27.0  981.3    6.0   30.0   77.3  444.0
2006 239  8 27 0700  -26.4  981.5    5.5   39.0   71.2  444.0
2006 239  8 27 0800  -27.9  981.6    4.3   77.0   68.5  444.0
2006 239  8 27 0900  -29.2  981.8    2.7  120.0   66.3  444.0
2006 239  8 27 1000  -28.8  982.2    2.1   59.0   69.8  444.0
2006 239  8 27 1100  -31.1  982.7    3.7   17.0   69.0  444.0
2006 239  8 27 1200  -29.0  982.9    3.3   39.0   71.6  444.0
2006 239  8 27 1300  -28.2  982.6    5.8   28.0   69.8  444.0
2006 239  8 27 1400  -28.5  983.3    6.4   48.0   68.5  444.0
2006 239  8 27 1500  -28.1  983.9    5.7   49.0   64.1  444.0
2006 239  8 27 1600  -28.2  984.4    4.1   49.0   64.1  444.0
2006 239  8 27 1700  -27.4  984.5    9.2   32.0   65.9  444.0
2006 239  8 27 1800  -28.0  985.1    4.5   53.0   66.8  444.0
2006 239  8 27 1900  -27.5  985.6    5.3   55.0   74.2  444.0
2006 239  8 27 2000  -27.1  986.6    3.9   56.0   74.7  444.0
2006 239  8 27 2100  -27.2  987.0    4.3   62.0   75.6  444.0
2006 239  8 27 2200  -27.0  987.7    2.7   86.0   77.8  444.0
2006 239  8 27 2300  -26.2  988.2    3.9   69.0   77.8  444.0
2006 240  8 28 0000  -26.1  988.8    4.3   49.0   75.1  444.0
2006 240  8 28 0100  -26.2  989.2    4.1   48.0   76.0  444.0
2006 240  8 28 0200  -26.0  989.6    3.1   56.0   75.1  444.0
2006 240  8 28 0300  -25.1  989.9    4.3  117.0   72.0  444.0
2006 240  8 28 0400  -25.8  989.7    1.9   77.0   75.6  444.0
2006 240  8 28 0500  -25.6  990.1    2.7   93.0   74.2  444.0
2006 240  8 28 0600  -25.2  990.3    1.8   73.0   79.1  444.0
2006 240  8 28 0700  -25.9  990.7    2.3   70.0   74.7  444.0
2006 240  8 28 0800  -24.5  990.9    1.9  100.0   71.6  444.0
2006 240  8 28 0900  -24.2  991.4    3.5  107.0   73.4  444.0
2006 240  8 28 1000  -24.5  991.6    2.1   62.0   78.2  444.0
2006 240  8 28 1100  -23.1  991.6    3.3   79.0   75.1  444.0
2006 240  8 28 1200  -22.9  991.3    5.5  145.0   78.6  444.0
2006 240  8 28 1300  -22.9  991.7    4.1  129.0   77.8  444.0
2006 240  8 28 1400  -21.9  991.7    5.7  122.0   75.1  444.0
2006 240  8 28 1500  -21.9  992.1    2.9  111.0   76.9  444.0
2006 240  8 28 1600  -25.0  992.2    2.5  122.0   76.9  444.0
2006 240  8 28 1700  -25.1  992.2    2.5   84.0   81.3  444.0
2006 240  8 28 1800  -25.2  992.1    1.8    6.0   81.7  444.0
2006 240  8 28 1900  -25.1  992.0    1.9   15.0   81.7  444.0
2006 240  8 28 2000  -26.1  992.2    2.9   15.0   80.0  444.0
2006 240  8 28 2100  -26.2  992.6    1.9   20.0   79.1  444.0
2006 240  8 28 2200  -25.2  993.3    2.5   30.0   80.8  444.0
2006 240  8 28 2300  -26.6  993.7    3.3   20.0   80.4  444.0
2006 241  8 29 0000  -25.8  993.9    6.4   37.0   79.1  444.0
2006 241  8 29 0100  -26.4  994.0    7.2   44.0   76.9  444.0
2006 241  8 29 0200  -26.8  994.3    6.0   44.0   75.1  444.0
2006 241  8 29 0300  -27.4  994.3    7.4   45.0   75.6  444.0
2006 241  8 29 0400  -25.8  994.7    6.0   55.0   74.2  444.0
2006 241  8 29 0500  -26.2  994.9    5.5   68.0   74.2  444.0
2006 241  8 29 0600  -26.6  995.0    5.7   51.0   72.9  444.0
2006 241  8 29 0700  -27.9  995.1    2.7   24.0   71.6  444.0
2006 241  8 29 0800  -27.2  995.2    3.7   46.0   72.0  444.0
2006 241  8 29 0900  -28.2  995.6    1.2   22.0   72.9  444.0
2006 241  8 29 1000  -28.8  995.4    2.5    3.0   69.4  444.0
2006 241  8 29 1100  -28.8  995.4    3.5   24.0   70.7  444.0
2006 241  8 29 1200  -27.9  995.4    5.5   30.0   75.1  444.0
2006 241  8 29 1300  -28.0  995.6    4.7   46.0   71.6  444.0
2006 241  8 29 1400  -27.0  995.6    8.8   75.0   71.2  444.0
2006 241  8 29 1500  -27.2  995.6    8.0   62.0   73.4  444.0
2006 241  8 29 1600  -24.5  995.5    6.8   76.0   66.8  444.0
2006 241  8 29 1700  -24.9  995.4    6.4   77.0   64.1  444.0
2006 241  8 29 1800  -25.8  995.4    5.8  100.0   65.9  444.0
2006 241  8 29 1900  -25.5  995.5    2.9  101.0   64.1  444.0
2006 241  8 29 2000  -26.2  995.3    2.9   62.0   65.9  444.0
2006 241  8 29 2100  -25.6  994.7    4.7   77.0   60.2  444.0
2006 241  8 29 2200  -25.8  994.4    3.7  121.0   57.5  444.0
2006 241  8 29 2300  -26.8  993.9    3.9   72.0   60.2  444.0
2006 242  8 30 0000  -27.0  993.6    1.2   34.0   59.7  444.0
2006 242  8 30 0100  -27.9  992.9    2.9   84.0   61.0  444.0
2006 242  8 30 0200  -29.1  992.6    0.6  145.0   63.7  444.0
2006 242  8 30 0300  -28.1  992.3    1.2  100.0   61.9  444.0
2006 242  8 30 0400  -30.0  991.8    2.5   87.0   65.0  444.0
2006 242  8 30 0500  -29.0  991.0    3.3   68.0   63.2  444.0
2006 242  8 30 0600  -29.4  990.5    1.9   68.0   66.8  444.0
2006 242  8 30 0700  -30.4  990.2    1.6    6.0   62.8  444.0
2006 242  8 30 0800  -30.5  989.8    3.1   32.0   63.2  444.0
2006 242  8 30 0900  -31.6  989.5    3.9   22.0   66.3  444.0
2006 242  8 30 1000  -31.0  988.9    2.3   11.0   65.4  444.0
2006 242  8 30 1100  -27.5  988.5    2.1   39.0   61.5  444.0
2006 242  8 30 1200  -30.6  988.0    2.3   82.0   63.2  444.0
2006 242  8 30 1300  -31.6  987.6    3.9   72.0   66.3  444.0
2006 242  8 30 1400  -30.0  987.2    3.7   76.0   69.0  444.0
2006 242  8 30 1500  -28.6  986.8    2.3   27.0   69.0  444.0
2006 242  8 30 1600  -28.6  986.7    2.5   20.0   71.2  444.0
2006 242  8 30 1700  -28.6  986.7    2.9    3.0   69.4  444.0
2006 242  8 30 1800  -28.8  986.2    1.9   46.0   66.8  444.0
2006 242  8 30 1900  -29.6  985.8    2.5   60.0   68.5  444.0
2006 242  8 30 2000  -30.6  985.5    2.5   63.0   70.3  444.0
2006 242  8 30 2100  -31.6  985.6    2.1   63.0   69.8  444.0
2006 242  8 30 2200  -32.0  985.7    2.7   66.0   69.4  444.0
2006 242  8 30 2300  -31.0  985.5    2.7    8.0   69.0  444.0
2006 243  8 31 0000  -30.0  985.3    2.9   37.0   69.0  444.0
2006 243  8 31 0100  -29.8  985.3    3.3   53.0   64.6  444.0
2006 243  8 31 0200  -30.5  984.9    3.7   46.0   65.0  444.0
2006 243  8 31 0300  -31.0  984.8    3.5   31.0   65.0  444.0
2006 243  8 31 0400  -32.6  984.9    3.1   35.0   65.9  444.0
2006 243  8 31 0500  -30.6  984.9    3.3   35.0   64.6  444.0
2006 243  8 31 0600  -29.6  985.0    4.7   46.0   60.6  444.0
2006 243  8 31 0700  -30.8  985.1    3.9   39.0   62.8  444.0
2006 243  8 31 0800  -31.0  985.0    3.3   52.0   63.2  444.0
2006 243  8 31 0900  -32.1  985.1    1.4  359.0   66.8  444.0
2006 243  8 31 1000  -33.5  985.4    2.1   21.0   65.0  444.0
2006 243  8 31 1100  -33.5  985.5    3.9   35.0   68.1  444.0
