Year: 2006  Month: 04  ID: WFD  ARGOS: 21364  Name: Willie Field        
2006  94  4  4 0300  -27.9  997.9    6.6   46.0   57.5  444.0
2006  94  4  4 0400  -27.2  998.5    5.1   51.0   53.1  444.0
2006  94  4  4 0500  -28.1  999.4    3.9   59.0   56.2  444.0
2006  94  4  4 0600  -30.4  999.7    4.3   41.0   57.5  444.0
2006  94  4  4 0700  -32.2 1000.2    3.7   27.0   58.4  444.0
2006  94  4  4 0800  -32.8 1000.8    2.3   53.0   61.0  444.0
2006  94  4  4 0900  -34.0 1001.4    3.5   44.0   61.0  444.0
2006  94  4  4 1000  -33.0 1002.0    2.7   44.0   64.6  444.0
2006  94  4  4 1100  -32.4 1002.4    3.5  360.0   60.6  444.0
2006  94  4  4 1200  -33.5 1003.0    2.1   34.0   61.5  444.0
2006  94  4  4 1300  -33.4 1003.0    4.5   56.0   59.3  444.0
2006  94  4  4 1400  -32.2 1003.4    2.5   41.0   55.8  444.0
2006  94  4  4 1500  -35.2 1003.6    1.8   48.0   62.4  444.0
2006  94  4  4 1600  -31.6 1003.8    3.1   73.0   54.0  444.0
2006  94  4  4 1700  -38.5 1004.8    3.3   97.0   63.7  444.0
2006  94  4  4 1800  -39.4 1004.7    2.7   97.0   63.2  444.0
2006  94  4  4 1900  -40.1 1005.0    2.3   65.0   62.4  444.0
2006  94  4  4 2000  -40.6 1005.4    1.6   46.0   62.4  444.0
2006  94  4  4 2100  -36.2 1005.5    0.8  239.0   67.6  444.0
2006  94  4  4 2200  -34.0 1005.8    2.5  224.0   73.8  444.0
2006  94  4  4 2300  -33.5 1005.8    0.0    0.0   73.4  444.0
2006  95  4  5 0000  -31.6 1005.6    0.8  235.0   76.4  444.0
2006  95  4  5 0100  -27.5 1005.7    2.9  191.0   68.1  444.0
2006  95  4  5 0200  -29.5 1004.9    1.2  163.0   65.9  444.0
2006  95  4  5 0300  -29.1 1004.6    4.1  174.0   71.6  444.0
2006  95  4  5 0400  -28.5 1004.1    3.7  184.0   74.7  444.0
2006  95  4  5 0500  -29.6 1003.6    3.9  224.0   77.3  444.0
2006  95  4  5 0600  -29.8 1003.4    2.9  153.0   75.1  444.0
2006  95  4  5 0700  -31.4 1003.1    3.3  169.0   73.4  444.0
2006  95  4  5 0800  -29.6 1003.2    2.9  177.0   75.6  444.0
2006  95  4  5 0900  -31.6 1002.9    1.0  260.0   72.9  444.0
2006  95  4  5 1000  -29.4 1002.6    2.5  187.0   76.9  444.0
2006  95  4  5 1100  -29.1 1002.2    2.1  172.0   78.2  444.0
2006  95  4  5 1200  -28.0 1002.0    3.9  190.0   80.0  444.0
2006  95  4  5 1300  -30.2 1001.5    2.1  184.0   77.8  444.0
2006  95  4  5 1400  -29.5 1001.0    3.1  170.0   77.3  444.0
2006  95  4  5 1500  -30.0 1000.6    2.1  195.0   74.7  444.0
2006  95  4  5 1600  -30.2 1000.4    3.1  201.0   75.6  444.0
2006  95  4  5 1700  -30.4 1000.2    2.9  195.0   76.0  444.0
2006  95  4  5 1800  -29.9  999.9    2.1  208.0   76.4  444.0
2006  95  4  5 1900  -29.4  999.4    2.1  188.0   75.6  444.0
2006  95  4  5 2000  -28.1  998.9    1.6  210.0   79.5  444.0
2006  95  4  5 2100  -30.4  998.6    1.2  193.0   74.7  444.0
2006  95  4  5 2200  -29.6  998.4    0.4   80.0   77.3  444.0
2006  95  4  5 2300  -28.4  998.1    2.7   58.0   80.0  444.0
2006  96  4  6 0000  -30.2  997.8    2.5   56.0   76.9  444.0
2006  96  4  6 0100  -30.2  997.2    1.6   77.0   80.0  444.0
2006  96  4  6 0200  -30.9  996.7    2.7   97.0   77.3  444.0
2006  96  4  6 0300  -30.8  996.3    2.1   82.0   77.8  444.0
2006  96  4  6 0400  -29.4  995.9    1.6   48.0   77.8  444.0
2006  96  4  6 0500  -33.1  995.7    2.5   48.0   76.9  444.0
2006  96  4  6 0600  -33.9  995.4    1.9   15.0   72.9  444.0
2006  96  4  6 0700  -37.6  995.5    2.7   87.0   67.2  444.0
2006  96  4  6 0800  -39.4  995.2    1.9   66.0   65.0  444.0
2006  96  4  6 0900  -39.4  995.1    2.5   15.0   65.9  444.0
2006  96  4  6 1000  -40.1  994.7    2.5   37.0   65.4  444.0
2006  96  4  6 1100  -41.8  994.3    2.1   44.0   61.9  444.0
2006  96  4  6 1200  -40.9  994.0    1.9   65.0   63.7  444.0
2006  96  4  6 1300  -39.4  993.5    2.1   30.0   64.6  444.0
2006  96  4  6 1400  -39.1  992.9    1.8   24.0   68.1  444.0
2006  96  4  6 1500  -41.1  992.3    2.1   52.0   62.8  444.0
2006  96  4  6 1600  -35.5  992.0    1.6   34.0   74.7  444.0
2006  96  4  6 1700  -38.5  991.7    1.6   72.0   66.3  444.0
2006  96  4  6 1800  -42.6  991.6    2.3   79.0   61.5  444.0
2006  96  4  6 1900  -42.9  991.5    2.1   24.0   61.0  444.0
2006  96  4  6 2000  -43.5  991.3    1.6   62.0   60.2  444.0
2006  96  4  6 2100  -40.5  991.4    1.6   62.0   63.2  444.0
2006  96  4  6 2200  -38.8  991.7    2.1   22.0   65.4  444.0
2006  96  4  6 2300  -36.2  992.1    1.0   46.0   69.0  444.0
2006  97  4  7 0000  -34.5  991.7    1.6   31.0   71.2  444.0
2006  97  4  7 0100  -35.0  990.9    2.9   11.0   70.3  444.0
2006  97  4  7 0200  -33.9  990.9    2.5   18.0   71.6  444.0
2006  97  4  7 0300  -33.4  991.0    2.1   11.0   71.6  444.0
2006  97  4  7 0400  -34.0  990.5    2.3   31.0   71.2  444.0
2006  97  4  7 0500  -33.9  990.3    2.1   45.0   71.6  444.0
2006  97  4  7 0600  -36.1  990.5    1.4   20.0   69.0  444.0
2006  97  4  7 0700  -33.8  990.2    1.9   21.0   71.6  444.0
2006  97  4  7 0800  -37.0  990.0    1.8  360.0   67.6  444.0
2006  97  4  7 0900  -35.4  990.3    1.0   34.0   69.4  444.0
2006  97  4  7 1000  -33.0  990.5    1.4   18.0   72.0  444.0
2006  97  4  7 1100  -32.9  990.7    1.9    4.0   71.2  444.0
2006  97  4  7 1200  -38.6  991.3    1.4   35.0   66.3  444.0
2006  97  4  7 1300  -36.2  991.5    1.6    6.0   69.4  444.0
2006  97  4  7 1400  -38.9  991.8    1.8   21.0   65.0  444.0
2006  97  4  7 1500  -36.1  992.2    1.0   37.0   69.0  444.0
2006  97  4  7 1600  -32.0  992.5    1.4   49.0   72.9  444.0
2006  97  4  7 1700  -33.9  992.8    0.6   87.0   71.6  444.0
2006  97  4  7 1800  -32.4  992.9    0.6   25.0   73.4  444.0
2006  97  4  7 1900  -31.6  993.3    1.8    8.0   73.8  444.0
2006  97  4  7 2000  -33.1  993.6    4.7   27.0   72.5  444.0
2006  97  4  7 2100  -32.1  993.6    1.8   37.0   73.8  444.0
2006  97  4  7 2200  -32.0  993.9    1.9   52.0   73.8  444.0
2006  97  4  7 2300  -32.2  994.4    1.4   94.0   73.4  444.0
2006  98  4  8 0000  -32.8  994.7    2.1   51.0   73.8  444.0
2006  98  4  8 0100  -32.6  994.9    2.5   15.0   73.4  444.0
2006  98  4  8 0200  -31.5  995.0    2.1   31.0   74.2  444.0
2006  98  4  8 0300  -31.6  995.0    1.9   49.0   74.2  444.0
2006  98  4  8 0400  -32.8  995.6    2.1   56.0   72.9  444.0
2006  98  4  8 0500  -32.8  996.0    1.9   65.0   72.9  444.0
2006  98  4  8 0600  -34.5  444.0    1.4   24.0   70.7  444.0
2006  98  4  8 0700  -34.6  996.6    2.5   52.0   70.3  444.0
2006  98  4  8 0800  -34.4  996.6    2.3   14.0   70.7  444.0
2006  98  4  8 0900  -33.1  996.1    2.5    3.0   72.0  444.0
2006  98  4  8 1000  -32.6  996.0    1.6   30.0   72.5  444.0
2006  98  4  8 1100  -31.4  995.9    1.0   46.0   74.7  444.0
2006  98  4  8 1200  -34.1  996.1    1.9   93.0   71.6  444.0
2006  98  4  8 1300  -36.1  996.1    1.9   44.0   69.4  444.0
2006  98  4  8 1400  -34.0  996.1    0.6   25.0   71.6  444.0
2006  98  4  8 1500  -34.0  995.7    1.0   11.0   71.2  444.0
2006  98  4  8 1600  -34.5  995.4    0.6   97.0   70.7  444.0
2006  98  4  8 1700  -34.0  995.9    0.2  360.0   71.6  444.0
2006  98  4  8 1800  -33.4  996.1    1.6   65.0   72.5  444.0
2006  98  4  8 1900  -33.5  996.3    1.2   20.0   72.0  444.0
2006  98  4  8 2000  -34.4  996.9    0.6   58.0   71.2  444.0
2006  98  4  8 2100  -36.0  997.2    0.4   90.0   69.0  444.0
2006  98  4  8 2200  -37.4  997.9    0.4   52.0   68.1  444.0
2006  98  4  8 2300  -35.8  998.5    1.9   10.0   71.2  444.0
2006  99  4  9 0000  -38.8  998.5    1.6   13.0   66.8  444.0
2006  99  4  9 0100  -36.9  999.0    1.6    6.0   69.8  444.0
2006  99  4  9 0200  -35.2  999.6    0.4  307.0   72.5  444.0
2006  99  4  9 0300  -36.0 1000.1    0.4  190.0   70.7  444.0
2006  99  4  9 0400  -37.9 1000.5    1.2  190.0   67.6  444.0
2006  99  4  9 0500  -37.5 1000.1    0.8  169.0   67.6  444.0
2006  99  4  9 0600  -36.2 1000.8    2.7  198.0   68.5  444.0
2006  99  4  9 0700  -37.4 1001.2    3.3  197.0   67.2  444.0
2006  99  4  9 0800  -34.4 1001.1    2.3  170.0   69.0  444.0
2006  99  4  9 0900  -33.4 1001.2    2.1  242.0   72.5  444.0
2006  99  4  9 1000  -32.6 1001.3    2.1  201.0   73.4  444.0
2006  99  4  9 1100  -32.8 1001.3    2.9  187.0   72.0  444.0
2006  99  4  9 1200  -33.9 1001.3    1.2  225.0   71.6  444.0
2006  99  4  9 1300  -33.8 1001.1    1.4  208.0   71.2  444.0
2006  99  4  9 1400  -34.1 1000.4    0.2   44.0   72.0  444.0
2006  99  4  9 1500  -34.0 1001.1    1.0   51.0   73.4  444.0
2006  99  4  9 1600  -35.5 1001.4    0.6  350.0   70.7  444.0
2006  99  4  9 1700  -35.6 1001.5    2.7   45.0   70.3  444.0
2006  99  4  9 1800  -34.5 1001.7    1.0   56.0   71.2  444.0
2006  99  4  9 1900  -35.2 1001.4    1.0   86.0   70.3  444.0
2006  99  4  9 2000  -32.0 1001.6    0.8  301.0   72.0  444.0
2006  99  4  9 2100  -35.0 1001.6    0.6  330.0   70.7  444.0
2006  99  4  9 2200  -35.0 1001.0    1.6  342.0   72.5  444.0
2006  99  4  9 2300  -32.6 1000.5    0.8  359.0   72.9  444.0
2006 100  4 10 0000  -32.4  999.9    1.0  179.0   76.9  444.0
2006 100  4 10 0100  -34.0  999.0    0.8   59.0   73.8  444.0
2006 100  4 10 0200  -32.9  998.7    1.6   93.0   75.1  444.0
2006 100  4 10 0300  -36.4  998.6    1.9   20.0   70.3  444.0
2006 100  4 10 0400  -35.9  998.6    2.1   14.0   69.4  444.0
2006 100  4 10 0500  -39.9  997.9    2.5   60.0   66.3  444.0
2006 100  4 10 0600  -41.0  997.1    2.5   22.0   63.2  444.0
2006 100  4 10 0700  -39.5  996.3    1.9   56.0   64.6  444.0
2006 100  4 10 0800  -39.2  996.0    2.7   96.0   65.4  444.0
2006 100  4 10 0900  -38.6  996.0    1.0  357.0   66.3  444.0
2006 100  4 10 1000  -39.4  995.5    1.6   62.0   65.4  444.0
2006 100  4 10 1100  -40.0  995.0    1.8   66.0   64.6  444.0
2006 100  4 10 1200  -41.2  994.3    1.6   53.0   62.8  444.0
2006 100  4 10 1300  -40.0  993.5    2.1   22.0   64.6  444.0
2006 100  4 10 1400  -41.0  993.2    1.8   65.0   63.2  444.0
2006 100  4 10 1500  -41.6  992.3    1.8   60.0   62.4  444.0
2006 100  4 10 1600  -41.5  991.8    1.8   80.0   62.8  444.0
2006 100  4 10 1700  -41.5  991.2    1.6   89.0   62.4  444.0
2006 100  4 10 1800  -39.9  990.7    1.4  107.0   61.9  444.0
2006 100  4 10 1900  -38.9  990.0    0.4  135.0   64.1  444.0
2006 100  4 10 2000  -35.8  989.7    0.8  149.0   67.6  444.0
2006 100  4 10 2100  -38.0  989.1    0.4  336.0   67.2  444.0
2006 100  4 10 2200  -38.0  988.5    0.2  318.0   67.2  444.0
2006 100  4 10 2300  -36.1  988.0    0.0    0.0   69.4  444.0
2006 101  4 11 0000  -35.9  987.4    0.8    7.0   72.0  444.0
2006 101  4 11 0100  -33.2  986.7    0.6   15.0   74.2  444.0
2006 101  4 11 0200  -32.6  986.3    1.0    3.0   72.0  444.0
2006 101  4 11 0300  -31.2  985.7    0.4  356.0   74.7  444.0
2006 101  4 11 0400  -32.0  985.1    0.4   15.0   74.2  444.0
2006 101  4 11 0500  -33.2  985.1    0.2   44.0   71.6  444.0
2006 101  4 11 0600  -29.9  984.8    0.2  349.0   74.2  444.0
2006 101  4 11 0700  -30.2  984.5    0.0    0.0   75.6  444.0
2006 101  4 11 0800  -36.9  984.2    0.0    0.0   69.4  444.0
2006 101  4 11 0900  -36.2  983.8    0.0    0.0   68.5  444.0
2006 101  4 11 1000  -36.4  983.6    0.0    0.0   69.0  444.0
2006 101  4 11 1100  -34.5  983.4    0.0    0.0   70.7  444.0
2006 101  4 11 1200  -36.4  983.5    0.4  108.0   68.1  444.0
2006 101  4 11 1300  -34.8  983.3    0.4   39.0   68.5  444.0
2006 101  4 11 1400  444.0  983.1    0.2   25.0   63.2  444.0
2006 101  4 11 1500  -34.8  982.5    0.4  360.0   72.0  444.0
2006 101  4 11 1600  -36.8  982.5    0.0    0.0   68.1  444.0
2006 101  4 11 1700  -38.1  982.3    0.0    0.0   66.8  444.0
2006 101  4 11 1800  -36.8  982.1    0.0    0.0   67.6  444.0
2006 101  4 11 1900  -36.8  982.4    0.0    0.0   67.6  444.0
2006 101  4 11 2000  -38.8  982.5    0.0    0.0   68.5  444.0
2006 101  4 11 2100  -31.8  982.8    0.0    0.0   73.4  444.0
2006 101  4 11 2200  -38.1  983.2    0.0    0.0   67.6  444.0
2006 101  4 11 2300  -39.1  983.9    0.0    0.0   65.9  444.0
2006 102  4 12 0000  -36.8  984.6    0.0    0.0   69.0  444.0
2006 102  4 12 0100  -37.4  985.3    0.0    0.0   68.5  444.0
2006 102  4 12 0200  -37.9  986.4    0.0    0.0   69.4  444.0
2006 102  4 12 0300  -35.6  987.5    0.0    0.0   69.8  444.0
2006 102  4 12 0400  -36.5  988.5    0.0    0.0   68.5  444.0
2006 102  4 12 0500  -37.5  989.5    0.0    0.0   67.2  444.0
2006 102  4 12 0600  -35.5  990.8    0.0    0.0   70.7  444.0
2006 102  4 12 0700  -34.8  991.5    0.0    0.0   69.8  444.0
2006 102  4 12 0800  -32.6  992.4    0.0    0.0   72.5  444.0
2006 102  4 12 0900  -33.9  993.8    0.0    0.0   72.0  444.0
2006 102  4 12 1000  -31.8  995.0    0.0    0.0   74.7  444.0
2006 102  4 12 1100  -32.6  996.2    0.0    0.0   73.4  444.0
2006 102  4 12 1200  -35.6  997.3    0.0    0.0   69.0  444.0
2006 102  4 12 1300  -37.9  998.6    0.0    0.0   67.2  444.0
2006 102  4 12 1400  -29.5  999.3    0.0    0.0   67.2  444.0
2006 102  4 12 1500  -40.5  999.9    0.0    0.0   65.0  444.0
2006 102  4 12 1600  -42.5 1001.1    0.0    0.0   61.5  444.0
2006 102  4 12 1700  -38.5 1002.0    0.0    0.0   64.1  444.0
2006 102  4 12 1800  -40.4 1002.9    0.0    0.0   64.1  444.0
2006 102  4 12 1900  -39.8 1004.0    0.0    0.0   64.6  444.0
2006 102  4 12 2000  -38.0 1005.1    0.0    0.0   69.4  444.0
2006 102  4 12 2100  -35.2 1005.5    0.0    0.0   70.7  444.0
2006 102  4 12 2200  -40.5 1006.5    0.0    0.0   64.1  444.0
2006 102  4 12 2300  -37.8 1007.6    0.0    0.0   66.3  444.0
2006 103  4 13 0000  -40.5 1008.0    0.0    0.0   65.0  444.0
2006 103  4 13 0100  -38.8 1008.7    0.0    0.0   66.3  444.0
2006 103  4 13 0200  -37.8 1009.7    0.0    0.0   68.5  444.0
2006 103  4 13 0300  -37.5 1010.1    0.0    0.0   67.6  444.0
2006 103  4 13 0400  -38.2 1010.5    0.0    0.0   67.6  444.0
2006 103  4 13 0500  -36.0 1010.8    0.0    0.0   69.4  444.0
2006 103  4 13 0600  -35.0 1011.6    0.0    0.0   70.3  444.0
2006 103  4 13 0700  -38.0 1011.7    0.0    0.0   66.8  444.0
2006 103  4 13 0800  -40.5 1011.9    0.0    0.0   63.7  444.0
2006 103  4 13 0900  -38.4 1012.0    0.0    0.0   65.0  444.0
2006 103  4 13 1000  -38.0 1012.1    0.0    0.0   65.9  444.0
2006 103  4 13 1100  -34.4 1012.2    0.0    0.0   69.8  444.0
2006 103  4 13 1200  -37.4 1012.4    0.0    0.0   67.6  444.0
2006 103  4 13 1300  -39.8 1012.8    0.0    0.0   64.6  444.0
2006 103  4 13 1400  -39.0 1012.7    0.0    0.0   65.9  444.0
2006 103  4 13 1500  -37.9 1012.6    0.0    0.0   65.9  444.0
2006 103  4 13 1600  -35.5 1012.4    0.0    0.0   68.5  444.0
2006 103  4 13 1700  -34.0 1012.0    0.0    0.0   71.2  444.0
2006 103  4 13 1800  -38.2 1011.7    0.0    0.0   65.9  444.0
2006 103  4 13 1900  -37.4 1011.3    0.0    0.0   66.8  444.0
2006 103  4 13 2000  -37.0 1011.1    0.0    0.0   67.2  444.0
2006 103  4 13 2100  -35.2 1010.7    0.0    0.0   71.2  444.0
2006 103  4 13 2200  -32.0 1010.3    0.0    0.0   76.0  444.0
2006 103  4 13 2300  -35.0 1009.9    0.0    0.0   71.6  444.0
2006 104  4 14 0000  -30.2 1009.2    0.0    0.0   73.8  444.0
2006 104  4 14 0100  -33.9 1008.7    0.0    0.0   74.2  444.0
2006 104  4 14 0200  -32.6 1007.9    0.0    0.0   76.0  444.0
2006 104  4 14 0300  -32.9 1007.1    0.0    0.0   76.9  444.0
2006 104  4 14 0400  -31.0 1006.2    0.0    0.0   76.9  444.0
2006 104  4 14 0500  -31.0 1005.4    0.0    0.0   76.0  444.0
2006 104  4 14 0600  -32.9 1004.3    0.0    0.0   72.9  444.0
2006 104  4 14 0700  -32.1 1003.0    0.0    0.0   74.2  444.0
2006 104  4 14 0800  -35.2 1002.3    0.0    0.0   70.7  444.0
2006 104  4 14 0900  -32.4 1001.6    0.0    0.0   74.2  444.0
2006 104  4 14 1000  -35.5 1001.4    0.0    0.0   69.4  444.0
2006 104  4 14 1100  -33.1 1000.7    0.0    0.0   72.9  444.0
2006 104  4 14 1200  -33.8 1000.1    0.0    0.0   72.9  444.0
2006 104  4 14 1300  -35.8  999.3    0.0    0.0   70.3  444.0
2006 104  4 14 1400  -33.5  998.6    0.0    0.0   72.0  444.0
2006 104  4 14 1500  -33.1  998.1    0.0    0.0   72.5  444.0
2006 104  4 14 1600  -37.4  997.3    0.0    0.0   69.0  444.0
2006 104  4 14 1700  -37.6  996.9    0.0    0.0   68.1  444.0
2006 104  4 14 1800  -39.1  996.1    0.0    0.0   66.3  444.0
2006 104  4 14 1900  -35.8  995.7    0.0    0.0   70.3  444.0
2006 104  4 14 2000  -32.2  995.2    0.0    0.0   72.5  444.0
2006 104  4 14 2100  -30.5  994.7    0.0    0.0   74.7  444.0
2006 104  4 14 2200  -29.8  994.1    0.0    0.0   76.0  444.0
2006 104  4 14 2300  -28.6  993.8    0.0    0.0   76.9  444.0
2006 105  4 15 0000  -28.8  993.2    0.0    0.0   77.8  444.0
2006 105  4 15 0100  -29.6  992.8    0.0    0.0   77.3  444.0
2006 105  4 15 0200  -30.2  992.6    0.0    0.0   76.9  444.0
2006 105  4 15 0300  -29.2  992.4    0.0    0.0   76.9  444.0
2006 105  4 15 0400  -30.2  991.9    0.0    0.0   76.4  444.0
2006 105  4 15 0500  -28.9  991.8    0.0    0.0   77.3  444.0
2006 105  4 15 0600  -29.0  991.9    0.0    0.0   77.3  444.0
2006 105  4 15 0700  -29.0  991.9    0.0    0.0   76.9  444.0
2006 105  4 15 0800  -28.6  991.6    0.0    0.0   76.9  444.0
2006 105  4 15 0900  -29.6  991.6    0.0    0.0   76.9  444.0
2006 105  4 15 1000  -30.4  991.6    0.0    0.0   76.4  444.0
2006 105  4 15 1100  -30.2  991.5    0.0    0.0   76.0  444.0
2006 105  4 15 1200  -29.0  991.2    0.0    0.0   76.9  444.0
2006 105  4 15 1300  -30.4  991.3    0.0    0.0   75.1  444.0
2006 105  4 15 1400  -30.5  991.0    0.0    0.0   75.6  444.0
2006 105  4 15 1500  -28.9  990.5    0.0    0.0   77.3  444.0
2006 105  4 15 1600  -28.5  990.6    0.0    0.0   77.8  444.0
2006 105  4 15 1700  -28.1  990.6    0.0    0.0   78.2  444.0
2006 105  4 15 1800  -27.9  990.0    0.0    0.0   78.6  444.0
2006 105  4 15 1900  -26.2  990.0    0.0    0.0   80.4  444.0
2006 105  4 15 2000  -25.9  989.8    0.0    0.0   80.0  444.0
2006 105  4 15 2100  -26.5  989.9    0.0    0.0   80.4  444.0
2006 105  4 15 2200  -27.2  989.8    0.0    0.0   79.1  444.0
2006 105  4 15 2300  -27.1  990.1    0.0    0.0   79.5  444.0
2006 106  4 16 0000  -25.5  990.1    0.0    0.0   80.8  444.0
2006 106  4 16 0100  -25.5  990.1    0.0    0.0   81.3  444.0
2006 106  4 16 0200  -26.0  990.4    0.0    0.0   80.4  444.0
2006 106  4 16 0300  -27.2  990.4    0.0    0.0   80.0  444.0
2006 106  4 16 0400  -27.5  990.5    0.0    0.0   79.1  444.0
2006 106  4 16 0500  -28.1  991.0    0.0    0.0   78.2  444.0
2006 106  4 16 0600  -29.2  991.1    0.0    0.0   76.9  444.0
2006 106  4 16 0700  -30.8  991.7    0.0    0.0   75.6  444.0
2006 106  4 16 0800  -31.6  992.3    0.0    0.0   74.2  444.0
2006 106  4 16 0900  -31.0  992.5    0.0    0.0   74.7  444.0
2006 106  4 16 1000  -30.8  992.9    0.0    0.0   75.1  444.0
2006 106  4 16 1100  -30.2  993.3    0.0    0.0   75.6  444.0
