Year: 2006  Month: 10  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2006 289 10 16 1500  -24.2  988.1    2.5    3.0   84.8  444.0
2006 289 10 16 1600  -24.0  988.1    1.9   25.0   84.8  444.0
2006 289 10 16 1700  -23.5  987.9    1.6   11.0   84.4  444.0
2006 289 10 16 1800  -23.2  987.7    2.9   21.0   81.7  444.0
2006 289 10 16 1900  -23.5  987.3    4.1   32.0   83.0  444.0
2006 289 10 16 2000  -23.6  987.4    3.5   22.0   81.3  444.0
2006 289 10 16 2100  -23.6  987.0    4.1   34.0   78.6  444.0
2006 289 10 16 2200  -22.8  986.7    3.5   56.0   71.2  444.0
2006 289 10 16 2300  -23.4  986.4    5.1   39.0   68.1  444.0
2006 290 10 17 0000  -22.6  985.7    4.5   45.0   69.4  444.0
2006 290 10 17 0100  -22.8  985.1    5.5   77.0   69.4  444.0
2006 290 10 17 0200  -22.2  984.9    5.1   62.0   71.2  444.0
2006 290 10 17 0300  -21.6  984.5    2.3  193.0   68.1  444.0
2006 290 10 17 0400  -22.9  984.0    4.3  118.0   71.2  444.0
2006 290 10 17 0500  -23.4  983.7    4.9  118.0   79.5  444.0
2006 290 10 17 0600  -23.8  982.9    5.3  145.0   84.4  444.0
2006 290 10 17 0700  -24.0  982.5    4.1  122.0   83.9  444.0
2006 290 10 17 0800  -24.0  982.2    2.7  127.0   82.6  444.0
2006 290 10 17 0900  -24.5  981.7    3.9  146.0   84.4  444.0
2006 290 10 17 1000  -25.8  981.5    2.1   14.0   83.9  444.0
2006 290 10 17 1100  -26.1  980.9    3.3   24.0   83.9  444.0
2006 290 10 17 1200  -26.2  980.6    2.7    7.0   83.9  444.0
2006 290 10 17 1300  -26.5  979.9    2.1   41.0   84.4  444.0
2006 290 10 17 1400  -26.1  979.4    1.4   21.0   84.4  444.0
2006 290 10 17 1500  -26.4  978.7    1.6   30.0   83.9  444.0
2006 290 10 17 1600  -27.0  978.1    1.2   56.0   83.0  444.0
2006 290 10 17 1700  -27.9  977.6    0.0    0.0   78.6  444.0
2006 290 10 17 1800  -27.2  977.2    1.9   75.0   76.9  444.0
2006 290 10 17 1900  -28.2  976.7    0.8   73.0   65.9  444.0
2006 290 10 17 2000  -28.5  976.1    1.6   70.0   66.3  444.0
2006 290 10 17 2100  -27.4  975.5    0.6   70.0   58.0  444.0
2006 290 10 17 2200  -26.8  975.0    1.6   49.0   61.0  444.0
2006 290 10 17 2300  -26.6  974.7    1.2   91.0   49.6  444.0
2006 291 10 18 0000  -25.6  974.3    0.8   63.0   41.2  444.0
2006 291 10 18 0100  -24.2  974.0    0.8   66.0   34.6  444.0
2006 291 10 18 0200  -24.5  973.8    1.4   45.0   41.7  444.0
2006 291 10 18 0300  -23.2  973.7    1.4    3.0   55.3  444.0
2006 291 10 18 0400  -23.5  973.6    0.6  360.0   57.5  444.0
2006 291 10 18 0500  -24.9  973.6    0.0    0.0   65.9  444.0
2006 291 10 18 0600  444.0  973.7    0.0    0.0   35.1  444.0
2006 291 10 18 0700  444.0  973.7    0.6   77.0   38.2  444.0
2006 291 10 18 0800  -24.5  973.8    3.9   11.0   77.8  444.0
2006 291 10 18 0900  -24.6  973.9    1.4  360.0   80.4  444.0
2006 291 10 18 1000  -24.6  974.4    2.7    7.0   83.0  444.0
2006 291 10 18 1100  -24.6  974.8    2.1  360.0   83.9  444.0
2006 291 10 18 1200  -24.2  975.4    3.9  360.0   86.1  444.0
2006 291 10 18 1300  -24.1  976.0    4.5  360.0   86.6  444.0
2006 291 10 18 1400  -24.0  976.8    3.9   15.0   83.5  444.0
2006 291 10 18 1500  -24.2  977.5    5.1   17.0   82.2  444.0
2006 291 10 18 1600  -24.0  977.8    3.3   17.0   82.2  444.0
2006 291 10 18 1700  -24.0  978.1    4.9   15.0   76.4  444.0
2006 291 10 18 1800  -25.5  978.8    4.7   24.0   76.4  444.0
2006 291 10 18 1900  -25.6  979.1    5.5   25.0   69.8  444.0
2006 291 10 18 2000  -24.6  979.7    3.7   72.0   58.8  444.0
2006 291 10 18 2100  -25.5  980.4    1.6   73.0   51.8  444.0
2006 291 10 18 2200  -24.8  980.8    2.5   34.0   62.4  444.0
2006 291 10 18 2300  -22.2  981.2    0.2   62.0   35.5  444.0
2006 292 10 19 0000  -22.4  981.2    0.8   20.0   55.8  444.0
2006 292 10 19 0100  -22.2  981.4    2.3   15.0   61.9  444.0
2006 292 10 19 0200  -22.8  981.4    4.9   25.0   65.4  444.0
2006 292 10 19 0300  -22.6  981.3    5.8   32.0   70.3  444.0
2006 292 10 19 0400  -23.1  981.3    6.4   44.0   69.8  444.0
2006 292 10 19 0500  -23.5  981.2    6.8   28.0   76.9  444.0
2006 292 10 19 0600  -23.8  981.3    5.8   27.0   76.4  444.0
2006 292 10 19 0700  -24.0  981.1    5.5   38.0   75.6  444.0
2006 292 10 19 0800  -24.2  980.7    6.6   28.0   73.8  444.0
2006 292 10 19 0900  -24.5  980.6    5.5   27.0   72.9  444.0
2006 292 10 19 1000  -24.8  980.5    3.5   44.0   71.2  444.0
2006 292 10 19 1100  -25.1  980.2    3.9   24.0   70.3  444.0
2006 292 10 19 1200  -25.1  979.9    4.5   44.0   68.5  444.0
2006 292 10 19 1300  -25.6  979.5    4.3   60.0   72.9  444.0
2006 292 10 19 1400  -25.6  979.4    3.1   52.0   76.4  444.0
2006 292 10 19 1500  -25.8  979.5    3.3   46.0   77.8  444.0
2006 292 10 19 1600  -25.8  979.4    3.1   60.0   76.0  444.0
2006 292 10 19 1700  -26.5  979.4    1.9   70.0   73.8  444.0
2006 292 10 19 1800  -27.6  979.6    1.6  143.0   60.2  444.0
2006 292 10 19 1900  -28.5  979.8    2.1   75.0   53.6  444.0
2006 292 10 19 2000  -28.5  979.7    1.4  114.0   45.2  444.0
2006 292 10 19 2100  -27.2  980.0    0.8   66.0   35.1  444.0
2006 292 10 19 2200  -27.0  980.3    1.9   30.0   56.2  444.0
2006 292 10 19 2300  -27.0  980.4    1.4  136.0   38.2  444.0
2006 293 10 20 0000  -26.4  980.7    1.4   45.0   34.2  444.0
2006 293 10 20 0100  -27.5  980.4    1.4   38.0   49.6  444.0
2006 293 10 20 0200  -28.1  980.1    2.7   37.0   61.0  444.0
2006 293 10 20 0300  -26.4  980.2    2.7   41.0   55.3  444.0
2006 293 10 20 0400  -23.4  980.2    6.6   89.0   65.0  444.0
2006 293 10 20 0500  -23.2  981.5    5.8   55.0   59.3  444.0
2006 293 10 20 0600  -24.5  982.1    2.7   38.0   54.9  444.0
2006 293 10 20 0700  -25.5  982.2    5.7   45.0   71.2  444.0
2006 293 10 20 0800  -25.5  982.5    5.3   49.0   68.1  444.0
2006 293 10 20 0900  -24.2  982.7    4.3   83.0   68.5  444.0
2006 293 10 20 1000  -24.6  982.7    5.7   56.0   70.7  444.0
2006 293 10 20 1100  -23.6  982.6    5.1  112.0   65.4  444.0
2006 293 10 20 1200  -24.0  982.8    4.9  115.0   70.7  444.0
2006 293 10 20 1300  -23.8  982.6    4.9   94.0   69.4  444.0
2006 293 10 20 1400  -23.1  982.7    4.7   97.0   72.9  444.0
2006 293 10 20 1500  -22.8  982.9    3.7  139.0   72.5  444.0
2006 293 10 20 1600  -24.2  982.5    4.1   39.0   76.0  444.0
2006 293 10 20 1700  -23.5  982.2    3.7  108.0   70.3  444.0
2006 293 10 20 1800  -22.8  982.0    0.2   90.0   66.8  444.0
2006 293 10 20 1900  -24.6  982.0    4.7   22.0   66.8  444.0
2006 293 10 20 2000  -25.6  981.6   10.1   17.0   70.3  444.0
2006 293 10 20 2100  -25.1  980.7    8.6   31.0   70.7  444.0
2006 293 10 20 2200  -23.9  981.1    8.0   37.0   63.7  444.0
2006 293 10 20 2300  -22.9  981.2    7.4   24.0   63.7  444.0
2006 294 10 21 0000  -21.6  981.2    4.9   58.0   54.0  444.0
2006 294 10 21 0100  -21.5  980.6    7.0   53.0   69.0  444.0
2006 294 10 21 0200  -21.9  980.4    9.0   51.0   71.2  444.0
2006 294 10 21 0300  -22.8  979.9    8.6   34.0   76.0  444.0
2006 294 10 21 0400  -22.6  979.3    8.8   39.0   78.2  444.0
2006 294 10 21 0500  -22.8  979.3   11.3   48.0   79.1  444.0
2006 294 10 21 0600  -22.9  979.2    8.0   56.0   77.8  444.0
2006 294 10 21 0700  -22.8  979.3    5.8   49.0   77.3  444.0
2006 294 10 21 0800  -21.4  978.9    7.0   62.0   81.3  444.0
2006 294 10 21 0900  -21.1  978.6    4.9   25.0   83.5  444.0
2006 294 10 21 1000  -19.9  978.1    5.3   58.0   76.0  444.0
2006 294 10 21 1100  -19.5  978.2    5.1   63.0   82.2  444.0
2006 294 10 21 1200  -20.8  978.0    4.5   32.0   89.2  444.0
2006 294 10 21 1300  -22.2  977.5    7.0   48.0   87.9  444.0
2006 294 10 21 1400  -22.6  977.4    7.2   32.0   87.9  444.0
2006 294 10 21 1500  -22.1  977.1    9.2   35.0   88.3  444.0
2006 294 10 21 1600  -22.0  977.2    8.8   27.0   87.9  444.0
2006 294 10 21 1700  -21.2  976.9    5.8   42.0   87.9  444.0
2006 294 10 21 1800  -18.2  976.7    6.2   39.0   83.5  444.0
2006 294 10 21 1900  -17.5  976.3    6.6   32.0   79.5  444.0
2006 294 10 21 2000  -17.5  976.2    6.6   37.0   70.3  444.0
2006 294 10 21 2100  -17.2  976.0    7.6   31.0   69.4  444.0
2006 294 10 21 2200  -17.8  975.8    8.0   32.0   68.1  444.0
2006 294 10 21 2300  -17.6  975.5    8.0   41.0   66.3  444.0
2006 295 10 22 0000  -17.2  975.4    9.0   44.0   63.7  444.0
2006 295 10 22 0100  -17.2  975.2    4.7   28.0   68.5  444.0
2006 295 10 22 0200  -16.9  975.3    4.1   35.0   67.2  444.0
2006 295 10 22 0300  -16.6  975.2    3.3   46.0   64.1  444.0
2006 295 10 22 0400  -15.6  974.8    2.5   48.0   63.7  444.0
2006 295 10 22 0500  -15.6  974.4    5.3   46.0   59.3  444.0
2006 295 10 22 0600  -16.6  974.4    2.1   73.0   69.4  444.0
2006 295 10 22 0700  -17.4  974.3    2.1   39.0   77.8  444.0
2006 295 10 22 0800  -17.6  974.3    2.7  360.0   74.7  444.0
2006 295 10 22 0900  -17.9  974.3    1.2   38.0   62.8  444.0
2006 295 10 22 1000  -18.6  974.1    1.2  360.0   65.0  444.0
2006 295 10 22 1100  -20.9  974.0    3.7   30.0   65.9  444.0
2006 295 10 22 1200  -20.4  973.8    0.4   72.0   54.9  444.0
2006 295 10 22 1300  -21.2  973.9    2.1   65.0   61.0  444.0
2006 295 10 22 1400  -20.6  973.7    2.3   27.0   65.4  444.0
2006 295 10 22 1500  -18.9  974.0    0.4   60.0   63.7  444.0
2006 295 10 22 1600  -18.6  973.9    2.7   55.0   60.2  444.0
2006 295 10 22 1700  -18.6  974.2    2.1   53.0   66.3  444.0
2006 295 10 22 1800  -19.2  974.4    0.0    0.0   48.3  444.0
2006 295 10 22 1900  -21.9  974.3    1.9   60.0   50.5  444.0
2006 295 10 22 2000  -21.4  974.4    1.9   68.0   44.3  444.0
2006 295 10 22 2100  -22.0  974.6    1.9   76.0   43.4  444.0
2006 295 10 22 2200  -20.2  974.9    2.9   62.0   43.9  444.0
2006 295 10 22 2300  -19.2  975.2    2.5   60.0   41.2  444.0
2006 296 10 23 0000  -19.2  975.3    5.3   56.0   51.8  444.0
2006 296 10 23 0100  -17.6  975.6    3.7   46.0   50.9  444.0
2006 296 10 23 0200  -16.6  975.8    3.7   65.0   43.4  444.0
2006 296 10 23 0300  -16.9  976.0    4.3   46.0   57.5  444.0
2006 296 10 23 0400  -17.4  976.3    4.5   21.0   64.6  444.0
2006 296 10 23 0500  -17.8  976.4    2.7  360.0   65.9  444.0
2006 296 10 23 0600  -17.9  976.7    1.8   21.0   63.7  444.0
2006 296 10 23 0700  -16.6  976.9    0.4   66.0   44.8  444.0
2006 296 10 23 0800  444.0  977.1    0.2  360.0   42.1  444.0
2006 296 10 23 0900  -20.8  977.3    1.0  360.0   56.6  444.0
2006 296 10 23 1000  -22.8  977.4    2.5   13.0   74.2  444.0
2006 296 10 23 1100  -23.5  977.2    1.9   17.0   74.7  444.0
2006 296 10 23 1200  -22.2  977.4    2.1   21.0   71.2  444.0
2006 296 10 23 1300  -22.6  977.2    2.7   42.0   72.9  444.0
2006 296 10 23 1400  -23.8  977.2    2.9   28.0   73.8  444.0
2006 296 10 23 1500  -23.4  977.4    2.7   34.0   70.3  444.0
2006 296 10 23 1600  -22.2  977.5    3.3   25.0   64.1  444.0
2006 296 10 23 1700  -21.9  977.6    2.1   30.0   61.0  444.0
2006 296 10 23 1800  -24.0  977.5    3.1   80.0   58.8  444.0
2006 296 10 23 1900  -21.6  977.3    2.1   37.0   54.4  444.0
2006 296 10 23 2000  -22.6  977.4    1.6   91.0   43.9  444.0
2006 296 10 23 2100  -22.0  977.6    2.1  105.0   42.1  444.0
2006 296 10 23 2200  -20.6  977.8    1.6   98.0   36.8  444.0
2006 296 10 23 2300  -21.9  977.7    2.5   45.0   49.2  444.0
2006 297 10 24 0000  -19.1  977.9    4.3   63.0   45.2  444.0
2006 297 10 24 0100  -19.5  977.7    3.3   41.0   56.2  444.0
2006 297 10 24 0200  -17.9  977.7    3.1   37.0   59.3  444.0
2006 297 10 24 0300  -17.6  977.6    2.9   51.0   50.0  444.0
2006 297 10 24 0400  -19.5  977.7    2.1   46.0   54.4  444.0
2006 297 10 24 0500  -20.4  977.4    1.9   77.0   47.0  444.0
2006 297 10 24 0600  -20.9  977.2    2.5   55.0   51.4  444.0
2006 297 10 24 0700  -21.9  977.0    2.5   34.0   60.2  444.0
2006 297 10 24 0800  -24.2  976.7    2.1   49.0   66.3  444.0
2006 297 10 24 0900  -23.2  976.3    2.9   24.0   63.7  444.0
2006 297 10 24 1000  -24.4  976.2    2.3   13.0   66.8  444.0
2006 297 10 24 1100  -24.1  976.0    2.3   15.0   68.1  444.0
2006 297 10 24 1200  -26.4  975.8    1.8   30.0   69.0  444.0
2006 297 10 24 1300  -28.0  975.5    0.6   66.0   78.2  444.0
2006 297 10 24 1400  -29.5  975.2    1.6   69.0   78.6  444.0
2006 297 10 24 1500  -31.1  975.2    2.3  110.0   80.4  444.0
2006 297 10 24 1600  -28.8  975.2    1.9    8.0   72.0  444.0
2006 297 10 24 1700  -28.0  975.1    2.5   27.0   67.6  444.0
2006 297 10 24 1800  -24.9  975.0    2.3   48.0   54.4  444.0
2006 297 10 24 1900  -24.4  974.6    2.3   21.0   54.9  444.0
2006 297 10 24 2000  -22.9  975.0    2.1   51.0   43.4  444.0
2006 297 10 24 2100  -25.2  974.6    1.9   55.0   43.0  444.0
2006 297 10 24 2200  -22.2  974.8    0.8   44.0   47.8  444.0
2006 297 10 24 2300  -22.2  974.6    3.9   30.0   56.2  444.0
2006 298 10 25 0000  -22.1  974.5    1.9   42.0   49.2  444.0
2006 298 10 25 0100  -21.0  974.4    1.8   52.0   41.7  444.0
2006 298 10 25 0200  -19.8  974.1    1.9   66.0   39.5  444.0
2006 298 10 25 0300  -20.4  973.8    2.5   52.0   43.9  444.0
2006 298 10 25 0400  -20.2  973.7    2.1   10.0   53.6  444.0
2006 298 10 25 0500  444.0  973.6    0.2   38.0   27.2  444.0
2006 298 10 25 0600  -18.9  973.4    1.4   89.0   28.0  444.0
2006 298 10 25 0700  -19.2  973.6    0.0    0.0   32.0  444.0
2006 298 10 25 0800  -22.1  973.6    0.0    0.0   52.2  444.0
2006 298 10 25 0900  -22.5  973.8    0.0    0.0   58.0  444.0
2006 298 10 25 1000  -22.8  973.9    0.0    0.0   62.4  444.0
2006 298 10 25 1100  -23.6  973.9    2.5    4.0   65.4  444.0
2006 298 10 25 1200  -23.8  973.8    0.6  360.0   71.6  444.0
2006 298 10 25 1300  -21.9  973.8    1.8  260.0   65.4  444.0
2006 298 10 25 1400  -22.9  974.0    0.0    0.0   76.0  444.0
2006 298 10 25 1500  -23.2  974.3    0.0    0.0   76.4  444.0
2006 298 10 25 1600  444.0  974.6    0.0    0.0   67.6  444.0
2006 298 10 25 1700  -24.1  974.9    1.6   45.0   73.4  444.0
2006 298 10 25 1800  -24.1  975.2    4.7   17.0   79.1  444.0
2006 298 10 25 1900  -20.9  975.4    7.0    8.0   63.2  444.0
2006 298 10 25 2000  -21.4  975.5    7.8   22.0   60.2  444.0
2006 298 10 25 2100  -20.4  976.0    6.6   32.0   57.1  444.0
2006 298 10 25 2200  -20.9  976.5    6.2   32.0   56.6  444.0
2006 298 10 25 2300  -20.9  977.1    6.2   31.0   61.5  444.0
2006 299 10 26 0000  -20.2  977.5    5.7   30.0   57.1  444.0
2006 299 10 26 0100  -19.8  977.6    5.1   31.0   58.0  444.0
2006 299 10 26 0200  -19.2  978.0    5.5   27.0   56.2  444.0
2006 299 10 26 0300  -18.9  978.1    5.1   45.0   53.1  444.0
2006 299 10 26 0400  -18.9  978.5    3.5   49.0   47.0  444.0
2006 299 10 26 0500  -20.1  978.8    3.5   53.0   50.5  444.0
2006 299 10 26 0600  -21.6  979.1    2.9   49.0   54.4  444.0
2006 299 10 26 0700  -21.6  979.1    3.9   49.0   53.1  444.0
2006 299 10 26 0800  -21.9  979.4    4.1   44.0   58.4  444.0
2006 299 10 26 0900  -24.6  979.6    4.3   56.0   64.1  444.0
2006 299 10 26 1000  -23.8  979.7    5.1   17.0   67.2  444.0
2006 299 10 26 1100  -22.1  979.7    5.8   27.0   67.2  444.0
2006 299 10 26 1200  -24.0  979.6    6.2   28.0   72.0  444.0
2006 299 10 26 1300  -24.8  979.8    5.1   31.0   74.2  444.0
2006 299 10 26 1400  -24.0  979.9    7.2   17.0   76.4  444.0
2006 299 10 26 1500  -24.9  980.4    7.2   32.0   80.0  444.0
2006 299 10 26 1600  -25.1  981.0    5.8   37.0   79.5  444.0
2006 299 10 26 1700  -24.4  980.9    7.8   27.0   79.5  444.0
2006 299 10 26 1800  -23.9  981.3    7.8   30.0   76.9  444.0
2006 299 10 26 1900  -23.6  981.6    7.6   31.0   75.6  444.0
2006 299 10 26 2000  -23.1  981.6    6.2   37.0   77.3  444.0
2006 299 10 26 2100  -22.2  982.1    4.9   58.0   69.4  444.0
2006 299 10 26 2200  -22.1  982.5    2.9   68.0   63.2  444.0
2006 299 10 26 2300  -21.4  982.1    3.7   38.0   66.3  444.0
2006 300 10 27 0000  -20.9  981.5    2.7   59.0   63.7  444.0
2006 300 10 27 0100  -23.1  981.0    2.5   75.0   69.0  444.0
2006 300 10 27 0200  -22.8  980.6    2.9   97.0   61.5  444.0
2006 300 10 27 0300  -21.5  979.8    2.3   79.0   58.0  444.0
2006 300 10 27 0400  -20.2  979.2    3.7   51.0   70.7  444.0
2006 300 10 27 0500  -20.4  978.6    3.5   21.0   76.4  444.0
2006 300 10 27 0600  -20.9  978.0    4.1   22.0   80.8  444.0
2006 300 10 27 0700  -20.9  977.3    3.5   34.0   80.8  444.0
2006 300 10 27 0800  -20.8  976.5    5.3   38.0   82.2  444.0
2006 300 10 27 0900  -21.4  975.7    4.9   46.0   76.9  444.0
2006 300 10 27 1000  -21.6  974.7    4.3   44.0   83.9  444.0
2006 300 10 27 1100  -22.1  974.2    6.2   42.0   80.4  444.0
2006 300 10 27 1200  -22.5  973.5    7.2   14.0   83.0  444.0
2006 300 10 27 1300  -22.1  973.0    5.8   18.0   75.1  444.0
2006 300 10 27 1400  -20.5  972.7    4.9   18.0   79.1  444.0
2006 300 10 27 1500  -20.5  972.4    5.1   20.0   76.0  444.0
2006 300 10 27 1600  -20.4  972.1    4.9   13.0   68.5  444.0
2006 300 10 27 1700  -20.9  971.8    3.7   13.0   61.5  444.0
2006 300 10 27 1800  -20.6  971.7    3.3   18.0   64.1  444.0
2006 300 10 27 1900  -21.9  971.6    4.7   60.0   57.5  444.0
2006 300 10 27 2000  -22.8  971.5    5.7   75.0   53.6  444.0
2006 300 10 27 2100  -22.5  971.8    5.7   69.0   50.9  444.0
2006 300 10 27 2200  -22.5  972.1    3.7   51.0   44.3  444.0
2006 300 10 27 2300  -22.5  972.3    2.3   69.0   42.6  444.0
2006 301 10 28 0000  -22.6  972.1    5.1   65.0   41.7  444.0
2006 301 10 28 0100  -22.6  972.1    4.9   48.0   43.4  444.0
2006 301 10 28 0200  -22.5  972.1    3.5   58.0   43.4  444.0
2006 301 10 28 0300  -22.6  972.0    2.7   39.0   46.5  444.0
2006 301 10 28 0400  -22.8  972.2    3.1   41.0   46.5  444.0
2006 301 10 28 0500  -23.2  972.1    1.9   49.0   47.0  444.0
2006 301 10 28 0600  -24.2  972.3    1.2   65.0   44.3  444.0
2006 301 10 28 0700  -25.5  972.3    1.8   48.0   51.8  444.0
2006 301 10 28 0800  -26.9  972.5    1.6   44.0   57.5  444.0
2006 301 10 28 0900  -28.0  972.7    2.3   18.0   67.2  444.0
2006 301 10 28 1000  -28.8  973.1    2.1   38.0   72.5  444.0
2006 301 10 28 1100  -29.8  973.3    1.0   44.0   72.5  444.0
2006 301 10 28 1200  -32.2  973.4    0.8  114.0   73.8  444.0
2006 301 10 28 1300  -32.8  973.5    0.6  101.0   75.1  444.0
2006 301 10 28 1400  -30.6  973.7    1.2   24.0   85.7  444.0
2006 301 10 28 1500  -28.1  974.2    1.0  360.0   86.6  444.0
2006 301 10 28 1600  -29.1  974.4    0.0    0.0   74.2  444.0
2006 301 10 28 1700  -27.4  975.1    1.2  274.0   69.0  444.0
2006 301 10 28 1800  -27.0  975.3    2.1  292.0   78.2  444.0
2006 301 10 28 1900  -24.1  975.6    2.3  305.0   85.2  444.0
2006 301 10 28 2000  -24.5  976.3    1.4  280.0   72.5  444.0
2006 301 10 28 2100  -23.1  976.7    1.0  294.0   60.6  444.0
2006 301 10 28 2200  -22.2  977.2    1.8  297.0   64.1  444.0
2006 301 10 28 2300  -20.9  977.6    0.4  302.0   44.3  444.0
2006 302 10 29 0000  -20.8  977.5    1.6  307.0   50.5  444.0
2006 302 10 29 0100  -19.1  978.0    1.2  284.0   59.7  444.0
2006 302 10 29 0200  -17.6  978.2    1.9  312.0   56.6  444.0
2006 302 10 29 0300  -19.2  979.1    1.2  158.0   46.5  444.0
2006 302 10 29 0400  -17.9  979.1    1.9  314.0   56.2  444.0
2006 302 10 29 0500  -18.2  978.9    1.4  300.0   66.3  444.0
2006 302 10 29 0600  -19.0  979.6    1.0  204.0   53.6  444.0
2006 302 10 29 0700  -19.0  979.9    0.6  249.0   61.9  444.0
2006 302 10 29 0800  -21.4  980.0    0.8  256.0   82.2  444.0
2006 302 10 29 0900  -20.8  980.6    1.8  278.0   80.8  444.0
2006 302 10 29 1000  -21.6  981.0    1.4  214.0   80.8  444.0
2006 302 10 29 1100  -21.9  981.6    1.8  233.0   87.4  444.0
2006 302 10 29 1200  -21.9  982.1    3.1  225.0   80.8  444.0
2006 302 10 29 1300  -22.8  982.6    1.9  269.0   82.2  444.0
2006 302 10 29 1400  -21.4  983.2    0.6  208.0   90.1  444.0
2006 302 10 29 1500  -22.5  983.6    1.9  195.0   83.5  444.0
2006 302 10 29 1600  -21.4  984.1    0.6  267.0   75.1  444.0
2006 302 10 29 1700  -19.8  984.2    2.1  284.0   82.6  444.0
2006 302 10 29 1800  -18.9  984.8    0.0    0.0   56.2  444.0
2006 302 10 29 1900  -19.5  984.7    0.0    0.0   43.9  444.0
2006 302 10 29 2000  -21.0  985.0    0.0    0.0   46.1  444.0
2006 302 10 29 2100  444.0  985.3    0.6   98.0   38.2  444.0
2006 302 10 29 2200  -19.5  985.1    1.4  339.0   58.8  444.0
2006 302 10 29 2300  -17.5  984.8    3.1  291.0   47.0  444.0
2006 303 10 30 0000  -18.0  984.4    1.9  294.0   52.2  444.0
2006 303 10 30 0100  -15.6  984.7    1.4  281.0   40.4  444.0
2006 303 10 30 0200  -12.4  984.8    5.5  208.0   46.5  444.0
2006 303 10 30 0300  -13.1  984.9    6.6  204.0   50.9  444.0
2006 303 10 30 0400  -12.0  984.1   11.3  173.0   67.6  444.0
2006 303 10 30 0500  -10.8  983.8    8.8  193.0   42.1  444.0
2006 303 10 30 0600  -10.4  984.5    5.3  202.0   40.4  444.0
2006 303 10 30 0700  -11.2  983.4    8.4  173.0   59.3  444.0
2006 303 10 30 0800  -12.0  983.6    2.3  200.0   47.0  444.0
2006 303 10 30 0900  -14.9  983.4    1.9   32.0   58.4  444.0
2006 303 10 30 1000  -16.6  983.2    0.4  290.0   64.6  444.0
2006 303 10 30 1100  -20.4  982.9    1.2   13.0   68.1  444.0
2006 303 10 30 1200  -17.4  982.3    5.8   14.0   63.2  444.0
2006 303 10 30 1300  -19.6  981.9    2.9   17.0   61.0  444.0
2006 303 10 30 1400  -20.0  981.4    1.8  202.0   61.9  444.0
2006 303 10 30 1500  -22.8  981.0    1.9   77.0   65.4  444.0
2006 303 10 30 1600  -20.9  980.6    1.2   82.0   61.5  444.0
2006 303 10 30 1700  -24.5  980.0    1.2   44.0   69.0  444.0
2006 303 10 30 1800  -24.2  979.6    2.7   24.0   76.9  444.0
2006 303 10 30 1900  -21.4  979.1    3.9   32.0   75.6  444.0
2006 303 10 30 2000  -20.5  979.2    2.1   32.0   63.2  444.0
2006 303 10 30 2100  -18.9  978.9    2.3   37.0   59.7  444.0
2006 303 10 30 2200  -17.5  978.5    1.6   49.0   48.7  444.0
2006 303 10 30 2300  -19.8  978.2    2.1   76.0   46.5  444.0
2006 304 10 31 0000  -19.6  978.1    2.3  120.0   42.6  444.0
2006 304 10 31 0100  -17.6  977.8    2.5   52.0   43.0  444.0
2006 304 10 31 0200  -17.2  977.4    2.9   25.0   63.7  444.0
2006 304 10 31 0300  -17.1  977.2    2.5   37.0   57.5  444.0
2006 304 10 31 0400  -17.8  977.0    3.1   35.0   62.4  444.0
2006 304 10 31 0500  -18.4  977.0    2.3   45.0   58.8  444.0
2006 304 10 31 0600  -18.8  976.8    3.3   53.0   58.8  444.0
2006 304 10 31 0700  -19.2  976.5    3.3   44.0   62.4  444.0
2006 304 10 31 0800  -19.9  976.6    3.9   45.0   62.8  444.0
2006 304 10 31 0900  -20.8  976.9    3.3   32.0   69.8  444.0
2006 304 10 31 1000  -23.5  977.2    2.9   58.0   72.0  444.0
2006 304 10 31 1100  -24.5  977.3    3.5   58.0   73.4  444.0
2006 304 10 31 1200  -24.8  977.6    3.7   44.0   74.7  444.0
2006 304 10 31 1300  -24.6  978.0    4.1   44.0   75.6  444.0
2006 304 10 31 1400  -21.9  978.2    4.5   25.0   70.3  444.0
2006 304 10 31 1500  -22.4  978.8    3.5   32.0   70.7  444.0
2006 304 10 31 1600  -22.8  979.4    2.9   68.0   67.6  444.0
2006 304 10 31 1700  -24.9  979.9    5.1   53.0   76.0  444.0
2006 304 10 31 1800  -24.2  980.3    4.3   46.0   73.8  444.0
2006 304 10 31 1900  -21.2  980.8    5.7   24.0   69.0  444.0
2006 304 10 31 2000  -21.5  981.3    5.3   35.0   66.8  444.0
2006 304 10 31 2100  -20.1  982.3    2.3   69.0   51.4  444.0
2006 304 10 31 2200  -20.4  982.8    4.5   38.0   65.0  444.0
2006 304 10 31 2300  -20.2  983.1    4.5   18.0   68.1  444.0
