Year: 2006  Month: 04  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2006 106  4 16 1300  -30.8  994.6    0.0    0.0   80.4  444.0
2006 106  4 16 1400  -34.4  994.9    0.0    0.0   76.0  444.0
2006 106  4 16 1500  -35.2  995.3    0.0    0.0   74.7  444.0
2006 106  4 16 1600  -35.2  996.1    0.0    0.0   74.7  444.0
2006 106  4 16 1700  -35.2  996.1    0.0    0.0   74.7  444.0
2006 106  4 16 1800  -35.4  996.5    0.0    0.0   74.7  444.0
2006 106  4 16 1900  -36.4  996.8    0.0    0.0   73.4  444.0
2006 106  4 16 2000  -38.5  997.1    0.0    0.0   70.7  444.0
2006 106  4 16 2100  -38.8  998.0    0.0    0.0   70.3  444.0
2006 106  4 16 2200  -39.1  998.4    0.0    0.0   69.8  444.0
2006 106  4 16 2300  -39.4  998.9    0.0    0.0   69.8  444.0
2006 107  4 17 0000  -39.1  999.1    0.0    0.0   69.8  444.0
2006 107  4 17 0100  -39.4  999.2    0.0    0.0   69.8  444.0
2006 107  4 17 0200  -40.0  999.6    0.0    0.0   69.0  444.0
2006 107  4 17 0300  -40.4  999.9    0.0    0.0   68.1  444.0
2006 107  4 17 0400  -41.4 1000.3    0.0    0.0   66.8  444.0
2006 107  4 17 0500  -40.6 1000.2    0.0    0.0   67.6  444.0
2006 107  4 17 0600  -40.0 1000.4    0.0    0.0   68.1  444.0
2006 107  4 17 0700  -39.5 1000.4    0.0    0.0   69.0  444.0
2006 107  4 17 0800  -38.8 1000.2    0.0    0.0   69.8  444.0
2006 107  4 17 0900  -38.9 1000.3    0.0    0.0   69.8  444.0
2006 107  4 17 1000  -38.9  999.8    0.0    0.0   70.3  444.0
2006 107  4 17 1100  -38.4  999.7    0.0    0.0   70.3  444.0
2006 107  4 17 1200  -39.5  999.5    0.0    0.0   69.4  444.0
2006 107  4 17 1300  -39.4  999.4    0.0    0.0   69.4  444.0
2006 107  4 17 1400  -39.0  998.7    0.0    0.0   69.8  444.0
2006 107  4 17 1500  -38.5  998.2    0.0    0.0   70.3  444.0
2006 107  4 17 1600  -38.1  997.9    0.0    0.0   70.7  444.0
2006 107  4 17 1700  -39.1  997.8    0.0    0.0   69.8  444.0
2006 107  4 17 1800  -39.1  997.6    0.0    0.0   69.8  444.0
2006 107  4 17 1900  -39.4  997.2    0.0    0.0   69.4  444.0
2006 107  4 17 2000  -39.2  997.0    0.0    0.0   69.4  444.0
2006 107  4 17 2100  -38.6  997.0    0.0    0.0   69.8  444.0
2006 107  4 17 2200  -37.9  996.7    0.0    0.0   71.2  444.0
2006 107  4 17 2300  -37.6  996.5    0.0    0.0   71.6  444.0
2006 108  4 18 0000  -37.1  996.0    0.0    0.0   72.0  444.0
2006 108  4 18 0100  -37.0  995.9    0.0    0.0   72.5  444.0
2006 108  4 18 0200  -36.1  995.7    0.0    0.0   73.4  444.0
2006 108  4 18 0300  -35.8  995.5    0.0    0.0   73.8  444.0
2006 108  4 18 0400  -35.1  995.1    0.0    0.0   74.7  444.0
2006 108  4 18 0500  -35.0  994.7    0.0    0.0   75.1  444.0
2006 108  4 18 0600  -34.1  994.4    0.0    0.0   76.0  444.0
2006 108  4 18 0700  -33.6  994.0    0.0    0.0   76.9  444.0
2006 108  4 18 0800  -32.8  993.9    0.0    0.0   77.8  444.0
2006 108  4 18 0900  -32.4  993.5    0.0    0.0   77.8  444.0
2006 108  4 18 1000  -32.0  993.2    0.0    0.0   78.6  444.0
2006 108  4 18 1100  -31.6  992.8    0.0    0.0   79.1  444.0
2006 108  4 18 1200  -31.5  992.4    0.0    0.0   79.1  444.0
2006 108  4 18 1300  -31.1  991.9    0.0    0.0   79.5  444.0
2006 108  4 18 1400  -31.4  991.6    0.0    0.0   79.5  444.0
2006 108  4 18 1500  -31.0  991.7    0.0    0.0   79.5  444.0
2006 108  4 18 1600  -30.9  991.3    0.0    0.0   80.0  444.0
2006 108  4 18 1700  -30.6  991.3    0.0    0.0   80.4  444.0
2006 108  4 18 1800  -30.9  991.5    0.0    0.0   80.0  444.0
2006 108  4 18 1900  -30.9  991.6    0.0    0.0   80.0  444.0
2006 108  4 18 2000  -30.9  991.8    0.0    0.0   80.0  444.0
2006 108  4 18 2100  -31.0  992.3    0.0    0.0   80.0  444.0
2006 108  4 18 2200  -32.4  992.8    0.0    0.0   78.2  444.0
2006 108  4 18 2300  -33.8  993.2    0.0    0.0   76.9  444.0
2006 109  4 19 0000  -36.1  993.6    0.0    0.0   74.2  444.0
2006 109  4 19 0100  -37.4  994.0    0.0    0.0   74.2  444.0
2006 109  4 19 0200  -37.5  994.6    0.0    0.0   73.4  444.0
2006 109  4 19 0300  -38.0  994.9    0.0    0.0   72.0  444.0
2006 109  4 19 0400  -38.9  995.1    0.0    0.0   69.8  444.0
2006 109  4 19 0500  -40.9  995.5    0.0    0.0   67.6  444.0
2006 109  4 19 0600  -41.4  995.9    0.0    0.0   67.2  444.0
2006 109  4 19 0700  -43.0  996.5    0.0    0.0   65.0  444.0
2006 109  4 19 0800  -43.6  996.7    0.0    0.0   64.1  444.0
2006 109  4 19 0900  -43.9  996.9    0.0    0.0   63.7  444.0
2006 109  4 19 1000  -43.5  996.9    0.0    0.0   64.1  444.0
2006 109  4 19 1100  -44.5  996.9    0.0    0.0   63.2  444.0
2006 109  4 19 1200  -43.8  996.9    0.0    0.0   63.7  444.0
2006 109  4 19 1300  -45.4  996.9    0.0    0.0   61.9  444.0
2006 109  4 19 1400  -45.9  996.4    0.0    0.0   61.0  444.0
2006 109  4 19 1500  -44.9  995.9    0.0    0.0   61.9  444.0
2006 109  4 19 1600  -44.1  995.3    0.0    0.0   63.2  444.0
2006 109  4 19 1700  -44.6  995.0    0.0    0.0   62.4  444.0
2006 109  4 19 1800  -45.6  994.7    0.0    0.0   61.0  444.0
2006 109  4 19 1900  -46.4  994.2    0.0    0.0   60.2  444.0
2006 109  4 19 2000  -44.9  993.5    0.0    0.0   61.9  444.0
2006 109  4 19 2100  -44.9  993.1    0.0    0.0   62.4  444.0
2006 109  4 19 2200  -44.8  993.2    0.0    0.0   62.4  444.0
2006 109  4 19 2300  -46.8  992.9    0.0    0.0   61.9  444.0
2006 110  4 20 0000  -45.1  993.1    0.0    0.0   61.9  444.0
2006 110  4 20 0100  -44.9  993.1    0.0    0.0   62.4  444.0
2006 110  4 20 0200  -45.6  993.6    0.0    0.0   61.0  444.0
2006 110  4 20 0300  -46.4  993.7    0.0    0.0   60.2  444.0
2006 110  4 20 0400  -46.9  993.8    0.0    0.0   60.2  444.0
2006 110  4 20 0500  -45.2  994.0    0.0    0.0   61.5  444.0
2006 110  4 20 0600  -43.2  994.0    0.0    0.0   63.7  444.0
2006 110  4 20 0700  -45.6  994.9    0.0    0.0   61.5  444.0
2006 110  4 20 0800  -45.5  994.7    0.0    0.0   61.0  444.0
2006 110  4 20 0900  -42.1  994.7    0.0    0.0   65.4  444.0
2006 110  4 20 1000  -44.8  995.7    0.0    0.0   61.9  444.0
2006 110  4 20 1100  -43.4  996.0    0.0    0.0   64.6  444.0
2006 110  4 20 1200  -42.2  996.6    0.0    0.0   65.0  444.0
2006 110  4 20 1300  -42.2  997.0    0.0    0.0   65.4  444.0
2006 110  4 20 1400  -42.2  997.8    0.0    0.0   65.4  444.0
2006 110  4 20 1500  -44.0  998.7    0.0    0.0   63.7  444.0
2006 110  4 20 1600  -45.1  999.0    0.0    0.0   61.9  444.0
2006 110  4 20 1700  -45.1  999.2    0.0    0.0   61.9  444.0
2006 110  4 20 1800  -47.1 1000.2    0.0    0.0   59.7  444.0
2006 110  4 20 1900  -47.1 1000.2    0.0    0.0   59.3  444.0
2006 110  4 20 2000  -44.0 1001.0    0.0    0.0   62.4  444.0
2006 110  4 20 2100  -42.5 1001.3    0.0    0.0   65.0  444.0
2006 110  4 20 2200  -42.2 1001.7    0.0    0.0   65.4  444.0
2006 110  4 20 2300  -42.8 1002.0    0.0    0.0   65.0  444.0
2006 111  4 21 0000  -40.9 1002.2    0.0    0.0   65.9  444.0
2006 111  4 21 0100  -38.1 1002.2    0.0    0.0   70.7  444.0
2006 111  4 21 0200  -47.8 1002.3    0.0    0.0   61.0  444.0
2006 111  4 21 0300  -45.9 1002.4    0.0    0.0   60.6  444.0
2006 111  4 21 0400  -45.5 1002.1    0.0    0.0   61.0  444.0
2006 111  4 21 0500  -39.4 1001.9    0.0    0.0   65.4  444.0
2006 111  4 21 0600  -41.9 1001.7    0.0    0.0   65.9  444.0
2006 111  4 21 0700  -41.0 1001.7    0.0    0.0   67.6  444.0
2006 111  4 21 0800  -39.5 1001.6    0.0    0.0   68.5  444.0
2006 111  4 21 0900  -38.1 1001.3    0.0    0.0   70.7  444.0
2006 111  4 21 1000  -45.2 1000.9    0.0    0.0   65.4  444.0
2006 111  4 21 1100  -43.5 1000.6    0.0    0.0   64.1  444.0
2006 111  4 21 1200  -45.9 1000.2    0.0    0.0   61.5  444.0
2006 111  4 21 1300  -47.8  999.9    0.0    0.0   58.8  444.0
2006 111  4 21 1400  -45.4  999.6    0.0    0.0   62.8  444.0
2006 111  4 21 1500  -45.6  999.3    0.0    0.0   61.9  444.0
2006 111  4 21 1600  -45.9  999.0    0.0    0.0   61.0  444.0
2006 111  4 21 1700  -42.8  998.8    0.0    0.0   65.0  444.0
2006 111  4 21 1800  -41.4  998.6    0.0    0.0   65.9  444.0
2006 111  4 21 1900  -44.8  998.4    0.0    0.0   63.2  444.0
2006 111  4 21 2000  -43.6  998.2    0.0    0.0   63.2  444.0
2006 111  4 21 2100  -39.8  998.1    0.0    0.0   67.6  444.0
2006 111  4 21 2200  -37.9  997.9    0.0    0.0   69.8  444.0
2006 111  4 21 2300  -36.8  997.9    0.0    0.0   71.6  444.0
2006 112  4 22 0000  -37.1  997.8    0.0    0.0   71.2  444.0
2006 112  4 22 0100  -38.6  997.7    0.0    0.0   72.5  444.0
2006 112  4 22 0200  -36.4  997.2    0.0    0.0   72.9  444.0
2006 112  4 22 0300  -35.4  996.9    0.0    0.0   73.4  444.0
2006 112  4 22 0400  -35.2  996.6    0.0    0.0   76.9  444.0
2006 112  4 22 0500  -34.4  996.6    0.0    0.0   76.9  444.0
2006 112  4 22 0600  -34.0  996.5    0.0    0.0   76.0  444.0
2006 112  4 22 0700  -34.1  996.6    0.0    0.0   76.4  444.0
2006 112  4 22 0800  -35.2  996.6    0.0    0.0   75.1  444.0
2006 112  4 22 0900  -35.6  996.5    0.0    0.0   73.8  444.0
2006 112  4 22 1000  -35.0  996.5    0.0    0.0   75.1  444.0
2006 112  4 22 1100  -33.9  996.7    0.0    0.0   76.0  444.0
2006 112  4 22 1200  -34.4  996.8    0.0    0.0   75.1  444.0
2006 112  4 22 1300  -35.1  996.6    0.0    0.0   74.7  444.0
2006 112  4 22 1400  -34.1  996.4    0.0    0.0   76.4  444.0
2006 112  4 22 1500  -33.1  996.4    0.0    0.0   77.8  444.0
2006 112  4 22 1600  -32.8  996.4    0.0    0.0   77.8  444.0
2006 112  4 22 1700  -32.8  996.3    0.0    0.0   78.6  444.0
2006 112  4 22 1800  -32.8  996.4    0.0    0.0   78.6  444.0
2006 112  4 22 1900  -32.1  996.1    0.0    0.0   79.1  444.0
2006 112  4 22 2000  -32.4  996.0    0.0    0.0   78.2  444.0
2006 112  4 22 2100  -37.1  996.1    0.0    0.0   72.5  444.0
2006 112  4 22 2200  -36.2  996.0    0.0    0.0   73.4  444.0
2006 112  4 22 2300  -35.5  996.0    0.0    0.0   73.8  444.0
2006 113  4 23 0000  -35.1  995.8    0.0    0.0   74.7  444.0
2006 113  4 23 0100  -34.8  996.1    0.0    0.0   75.1  444.0
2006 113  4 23 0200  -35.1  995.8    0.0    0.0   74.2  444.0
2006 113  4 23 0300  -33.9  995.7    0.0    0.0   76.0  444.0
2006 113  4 23 0400  -32.6  995.5    0.0    0.0   77.3  444.0
2006 113  4 23 0500  -32.1  995.0    0.0    0.0   78.6  444.0
2006 113  4 23 0600  -32.9  994.5    0.0    0.0   76.9  444.0
2006 113  4 23 0700  -33.4  994.0    0.0    0.0   76.9  444.0
2006 113  4 23 0800  -32.8  994.0    0.0    0.0   77.3  444.0
2006 113  4 23 0900  -31.4  993.9    0.0    0.0   79.1  444.0
2006 113  4 23 1000  -30.5  994.1    0.0    0.0   80.4  444.0
2006 113  4 23 1100  -31.6  994.3    0.0    0.0   79.5  444.0
2006 113  4 23 1200  -28.5  994.0    0.0    0.0   82.2  444.0
2006 113  4 23 1300  -26.8  994.3    0.0    0.0   83.9  444.0
2006 113  4 23 1400  -26.6  993.9    0.0    0.0   84.4  444.0
2006 113  4 23 1500  -28.1  993.5    0.0    0.0   83.5  444.0
2006 113  4 23 1600  -30.9  993.8    0.0    0.0   80.0  444.0
2006 113  4 23 1700  -30.9  994.0    0.0    0.0   80.4  444.0
2006 113  4 23 1800  -26.9  993.8    0.0    0.0   84.4  444.0
2006 113  4 23 1900  -29.4  993.7    0.0    0.0   82.2  444.0
2006 113  4 23 2000  -26.9  993.8    0.0    0.0   86.1  444.0
2006 113  4 23 2100  -26.2  993.7    0.0    0.0   85.7  444.0
2006 113  4 23 2200  -29.6  994.0    0.0    0.0   82.6  444.0
2006 113  4 23 2300  -32.9  993.6    0.0    0.0   78.2  444.0
2006 114  4 24 0000  -33.9  993.2    0.0    0.0   76.4  444.0
2006 114  4 24 0100  -34.4  993.3    0.0    0.0   76.0  444.0
2006 114  4 24 0200  -33.9  992.8    0.0    0.0   76.9  444.0
2006 114  4 24 0300  -33.2  992.0    0.0    0.0   77.8  444.0
2006 114  4 24 0400  -32.9  991.5    0.0    0.0   77.8  444.0
2006 114  4 24 0500  -33.4  991.2    0.0    0.0   76.9  444.0
2006 114  4 24 0600  -33.4  990.4    0.0    0.0   76.9  444.0
2006 114  4 24 0700  -34.2  989.9    0.0    0.0   75.6  444.0
2006 114  4 24 0800  -35.0  989.4    0.0    0.0   75.1  444.0
2006 114  4 24 0900  -33.8  989.1    0.0    0.0   76.9  444.0
2006 114  4 24 1000  -32.1  988.5    0.0    0.0   78.2  444.0
2006 114  4 24 1100  -31.8  987.9    0.0    0.0   79.1  444.0
2006 114  4 24 1200  -31.4  987.4    0.0    0.0   79.1  444.0
2006 114  4 24 1300  -30.9  987.0    0.0    0.0   80.0  444.0
2006 114  4 24 1400  -29.6  986.6    0.0    0.0   81.7  444.0
2006 114  4 24 1500  -28.6  985.9    0.0    0.0   82.6  444.0
2006 114  4 24 1600  -29.0  985.8    0.0    0.0   82.6  444.0
2006 114  4 24 1700  -28.6  985.4    0.0    0.0   83.0  444.0
2006 114  4 24 1800  -28.9  985.5    0.0    0.0   82.6  444.0
2006 114  4 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2000  -28.5  985.4    0.0    0.0   83.0  444.0
2006 114  4 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2200  -27.2  986.4    0.0    0.0   84.4  444.0
2006 114  4 24 2300  -26.8  985.6    0.0    0.0   85.2  444.0
2006 115  4 25 0000  -26.2  985.6    0.0    0.0   85.7  444.0
2006 115  4 25 0100  -25.0  985.9    0.0    0.0   87.4  444.0
2006 115  4 25 0200  -22.8  985.5    0.0    0.0   89.6  444.0
2006 115  4 25 0300  -22.5  986.5    0.0    0.0   90.1  444.0
2006 115  4 25 0400  -20.0  987.3    0.0    0.0   92.7  444.0
2006 115  4 25 0500  -19.0  987.8    0.0    0.0   94.5  444.0
2006 115  4 25 0600  -16.5  989.1    0.0    0.0   97.1  444.0
2006 115  4 25 0700  -19.8  990.2    0.0    0.0   91.4  444.0
2006 115  4 25 0800  -17.9  991.4    0.0    0.0   94.9  444.0
2006 115  4 25 0900  -19.9  993.1    0.0    0.0   93.2  444.0
2006 115  4 25 1000  -19.8  994.1    0.0    0.0   94.0  444.0
2006 115  4 25 1100  -19.9  994.8    0.0    0.0   94.0  444.0
2006 115  4 25 1200  -19.9  996.6    0.0    0.0   91.8  444.0
2006 115  4 25 1300  -22.4  997.2    0.0    0.0   91.0  444.0
2006 115  4 25 1400  -23.1 1000.0    0.0    0.0   91.4  444.0
2006 115  4 25 1500  -18.8 1000.2    0.0    0.0   95.8  444.0
2006 115  4 25 1600  -19.6 1000.9    0.0    0.0   95.4  444.0
2006 115  4 25 1700  -25.8 1001.2    0.0    0.0   86.6  444.0
2006 115  4 25 1800  -26.2 1001.6    0.0    0.0   86.6  444.0
2006 115  4 25 1900  -24.8 1002.2    0.0    0.0   87.0  444.0
2006 115  4 25 2000  -27.9 1002.1    0.0    0.0   84.4  444.0
2006 115  4 25 2100  -28.0 1002.0    0.0    0.0   83.9  444.0
2006 115  4 25 2200  -26.6 1002.3    0.0    0.0   86.1  444.0
2006 115  4 25 2300  -24.6 1002.6    0.0    0.0   88.3  444.0
2006 116  4 26 0000  -19.8 1002.7    0.0    0.0   94.0  444.0
2006 116  4 26 0100  -20.1 1002.6    0.0    0.0   92.7  444.0
2006 116  4 26 0200  -21.4 1002.0    0.0    0.0   92.3  444.0
2006 116  4 26 0300  -21.4 1001.8    0.0    0.0   87.9  444.0
2006 116  4 26 0400  -27.5 1001.5    0.0    0.0   83.9  444.0
2006 116  4 26 0500  -25.6 1001.3    0.0    0.0   86.6  444.0
2006 116  4 26 0600  -24.6 1000.7    0.0    0.0   89.6  444.0
2006 116  4 26 0700  -29.5 1000.6    0.0    0.0   83.0  444.0
2006 116  4 26 0800  -24.2 1000.0    0.0    0.0   90.1  444.0
2006 116  4 26 0900  -22.5 1000.1    0.0    0.0   89.6  444.0
2006 116  4 26 1000  -26.1 1000.0    0.0    0.0   85.2  444.0
2006 116  4 26 1100  -17.1  999.3    0.0    0.0   97.1  444.0
2006 116  4 26 1200  -15.1  999.1    0.0    0.0   98.0  444.0
2006 116  4 26 1300  -17.1  998.1    0.0    0.0   96.2  444.0
2006 116  4 26 1400  -22.5  997.7    0.0    0.0   91.0  444.0
2006 116  4 26 1500  -20.1  997.4    0.0    0.0   93.2  444.0
2006 116  4 26 1600  -17.6  996.8    0.0    0.0   94.9  444.0
2006 116  4 26 1700  -18.0  996.0    0.0    0.0   94.9  444.0
2006 116  4 26 1800  -19.0  995.7    0.0    0.0   94.9  444.0
2006 116  4 26 1900  -20.6  995.5    0.0    0.0   93.6  444.0
2006 116  4 26 2000  -14.8  994.9    0.0    0.0   98.4  444.0
2006 116  4 26 2100  -17.5  994.3    0.0    0.0   96.7  444.0
2006 116  4 26 2200  -20.8  994.1    0.0    0.0   91.4  444.0
2006 116  4 26 2300  -16.2  993.6    0.0    0.0   96.2  444.0
2006 117  4 27 0000  -22.2  993.4    0.0    0.0   91.8  444.0
2006 117  4 27 0100  -22.0  992.6    0.0    0.0   92.7  444.0
2006 117  4 27 0200  -23.1  992.4    0.0    0.0   91.0  444.0
2006 117  4 27 0300  -21.0  992.2    0.0    0.0   92.3  444.0
2006 117  4 27 0400  -19.9  992.1    0.0    0.0   93.2  444.0
2006 117  4 27 0500  -18.0  991.8    0.0    0.0   94.9  444.0
2006 117  4 27 0600  -20.4  991.5    0.0    0.0   93.2  444.0
2006 117  4 27 0700  -19.0  991.2    0.0    0.0   95.4  444.0
2006 117  4 27 0800  -20.9  991.2    0.0    0.0   92.7  444.0
2006 117  4 27 0900  -23.6  991.0    0.0    0.0   89.2  444.0
2006 117  4 27 1000  -26.4  990.7    0.0    0.0   87.0  444.0
2006 117  4 27 1100  -25.1  990.5    0.0    0.0   87.0  444.0
2006 117  4 27 1200  -25.2  990.2    0.0    0.0   87.4  444.0
2006 117  4 27 1300  -23.5  990.1    0.0    0.0   89.2  444.0
2006 117  4 27 1400  -24.4  990.0    0.0    0.0   88.8  444.0
2006 117  4 27 1500  -21.6  989.8    0.0    0.0   91.8  444.0
2006 117  4 27 1600  -20.9  989.6    0.0    0.0   92.3  444.0
2006 117  4 27 1700  -21.4  989.4    0.0    0.0   91.8  444.0
2006 117  4 27 1800  -19.8  989.3    0.0    0.0   93.6  444.0
2006 117  4 27 1900  -20.4  989.4    0.0    0.0   93.2  444.0
2006 117  4 27 2000  -20.6  989.7    0.0    0.0   92.7  444.0
2006 117  4 27 2100  -21.0  989.9    0.0    0.0   92.3  444.0
2006 117  4 27 2200  -21.0  990.4    0.0    0.0   91.8  444.0
2006 117  4 27 2300  -21.4  990.9    0.0    0.0   92.3  444.0
2006 118  4 28 0000  -22.2  991.1    0.0    0.0   90.5  444.0
2006 118  4 28 0100  -22.0  991.5    0.0    0.0   91.4  444.0
2006 118  4 28 0200  -21.9  991.6    0.0    0.0   91.8  444.0
2006 118  4 28 0300  -21.9  992.1    0.0    0.0   91.4  444.0
2006 118  4 28 0400  -22.1  992.6    0.0    0.0   91.4  444.0
2006 118  4 28 0500  -21.9  993.0    0.0    0.0   91.4  444.0
2006 118  4 28 0600  -22.1  993.7    0.0    0.0   91.4  444.0
2006 118  4 28 0700  -22.2  994.0    0.0    0.0   91.4  444.0
2006 118  4 28 0800  -22.5  994.5    0.0    0.0   91.0  444.0
2006 118  4 28 0900  -22.4  994.9    0.0    0.0   90.5  444.0
2006 118  4 28 1000  -22.5  995.5    0.0    0.0   90.5  444.0
2006 118  4 28 1100  -22.8  995.7    0.0    0.0   89.6  444.0
2006 118  4 28 1200  -22.0  996.1    0.0    0.0   91.0  444.0
2006 118  4 28 1300  -22.2  996.2    0.0    0.0   91.0  444.0
2006 118  4 28 1400  -22.8  996.9    0.0    0.0   90.1  444.0
2006 118  4 28 1500  -23.4  996.9    0.0    0.0   89.2  444.0
2006 118  4 28 1600  -23.2  997.0    0.0    0.0   89.6  444.0
2006 118  4 28 1700  -23.4  997.3    0.0    0.0   89.2  444.0
2006 118  4 28 1800  -23.9  997.3    0.0    0.0   88.8  444.0
2006 118  4 28 1900  -24.8  997.0    0.0    0.0   88.3  444.0
2006 118  4 28 2000  -24.4  997.1    0.0    0.0   88.8  444.0
2006 118  4 28 2100  -24.4  997.4    0.0    0.0   88.3  444.0
2006 118  4 28 2200  -24.2  997.4    0.0    0.0   88.3  444.0
2006 118  4 28 2300  -24.4  997.1    0.0    0.0   88.3  444.0
2006 119  4 29 0000  -24.2  997.0    0.0    0.0   88.3  444.0
2006 119  4 29 0100  -24.0  996.5    0.0    0.0   88.8  444.0
2006 119  4 29 0200  -24.2  996.4    0.0    0.0   88.8  444.0
2006 119  4 29 0300  -24.4  996.0    0.0    0.0   88.3  444.0
2006 119  4 29 0400  -24.4  996.1    0.0    0.0   88.3  444.0
2006 119  4 29 0500  -24.9  995.5    0.0    0.0   87.9  444.0
2006 119  4 29 0600  -28.0  995.1    0.0    0.0   84.8  444.0
2006 119  4 29 0700  -27.1  994.5    0.0    0.0   85.2  444.0
2006 119  4 29 0800  -31.2  993.8    0.0    0.0   80.8  444.0
2006 119  4 29 0900  -31.4  993.6    0.0    0.0   80.4  444.0
2006 119  4 29 1000  -29.2  993.1    0.0    0.0   82.2  444.0
2006 119  4 29 1100  -28.2  992.3    0.0    0.0   83.9  444.0
2006 119  4 29 1200  -28.1  991.7    0.0    0.0   83.9  444.0
2006 119  4 29 1300  -26.2  990.7    0.0    0.0   86.6  444.0
2006 119  4 29 1400  -25.2  990.2    0.0    0.0   87.0  444.0
2006 119  4 29 1500  -25.8  989.8    0.0    0.0   87.0  444.0
2006 119  4 29 1600  -26.1  989.3    0.0    0.0   86.6  444.0
2006 119  4 29 1700  -26.2  988.6    0.0    0.0   86.6  444.0
2006 119  4 29 1800  -25.6  987.5    0.0    0.0   87.0  444.0
2006 119  4 29 1900  -24.5  987.2    0.0    0.0   88.3  444.0
2006 119  4 29 2000  -25.1  986.5    0.0    0.0   88.3  444.0
2006 119  4 29 2100  -24.6  985.8    0.0    0.0   87.9  444.0
2006 119  4 29 2200  -24.1  985.3    0.0    0.0   89.2  444.0
2006 119  4 29 2300  -23.8  984.6    0.0    0.0   88.8  444.0
2006 120  4 30 0000  -22.8  983.8    0.0    0.0   90.1  444.0
2006 120  4 30 0100  -23.4  982.9    0.0    0.0   88.8  444.0
2006 120  4 30 0200  -23.5  982.2    0.0    0.0   88.8  444.0
2006 120  4 30 0300  -24.4  981.7    0.0    0.0   88.3  444.0
2006 120  4 30 0400  -23.6  981.3    0.0    0.0   88.8  444.0
2006 120  4 30 0500  -25.6  980.9    0.0    0.0   88.3  444.0
2006 120  4 30 0600  -24.9  980.7    0.0    0.0   87.9  444.0
2006 120  4 30 0700  -25.6  980.4    0.0    0.0   86.6  444.0
2006 120  4 30 0800  -26.1  980.2    0.0    0.0   85.7  444.0
2006 120  4 30 0900  -26.9  980.3    0.0    0.0   85.2  444.0
2006 120  4 30 1000  -27.6  980.2    0.0    0.0   85.2  444.0
2006 120  4 30 1100  -25.8  980.3    0.0    0.0   87.0  444.0
2006 120  4 30 1200  -25.0  980.3    0.0    0.0   87.9  444.0
2006 120  4 30 1300  -29.2  980.1    0.0    0.0   84.4  444.0
2006 120  4 30 1400  -26.2  980.3    0.0    0.0   87.0  444.0
2006 120  4 30 1500  -29.6  979.9    0.0    0.0   82.6  444.0
2006 120  4 30 1600  -29.2  980.2    0.0    0.0   83.0  444.0
2006 120  4 30 1700  -29.2  980.0    0.0    0.0   83.0  444.0
2006 120  4 30 1800  -29.9  979.8    0.0    0.0   81.7  444.0
2006 120  4 30 1900  -32.8  979.6    0.0    0.0   78.6  444.0
2006 120  4 30 2000  -29.4  979.2    0.0    0.0   81.7  444.0
2006 120  4 30 2100  -28.1  979.0    0.0    0.0   83.5  444.0
2006 120  4 30 2200  -28.6  979.1    0.0    0.0   83.0  444.0
2006 120  4 30 2300  -27.5  979.0    0.0    0.0   84.4  444.0
