Year: 2006  Month: 03  ID: WDB  ARGOS:  8982  Name: Windless Bight      
Lat: 77.73S  Lon: 167.70E  Elev:   40m
2006  75  3 16 1000  -30.4  993.2    0.9   83.0   73.3  444.0
2006  75  3 16 1100  -29.9  992.7    2.0   31.0   72.6  444.0
2006  75  3 16 1200  -28.9  992.2    1.2   28.0   74.0  444.0
2006  75  3 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  75  3 16 1400  -31.5  991.8    0.5  197.0   70.7  444.0
2006  75  3 16 1500  -34.3  444.0    1.8   41.0   67.0  444.0
2006  75  3 16 1600  -34.1  991.4    1.7   16.0   69.8  444.0
2006  75  3 16 1700  -28.9  991.1    1.6   78.0   69.2  444.0
2006  75  3 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006  75  3 16 1900  -27.3  990.4    1.3   59.0   78.7  444.0
2006  75  3 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006  75  3 16 2100  444.0  989.6    1.1   39.0   71.7  444.0
2006  75  3 16 2200  -22.8  989.2  444.0  444.0  444.0  444.0
2006  75  3 16 2300  -22.2  988.4    4.4  119.0   57.2  444.0
2006  76  3 17 0000  -19.8  988.0  444.0  444.0   29.4  444.0
2006  76  3 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 0200  -22.2  987.1    6.8  105.0   62.0  444.0
2006  76  3 17 0300  -23.9  986.9    3.6   90.0   63.6  444.0
2006  76  3 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 0500  -24.9  986.4    3.9   72.0   70.1  444.0
2006  76  3 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 0700  -23.6  986.2    2.8   92.0   70.6  444.0
2006  76  3 17 0800  -24.1  986.1    4.9  125.0   72.4  444.0
2006  76  3 17 0900  -24.3  986.1    4.7  112.0   71.2  444.0
2006  76  3 17 1000  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 1200  -24.7  985.5    2.3  127.0   74.4  444.0
2006  76  3 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 1400  -26.1  984.9    1.3  130.0   74.1  444.0
2006  76  3 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  76  3 17 1700  -27.4  984.4    1.8  112.0   75.5  444.0
2006  76  3 17 1800  -27.7  984.4    1.7  109.0   74.4  444.0
2006  76  3 17 1900  -29.0  984.1    2.1   62.0   74.3  444.0
2006  76  3 17 2000  -26.8  984.5    1.4  178.0   74.4  444.0
2006  76  3 17 2100  -26.3  984.6    2.5  165.0   65.4  444.0
2006  76  3 17 2200  -26.3  984.6    1.4  104.0   58.5  444.0
2006  76  3 17 2300  -26.2  984.6    0.5  116.0   55.2  444.0
2006  77  3 18 0000  -26.3  984.7    3.1  127.0   66.8  444.0
2006  77  3 18 0100  -26.0  984.7    2.3   94.0   61.2  444.0
2006  77  3 18 0200  -25.6  984.7    2.4   64.0   63.0  444.0
2006  77  3 18 0300  -25.4  984.7    2.1   50.0   68.3  444.0
2006  77  3 18 0400  -25.0  984.9    2.1   42.0   69.0  444.0
2006  77  3 18 0500  -24.5  984.9    1.2   47.0   69.2  444.0
2006  77  3 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 0700  -25.0  984.6    2.7   28.0   75.7  444.0
2006  77  3 18 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 1000  -24.8  984.6    3.9  103.0   65.3  444.0
2006  77  3 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 1200  -23.1  984.4    6.2   83.0   63.2  444.0
2006  77  3 18 1300  -22.5  984.3    4.9  100.0   64.4  444.0
2006  77  3 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 1700  -24.7  984.4    7.1   96.0   70.9  444.0
2006  77  3 18 1800  -23.3  984.9    6.1   83.0   67.6  444.0
2006  77  3 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006  77  3 18 2000  -22.7  984.7    5.8   79.0   72.2  444.0
2006  77  3 18 2100  -22.9  985.0    7.1   90.0   73.1  444.0
2006  77  3 18 2200  -23.3  985.3    7.1   92.0   71.4  444.0
2006  77  3 18 2300  -23.6  985.2    5.3   92.0   70.4  444.0
2006  78  3 19 0000  -23.2  985.2    5.5  100.0   70.1  444.0
2006  78  3 19 0100  -23.0  985.0    5.3   90.0   65.8  444.0
2006  78  3 19 0200  -23.2  984.7    5.2   90.0   66.9  444.0
2006  78  3 19 0300  -23.3  984.5    4.2  101.0   66.0  444.0
2006  78  3 19 0400  -23.2  984.4    4.1   89.0   70.3  444.0
2006  78  3 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006  78  3 19 0600  -23.2  983.8    4.1   91.0   73.3  444.0
2006  78  3 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006  78  3 19 0800  -23.2  983.3    3.8   91.0   75.9  444.0
2006  78  3 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006  78  3 19 1000  -23.2  982.6    3.8   91.0   78.5  444.0
2006  78  3 19 1100  -23.4  982.1    2.7   73.0   78.5  444.0
2006  78  3 19 1200  -23.0  981.6    3.7   71.0   79.2  444.0
2006  78  3 19 1300  -23.2  981.6    1.5   72.0   79.2  444.0
2006  78  3 19 1400  -23.4  981.0    0.7  319.0   79.4  444.0
2006  78  3 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  78  3 19 1600  -23.8  980.5    1.1  351.0   79.0  444.0
2006  78  3 19 1700  -24.8  980.3    0.9   50.0   79.8  444.0
2006  78  3 19 1800  -25.6  980.3    1.3  114.0   78.0  444.0
2006  78  3 19 1900  444.0  979.9    1.2  355.0   80.1  444.0
2006  78  3 19 2000  -27.8  979.6    0.5  286.0   76.5  444.0
2006  78  3 19 2100  -28.6  444.0    0.8   45.0   76.9  444.0
2006  78  3 19 2200  -28.4  979.3    1.0   37.0   76.9  444.0
2006  78  3 19 2300  -30.3  979.1    0.5   78.0   78.0  444.0
2006  79  3 20 0000  -30.7  979.0    3.0  174.0   70.7  444.0
2006  79  3 20 0100  -30.3  979.1    2.8  119.0   72.0  444.0
2006  79  3 20 0200  -29.7  979.1    2.1  323.0   70.8  444.0
2006  79  3 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 0400  -31.2  978.7    1.7  132.0   63.2  444.0
2006  79  3 20 0500  -30.2  978.6    2.4   36.0   69.5  444.0
2006  79  3 20 0600  -27.4  978.7    1.0   96.0   74.2  444.0
2006  79  3 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 0800  -24.5  444.0  444.0  444.0   76.0  444.0
2006  79  3 20 0900  -24.9  979.1    1.6  157.0   73.4  444.0
2006  79  3 20 1000  -23.8  979.1    4.9   96.0   74.7  444.0
2006  79  3 20 1100  -23.4  979.5    3.6   74.0   75.9  444.0
2006  79  3 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 1500  -22.2  979.6    4.3  337.0   73.5  444.0
2006  79  3 20 1600  -18.6  980.1    2.7  268.0   64.7  444.0
2006  79  3 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 1800  -21.7  980.6    2.7  287.0   76.6  444.0
2006  79  3 20 1900  -25.2  981.0    3.2   93.0   76.8  444.0
2006  79  3 20 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 2100  -22.7  981.3    1.6   31.0   71.5  444.0
2006  79  3 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006  79  3 20 2300  -20.0  982.1    3.1  271.0   63.2  444.0
2006  80  3 21 0000  -18.0  982.0    3.0  303.0   58.7  444.0
2006  80  3 21 0100  444.0  982.2    1.2  248.0   46.0  444.0
2006  80  3 21 0200  -18.7  982.5    1.8  163.0   62.1  444.0
2006  80  3 21 0300  -21.4  982.6    4.2  110.0   70.3  444.0
2006  80  3 21 0400  -21.9  982.7    3.6   98.0   71.5  444.0
2006  80  3 21 0500  -21.9  982.7    4.7   95.0   74.5  444.0
2006  80  3 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006  80  3 21 0700  -22.4  983.0    5.3   97.0   79.0  444.0
2006  80  3 21 0800  -22.1  983.4    4.7   90.0   79.9  444.0
2006  80  3 21 0900  -22.4  983.4    5.0   93.0   78.9  444.0
2006  80  3 21 1000  -22.2  983.3    7.2   97.0   79.2  444.0
2006  80  3 21 1100  -22.2  983.5    5.8   97.0   79.5  444.0
2006  80  3 21 1200  -22.2  983.4    7.4  111.0   79.2  444.0
2006  80  3 21 1300  -21.6  983.4    6.9   96.0   79.8  444.0
2006  80  3 21 1400  -21.3  983.4    8.4   96.0   80.4  444.0
2006  80  3 21 1500  -20.9  983.3    7.8   90.0   79.7  444.0
2006  80  3 21 1600  -20.5  983.4    7.6   74.0   79.4  444.0
2006  80  3 21 1700  -20.3  983.3    6.1   90.0   79.3  444.0
2006  80  3 21 1800  -20.5  983.5    4.8   92.0   78.1  444.0
2006  80  3 21 1900  444.0  983.4    5.2   86.0   78.0  444.0
2006  80  3 21 2000  -20.8  983.6    5.0   62.0   77.9  444.0
2006  80  3 21 2100  -19.9  983.3  444.0  444.0   73.6  444.0
2006  80  3 21 2200  -19.9  983.3    3.0   93.0   72.7  444.0
2006  80  3 21 2300  -19.7  983.0    3.9  101.0   71.7  444.0
2006  81  3 22 0000  -19.5  982.9    4.2   98.0   71.8  444.0
2006  81  3 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 0200  -18.9  981.9    2.2   40.0   71.5  444.0
2006  81  3 22 0300  -19.1  981.5    1.5   23.0   70.7  444.0
2006  81  3 22 0400  -19.2  981.3    1.6   28.0   74.4  444.0
2006  81  3 22 0500  -19.5  981.1    0.9   19.0   74.9  444.0
2006  81  3 22 0600  -20.6  980.6    0.5   15.0  444.0  444.0
2006  81  3 22 0700  -22.4  980.1    0.5  316.0   82.8  444.0
2006  81  3 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 1000  -22.9  979.2    0.8    3.0   81.1  444.0
2006  81  3 22 1100  -22.9  978.9    1.0   38.0   80.8  444.0
2006  81  3 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 1300  -22.5  978.6    0.5  322.0   80.2  444.0
2006  81  3 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 1500  -24.1  978.3    0.5  208.0   79.7  444.0
2006  81  3 22 1600  -23.9  978.1    0.5   12.0   79.1  444.0
2006  81  3 22 1700  -24.5  444.0  444.0  444.0   79.5  444.0
2006  81  3 22 1800  -24.2  978.5    0.7  210.0   79.0  444.0
2006  81  3 22 1900  -23.1  978.7    1.7   90.0   80.0  444.0
2006  81  3 22 2000  -23.5  978.7    0.9  146.0   80.1  444.0
2006  81  3 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006  81  3 22 2200  -23.6  979.4    1.0    4.0   79.2  444.0
2006  81  3 22 2300  -21.2  979.7    0.5  112.0   81.4  444.0
2006  82  3 23 0000  -23.1  979.8    5.9  102.0   71.7  444.0
2006  82  3 23 0100  -24.0  979.7    6.1  101.0   73.3  444.0
2006  82  3 23 0200  -23.4  980.1    8.3   94.0   69.4  444.0
2006  82  3 23 0300  -23.0  980.9    5.0   81.0   72.0  444.0
2006  82  3 23 0400  -23.7  981.4    3.0   51.0   69.3  444.0
2006  82  3 23 0500  -24.5  981.5    3.3   87.0   68.0  444.0
2006  82  3 23 0600  -25.7  981.6    1.6  129.0   64.5  444.0
2006  82  3 23 0700  -26.2  981.4    2.9  155.0   71.4  444.0
2006  82  3 23 0800  -25.9  981.3    2.2  112.0   74.0  444.0
2006  82  3 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006  82  3 23 1000  -28.1  981.0    1.1  140.0   76.0  444.0
2006  82  3 23 1100  -30.1  980.9    0.7  355.0   73.6  444.0
2006  82  3 23 1200  -31.3  981.0    0.7   70.0   72.3  444.0
2006  82  3 23 1300  -32.1  981.0    1.0   79.0   71.0  444.0
2006  82  3 23 1400  444.0  981.1    0.5   92.0   67.7  444.0
2006  82  3 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  82  3 23 1600  -32.3  980.8    0.6   65.0   69.5  444.0
2006  82  3 23 1700  -31.9  980.9  444.0  444.0   70.3  444.0
2006  82  3 23 1800  -33.7  981.0    0.6  277.0   68.0  444.0
2006  82  3 23 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006  82  3 23 2000  -32.8  981.5    0.9  321.0   69.6  444.0
2006  82  3 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006  82  3 23 2200  -32.1  982.1    0.5  108.0   73.2  444.0
2006  82  3 23 2300  -31.2  982.5    0.5   69.0   73.0  444.0
2006  83  3 24 0000  -31.1  982.5    0.8  353.0   73.5  444.0
2006  83  3 24 0100  -32.1  982.9    0.6  144.0   70.2  444.0
2006  83  3 24 0200  -31.7  983.2    0.6    7.0   62.2  444.0
2006  83  3 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 0400  -27.9  983.9    1.3  292.0   66.9  444.0
2006  83  3 24 0500  -32.3  984.4    1.4   43.0   62.0  444.0
2006  83  3 24 0600  -31.8  984.6    1.2   32.0   69.0  444.0
2006  83  3 24 0700  -33.8  985.1    0.5  140.0   68.4  444.0
2006  83  3 24 0800  -34.3  985.4    0.5  143.0   68.0  444.0
2006  83  3 24 0900  -34.6  985.8    0.5   59.0   68.0  444.0
2006  83  3 24 1000  -34.2  986.1    0.8   33.0   67.6  444.0
2006  83  3 24 1100  -34.6  986.2    1.9  352.0   68.2  444.0
2006  83  3 24 1200  -35.4  986.3    1.3   23.0   66.9  444.0
2006  83  3 24 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006  83  3 24 1900  -31.1  985.7    1.1  299.0   73.0  444.0
2006  83  3 24 2000  -35.2  985.7    0.5  130.0   66.6  444.0
2006  83  3 24 2100  -33.1  985.7    1.3   41.0   66.5  444.0
2006  83  3 24 2200  -31.6  985.7    1.6   22.0   72.0  444.0
2006  83  3 24 2300  -32.9  985.8    3.6    4.0   71.8  444.0
2006  84  3 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 0200  444.0  985.4    0.9  314.0  444.0  444.0
2006  84  3 25 0300  -32.1  985.4    0.5   39.0   72.0  444.0
2006  84  3 25 0400  -30.1  985.2    2.0   16.0   74.6  444.0
2006  84  3 25 0500  -31.5  985.4  444.0  444.0   69.2  444.0
2006  84  3 25 0600  -30.6  985.1    0.5  154.0   71.8  444.0
2006  84  3 25 0700  -32.9  984.8    0.5  114.0   69.2  444.0
2006  84  3 25 0800  -34.1  984.9    1.2   53.0   67.7  444.0
2006  84  3 25 0900  -35.8  984.5    0.5  349.0   65.7  444.0
2006  84  3 25 1000  -33.5  984.3    1.2  226.0   67.6  444.0
2006  84  3 25 1100  -32.8  984.0    1.3  224.0   69.0  444.0
2006  84  3 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 2000  -35.3  983.0    1.4   10.0   66.1  444.0
2006  84  3 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006  84  3 25 2200  -35.1  982.9    0.5   59.0   67.7  444.0
2006  84  3 25 2300  -33.5  983.5    0.5  190.0   70.0  444.0
2006  85  3 26 0000  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 0100  -32.6  983.1    1.0  206.0   71.1  444.0
2006  85  3 26 0200  -33.2  982.6  444.0  444.0   70.7  444.0
2006  85  3 26 0300  -35.7  982.7    1.5    4.0   67.2  444.0
2006  85  3 26 0400  444.0  982.6    1.2  186.0   67.4  444.0
2006  85  3 26 0500  444.0  982.5    1.3  263.0   68.1  444.0
2006  85  3 26 0600  -36.8  982.9    1.5  282.0   64.3  444.0
2006  85  3 26 0700  -33.9  982.2    1.4  311.0   67.0  444.0
2006  85  3 26 0800  -30.9  982.0    3.1   19.0   70.7  444.0
2006  85  3 26 0900  -27.2  981.5  444.0  444.0   74.2  444.0
2006  85  3 26 1000  -26.3  981.1    2.3   13.0   78.4  444.0
2006  85  3 26 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 1200  -25.7  980.2    1.6  224.0   76.5  444.0
2006  85  3 26 1300  -25.7  980.3    0.9   85.0   76.5  444.0
2006  85  3 26 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 1600  -23.4  980.5    3.3  331.0   79.2  444.0
2006  85  3 26 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 1800  -17.5  980.1    1.8  316.0   85.8  444.0
2006  85  3 26 1900  -16.0  979.8    2.8  280.0   86.8  444.0
2006  85  3 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006  85  3 26 2100  -14.3  979.6    0.6  245.0   89.2  444.0
2006  85  3 26 2200  -14.1  979.6    0.8  289.0   80.0  444.0
2006  85  3 26 2300  -14.4  979.4    2.5   58.0   84.0  444.0
2006  86  3 27 0000  -13.4  979.1    3.4   28.0   74.6  444.0
2006  86  3 27 0100  -13.1  978.5    5.7  316.0   73.5  444.0
2006  86  3 27 0200  -13.2  979.1    4.3  267.0   74.0  444.0
2006  86  3 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006  86  3 27 0400  -14.6  979.9    5.2    4.0   73.6  444.0
2006  86  3 27 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006  86  3 27 0600  -13.7  978.9    2.9  311.0   72.0  444.0
2006  86  3 27 0700  -13.1  978.9    4.9   26.0   63.4  444.0
2006  86  3 27 0800  -15.4  979.3    3.6  114.0   63.3  444.0
2006  86  3 27 0900  -20.2  979.7    6.3  126.0   78.4  444.0
2006  86  3 27 1000  -21.5  980.9    2.6   93.0   74.7  444.0
2006  86  3 27 1100  -21.8  981.1    4.3  115.0   71.6  444.0
2006  86  3 27 1200  -23.1  981.9    1.5  108.0   68.6  444.0
2006  86  3 27 1300  -23.2  981.7  444.0  444.0   67.4  444.0
2006  86  3 27 1400  -24.1  981.9    3.7   70.0   70.9  444.0
2006  86  3 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  86  3 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  86  3 27 1700  -24.0  981.1    3.7   72.0   69.3  444.0
2006  86  3 27 1800  -24.0  981.2    4.9   73.0   72.6  444.0
2006  86  3 27 1900  -24.0  982.0    3.9   57.0   67.5  444.0
2006  86  3 27 2000  -26.5  982.5  444.0  444.0   77.7  444.0
2006  86  3 27 2100  -26.1  983.8    3.8   81.0   72.0  444.0
2006  86  3 27 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006  86  3 27 2300  -19.3  984.1    5.5   33.0   56.6  444.0
2006  87  3 28 0000  -18.8  984.2    4.3   83.0   46.9  444.0
2006  87  3 28 0100  -21.3  984.0    4.2   39.0   54.5  444.0
2006  87  3 28 0200  -18.9  983.3    6.6   21.0   48.9  444.0
2006  87  3 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006  87  3 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2006  87  3 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006  87  3 28 0600  -28.5  985.0    3.0  329.0   64.0  444.0
2006  87  3 28 0700  -23.7  984.8    2.7  289.0   55.4  444.0
2006  87  3 28 0800  -29.2  984.9    1.0   28.0  444.0  444.0
2006  87  3 28 0900  444.0  984.6    0.9  337.0   63.4  444.0
2006  87  3 28 1000  -26.2  984.7    1.3  309.0   62.2  444.0
2006  87  3 28 1100  -30.3  984.5    3.6  338.0   62.0  444.0
2006  87  3 28 1200  -31.1  984.4    1.7   27.0   64.7  444.0
2006  87  3 28 1300  -29.3  984.4    2.0    3.0   67.3  444.0
2006  87  3 28 1400  -23.7  984.5    2.8  338.0   61.2  444.0
2006  87  3 28 1500  -21.9  984.4    2.7  344.0   58.7  444.0
2006  87  3 28 1600  -24.0  984.3    1.3   40.0   65.1  444.0
2006  87  3 28 1700  -24.5  984.5    0.6  212.0   73.5  444.0
2006  87  3 28 1800  -24.0  984.7    2.8    3.0   68.3  444.0
2006  87  3 28 1900  -26.2  984.9    2.0   31.0   72.0  444.0
2006  87  3 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006  87  3 28 2100  -26.7  985.3    3.4  343.0   76.1  444.0
2006  87  3 28 2200  -28.3  985.5    0.7   89.0   74.6  444.0
2006  87  3 28 2300  -27.8  985.6    0.5  123.0   78.2  444.0
2006  88  3 29 0000  -24.9  985.8    2.0    6.0   70.9  444.0
2006  88  3 29 0100  444.0  985.9    0.8  274.0   71.0  444.0
2006  88  3 29 0200  -28.3  985.9  444.0  444.0   67.6  444.0
2006  88  3 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 0400  -28.5  986.1    2.3  350.0  444.0  444.0
2006  88  3 29 0500  -26.8  985.8    2.3  343.0   78.0  444.0
2006  88  3 29 0600  -32.2  986.0    1.5  355.0   68.1  444.0
2006  88  3 29 0700  -34.3  985.9    2.0    5.0   68.2  444.0
2006  88  3 29 0800  -34.4  986.0    0.5  338.0   67.8  444.0
2006  88  3 29 0900  -29.6  985.9    2.0   18.0   75.1  444.0
2006  88  3 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1200  -25.7  984.9    1.4    9.0   76.9  444.0
2006  88  3 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1500  -24.0  984.5    1.0  272.0   78.6  444.0
2006  88  3 29 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1700  -25.2  984.9    2.7  334.0   72.7  444.0
2006  88  3 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 1900  -23.4  983.7    5.0  349.0   76.6  444.0
2006  88  3 29 2000  -20.1  983.4    3.8  341.0   63.2  444.0
2006  88  3 29 2100  -21.2  982.8    2.2  268.0   65.2  444.0
2006  88  3 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006  88  3 29 2300  -22.5  982.8    4.3  218.0   70.2  444.0
2006  89  3 30 0000  -20.4  982.5    2.1  286.0   69.7  444.0
2006  89  3 30 0100  -21.8  982.2    1.3   89.0   66.8  444.0
2006  89  3 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006  89  3 30 0300  -23.1  981.7    2.4  230.0   75.0  444.0
2006  89  3 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2006  89  3 30 0500  -26.0  981.3    0.5  257.0   78.2  444.0
2006  89  3 30 0600  -31.9  980.8    2.0   48.0   70.0  444.0
2006  89  3 30 0700  -31.8  980.4    0.5   38.0   70.6  444.0
2006  89  3 30 0800  -27.1  980.2    2.1  348.0   79.3  444.0
2006  89  3 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006  89  3 30 1000  -30.6  980.0    0.9   38.0   73.0  444.0
2006  89  3 30 1100  -29.9  979.7    1.3   21.0   72.6  444.0
2006  89  3 30 1200  -26.9  979.3    1.6  299.0   75.1  444.0
2006  89  3 30 1300  444.0  979.1    1.1  290.0   78.6  444.0
2006  89  3 30 1400  -27.9  979.1    0.5   33.0   75.0  444.0
2006  89  3 30 1500  -28.8  979.0    0.5  103.0   73.6  444.0
2006  89  3 30 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  89  3 30 1700  -31.4  978.9    1.5  110.0   71.3  444.0
2006  89  3 30 1800  444.0  979.2    0.5  136.0   72.4  444.0
2006  89  3 30 1900  -33.3  979.4    0.8  211.0   68.0  444.0
2006  89  3 30 2000  -32.2  979.5    1.1  222.0   70.0  444.0
2006  89  3 30 2100  -30.8  979.7    0.5  186.0   71.8  444.0
2006  89  3 30 2200  -30.1  979.9    0.5   54.0   73.0  444.0
2006  89  3 30 2300  -30.2  979.9    0.5  334.0   73.2  444.0
2006  90  3 31 0000  -29.7  980.0    0.5   70.0   74.0  444.0
2006  90  3 31 0100  -31.0  980.1    0.5   13.0   72.0  444.0
2006  90  3 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 0300  -33.1  980.1    1.6  320.0   70.3  444.0
2006  90  3 31 0400  -34.1  980.3    0.5  263.0   69.2  444.0
2006  90  3 31 0500  -36.9  980.5    2.3  350.0   65.9  444.0
2006  90  3 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 0900  444.0  980.5    1.1  316.0   69.0  444.0
2006  90  3 31 1000  -34.6  980.4    0.5  348.0   66.9  444.0
2006  90  3 31 1100  -33.4  980.4    0.5  276.0   68.0  444.0
2006  90  3 31 1200  -34.0  980.2    1.3  287.0   68.3  444.0
2006  90  3 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006  90  3 31 2300  444.0  444.0  444.0  444.0  444.0  444.0
