Year: 2006  Month: 04  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2006 106  4 16 1700  -34.4  992.3    0.5   93.0   66.7  444.0
2006 106  4 16 1800  -35.3  992.8    0.5   90.0   65.7  444.0
2006 106  4 16 1900  -36.6  993.2    0.5  106.0   64.1  444.0
2006 106  4 16 2000  -36.5  993.3    0.5  109.0   64.3  444.0
2006 106  4 16 2100  -38.1  993.8    0.5  100.0   62.5  444.0
2006 106  4 16 2200  -39.3  994.1    0.5  110.0   61.0  444.0
2006 106  4 16 2300  -39.9  994.7    0.5  104.0   60.5  444.0
2006 107  4 17 0000  -39.6  995.0    0.5   94.0   61.0  444.0
2006 107  4 17 0100  -40.2  995.2    0.5   95.0   60.3  444.0
2006 107  4 17 0200  -40.2  995.5    0.5  101.0   60.0  444.0
2006 107  4 17 0300  -41.8  995.8    0.5  105.0   58.0  444.0
2006 107  4 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1000  -46.6  995.4    0.5   84.0   52.0  444.0
2006 107  4 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006 107  4 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 0100  -40.2  991.1    0.5   44.0   59.3  444.0
2006 108  4 18 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 0300  -41.0  990.6    0.5   36.0   58.6  444.0
2006 108  4 18 0400  -41.1  990.1    0.5   28.0   58.6  444.0
2006 108  4 18 0500  -39.6  989.9    0.5   33.0   60.0  444.0
2006 108  4 18 0600  -38.8  989.6    0.5   34.0   61.0  444.0
2006 108  4 18 0700  -39.2  989.3    0.5   28.0   60.6  444.0
2006 108  4 18 0800  -38.2  989.2    0.5   34.0   61.6  444.0
2006 108  4 18 0900  -41.0  988.8    0.5   23.0   59.1  444.0
2006 108  4 18 1000  -39.7  988.5    0.5   21.0   60.1  444.0
2006 108  4 18 1100  -41.5  988.0    0.5   35.0   58.0  444.0
2006 108  4 18 1200  -41.5  987.8    0.5   27.0   58.2  444.0
2006 108  4 18 1300  -40.2  987.3    0.5   19.0   59.6  444.0
2006 108  4 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006 108  4 18 2300  -37.2  988.7    0.5  248.0   62.4  444.0
2006 109  4 19 0000  -38.6  989.2    0.5  338.0   61.5  444.0
2006 109  4 19 0100  -42.6  989.6    0.5   20.0   57.0  444.0
2006 109  4 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0400  -42.2  991.0  444.0  444.0   56.9  444.0
2006 109  4 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006 109  4 19 2300  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0000  -50.6  988.0    0.5    7.0   48.7  444.0
2006 110  4 20 0100  -49.5  988.1    0.5   42.0   50.0  444.0
2006 110  4 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0400  -50.5  988.6  444.0  444.0   47.7  444.0
2006 110  4 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1000  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1600  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 2300  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0100  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0200  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0400  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0700  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0800  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 0900  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1100  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1300  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1600  -45.7  994.0    0.5   19.0   54.0  444.0
2006 111  4 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2006 111  4 21 2300  444.0  444.0  444.0  444.0  444.0  444.0
2006 112  4 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2006 112  4 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2006 112  4 22 0200  -39.2  992.3    0.5   14.0   59.6  444.0
2006 112  4 22 0300  -37.7  992.1    0.5  332.0   62.0  444.0
2006 112  4 22 0400  -39.6  992.0    0.5   36.0   60.0  444.0
2006 112  4 22 0500  -40.3  991.8    0.5   13.0   59.0  444.0
2006 112  4 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2006 112  4 22 0700  -39.6  991.7    0.5  304.0   62.3  444.0
2006 112  4 22 0800  -39.0  991.8    0.5   34.0   60.3  444.0
2006 112  4 22 0900  -39.0  991.7    0.5   28.0   60.1  444.0
2006 112  4 22 1000  -38.4  991.6    0.5  354.0   61.3  444.0
2006 112  4 22 1100  -38.1  991.7    0.5  332.0   61.7  444.0
2006 112  4 22 1200  -37.5  991.7    0.5   32.0   62.2  444.0
2006 112  4 22 1300  -37.3  991.8    0.5   20.0   62.6  444.0
2006 112  4 22 1400  -35.6  991.7    0.5  226.0   64.0  444.0
2006 112  4 22 1500  -36.9  991.6    0.5  213.0   62.5  444.0
2006 112  4 22 1600  -38.1  991.6    0.5   19.0   61.4  444.0
2006 112  4 22 1700  -38.7  991.5    0.5  107.0   61.0  444.0
2006 112  4 22 1800  -38.2  991.6    0.5  196.0   61.0  444.0
2006 112  4 22 1900  -38.2  991.6    0.5  341.0   61.2  444.0
2006 112  4 22 2000  -42.0  991.2    0.5   41.0   57.6  444.0
2006 112  4 22 2100  -41.0  991.1    0.5   32.0   58.5  444.0
2006 112  4 22 2200  -41.9  990.9  444.0  444.0   56.0  444.0
2006 112  4 22 2300  -39.8  991.4    0.3    1.0   60.2  444.0
2006 113  4 23 0000  -37.4  991.1    0.5    3.0   62.2  444.0
2006 113  4 23 0100  -34.4  990.7    0.5  331.0   65.5  444.0
2006 113  4 23 0200  -35.4  991.1    0.5  210.0   65.0  444.0
2006 113  4 23 0300  -34.8  990.9    0.5  159.0   65.2  444.0
2006 113  4 23 0400  -35.4  990.7    0.5  258.0   64.7  444.0
2006 113  4 23 0500  -37.8  990.5    0.5  326.0   64.3  444.0
2006 113  4 23 0600  -36.3  989.8    0.5   17.0   63.8  444.0
2006 113  4 23 0700  -36.5  989.5    0.5   36.0   63.3  444.0
2006 113  4 23 0800  -35.6  989.6    0.5    4.0   65.0  444.0
2006 113  4 23 0900  -35.0  989.1    0.5   51.0   65.1  444.0
2006 113  4 23 1000  -34.8  988.7    0.5  299.0   65.6  444.0
2006 113  4 23 1100  -33.0  989.7    0.5  299.0   67.4  444.0
2006 113  4 23 1200  -30.7  989.7    0.5  285.0   69.8  444.0
2006 113  4 23 1300  -27.2  989.8    0.5  296.0   74.2  444.0
2006 113  4 23 1400  -26.4  989.9    0.5  271.0   74.6  444.0
2006 113  4 23 1500  -26.8  989.4    0.5  156.0   74.3  444.0
2006 113  4 23 1600  -31.6  990.1    0.5  138.0   69.3  444.0
2006 113  4 23 1700  -31.8  990.1    0.5  134.0   69.2  444.0
2006 113  4 23 1800  -32.3  990.5    0.5  333.0   68.9  444.0
2006 113  4 23 1900  -30.9  989.6    0.5  332.0   70.8  444.0
2006 113  4 23 2000  -31.7  989.8    0.5  187.0   69.5  444.0
2006 113  4 23 2100  -33.5  990.9    0.5  116.0   67.3  444.0
2006 113  4 23 2200  -35.6  991.0    0.5  129.0   65.0  444.0
2006 113  4 23 2300  -35.6  990.4    0.5   83.0   65.1  444.0
2006 114  4 24 0000  -35.6  990.1    0.5  101.0   65.1  444.0
2006 114  4 24 0100  -35.5  989.8    0.5   67.0   65.2  444.0
2006 114  4 24 0200  -34.2  989.0    0.5   81.0   66.5  444.0
2006 114  4 24 0300  -33.8  988.1    0.5   62.0   67.0  444.0
2006 114  4 24 0400  -34.0  986.7    0.5   82.0   66.6  444.0
2006 114  4 24 0500  -34.5  986.5    0.5   74.0   66.2  444.0
2006 114  4 24 0600  -34.0  986.1    0.5   35.0   66.7  444.0
2006 114  4 24 0700  -32.6  985.1    0.5   95.0   68.2  444.0
2006 114  4 24 0800  -34.4  984.2    0.5  171.0   65.9  444.0
2006 114  4 24 0900  -34.4  984.0    0.5  135.0   66.4  444.0
2006 114  4 24 1000  -34.0  983.5    0.5  189.0   66.8  444.0
2006 114  4 24 1100  -33.1  982.8    0.5  115.0   67.5  444.0
2006 114  4 24 1200  -32.4  982.2    0.5  290.0   68.5  444.0
2006 114  4 24 1300  -30.8  981.8    0.5  269.0   70.2  444.0
2006 114  4 24 1400  -30.0  981.5    0.5  251.0   71.3  444.0
2006 114  4 24 1500  -30.2  981.0    0.5  265.0   71.2  444.0
2006 114  4 24 1600  -29.3  980.7    0.5  327.0   72.0  444.0
2006 114  4 24 1700  -28.6  980.4    0.5  234.0   72.8  444.0
2006 114  4 24 1800  -28.5  980.2    0.5  346.0   73.0  444.0
2006 114  4 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2000  -27.0  980.1    0.5  245.0   74.6  444.0
2006 114  4 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2200  -26.4  980.6    0.5  230.0   75.5  444.0
2006 114  4 24 2300  -25.8  980.5    0.5  230.0   76.3  444.0
2006 115  4 25 0000  -25.0  980.1    0.5   16.0   76.7  444.0
2006 115  4 25 0100  -23.9  980.4    0.5  220.0   78.2  444.0
2006 115  4 25 0200  -21.5  980.6    0.5  353.0   80.6  444.0
2006 115  4 25 0300  -20.8  981.0    0.5   71.0   81.4  444.0
2006 115  4 25 0400  -20.9  983.6    0.5  209.0   81.8  444.0
2006 115  4 25 0500  -19.3  984.9    0.5   15.0   82.9  444.0
2006 115  4 25 0600  -17.4  986.3    0.5  286.0   85.4  444.0
2006 115  4 25 0700  -23.1  987.5    0.5  127.0   79.6  444.0
2006 115  4 25 0800  -21.3  989.5    0.5    3.0   82.7  444.0
2006 115  4 25 0900  -18.5  990.8    0.5  353.0   84.9  444.0
2006 115  4 25 1000  -20.9  991.7    0.5  102.0   82.9  444.0
2006 115  4 25 1100  -24.6  992.7    0.5  124.0   78.3  444.0
2006 115  4 25 1200  -26.4  994.1    0.5  130.0   76.6  444.0
2006 115  4 25 1300  -26.7  995.3    0.5   66.0   76.1  444.0
2006 115  4 25 1400  -25.4  996.3    0.5   81.0   77.5  444.0
2006 115  4 25 1500  -23.6  997.7    0.5   60.0   79.1  444.0
2006 115  4 25 1600  -25.0  998.1    0.5   94.0   77.7  444.0
2006 115  4 25 1700  -25.9  998.2    0.5  104.0   76.9  444.0
2006 115  4 25 1800  -25.0  998.4    0.5  107.0   77.8  444.0
2006 115  4 25 1900  -25.6  998.3    0.5  114.0   77.1  444.0
2006 115  4 25 2000  -27.4  998.1    0.5   62.0   75.1  444.0
2006 115  4 25 2100  -28.9  998.8    0.5   22.0   73.6  444.0
2006 115  4 25 2200  -26.6  998.8    0.5   42.0   75.7  444.0
2006 115  4 25 2300  -28.0  998.4    0.5   25.0   76.3  444.0
2006 116  4 26 0000  -18.0  998.7    0.5  289.0   84.2  444.0
2006 116  4 26 0100  -18.0  998.9    0.5  247.0   84.6  444.0
2006 116  4 26 0200  -18.3  998.1    0.5  317.0   85.7  444.0
2006 116  4 26 0300  -17.1  998.0    0.5  329.0   86.5  444.0
2006 116  4 26 0400  -14.2  997.2    1.3  342.0   87.4  444.0
2006 116  4 26 0500  -12.1  996.9    2.3  317.0   84.7  444.0
2006 116  4 26 0600  -12.8  996.8    0.9  228.0   80.5  444.0
2006 116  4 26 0700  -14.5  996.6    3.7  278.0   74.1  444.0
2006 116  4 26 0800  -12.6  996.2    1.4  290.0   66.6  444.0
2006 116  4 26 0900  -11.9  996.0    0.5  250.0   63.8  444.0
2006 116  4 26 1000  -11.4  995.7    1.3  353.0   62.9  444.0
2006 116  4 26 1100  -11.3  995.6    2.2  250.0   64.6  444.0
2006 116  4 26 1200  -11.8  994.9    2.4  301.0   61.9  444.0
2006 116  4 26 1300  -11.7  994.4    1.1  238.0   61.5  444.0
2006 116  4 26 1400  -12.0  993.4    1.6    4.0   59.9  444.0
2006 116  4 26 1500  -11.9  992.9    0.6  217.0   59.5  444.0
2006 116  4 26 1600  -12.6  992.3    2.2  123.0   68.2  444.0
2006 116  4 26 1700  -13.4  991.9    2.6  236.0   71.9  444.0
2006 116  4 26 1800  -22.5  991.5    3.1  304.0   78.6  444.0
2006 116  4 26 1900  -20.3  990.8    0.7   17.0   81.8  444.0
2006 116  4 26 2000  -24.7  990.8    3.7  185.0   80.4  444.0
2006 116  4 26 2100  -23.1  990.5    3.5  351.0   82.1  444.0
2006 116  4 26 2200  -21.2  990.0    2.5  352.0   80.8  444.0
2006 116  4 26 2300  -20.5  989.4    2.5  336.0   81.8  444.0
2006 117  4 27 0000  -19.0  988.9    1.9   32.0   76.7  444.0
2006 117  4 27 0100  -20.5  988.6    1.9  162.0   83.3  444.0
2006 117  4 27 0200  -16.1  988.2    1.5  231.0   87.1  444.0
2006 117  4 27 0300  -17.1  988.0    0.7  355.0   83.6  444.0
2006 117  4 27 0400  -17.1  987.8    1.4   46.0   81.8  444.0
2006 117  4 27 0500  -15.1  987.6    0.8  220.0   86.0  444.0
2006 117  4 27 0600  -15.8  987.2    1.0   65.0   87.3  444.0
2006 117  4 27 0700  -17.1  986.8    1.0    5.0   85.2  444.0
2006 117  4 27 0800  -16.9  986.6    1.2  351.0   88.5  444.0
2006 117  4 27 0900  -16.7  986.5    0.5  262.0   84.4  444.0
2006 117  4 27 1000  -17.6  986.3    0.5  229.0   86.9  444.0
2006 117  4 27 1100  -22.2  986.1    1.9  118.0   81.8  444.0
2006 117  4 27 1200  -20.3  985.7    2.4  141.0   83.4  444.0
2006 117  4 27 1300  -19.7  985.9    1.6  125.0   83.0  444.0
2006 117  4 27 1400  -19.8  985.6    2.2  109.0   83.8  444.0
2006 117  4 27 1500  -19.0  985.4    4.2  102.0   84.2  444.0
2006 117  4 27 1600  -19.5  985.2    3.7   96.0   83.9  444.0
2006 117  4 27 1700  -19.4  984.8    6.7  104.0   80.7  444.0
2006 117  4 27 1800  -20.4  985.3    4.3  103.0   78.2  444.0
2006 117  4 27 1900  -21.2  985.6    3.8   95.0   78.1  444.0
2006 117  4 27 2000  -21.6  985.9    3.5  102.0   77.3  444.0
2006 117  4 27 2100  -22.0  986.2    3.8   99.0   77.3  444.0
2006 117  4 27 2200  -22.3  986.5    3.2   87.0   76.8  444.0
2006 117  4 27 2300  -22.2  986.6    3.7   81.0   76.8  444.0
2006 118  4 28 0000  -22.4  987.0    3.8   80.0   77.5  444.0
2006 118  4 28 0100  -22.9  987.4    4.4   76.0   77.1  444.0
2006 118  4 28 0200  -22.6  987.5    2.7   81.0   76.8  444.0
2006 118  4 28 0300  -22.4  987.6    4.1   91.0   75.0  444.0
2006 118  4 28 0400  -22.7  987.9    3.4   80.0   75.5  444.0
2006 118  4 28 0500  -22.9  988.4    3.1   83.0   75.4  444.0
2006 118  4 28 0600  -23.2  989.0    1.3   47.0   75.0  444.0
2006 118  4 28 0700  -23.2  989.5    2.9   54.0   74.5  444.0
2006 118  4 28 0800  -23.1  990.0    3.1   84.0   76.0  444.0
2006 118  4 28 0900  -22.9  990.4    4.7   90.0   77.5  444.0
2006 118  4 28 1000  -22.9  991.0    4.5   88.0   79.0  444.0
2006 118  4 28 1100  -23.4  991.6    6.2   86.0   78.5  444.0
2006 118  4 28 1200  -23.6  992.1    5.7  117.0   76.9  444.0
2006 118  4 28 1300  -24.1  992.6    6.4  106.0   76.9  444.0
2006 118  4 28 1400  -25.0  993.2    4.2   82.0   75.4  444.0
2006 118  4 28 1500  -25.6  993.1    3.8   71.0   74.0  444.0
2006 118  4 28 1600  -25.2  993.5    4.6   86.0   75.5  444.0
2006 118  4 28 1700  -26.0  993.9    3.4  100.0   73.5  444.0
2006 118  4 28 1800  -26.2  993.9    3.8   97.0   74.1  444.0
2006 118  4 28 1900  -25.6  994.1    3.7   97.0   76.3  444.0
2006 118  4 28 2000  -25.6  993.5    4.0  107.0   72.8  444.0
2006 118  4 28 2100  -25.4  993.5    4.7   96.0   72.7  444.0
2006 118  4 28 2200  -25.2  993.5    4.7   76.0   73.5  444.0
2006 118  4 28 2300  -25.6  993.4    3.3   90.0   73.8  444.0
2006 119  4 29 0000  -25.3  993.1    2.9   84.0   73.3  444.0
2006 119  4 29 0100  -25.3  992.3    2.6   71.0   74.1  444.0
2006 119  4 29 0200  -25.7  991.9    4.2  102.0   73.2  444.0
2006 119  4 29 0300  -25.4  991.7    3.6   93.0   74.0  444.0
2006 119  4 29 0400  -26.4  991.4    2.4  327.0   74.8  444.0
2006 119  4 29 0500  -27.0  991.1    1.7  318.0   75.4  444.0
2006 119  4 29 0600  -26.9  990.6    1.8  347.0   77.4  444.0
2006 119  4 29 0700  -30.8  990.1    0.5  294.0   74.9  444.0
2006 119  4 29 0800  -31.5  989.4    0.6  329.0   73.0  444.0
2006 119  4 29 0900  -31.8  988.7    0.5   44.0   69.7  444.0
2006 119  4 29 1000  -32.1  988.4    2.6  181.0   71.5  444.0
2006 119  4 29 1100  -28.2  987.7    1.3   68.0   73.8  444.0
2006 119  4 29 1200  -27.0  986.6    0.5  248.0   75.7  444.0
2006 119  4 29 1300  -26.8  986.2    1.2  175.0   76.0  444.0
2006 119  4 29 1400  -25.7  985.5    2.0   19.0   77.0  444.0
2006 119  4 29 1500  -26.0  984.6    1.1   31.0   76.8  444.0
2006 119  4 29 1600  -26.1  984.4    0.5  266.0   76.9  444.0
2006 119  4 29 1700  -25.4  983.6    2.8  170.0   77.3  444.0
2006 119  4 29 1800  -25.8  983.0    1.7  216.0   77.0  444.0
2006 119  4 29 1900  -26.3  982.6    1.0  304.0   76.6  444.0
2006 119  4 29 2000  -27.0  981.9    1.0  207.0   76.3  444.0
2006 119  4 29 2100  -27.8  981.2    2.5   24.0   74.0  444.0
2006 119  4 29 2200  -26.6  980.5    0.7  182.0   76.1  444.0
2006 119  4 29 2300  -26.1  980.0    2.0  352.0   76.5  444.0
2006 120  4 30 0000  -25.5  979.2    1.6  334.0   77.4  444.0
2006 120  4 30 0100  -25.4  978.3    0.5  242.0   77.0  444.0
2006 120  4 30 0200  -25.3  977.7    0.5  264.0   77.4  444.0
2006 120  4 30 0300  -25.0  977.3    0.5    9.0   78.2  444.0
2006 120  4 30 0400  -25.1  976.7    0.7  219.0   77.8  444.0
2006 120  4 30 0500  -24.8  976.5    0.5  288.0   78.4  444.0
2006 120  4 30 0600  -24.6  976.3    0.8  305.0   78.0  444.0
2006 120  4 30 0700  -24.9  976.1    0.5  311.0   77.9  444.0
2006 120  4 30 0800  -24.9  975.8    0.7  290.0   78.4  444.0
2006 120  4 30 0900  -24.5  975.7    0.9  265.0   78.6  444.0
2006 120  4 30 1000  -25.2  975.6    1.3  287.0   77.3  444.0
2006 120  4 30 1100  -26.0  975.7    2.1  281.0   77.1  444.0
2006 120  4 30 1200  -27.6  975.9    2.7  326.0   75.3  444.0
2006 120  4 30 1300  -26.6  975.7    1.5   39.0   76.4  444.0
2006 120  4 30 1400  -28.7  976.1    2.0  339.0   73.5  444.0
2006 120  4 30 1500  -29.8  976.0    0.5  226.0   73.3  444.0
2006 120  4 30 1600  -27.7  975.3    3.9  353.0   76.2  444.0
2006 120  4 30 1700  -28.7  975.3    1.1  303.0   74.1  444.0
2006 120  4 30 1800  -27.7  974.9    0.5  321.0   76.0  444.0
2006 120  4 30 1900  -29.7  974.7    2.1  222.0   71.6  444.0
2006 120  4 30 2000  -31.5  974.4    2.9  260.0   70.6  444.0
2006 120  4 30 2100  -29.7  975.1    1.7   47.0   71.7  444.0
2006 120  4 30 2200  -27.8  974.3    3.2  340.0   74.7  444.0
2006 120  4 30 2300  -30.9  973.9    3.2  142.0   72.5  444.0
