Year: 2006  Month: 04  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2006 106  4 16 1400  -19.2  987.2    2.7   71.0  444.0    0.2
2006 106  4 16 1500  -19.1  987.6    1.6   70.0  444.0    0.2
2006 106  4 16 1600  -18.9  988.1    2.3  305.0  444.0    0.2
2006 106  4 16 1700  -19.6  988.4    3.3  350.0  444.0    0.2
2006 106  4 16 1800  -20.0  988.6    3.9   61.0  444.0    0.2
2006 106  4 16 1900  -20.0  989.2    2.9   42.0  444.0    0.2
2006 106  4 16 2000  -20.6  989.7    5.5   26.0  444.0    0.2
2006 106  4 16 2100  -21.0  990.4    2.1   13.0  444.0    0.2
2006 106  4 16 2200  -21.0  991.2    1.2    4.0  444.0    0.2
2006 106  4 16 2300  -22.1  991.9    1.8   68.0  444.0    0.2
2006 107  4 17 0000  -22.1  992.3    1.8  108.0  444.0    0.2
2006 107  4 17 0100  -22.1  992.8    0.0    0.0  444.0    0.2
2006 107  4 17 0200  -23.1  993.1    1.2  116.0  444.0    0.2
2006 107  4 17 0300  -23.2  993.3    1.4   44.0  444.0    0.2
2006 107  4 17 0400  -23.8  993.3    1.4   39.0  444.0    0.2
2006 107  4 17 0500  -24.2  993.5    2.1   32.0  444.0    0.2
2006 107  4 17 0600  -24.5  993.5    0.0    0.0  444.0    0.2
2006 107  4 17 0700  -23.6  993.9    1.0   91.0  444.0    0.2
2006 107  4 17 0800  -24.0  993.7    1.4   77.0  444.0    0.2
2006 107  4 17 0900  -24.5  993.2    0.0    0.0  444.0    0.2
2006 107  4 17 1000  -24.8  993.2    4.1   42.0  444.0    0.2
2006 107  4 17 1100  -24.9  993.3    1.2   71.0  444.0    0.2
2006 107  4 17 1200  -25.0  993.0    0.0    0.0  444.0    0.2
2006 107  4 17 1300  -24.9  992.4    1.6  126.0  444.0    0.2
2006 107  4 17 1400  -24.2  992.1    1.0  139.0  444.0    0.2
2006 107  4 17 1500  -24.5  991.7    1.2  155.0  444.0    0.2
2006 107  4 17 1600  -25.6  991.1    0.0    0.0  444.0    0.2
2006 107  4 17 1700  -25.9  991.1    2.1   19.0  444.0    0.2
2006 107  4 17 1800  -26.5  990.8    1.8  105.0  444.0    0.2
2006 107  4 17 1900  -25.9  990.9    1.4  146.0  444.0    0.2
2006 107  4 17 2000  -25.6  990.6    0.0    0.0  444.0    0.2
2006 107  4 17 2100  -25.6  990.6    1.2  158.0  444.0    0.2
2006 107  4 17 2200  -25.4  990.3    1.8   30.0  444.0    0.2
2006 107  4 17 2300  -25.4  990.4    1.2  102.0  444.0    0.2
2006 108  4 18 0000  -25.2  990.0    0.0    0.0  444.0    0.2
2006 108  4 18 0100  -25.0  990.0    1.9  143.0  444.0    0.2
2006 108  4 18 0200  -25.2  989.7    1.6  338.0  444.0    0.2
2006 108  4 18 0300  -25.6  989.5    1.0   99.0  444.0    0.2
2006 108  4 18 0400  -25.4  989.2    1.2  168.0  444.0    0.2
2006 108  4 18 0500  -25.6  988.8    0.8  133.0  444.0    0.2
2006 108  4 18 0600  -26.4  988.6    1.8   87.0  444.0    0.2
2006 108  4 18 0700  -26.9  988.5    1.4   94.0  444.0    0.2
2006 108  4 18 0800  -27.2  988.2    2.1  110.0  444.0    0.2
2006 108  4 18 0900  -27.1  988.0    2.7   91.0  444.0    0.2
2006 108  4 18 1000  -26.9  987.7    3.7   53.0  444.0    0.2
2006 108  4 18 1100  -25.9  987.2    3.9   64.0  444.0    0.2
2006 108  4 18 1200  -25.9  986.6    2.9   65.0  444.0    0.2
2006 108  4 18 1300  -25.4  986.3    4.1   50.0  444.0    0.1
2006 108  4 18 1400  -25.6  985.7    3.9   46.0  444.0    0.1
2006 108  4 18 1500  -25.2  985.5    3.1   57.0  444.0    0.2
2006 108  4 18 1600  -25.1  985.2    3.7   42.0  444.0    0.2
2006 108  4 18 1700  -25.0  985.3    3.1   44.0  444.0    0.2
2006 108  4 18 1800  -24.9  985.0    3.7   61.0  444.0    0.2
2006 108  4 18 1900  -25.6  985.2    0.2  189.0  444.0    0.2
2006 108  4 18 2000  -25.2  985.0    3.3  153.0  444.0    0.2
2006 108  4 18 2100  -24.9  985.5    3.1  161.0  444.0    0.2
2006 108  4 18 2200  -24.9  985.6    2.3  155.0  444.0    0.2
2006 108  4 18 2300  -24.2  985.9    2.7  148.0  444.0    0.2
2006 109  4 19 0000  -24.2  986.4    1.9  157.0  444.0    0.2
2006 109  4 19 0100  -24.5  986.9    1.8  125.0  444.0    0.2
2006 109  4 19 0200  -25.2  986.8    2.1  195.0  444.0    0.2
2006 109  4 19 0300  -26.6  986.7    3.7  181.0  444.0    0.2
2006 109  4 19 0400  -26.2  987.4    0.4   37.0  444.0    0.2
2006 109  4 19 0500  -27.2  987.6    1.0   67.0  444.0    0.2
2006 109  4 19 0600  -27.1  987.6    1.0  139.0  444.0    0.2
2006 109  4 19 0700  -27.0  987.8    6.6  153.0  444.0    0.2
2006 109  4 19 0800  -26.2  988.1    3.9  168.0  444.0    0.2
2006 109  4 19 0900  -27.0  988.7    3.5  119.0  444.0    0.2
2006 109  4 19 1000  -27.0  988.6    2.7  102.0  444.0    0.2
2006 109  4 19 1100  -26.4  988.9    1.2   75.0  444.0    0.2
2006 109  4 19 1200  -25.4  989.2    3.5   75.0  444.0    0.2
2006 109  4 19 1300  -25.4  989.1    1.9   63.0  444.0    0.2
2006 109  4 19 1400  -25.4  989.2    4.5   40.0  444.0    0.2
2006 109  4 19 1500  -26.2  988.9    3.1   63.0  444.0    0.2
2006 109  4 19 1600  -27.1  988.4    2.5  118.0  444.0    0.2
2006 109  4 19 1700  -28.0  988.4    2.9  161.0  444.0    0.2
2006 109  4 19 1800  -28.6  988.0    3.1  199.0  444.0    0.2
2006 109  4 19 1900  -28.8  987.9    3.3  162.0  444.0    0.2
2006 109  4 19 2000  -28.8  987.6    4.3  161.0  444.0    0.2
2006 109  4 19 2100  -28.1  987.3    3.7  161.0  444.0    0.2
2006 109  4 19 2200  -27.8  987.1    4.9  151.0  444.0    0.2
2006 109  4 19 2300  -27.4  987.0    3.5  161.0  444.0    0.2
2006 110  4 20 0000  -27.8  987.0    3.1  165.0  444.0    0.2
2006 110  4 20 0100  -27.5  986.8    3.7  165.0  444.0    0.2
2006 110  4 20 0200  -26.6  986.9    3.9  185.0  444.0    0.2
2006 110  4 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2006 110  4 20 0400  -27.0  987.3    5.3  185.0  444.0    0.2
2006 110  4 20 0500  -26.2  987.8    0.8  155.0  444.0    0.2
2006 110  4 20 0600  -26.4  988.0    2.9  213.0  444.0    0.2
2006 110  4 20 0700  -25.4  988.1    5.3  186.0  444.0    0.2
2006 110  4 20 0800  -25.1  988.3    5.1  186.0  444.0    0.2
2006 110  4 20 0900  -26.0  988.6    1.0  205.0  444.0    0.2
2006 110  4 20 1000  -26.1  989.0    1.2  170.0  444.0    0.2
2006 110  4 20 1100  -25.6  989.1    2.7  168.0  444.0    0.2
2006 110  4 20 1200  -25.6  989.3    1.4  203.0  444.0    0.2
2006 110  4 20 1300  -24.9  989.6    0.4  189.0  444.0    0.2
2006 110  4 20 1400  -24.5  989.9    2.9   26.0  444.0    0.2
2006 110  4 20 1500  -25.1  990.4    1.6   53.0  444.0    0.2
2006 110  4 20 1600  -26.2  990.9    3.1   47.0  444.0    0.2
2006 110  4 20 1700  -26.4  991.6    3.3   42.0  444.0    0.2
2006 110  4 20 1800  -27.2  992.3    1.9   68.0  444.0    0.2
2006 110  4 20 1900  -26.9  992.9    0.4   94.0  444.0    0.2
2006 110  4 20 2000  -27.2  993.6    1.2  113.0  444.0    0.2
2006 110  4 20 2100  -27.6  994.0    0.0    0.0  444.0    0.2
2006 110  4 20 2200  -28.0  994.6    0.8   88.0  444.0    0.2
2006 110  4 20 2300  -28.0  994.8    2.1  182.0  444.0    0.2
2006 111  4 21 0000  -27.9  995.3    3.3  271.0  444.0    0.2
2006 111  4 21 0100  -30.0  996.0    0.6  334.0  444.0    0.2
2006 111  4 21 0200  -30.2  996.0    1.4   82.0  444.0    0.2
2006 111  4 21 0300  -30.2  996.0    3.9  359.0  444.0    0.2
2006 111  4 21 0400  -30.6  995.8    3.9   53.0  444.0    0.2
2006 111  4 21 0500  -31.2  995.5    7.6   50.0  444.0    0.2
2006 111  4 21 0600  -31.2  995.5    6.6   57.0  444.0    0.2
2006 111  4 21 0700  -31.0  995.5    6.0   47.0  444.0    0.2
2006 111  4 21 0800  -31.2  995.3    4.5   39.0  444.0    0.2
2006 111  4 21 0900  -31.4  995.0    3.9   57.0  444.0    0.2
2006 111  4 21 1000  -31.6  995.0    0.4   61.0  444.0    0.2
2006 111  4 21 1100  -31.6  994.9    2.9   94.0  444.0    0.1
2006 111  4 21 1200  -31.8  994.8    2.3   98.0  444.0    0.2
2006 111  4 21 1300  -31.8  994.3    2.9  102.0  444.0    0.2
2006 111  4 21 1400  -32.0  994.0    2.9  120.0  444.0    0.2
2006 111  4 21 1500  -31.4  993.5    4.7  161.0  444.0    0.2
2006 111  4 21 1600  -31.2  993.4    3.1  158.0  444.0    0.2
2006 111  4 21 1700  -31.4  993.2    3.3  130.0  444.0    0.1
2006 111  4 21 1800  -30.8  992.9    1.9  150.0  444.0    0.2
2006 111  4 21 1900  -30.8  992.8    3.1  127.0  444.0    0.2
2006 111  4 21 2000  -30.2  992.5    2.3  161.0  444.0    0.2
2006 111  4 21 2100  -30.1  992.4    2.1  115.0  444.0    0.2
2006 111  4 21 2200  -29.9  992.1    2.5  123.0  444.0    0.2
2006 111  4 21 2300  -29.2  992.2    1.9  137.0  444.0    0.2
2006 112  4 22 0000  -28.8  992.0    1.9  147.0  444.0    0.2
2006 112  4 22 0100  -28.5  991.7    1.8  139.0  444.0    0.2
2006 112  4 22 0200  -28.4  991.5    1.4  133.0  444.0    0.2
2006 112  4 22 0300  -28.2  991.0    1.2  125.0  444.0    0.2
2006 112  4 22 0400  -29.2  990.8    2.5  126.0  444.0    0.1
2006 112  4 22 0500  -29.6  990.8    3.5  118.0  444.0    0.2
2006 112  4 22 0600  -28.9  990.8    2.9  109.0  444.0    0.1
2006 112  4 22 0700  -28.2  990.9    2.3  101.0  444.0    0.2
2006 112  4 22 0800  -28.6  990.9    1.9  153.0  444.0    0.2
2006 112  4 22 0900  -29.0  990.7    2.7  122.0  444.0    0.2
2006 112  4 22 1000  -28.2  990.7    1.6   92.0  444.0    0.1
2006 112  4 22 1100  -28.8  991.0    2.7  123.0  444.0    0.1
2006 112  4 22 1200  -28.2  991.0    2.3  129.0  444.0    0.2
2006 112  4 22 1300  -28.4  991.0    2.5  127.0  444.0    0.2
2006 112  4 22 1400  -28.2  990.8    2.7  148.0  444.0    0.2
2006 112  4 22 1500  -28.5  990.7    2.7  151.0  444.0    0.1
2006 112  4 22 1600  -29.2  990.6    3.9  132.0  444.0    0.2
2006 112  4 22 1700  -28.6  990.4    3.3  150.0  444.0    0.1
2006 112  4 22 1800  -28.6  990.5    3.3  158.0  444.0    0.2
2006 112  4 22 1900  -28.5  990.6    2.9  171.0  444.0    0.2
2006 112  4 22 2000  -28.2  990.4    2.9  150.0  444.0    0.2
2006 112  4 22 2100  -27.9  990.4    2.7  148.0  444.0    0.2
2006 112  4 22 2200  -28.8  990.4    2.5  119.0  444.0    0.2
2006 112  4 22 2300  -27.9  990.7    2.3  123.0  444.0    0.2
2006 113  4 23 0000  -27.4  990.6    1.9  132.0  444.0    0.2
2006 113  4 23 0100  -27.1  990.2    1.9  160.0  444.0    0.2
2006 113  4 23 0200  -27.5  990.0    2.9  155.0  444.0    0.2
2006 113  4 23 0300  -28.0  989.6    2.9  151.0  444.0    0.2
2006 113  4 23 0400  -27.4  989.6    4.5  177.0  444.0    0.2
2006 113  4 23 0500  -27.9  989.2    3.9  155.0  444.0    0.2
2006 113  4 23 0600  -27.8  989.0    3.7  155.0  444.0    0.2
2006 113  4 23 0700  -27.8  989.3    2.3  125.0  444.0    0.2
2006 113  4 23 0800  -27.2  989.3    1.2   91.0  444.0    0.2
2006 113  4 23 0900  -27.0  988.9    1.9  120.0  444.0    0.2
2006 113  4 23 1000  -27.0  988.6    1.8   67.0  444.0    0.2
2006 113  4 23 1100  -26.9  988.1    1.6  122.0  444.0    0.2
2006 113  4 23 1200  -26.4  987.8    2.3  158.0  444.0    0.2
2006 113  4 23 1300  -26.0  986.7    6.8  198.0  444.0    0.2
2006 113  4 23 1400  -24.5  986.0    8.2  195.0  444.0    0.2
2006 113  4 23 1500  -25.0  986.1    1.0  238.0  444.0    0.2
2006 113  4 23 1600  -25.6  985.7    5.1   35.0  444.0    0.2
2006 113  4 23 1700  -26.2  985.4    4.3   36.0  444.0    0.2
2006 113  4 23 1800  -23.9  985.8    2.1    2.0  444.0    0.2
2006 113  4 23 1900  -24.8  985.6   10.9   13.0  444.0    0.2
2006 113  4 23 2000  -25.0  986.3    3.9   30.0  444.0    0.2
2006 113  4 23 2100  -24.5  986.7    2.3   47.0  444.0    0.2
2006 113  4 23 2200  -24.5  986.6    0.0    0.0  444.0    0.2
2006 113  4 23 2300  -24.5  986.8    2.5  328.0  444.0    0.1
2006 114  4 24 0000  -25.8  986.6    2.1   13.0  444.0    0.2
2006 114  4 24 0100  -25.8  986.5    2.5   68.0  444.0    0.1
2006 114  4 24 0200  -25.8  986.1    3.7    5.0  444.0    0.2
2006 114  4 24 0300  -26.6  985.7    5.1   57.0  444.0    0.2
2006 114  4 24 0400  -27.5  985.1    9.6   43.0  444.0    0.2
2006 114  4 24 0500  -27.4  985.2    5.5   30.0  444.0    0.2
2006 114  4 24 0600  -27.5  985.0    6.4   18.0  444.0    0.2
2006 114  4 24 0700  -27.5  984.7    5.5   18.0  444.0    0.2
2006 114  4 24 0800  -27.4  984.5    5.5   25.0  444.0    0.2
2006 114  4 24 0900  -26.5  984.0    4.3   33.0  444.0    0.2
2006 114  4 24 1000  -25.4  983.7    2.1   64.0  444.0    0.2
2006 114  4 24 1100  -26.2  983.1    0.0    0.0  444.0    0.2
2006 114  4 24 1200  -26.0  982.5    1.0   72.0  444.0    0.2
2006 114  4 24 1300  -25.6  981.9    1.9   39.0  444.0    0.2
2006 114  4 24 1400  -24.0  981.4    1.0   30.0  444.0    0.2
2006 114  4 24 1500  -25.1  980.8    3.7   37.0  444.0    0.2
2006 114  4 24 1600  -24.9  980.6    3.7   39.0  444.0    0.2
2006 114  4 24 1700  -25.2  980.4    3.1   22.0  444.0    0.2
2006 114  4 24 1800  -25.0  980.4    5.5   91.0  444.0    0.2
2006 114  4 24 1900  -24.9  980.3    3.3   42.0  444.0    0.2
2006 114  4 24 2000  -24.8  980.9    2.3   44.0  444.0    0.2
2006 114  4 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2200  -23.4  980.8    1.9   63.0  444.0    0.2
2006 114  4 24 2300  -20.2  981.4    1.9  103.0  444.0    0.2
2006 115  4 25 0000  -20.9  980.9    0.6   35.0  444.0    0.2
2006 115  4 25 0100  -20.4  980.9    0.8   32.0  444.0    0.2
2006 115  4 25 0200  -19.9  981.1    1.6   53.0  444.0    0.2
2006 115  4 25 0300  -18.6  981.2    1.6   77.0  444.0    0.1
2006 115  4 25 0400  -17.9  981.4    2.9   91.0  444.0    0.2
2006 115  4 25 0500  -17.5  982.1    2.3  170.0  444.0    0.2
2006 115  4 25 0600  -16.6  982.6    2.5  170.0  444.0    0.2
2006 115  4 25 0700  -17.5  983.3    4.3  140.0  444.0    0.2
2006 115  4 25 0800  -17.6  984.2    0.6  147.0  444.0    0.2
2006 115  4 25 0900  -17.5  984.6    1.6   30.0  444.0    0.2
2006 115  4 25 1000  -16.4  985.4    2.3   23.0  444.0    0.2
2006 115  4 25 1100  -16.4  985.6    9.0   53.0  444.0    0.2
2006 115  4 25 1200  -16.1  986.5    8.6   23.0  444.0    0.2
2006 115  4 25 1300  -16.9  987.6   12.7   35.0  444.0    0.2
2006 115  4 25 1400  -17.9  989.4    7.4   19.0  444.0    0.2
2006 115  4 25 1500  -17.9  990.9    9.0   32.0  444.0    0.2
2006 115  4 25 1600  -18.0  991.8    9.6   32.0  444.0    0.2
2006 115  4 25 1700  -18.6  992.7    8.2   35.0  444.0    0.2
2006 115  4 25 1800  -18.9  993.4    5.8   18.0  444.0    0.2
2006 115  4 25 1900  -18.6  992.9    7.6   28.0  444.0    0.2
2006 115  4 25 2000  -19.9  993.5    6.4   32.0  444.0    0.2
2006 115  4 25 2100  -19.9  994.3    3.9  359.0  444.0    0.2
2006 115  4 25 2200  -20.4  994.6    5.3   13.0  444.0    0.2
2006 115  4 25 2300  -20.2  995.3    5.8   40.0  444.0    0.2
2006 116  4 26 0000  -19.6  995.2    0.8   53.0  444.0    0.2
2006 116  4 26 0100  -19.2  995.4    4.1   35.0  444.0    0.2
2006 116  4 26 0200  -19.1  995.5    2.5   42.0  444.0    0.2
2006 116  4 26 0300  -19.4  995.0    5.1   39.0  444.0    0.2
2006 116  4 26 0400  -19.2  995.5    2.3   74.0  444.0    0.2
2006 116  4 26 0500  -20.1  995.1    1.9   54.0  444.0    0.2
2006 116  4 26 0600  -19.6  994.5    2.1  126.0  444.0    0.2
2006 116  4 26 0700  -17.2  994.4    6.2  195.0  444.0    0.2
2006 116  4 26 0800  -13.5  993.6    5.5  208.0  444.0    0.2
2006 116  4 26 0900  -13.8  994.0    1.9  150.0  444.0    0.2
2006 116  4 26 1000  -14.2  993.6    1.8  109.0  444.0    0.2
2006 116  4 26 1100  -12.4  993.2    2.7  162.0  444.0    0.2
2006 116  4 26 1200  -13.4  992.7    1.8   44.0  444.0    0.2
2006 116  4 26 1300  -14.9  992.0    2.7   39.0  444.0    0.2
2006 116  4 26 1400  -14.2  992.1    3.3   44.0  444.0    0.2
2006 116  4 26 1500  -13.9  991.7    2.9   72.0  444.0    0.2
2006 116  4 26 1600  -16.1  991.3    1.8   39.0  444.0    0.2
2006 116  4 26 1700  -15.2  990.5    1.2   61.0  444.0    0.2
2006 116  4 26 1800  -14.6  990.4    1.9   71.0  444.0    0.2
2006 116  4 26 1900  -17.5  990.0    1.9   35.0  444.0    0.2
2006 116  4 26 2000  -17.9  989.7    1.8   36.0  444.0    0.2
2006 116  4 26 2100  -18.5  989.2    0.8  139.0  444.0    0.2
2006 116  4 26 2200  -18.6  989.0    0.2  118.0  444.0    0.2
2006 116  4 26 2300  -18.6  988.5    0.8   84.0  444.0    0.2
2006 117  4 27 0000  -17.9  988.0    0.8  118.0  444.0    0.2
2006 117  4 27 0100  -17.5  987.3    0.4  158.0  444.0    0.2
2006 117  4 27 0200  -18.2  987.3    0.2  167.0  444.0    0.2
2006 117  4 27 0300  -18.1  986.9    1.8  157.0  444.0    0.2
2006 117  4 27 0400  -17.0  986.6    1.2  191.0  444.0    0.1
2006 117  4 27 0500  -16.8  986.2    2.1  186.0  444.0    0.2
2006 117  4 27 0600  -16.4  986.2    2.5  199.0  444.0    0.2
2006 117  4 27 0700  -16.4  986.0    0.0    0.0  444.0    0.2
2006 117  4 27 0800  -16.4  985.9    0.0    0.0  444.0    0.2
2006 117  4 27 0900  -15.9  985.9    1.4   29.0  444.0    0.2
2006 117  4 27 1000  -16.8  985.5    2.7   43.0  444.0    0.2
2006 117  4 27 1100  -16.5  985.2    1.6   47.0  444.0    0.2
2006 117  4 27 1200  -17.9  984.7    1.2   40.0  444.0    0.2
2006 117  4 27 1300  -18.6  984.5    2.1   35.0  444.0    0.2
2006 117  4 27 1400  -18.5  984.1    0.0    0.0  444.0    0.2
2006 117  4 27 1500  -17.9  984.1    0.6  185.0  444.0    0.2
2006 117  4 27 1600  -17.6  983.9    0.6   74.0  444.0    0.2
2006 117  4 27 1700  -18.0  983.4    1.8  167.0  444.0    0.2
2006 117  4 27 1800  -17.6  983.5    0.8  172.0  444.0    0.2
2006 117  4 27 1900  -17.0  983.6    1.6  186.0  444.0    0.2
2006 117  4 27 2000  -16.4  983.7    1.0  205.0  444.0    0.2
2006 117  4 27 2100  -15.6  983.8    1.9  161.0  444.0    0.2
2006 117  4 27 2200  -15.6  984.3    1.8  133.0  444.0    0.2
2006 117  4 27 2300  -15.2  984.7    0.4  130.0  444.0    0.2
2006 118  4 28 0000  -15.4  985.0    0.0    0.0  444.0    0.2
2006 118  4 28 0100  -15.1  984.9    2.1  161.0  444.0    0.2
2006 118  4 28 0200  -15.6  985.2    5.5  191.0  444.0    0.2
2006 118  4 28 0300  -15.6  985.3    7.8  191.0  444.0    0.2
2006 118  4 28 0400  -16.1  985.6    7.0  191.0  444.0    0.2
2006 118  4 28 0500  -15.8  986.3    4.3  195.0  444.0    0.2
2006 118  4 28 0600  -16.4  986.6    5.5  195.0  444.0    0.2
2006 118  4 28 0700  -16.1  987.1    3.3  192.0  444.0    0.2
2006 118  4 28 0800  -16.1  987.8    1.9  164.0  444.0    0.2
2006 118  4 28 0900  -16.1  988.3    2.5   74.0  444.0    0.2
2006 118  4 28 1000  -16.5  989.0    3.1  186.0  444.0    0.2
2006 118  4 28 1100  -17.0  989.4    3.5  182.0  444.0    0.2
2006 118  4 28 1200  -16.9  989.9    1.0  133.0  444.0    0.2
2006 118  4 28 1300  -16.6  990.3    1.6   70.0  444.0    0.2
2006 118  4 28 1400  -16.6  990.5    2.7   42.0  444.0    0.2
2006 118  4 28 1500  -16.5  990.6    3.7   50.0  444.0    0.2
2006 118  4 28 1600  -16.9  990.8    6.4   40.0  444.0    0.2
2006 118  4 28 1700  -17.0  991.3    6.8   32.0  444.0    0.2
2006 118  4 28 1800  -17.2  991.5    7.0   37.0  444.0    0.2
2006 118  4 28 1900  -17.6  991.5    6.6   42.0  444.0    0.2
2006 118  4 28 2000  -18.0  991.4    6.4   37.0  444.0    0.2
2006 118  4 28 2100  -19.1  991.6    9.2   12.0  444.0    0.2
2006 118  4 28 2200  -19.9  991.3    8.2   15.0  444.0    0.2
2006 118  4 28 2300  -18.2  991.1    7.0   51.0  444.0    0.2
2006 119  4 29 0000  -18.2  990.8    7.4   54.0  444.0    0.2
2006 119  4 29 0100  -18.2  990.5    5.5   43.0  444.0    0.2
2006 119  4 29 0200  -18.2  990.4    6.2   36.0  444.0    0.2
2006 119  4 29 0300  -18.2  989.8    3.3   58.0  444.0    0.2
2006 119  4 29 0400  -18.6  989.7    4.1   11.0  444.0    0.2
2006 119  4 29 0500  -18.8  989.5    5.3   54.0  444.0    0.2
2006 119  4 29 0600  -19.4  989.5    3.1   30.0  444.0    0.2
2006 119  4 29 0700  -19.8  989.1    1.6   15.0  444.0    0.2
2006 119  4 29 0800  -20.0  988.7    1.2  116.0  444.0    0.2
2006 119  4 29 0900  -19.9  988.4    1.6  155.0  444.0    0.2
2006 119  4 29 1000  -19.8  987.8    2.5  143.0  444.0    0.2
2006 119  4 29 1100  -20.5  987.2    2.9  158.0  444.0    0.2
2006 119  4 29 1200  -20.5  986.9    2.9  179.0  444.0    0.2
2006 119  4 29 1300  -21.0  986.0    3.3  161.0  444.0    0.2
2006 119  4 29 1400  -20.5  985.4    2.9  164.0  444.0    0.2
2006 119  4 29 1500  -21.0  984.9    3.1  143.0  444.0    0.2
2006 119  4 29 1600  -20.5  984.6    1.9  167.0  444.0    0.2
2006 119  4 29 1700  -20.1  983.8    2.1  174.0  444.0    0.2
2006 119  4 29 1800  -20.5  983.1    3.9  125.0  444.0    0.2
2006 119  4 29 1900  -20.4  982.5    2.5  129.0  444.0    0.2
2006 119  4 29 2000  -21.0  981.9    4.1  125.0  444.0    0.2
2006 119  4 29 2100  -20.9  981.4    2.3  132.0  444.0    0.2
2006 119  4 29 2200  -20.4  980.8    2.1  144.0  444.0    0.2
2006 119  4 29 2300  -19.8  979.9    1.9   78.0  444.0    0.2
2006 120  4 30 0000  -20.5  979.4    2.3   64.0  444.0    0.2
2006 120  4 30 0100  -20.2  978.8    3.1   75.0  444.0    0.2
2006 120  4 30 0200  -20.5  978.4    2.3   75.0  444.0    0.2
2006 120  4 30 0300  -20.9  977.6    1.8   85.0  444.0    0.2
2006 120  4 30 0400  -21.0  977.1    1.4   70.0  444.0    0.2
2006 120  4 30 0500  -21.4  976.6    2.1   65.0  444.0    0.2
2006 120  4 30 0600  -20.9  976.2    2.3   63.0  444.0    0.2
2006 120  4 30 0700  -21.0  975.9    2.3   42.0  444.0    0.2
2006 120  4 30 0800  -21.8  975.4    2.9   78.0  444.0    0.2
2006 120  4 30 0900  -21.6  975.0    2.3   72.0  444.0    0.2
2006 120  4 30 1000  -21.4  975.0    1.8   92.0  444.0    0.2
2006 120  4 30 1100  -22.4  975.0    2.3   87.0  444.0    0.2
2006 120  4 30 1200  -22.1  974.9    1.4   67.0  444.0    0.2
2006 120  4 30 1300  -21.8  974.6    1.6   80.0  444.0    0.2
2006 120  4 30 1400  -21.4  974.6    0.4   70.0  444.0    0.2
2006 120  4 30 1500  -21.5  974.6    1.4   87.0  444.0    0.2
2006 120  4 30 1600  -21.0  974.6    0.4  150.0  444.0    0.2
2006 120  4 30 1700  -20.9  974.2    1.0  116.0  444.0    0.2
2006 120  4 30 1800  -21.6  974.1    0.0    0.0  444.0    0.2
2006 120  4 30 1900  -21.4  973.9    2.3   91.0  444.0    0.2
2006 120  4 30 2000  -21.1  973.8    1.4   82.0  444.0    0.2
2006 120  4 30 2100  -21.9  973.7    1.6  102.0  444.0    0.2
2006 120  4 30 2200  -21.9  973.8    2.3   84.0  444.0    0.2
2006 120  4 30 2300  -21.8  973.5    1.0   87.0  444.0    0.2
