Year: 2012  Month: 07  ID: FE2  ARGOS:  8947  Name: Ferrell II          
2012 184  7  2 2300  -37.9  999.4    3.7  224.0   66.1  444.0
2012 185  7  3 0000  -37.6  999.4    3.2  195.0   67.0  444.0
2012 185  7  3 0100  -35.5  999.4    3.7  179.0   69.0  444.0
2012 185  7  3 0200  -34.9  999.7    3.3  194.0   70.0  444.0
2012 185  7  3 0300  -32.7  999.4    6.7  166.0   71.0  444.0
2012 185  7  3 0400  -33.5  999.8    5.7  186.0   71.0  444.0
2012 185  7  3 0500  -33.1 1000.0    7.7  179.0   71.0  444.0
2012 185  7  3 0600  -33.6 1000.8    3.9  176.0   71.0  444.0
2012 185  7  3 0700  -33.7 1001.0    2.4  157.0   71.0  444.0
2012 185  7  3 0800  -33.8 1001.5    4.0  154.0   71.0  444.0
2012 185  7  3 0900  -35.0 1001.7  444.0  444.0   70.0  444.0
2012 185  7  3 1000  -34.2 1002.1  444.0  444.0   70.0  444.0
2012 185  7  3 1100  -34.4 1001.9  444.0  444.0   70.0  444.0
2012 185  7  3 1200  -35.6 1002.3  444.0  444.0   69.0  444.0
2012 185  7  3 1300  -35.9 1002.8  444.0  444.0   68.0  444.0
2012 185  7  3 1400  -35.6 1003.0  444.0  444.0   70.0  444.0
2012 185  7  3 1500  -35.1 1003.6  444.0  444.0   68.0  444.0
2012 185  7  3 1600  -34.3 1003.7  444.0  444.0   70.0  444.0
2012 185  7  3 1700  -31.1 1004.0  444.0  444.0   75.0  444.0
2012 185  7  3 1800  -34.7 1004.4    3.5  230.0   69.9  444.0
2012 185  7  3 1900  -33.8 1004.9    5.8  214.0   70.0  444.0
2012 185  7  3 2000  -36.0 1005.3    3.7  214.0   67.0  444.0
2012 185  7  3 2100  -36.8 1005.5    4.9  203.0   68.0  444.0
2012 185  7  3 2200  -35.6 1006.0    4.7  203.0   69.0  444.0
2012 185  7  3 2300  -35.9 1005.5    6.8  201.0   68.0  444.0
2012 186  7  4 0000  -35.9 1005.6    6.6  198.0   69.0  444.0
2012 186  7  4 0100  -34.8 1005.6    4.5  194.0   69.3  444.0
2012 186  7  4 0200  -33.3 1005.6    6.6  198.0   71.1  444.0
2012 186  7  4 0300  -32.6 1005.8    5.2  222.0   71.0  444.0
2012 186  7  4 0400  -34.6 1005.8    4.6  240.0   69.0  444.0
2012 186  7  4 0500  -34.0 1005.8    4.9  232.0   69.0  444.0
2012 186  7  4 0600  -35.3 1005.2    4.8  229.0   69.4  444.0
2012 186  7  4 0700  -35.0 1005.0    3.1  188.0   70.0  444.0
2012 186  7  4 0800  -34.9 1004.8    4.7  202.0   69.0  444.0
2012 186  7  4 0900  -34.3 1005.0    2.5  227.0   70.0  444.0
2012 186  7  4 1000  -32.2 1004.5    7.4  215.0   70.0  444.0
2012 186  7  4 1100  -37.0 1004.6    4.3  258.0   67.8  444.0
2012 186  7  4 1200  -34.7 1004.0    5.9  230.0   70.0  444.0
2012 186  7  4 1300  -34.1 1003.6    5.2  237.0   70.0  444.0
2012 186  7  4 1400  -36.9 1003.2    3.5  279.0   66.0  444.0
2012 186  7  4 1500  -37.0 1002.9    4.5  273.0   69.0  444.0
2012 186  7  4 1600  -36.5 1002.9    3.5  276.0   69.2  444.0
2012 186  7  4 1700  -35.6 1002.4    3.2  280.0   70.0  444.0
2012 186  7  4 1800  -36.6 1001.7    3.9  309.0   68.0  444.0
2012 186  7  4 1900  -35.0 1001.9    2.7  161.0   70.0  444.0
2012 186  7  4 2000  -33.0 1001.4    0.1  155.0   71.0  444.0
2012 186  7  4 2100  -35.3 1001.2    1.8  159.0   68.6  444.0
2012 186  7  4 2200  -39.8 1000.9    3.7  128.0   64.0  444.0
2012 186  7  4 2300  -38.9 1000.2    4.0  125.0   65.3  444.0
2012 187  7  5 0000  -40.2 1000.3    2.2  133.0   64.0  444.0
2012 187  7  5 0100  -39.1 1000.0    0.9  133.0   65.0  444.0
2012 187  7  5 0200  -38.1  999.7    0.0    0.0   65.4  444.0
2012 187  7  5 0300  -36.8  999.2    0.4  133.0   67.0  444.0
2012 187  7  5 0400  -43.7  999.3    2.1  220.0   60.0  444.0
2012 187  7  5 0500  -44.3  998.9    2.2  207.0   60.0  444.0
2012 187  7  5 0600  -43.3  998.4    2.5  204.0   61.0  444.0
2012 187  7  5 0700  -41.4  997.8    3.1  186.0   63.1  444.0
2012 187  7  5 0800  -43.1  997.3    3.2  153.0   59.0  444.0
2012 187  7  5 0900  -44.0  996.9    2.5  148.0   60.4  444.0
2012 187  7  5 1000  -43.2  996.6  444.0  444.0   61.0  444.0
2012 187  7  5 1100  -41.7  996.3  444.0  444.0   62.0  444.0
2012 187  7  5 1200  -40.8  996.0  444.0  444.0   63.0  444.0
2012 187  7  5 1300  -39.6  995.6  444.0  444.0   64.0  444.0
2012 187  7  5 1400  -38.0  995.2  444.0  444.0   66.0  444.0
2012 187  7  5 1500  -37.2  994.9  444.0  444.0   67.0  444.0
2012 187  7  5 1600  -36.8  994.9  444.0  444.0   67.3  444.0
2012 187  7  5 1700  -36.6  994.4  444.0  444.0   67.0  444.0
2012 187  7  5 1800  -36.7  994.1  444.0  444.0   68.0  444.0
2012 187  7  5 1900  -36.6  993.8  444.0  444.0   67.6  444.0
2012 187  7  5 2000  -36.5  993.4  444.0  444.0   68.0  444.0
2012 187  7  5 2100  -36.6  993.1  444.0  444.0   67.7  444.0
2012 187  7  5 2200  -37.0  992.9  444.0  444.0   67.0  444.0
2012 187  7  5 2300  -37.5  992.5  444.0  444.0   67.0  444.0
2012 188  7  6 0000  -37.6  992.0  444.0  444.0   66.7  444.0
2012 188  7  6 0100  -37.7  991.9  444.0  444.0   66.0  444.0
2012 188  7  6 0200  -38.3  991.4  444.0  444.0   65.8  444.0
2012 188  7  6 0300  -38.6  990.8  444.0  444.0   66.0  444.0
2012 188  7  6 0400  -38.2  990.5  444.0  444.0   66.0  444.0
2012 188  7  6 0500  -39.0  990.1  444.0  444.0   65.0  444.0
2012 188  7  6 0600  -40.0  989.4  444.0  444.0   64.0  444.0
2012 188  7  6 0700  -40.8  989.1  444.0  444.0   63.3  444.0
2012 188  7  6 0800  -39.7  988.9  444.0  444.0   65.0  444.0
2012 188  7  6 0900  -39.8  988.0  444.0  444.0   64.4  444.0
2012 188  7  6 1000  -39.0  987.4  444.0  444.0   65.0  444.0
2012 188  7  6 1100  -40.0  986.9  444.0  444.0   64.0  444.0
2012 188  7  6 1200  -39.6  986.6  444.0  444.0   64.3  444.0
2012 188  7  6 1300  -40.9  986.2  444.0  444.0   64.0  444.0
2012 188  7  6 1400  -42.7  985.9  444.0  444.0   60.4  444.0
2012 188  7  6 1500  -42.3  985.6  444.0  444.0   62.0  444.0
2012 188  7  6 1600  -42.5  985.5    2.3  144.0   60.0  444.0
2012 188  7  6 1700  -44.3  985.5    2.2  136.0   60.5  444.0
2012 188  7  6 1800  -47.5  985.4    2.2  175.0   56.0  444.0
2012 188  7  6 1900  -46.8  985.4    2.8  178.0   57.0  444.0
2012 188  7  6 2000  -44.9  985.5    2.0  191.0   59.0  444.0
2012 188  7  6 2100  -42.8  985.3    3.3  180.0   61.0  444.0
2012 188  7  6 2200  -41.2  985.5    3.1  178.0   62.9  444.0
2012 188  7  6 2300  -39.1  985.9    4.5  167.0   65.0  444.0
2012 189  7  7 0000  -37.5  986.4    5.5  153.0   66.7  444.0
2012 189  7  7 0100  -35.3  986.6    7.2  144.0   69.0  444.0
2012 189  7  7 0200  -34.7  987.2    6.3  139.0   70.0  444.0
2012 189  7  7 0300  -34.2  987.7    5.9  145.0   70.0  444.0
2012 189  7  7 0400  -34.4  988.4    5.0  150.0   70.0  444.0
2012 189  7  7 0500  -34.6  989.1    5.1  142.0   69.7  444.0
2012 189  7  7 0600  -34.6  989.6    2.8  190.0   70.0  444.0
2012 189  7  7 0700  -34.9  989.9    3.1  195.0   69.0  444.0
2012 189  7  7 0800  -38.5  990.2    3.2  210.0   65.0  444.0
2012 189  7  7 0900  -41.9  990.6    3.8  229.0   62.0  444.0
2012 189  7  7 1000  -41.9  990.8    3.2  226.0   61.9  444.0
2012 189  7  7 1100  -43.4  991.0    4.4  227.0   61.0  444.0
2012 189  7  7 1200  -42.2  991.3    3.9  215.0   62.0  444.0
2012 189  7  7 1300  -42.3  992.0    3.1  208.0   61.3  444.0
2012 189  7  7 1400  -42.3  992.0    2.9  202.0   61.0  444.0
2012 189  7  7 1500  -41.9  992.0    3.6  199.0   62.0  444.0
2012 189  7  7 1600  -38.2  991.7    7.4  187.0   66.0  444.0
2012 189  7  7 1700  -37.0  992.0    8.1  191.0   67.0  444.0
2012 189  7  7 1800  -38.6  992.0    6.9  190.0   65.0  444.0
2012 189  7  7 1900  -39.7  992.5    7.9  188.0   64.0  444.0
2012 189  7  7 2000  -39.2  992.6    8.1  200.0   64.0  444.0
2012 189  7  7 2100  -40.8  992.9    6.9  192.0   63.0  444.0
2012 189  7  7 2200  -40.8  993.2    6.5  204.0   62.9  444.0
2012 189  7  7 2300  -40.7  993.0    5.6  212.0   63.0  444.0
2012 190  7  8 0000  -39.8  993.3    6.4  193.0   64.0  444.0
2012 190  7  8 0100  -40.7  993.4    5.0  188.0   63.0  444.0
2012 190  7  8 0200  -41.3  993.3    4.4  185.0   63.0  444.0
2012 190  7  8 0300  -41.8  993.3    3.1  222.0   62.3  444.0
2012 190  7  8 0400  -39.5  993.1    4.1  196.0   65.0  444.0
2012 190  7  8 0500  -39.7  993.0    2.9  232.0   64.0  444.0
2012 190  7  8 0600  -38.5  992.5    4.9  162.0   65.0  444.0
2012 190  7  8 0700  -39.4  992.3    4.1  219.0   64.0  444.0
2012 190  7  8 0800  -40.0  992.2    2.9  226.0   64.0  444.0
2012 190  7  8 0900  -41.1  991.8    3.1  218.0   63.0  444.0
2012 190  7  8 1000  -40.5  991.5    3.1  226.0   63.0  444.0
2012 190  7  8 1100  -40.7  991.4    3.3  221.0   63.0  444.0
2012 190  7  8 1200  -38.5  990.9    3.6  198.0   66.0  444.0
2012 190  7  8 1300  -39.1  990.4    3.2  172.0   65.0  444.0
2012 190  7  8 1400  -39.5  989.8    3.2  181.0   64.0  444.0
2012 190  7  8 1500  -38.9  989.1    2.4  205.0   65.0  444.0
2012 190  7  8 1600  -41.8  989.1    2.8  255.0   62.0  444.0
2012 190  7  8 1700  -41.4  988.6    2.3  255.0   62.0  444.0
2012 190  7  8 1800  -38.4  987.8    1.4  255.0   65.0  444.0
2012 190  7  8 1900  -39.1  987.0    2.6  300.0   64.0  444.0
2012 190  7  8 2000  -39.4  986.1    3.3  301.0   64.0  444.0
2012 190  7  8 2100  -41.4  985.8    1.9  267.0   62.0  444.0
2012 190  7  8 2200  -39.0  985.1    3.5  265.0   65.0  444.0
2012 190  7  8 2300  -38.3  985.0    3.0  244.0   65.0  444.0
2012 191  7  9 0000  -38.2  984.6    1.9  229.0   66.0  444.0
2012 191  7  9 0100  -40.2  983.6    2.4  297.0   63.9  444.0
2012 191  7  9 0200  -40.1  983.4    1.6  236.0   64.0  444.0
2012 191  7  9 0300  -40.6  982.7    1.6  259.0   63.0  444.0
2012 191  7  9 0400  -39.3  982.0    1.5  259.0   64.0  444.0
2012 191  7  9 0500  -39.3  981.4    1.1  259.0   64.4  444.0
2012 191  7  9 0600  -37.4  980.7    2.0  259.0   67.0  444.0
2012 191  7  9 0700  -38.1  979.9    1.7  259.0   66.0  444.0
2012 191  7  9 0800  -36.3  979.2    2.7  291.0   67.0  444.0
2012 191  7  9 0900  -35.1  978.5    3.1  290.0   69.0  444.0
2012 191  7  9 1000  -35.4  977.5    2.7  292.0   68.0  444.0
2012 191  7  9 1100  -32.9  976.9    4.3  257.0   72.0  444.0
2012 191  7  9 1200  -32.0  976.0    5.7  258.0   73.0  444.0
2012 191  7  9 1300  -30.1  974.9    6.3  258.0   75.0  444.0
2012 191  7  9 1400  -27.6  974.1    7.8  250.0   77.0  444.0
2012 191  7  9 1500  -26.9  973.8    7.4  256.0   78.0  444.0
2012 191  7  9 1600  -26.3  972.8    6.8  254.0   78.0  444.0
2012 191  7  9 1700  -26.1  972.2    5.8  268.0   78.2  444.0
2012 191  7  9 1800  -25.0  971.3    6.9  260.0   80.0  444.0
2012 191  7  9 1900  -23.3  970.9    7.8  246.0   81.0  444.0
2012 191  7  9 2000  -22.3  970.6    8.6  237.0   82.0  444.0
2012 191  7  9 2100  -22.0  970.7    9.6  230.0   83.0  444.0
2012 191  7  9 2200  -23.7  970.5    9.7  215.0   81.0  444.0
2012 191  7  9 2300  -24.3  970.2    7.9  233.0   81.0  444.0
2012 192  7 10 0000  -24.5  969.8   10.3  214.0   80.0  444.0
2012 192  7 10 0100  -26.3  970.2    8.1  230.0   79.0  444.0
2012 192  7 10 0200  -26.7  970.1    7.9  239.0   80.0  444.0
2012 192  7 10 0300  -26.5  970.2    8.8  220.0   80.0  444.0
2012 192  7 10 0400  -25.9  970.5    9.0  212.0   79.0  444.0
2012 192  7 10 0500  -27.2  970.3    9.8  198.0   78.0  444.0
2012 192  7 10 0600  -28.0  971.3    8.8  213.0   77.0  444.0
2012 192  7 10 0700  -27.2  971.4    7.0  220.0   78.0  444.0
2012 192  7 10 0800  -26.3  971.3    7.9  229.0   80.0  444.0
2012 192  7 10 0900  -25.0  971.2    8.8  224.0   81.0  444.0
2012 192  7 10 1000  -25.0  971.4    8.9  207.0   80.0  444.0
2012 192  7 10 1100  -26.3  971.9    9.0  210.0   79.0  444.0
2012 192  7 10 1200  -26.1  971.7    9.1  214.0   79.0  444.0
2012 192  7 10 1300  -24.6  971.1   11.0  205.0   80.0  444.0
2012 192  7 10 1400  -25.0  971.7    6.6  235.0   80.0  444.0
2012 192  7 10 1500  -24.5  971.6    8.1  210.0   80.3  444.0
2012 192  7 10 1600  -25.4  971.4    8.1  229.0   80.0  444.0
2012 192  7 10 1700  -24.7  971.8    9.2  230.0   81.0  444.0
2012 192  7 10 1800  -25.2  972.1    9.2  220.0   80.0  444.0
2012 192  7 10 1900  -25.9  972.2    9.2  216.0   79.0  444.0
2012 192  7 10 2000  -26.2  972.0   12.1  219.0   79.0  444.0
2012 192  7 10 2100  -25.7  972.7   10.1  227.0   80.0  444.0
2012 192  7 10 2200  -25.2  973.1   10.9  222.0   80.4  444.0
2012 192  7 10 2300  -29.2  974.4    9.5  200.0   76.0  444.0
2012 193  7 11 0000  -30.2  975.0    5.3  222.0   75.2  444.0
2012 193  7 11 0100  -29.5  975.0    7.9  239.0   76.0  444.0
2012 193  7 11 0200  -29.7  975.8   11.3  201.0   75.0  444.0
2012 193  7 11 0300  -30.0  976.6    7.8  204.0   75.3  444.0
2012 193  7 11 0400  -29.9  976.5    5.4  194.0   75.6  444.0
2012 193  7 11 0500  -28.6  976.7    7.9  190.0   76.0  444.0
2012 193  7 11 0600  -29.4  977.2    7.4  198.0   76.0  444.0
2012 193  7 11 0700  -29.0  977.8   12.1  196.0   76.0  444.0
2012 193  7 11 0800  -29.8  978.5   10.3  186.0   75.3  444.0
2012 193  7 11 0900  -29.8  979.1    8.5  190.0   76.0  444.0
2012 193  7 11 1000  -29.8  979.5    9.6  178.0   76.0  444.0
2012 193  7 11 1100  -30.1  980.1    7.2  195.0   75.0  444.0
2012 193  7 11 1200  -30.6  980.3    7.6  194.0   74.7  444.0
2012 193  7 11 1300  -31.1  980.3    7.1  197.0   74.0  444.0
2012 193  7 11 1400  -30.1  980.2    6.6  188.0   75.0  444.0
2012 193  7 11 1500  -30.8  980.1    5.4  199.0   75.0  444.0
2012 193  7 11 1600  -30.2  979.9    6.8  196.0   75.0  444.0
2012 193  7 11 1700  -30.6  979.5    6.1  196.0   74.7  444.0
2012 193  7 11 1800  -31.8  979.5    4.7  221.0   73.1  444.0
2012 193  7 11 1900  -31.1  979.3    5.3  212.0   74.0  444.0
2012 193  7 11 2000  -32.3  979.0    4.5  228.0   72.6  444.0
2012 193  7 11 2100  -30.7  978.5    4.5  205.0   75.0  444.0
2012 193  7 11 2200  -31.8  977.7    4.4  209.0   73.0  444.0
2012 193  7 11 2300  -29.3  977.3    5.1  213.0   76.5  444.0
2012 194  7 12 0000  -27.2  976.8    6.4  221.0   78.0  444.0
2012 194  7 12 0100  -27.3  976.0    6.4  227.0   77.6  444.0
2012 194  7 12 0200  -27.2  975.2    9.3  202.0   79.0  444.0
2012 194  7 12 0300  -27.2  974.8    8.3  195.0   78.0  444.0
2012 194  7 12 0400  -27.8  974.2    5.3  212.0   77.0  444.0
2012 194  7 12 0500  -28.0  973.6    3.5  222.0   77.0  444.0
2012 194  7 12 0600  -29.3  972.9    4.8  193.0   75.8  444.0
2012 194  7 12 0700  -29.2  972.3    2.6  210.0   76.0  444.0
2012 194  7 12 0800  -29.6  972.0    4.3  183.0   75.0  444.0
2012 194  7 12 0900  -28.2  971.8    6.2  188.0   77.0  444.0
2012 194  7 12 1000  -28.0  971.4    4.4  188.0   77.0  444.0
2012 194  7 12 1100  -28.6  971.0    3.0  190.0   76.6  444.0
2012 194  7 12 1200  -29.0  970.5    0.1  182.0   76.0  444.0
2012 194  7 12 1300  -30.5  970.2    1.7  280.0   74.9  444.0
2012 194  7 12 1400  -29.1  969.5    0.6  280.0   76.0  444.0
2012 194  7 12 1500  -29.8  969.1    1.9  280.0   75.0  444.0
2012 194  7 12 1600  -29.6  968.8    0.7  280.0   75.0  444.0
2012 194  7 12 1700  -29.8  968.3    0.4  280.0   75.0  444.0
2012 194  7 12 1800  -33.0  968.2    1.0  280.0   72.4  444.0
2012 194  7 12 1900  -31.3  967.8    4.3   24.0   74.0  444.0
2012 194  7 12 2000  -34.5  968.0    2.3   28.0   70.0  444.0
2012 194  7 12 2100  -35.5  968.3    2.9  328.0   69.8  444.0
2012 194  7 12 2200  -30.7  968.4    2.8  338.0   74.0  444.0
2012 194  7 12 2300  -30.1  968.5    2.3  338.0   74.9  444.0
2012 195  7 13 0000  -36.7  968.9    4.3  218.0   66.0  444.0
2012 195  7 13 0100  -40.0  969.4    4.3  195.0   65.5  444.0
2012 195  7 13 0200  -36.6  969.0    2.9  230.0   69.0  444.0
2012 195  7 13 0300  -31.0  968.5    9.3  201.0   82.0  444.0
2012 195  7 13 0400  -29.6  969.2    8.2  214.0   76.4  444.0
2012 195  7 13 0500  -30.2  969.3    6.8  227.0   75.0  444.0
2012 195  7 13 0600  -29.4  969.6    8.7  210.0   76.3  444.0
2012 195  7 13 0700  -29.9  970.2    7.2  216.0   76.0  444.0
2012 195  7 13 0800  -29.0  970.4    7.3  206.0   76.0  444.0
2012 195  7 13 0900  -28.8  971.0    7.3  211.0   76.6  444.0
2012 195  7 13 1000  -29.6  971.3    7.7  188.0   75.0  444.0
2012 195  7 13 1100  -29.9  971.6    6.7  206.0   75.1  444.0
2012 195  7 13 1200  -30.8  971.8    6.6  194.0   74.0  444.0
2012 195  7 13 1300  -32.2  972.4    6.0  208.0   73.0  444.0
2012 195  7 13 1400  -33.3  972.5    5.5  209.0   71.7  444.0
2012 195  7 13 1500  -34.0  972.6    5.2  208.0   71.0  444.0
2012 195  7 13 1600  -34.8  972.8    5.6  204.0   70.1  444.0
2012 195  7 13 1700  -33.9  972.9    6.4  217.0   71.0  444.0
2012 195  7 13 1800  -34.6  972.5    5.6  212.0   71.0  444.0
2012 195  7 13 1900  -34.6  972.5    7.5  176.0   70.7  444.0
2012 195  7 13 2000  -34.9  972.8    8.2  176.0   70.0  444.0
2012 195  7 13 2100  -35.7  973.2    5.4  222.0   69.2  444.0
2012 195  7 13 2200  -37.2  973.3    4.6  205.0   67.0  444.0
2012 195  7 13 2300  -37.3  973.4    5.1  156.0   68.4  444.0
2012 196  7 14 0000  -34.7  973.7    4.5  235.0   70.4  444.0
2012 196  7 14 0100  -36.9  973.8    2.3  288.0   68.0  444.0
2012 196  7 14 0200  -36.7  973.8    2.8  240.0   68.0  444.0
2012 196  7 14 0300  -34.2  973.8    2.9  246.0   70.0  444.0
2012 196  7 14 0400  -33.8  973.9    2.8  284.0   70.6  444.0
2012 196  7 14 0500  -35.9  974.3    0.5  283.0   69.0  444.0
2012 196  7 14 0600  -35.0  974.6    0.6  142.0   69.0  444.0
2012 196  7 14 0700  -35.9  974.6  444.0  444.0   68.6  444.0
2012 196  7 14 0800  -35.9  974.9  444.0  444.0   69.0  444.0
2012 196  7 14 0900  -33.0  975.2  444.0  444.0   70.9  444.0
2012 196  7 14 1000  -37.1  975.5  444.0  444.0   68.0  444.0
2012 196  7 14 1100  -33.5  975.6  444.0  444.0   71.0  444.0
2012 196  7 14 1200  -33.9  976.1  444.0  444.0   70.5  444.0
2012 196  7 14 1300  -35.6  976.3  444.0  444.0   69.0  444.0
2012 196  7 14 1400  -34.3  976.6  444.0  444.0   69.6  444.0
2012 196  7 14 1500  -34.9  976.9  444.0  444.0   70.0  444.0
2012 196  7 14 1600  -35.2  976.9  444.0  444.0   69.0  444.0
2012 196  7 14 1700  -35.6  977.1  444.0  444.0   69.2  444.0
2012 196  7 14 1800  -35.4  977.3  444.0  444.0   69.0  444.0
2012 196  7 14 1900  -34.7  977.4  444.0  444.0   69.8  444.0
2012 196  7 14 2000  -35.5  977.5  444.0  444.0   69.0  444.0
2012 196  7 14 2100  -36.5  977.5  444.0  444.0   68.0  444.0
2012 196  7 14 2200  -37.0  978.0  444.0  444.0   67.8  444.0
2012 196  7 14 2300  -37.1  978.3  444.0  444.0   67.0  444.0
2012 197  7 15 0000  -37.4  978.4  444.0  444.0   67.2  444.0
2012 197  7 15 0100  -36.8  978.4  444.0  444.0   68.0  444.0
2012 197  7 15 0200  -37.4  978.8  444.0  444.0   67.5  444.0
2012 197  7 15 0300  -38.5  978.8  444.0  444.0   66.0  444.0
2012 197  7 15 0400  -41.5  978.5  444.0  444.0   63.0  444.0
2012 197  7 15 0500  -42.4  978.9  444.0  444.0   62.3  444.0
2012 197  7 15 0600  -41.1  978.4  444.0  444.0   62.0  444.0
2012 197  7 15 0700  -41.6  978.1  444.0  444.0   62.6  444.0
2012 197  7 15 0800  -40.1  978.0  444.0  444.0   64.0  444.0
2012 197  7 15 0900  -38.6  977.5  444.0  444.0   66.0  444.0
2012 197  7 15 1000  -37.7  977.2  444.0  444.0   65.0  444.0
2012 197  7 15 1100  -36.9  977.0  444.0  444.0   66.0  444.0
2012 197  7 15 1200  -37.3  976.4    0.9   20.0   66.7  444.0
2012 197  7 15 1300  -38.4  976.0    0.9  329.0   66.0  444.0
2012 197  7 15 1400  -43.9  975.8    0.5  329.0   61.0  444.0
2012 197  7 15 1500  -43.1  974.9    2.1  329.0   62.0  444.0
2012 197  7 15 1600  -38.5  974.3    3.1  350.0   65.0  444.0
2012 197  7 15 1700  -37.4  973.8    2.8  334.0   66.0  444.0
2012 197  7 15 1800  -37.9  973.3    0.9  334.0   66.0  444.0
2012 197  7 15 1900  -40.6  972.9    2.9  334.0   63.0  444.0
2012 197  7 15 2000  -39.1  972.3    2.0  334.0   64.0  444.0
2012 197  7 15 2100  -38.0  972.1    2.3  332.0   66.0  444.0
2012 197  7 15 2200  -40.0  971.5    2.1  294.0   64.4  444.0
2012 197  7 15 2300  -42.3  971.0    2.1  324.0   63.0  444.0
2012 198  7 16 0000  -39.7  970.6    3.1  317.0   64.0  444.0
2012 198  7 16 0100  -38.8  970.3    3.4  336.0   65.0  444.0
2012 198  7 16 0200  -40.6  969.9    2.7  354.0   63.8  444.0
2012 198  7 16 0300  -41.2  969.6    2.5  348.0   63.6  444.0
2012 198  7 16 0400  -42.0  969.3    1.7  342.0   62.0  444.0
2012 198  7 16 0500  -40.0  968.9    1.9  323.0   64.6  444.0
2012 198  7 16 0600  -42.0  968.5    1.7  302.0   62.0  444.0
2012 198  7 16 0700  -39.6  968.3    1.4  331.0   63.0  444.0
2012 198  7 16 0800  -42.3  967.9    1.6  306.0   63.0  444.0
2012 198  7 16 0900  -41.0  967.6    1.3  316.0   62.0  444.0
2012 198  7 16 1000  -37.3  967.6    0.9  319.0   65.0  444.0
2012 198  7 16 1100  -36.1  967.3    1.0  298.0   66.0  444.0
2012 198  7 16 1200  -37.9  967.1    1.3  311.0   66.0  444.0
