Year: 2012  Month: 04  ID: PGN  ARGOS:  8937  Name: Pegasus North       
Lat: 77.96S  Lon: 166.51E  Elev:    8m
2012 107  4 16 0400  -24.7  991.3    3.1    8.0   80.1  444.0
2012 107  4 16 0500  -24.5  991.5    4.8   38.0  444.0  444.0
2012 107  4 16 0600  -24.7  991.6    7.3   56.0   80.0  444.0
2012 107  4 16 0700  -24.9  992.5    3.6   55.0   80.0  444.0
2012 107  4 16 0800  -24.8  992.5    4.3   60.0   80.0  444.0
2012 107  4 16 0900  -25.0  992.3    4.3   71.0   79.0  444.0
2012 107  4 16 1000  -25.2  992.4    4.2   62.0  444.0  444.0
2012 107  4 16 1100  -25.3  992.2    1.8   71.0   79.0  444.0
2012 107  4 16 1200  -26.1  992.0    1.2   52.0  444.0  444.0
2012 107  4 16 1300  -25.7  991.3    1.8    2.0   80.0  444.0
2012 107  4 16 1400  -25.7  990.8    1.1  276.0   79.0  444.0
2012 107  4 16 1500  -25.4  990.5    1.1  202.0   79.3  444.0
2012 107  4 16 1600  -26.7  990.3    1.7  136.0   77.6  444.0
2012 107  4 16 1700  -26.7  990.0    1.4   16.0  444.0  444.0
2012 107  4 16 1800  -26.3  989.7    2.5   49.0   77.8  444.0
2012 107  4 16 1900  -27.0  989.5    2.2   57.0   77.8  444.0
2012 107  4 16 2000  -30.7  989.0    0.8  142.0   74.2  444.0
2012 107  4 16 2100  -31.1  988.9    1.8  144.0   74.0  444.0
2012 107  4 16 2200  -30.7  988.8    1.0   96.0  444.0  444.0
2012 107  4 16 2300  -31.1  988.7    3.4   76.0   73.0  444.0
2012 108  4 17 0000  -33.9  988.6    3.8   79.0   71.0  444.0
2012 108  4 17 0100  -34.7  988.3    3.8   62.0   69.4  444.0
2012 108  4 17 0200  -34.7  988.0    2.5   61.0   69.9  444.0
2012 108  4 17 0300  -37.0  987.8    2.3  107.0  444.0  444.0
2012 108  4 17 0400  -32.5  987.6    0.9  100.0   71.8  444.0
2012 108  4 17 0500  -31.5  987.4    0.7  209.0   74.2  444.0
2012 108  4 17 0600  -31.2  987.0    2.3   62.0   73.1  444.0
2012 108  4 17 0700  -28.8  986.8    1.6  139.0   76.1  444.0
2012 108  4 17 0800  -30.4  986.7    1.7   90.0   74.6  444.0
2012 108  4 17 0900  -28.3  986.7    1.2  137.0   76.4  444.0
2012 108  4 17 1000  -26.4  986.6    2.5   78.0  444.0  444.0
2012 108  4 17 1100  -23.8  986.5    2.4   56.0   81.2  444.0
2012 108  4 17 1200  -21.8  986.4    2.9   54.0   80.8  444.0
2012 108  4 17 1300  -21.2  986.1    2.1   46.0   83.0  444.0
2012 108  4 17 1400  -26.5  986.0    2.1  205.0   78.2  444.0
2012 108  4 17 1500  -24.7  985.7    1.8  214.0  444.0  444.0
2012 108  4 17 1600  -24.1  985.5    1.6  280.0   80.0  444.0
2012 108  4 17 1700  -24.4  985.5    1.0  300.0   80.0  444.0
2012 108  4 17 1800  -25.9  985.2    0.3  321.0   78.5  444.0
2012 108  4 17 1900  -25.8  985.2    2.2  342.0   79.0  444.0
2012 108  4 17 2000  -26.0  985.2    1.7  259.0  444.0  444.0
2012 108  4 17 2100  -26.7  985.1    1.9  263.0   77.8  444.0
2012 108  4 17 2200  -21.0  985.2    2.2  218.0   82.0  444.0
2012 108  4 17 2300  -22.2  985.1    1.9  146.0   82.2  444.0
2012 109  4 18 0000  -21.5  984.9    1.5  359.0   82.0  444.0
2012 109  4 18 0100  -22.1  984.4    1.3  342.0  444.0  444.0
2012 109  4 18 0200  -22.8  984.0    3.5  302.0   81.7  444.0
2012 109  4 18 0300  -23.0  984.1    3.0  162.0   82.0  444.0
2012 109  4 18 0400  -21.9  983.8    2.3  182.0   82.6  444.0
2012 109  4 18 0500  -21.1  983.6    0.3  258.0   82.0  444.0
2012 109  4 18 0600  -19.7  983.4    1.7  168.0  444.0  444.0
2012 109  4 18 0700  -23.7  983.3    0.5  316.0   80.8  444.0
2012 109  4 18 0800  -20.7  983.2    2.6    8.0  444.0  444.0
2012 109  4 18 0900  -21.2  982.9    3.3  285.0   84.0  444.0
2012 109  4 18 1000  -20.9  982.4    1.5  272.0   84.7  444.0
2012 109  4 18 1100  -19.0  982.3    1.9  180.0   84.0  444.0
2012 109  4 18 1200  -19.8  981.7    2.1  115.0   84.1  444.0
2012 109  4 18 1300  -18.9  980.8    1.2  106.0  444.0  444.0
2012 109  4 18 1400  -20.5  980.7    1.0  158.0   84.0  444.0
2012 109  4 18 1500  -21.5  980.3    0.7  140.0   83.0  444.0
2012 109  4 18 1600  -20.5  980.8    2.7  180.0   85.7  444.0
2012 109  4 18 1700  -18.8  980.3    3.4   99.0   85.8  444.0
2012 109  4 18 1800  -16.8  980.1    3.7   93.0  444.0  444.0
2012 109  4 18 1900  -18.8  980.3    2.9  272.0   84.7  444.0
2012 109  4 18 2000  -19.1  980.4    1.9  302.0   86.0  444.0
2012 109  4 18 2100  -18.1  980.8    2.3  307.0   86.4  444.0
2012 109  4 18 2200  -17.3  980.7    0.8  346.0   87.0  444.0
2012 109  4 18 2300  -15.7  981.2    4.0  246.0   88.2  444.0
2012 110  4 19 0000  -15.1  980.6    8.3  148.0   88.0  444.0
2012 110  4 19 0100  -15.5  980.7    7.3  188.0   87.4  444.0
2012 110  4 19 0200  -17.5  980.9    5.2   50.0   85.0  444.0
2012 110  4 19 0300  -16.5  981.1    4.6   34.0   87.5  444.0
2012 110  4 19 0400  -15.8  982.0    2.3   71.0   87.7  444.0
2012 110  4 19 0500  -16.9  981.7    6.8  160.0   88.3  444.0
2012 110  4 19 0600  -17.5  982.1    7.3  177.0   86.8  444.0
2012 110  4 19 0700  -17.1  982.6    7.9  171.0   87.4  444.0
2012 110  4 19 0800  -19.6  982.5    8.6  123.0   85.0  444.0
2012 110  4 19 0900  -18.4  982.6    8.2  151.0   86.0  444.0
2012 110  4 19 1000  -18.6  983.0    5.7  162.0   83.4  444.0
2012 110  4 19 1100  -22.1  984.0    7.8   70.0   82.4  444.0
2012 110  4 19 1200  -27.6  983.9   10.4   57.0   78.0  444.0
2012 110  4 19 1300  -27.5  984.4   10.1   63.0   77.0  444.0
2012 110  4 19 1400  -28.7  984.4   10.9   55.0   76.0  444.0
2012 110  4 19 1500  -30.1  985.1   10.0   56.0   75.0  444.0
2012 110  4 19 1600  -31.1  985.7   10.6   65.0   74.0  444.0
2012 110  4 19 1700  -32.0  986.1    9.3   73.0   72.7  444.0
2012 110  4 19 1800  -32.6  986.1    9.7   61.0   72.1  444.0
2012 110  4 19 1900  -32.0  986.1    9.1   61.0   73.0  444.0
2012 110  4 19 2000  -31.8  986.2    8.1   64.0   73.1  444.0
2012 110  4 19 2100  -32.0  986.1    7.7   67.0   72.6  444.0
2012 110  4 19 2200  -31.8  985.9    7.2   64.0   73.0  444.0
2012 110  4 19 2300  -30.5  985.9    6.6   54.0   75.0  444.0
2012 111  4 20 0000  -29.1  986.2    4.9   86.0   75.0  444.0
2012 111  4 20 0100  -29.2  985.9    3.4   89.0   76.0  444.0
2012 111  4 20 0200  -28.8  985.5    4.0  105.0   75.5  444.0
2012 111  4 20 0300  -30.2  985.1    3.1  119.0   74.5  444.0
2012 111  4 20 0400  -30.7  984.7    2.4  124.0   74.0  444.0
2012 111  4 20 0500  -29.5  984.1    1.6  127.0   73.3  444.0
2012 111  4 20 0600  -30.4  983.8    2.1   98.0   74.8  444.0
2012 111  4 20 0700  -30.2  983.6    2.1   96.0   74.8  444.0
2012 111  4 20 0800  -30.9  983.1    2.3   85.0   72.3  444.0
2012 111  4 20 0900  -34.0  982.9    2.3  118.0   70.8  444.0
2012 111  4 20 1000  -33.1  982.5    2.7  100.0   73.0  444.0
2012 111  4 20 1100  -30.3  981.9    1.3  179.0   75.0  444.0
2012 111  4 20 1200  -30.4  981.5    1.8  165.0   74.0  444.0
2012 111  4 20 1300  -30.3  981.0    2.4  147.0   75.0  444.0
2012 111  4 20 1400  -30.5  980.6    2.3  104.0   74.3  444.0
2012 111  4 20 1500  -30.2  980.3    2.9  108.0   75.0  444.0
2012 111  4 20 1600  -30.5  979.9    1.4  215.0   74.0  444.0
2012 111  4 20 1700  -29.7  979.5    1.2  147.0   75.0  444.0
2012 111  4 20 1800  -29.7  979.5    1.5  176.0   75.0  444.0
2012 111  4 20 1900  -30.2  979.2    0.8  196.0   74.6  444.0
2012 111  4 20 2000  -29.7  978.9    1.5  176.0   75.0  444.0
2012 111  4 20 2100  -29.0  978.4    0.6  197.0   76.0  444.0
2012 111  4 20 2200  -28.7  978.1    1.7  308.0   76.0  444.0
2012 111  4 20 2300  -28.9  977.9    1.7  262.0   76.1  444.0
2012 112  4 21 0000  -28.9  977.3    2.1  295.0   76.5  444.0
2012 112  4 21 0100  -27.5  976.7    1.9  224.0   77.5  444.0
2012 112  4 21 0200  -29.2  976.1    1.4  259.0   75.3  444.0
2012 112  4 21 0300  -30.7  975.2    1.0  219.0   73.8  444.0
2012 112  4 21 0400  -28.8  973.9    2.2  310.0   75.8  444.0
2012 112  4 21 0500  -30.4  973.6    1.7  251.0   73.5  444.0
2012 112  4 21 0600  -29.1  972.7    2.0  182.0   76.0  444.0
2012 112  4 21 0700  -28.2  972.2    1.1  154.0   77.0  444.0
2012 112  4 21 0800  -28.2  970.4    1.2  164.0   77.0  444.0
2012 112  4 21 0900  -23.9  970.0    1.6  229.0   80.0  444.0
2012 112  4 21 1000  -24.9  969.2    2.9  238.0   79.7  444.0
2012 112  4 21 1100  -23.2  968.4    1.8  239.0   82.0  444.0
2012 112  4 21 1200  -19.4  967.3    4.4  330.0   86.0  444.0
2012 112  4 21 1300  -17.5  966.9    5.2  313.0   87.1  444.0
2012 112  4 21 1400  -15.9  965.8    2.5  307.0   88.0  444.0
2012 112  4 21 1500  -12.5  964.6    9.8  243.0   88.1  444.0
2012 112  4 21 1600  -10.9  962.8   21.5  195.0   93.0  444.0
2012 112  4 21 1700  -12.2  964.6   17.0  180.0   92.0  444.0
2012 112  4 21 1800  -13.3  966.0   10.8  179.0   90.0  444.0
2012 112  4 21 1900  -14.1  966.8   14.2  206.0   90.0  444.0
2012 112  4 21 2000  -14.0  964.7   16.0  185.0   91.0  444.0
2012 112  4 21 2100  -13.6  965.2   16.1  178.0   91.0  444.0
2012 112  4 21 2200  -13.6  964.6   14.1  180.0   91.0  444.0
2012 112  4 21 2300  -13.6  963.6   17.0  200.0   90.7  444.0
2012 113  4 22 0000  -12.8  963.2   16.9  203.0   91.1  444.0
2012 113  4 22 0100  -13.2  962.9   14.1  202.0   91.0  444.0
2012 113  4 22 0200  -13.6  963.8    7.3  175.0   88.2  444.0
2012 113  4 22 0300  -12.8  964.0    2.4  110.0   88.3  444.0
2012 113  4 22 0400  -14.2  963.9    3.8  103.0   88.7  444.0
2012 113  4 22 0500  -17.4  963.7    5.6   82.0   87.7  444.0
2012 113  4 22 0600  -18.5  963.9    7.6   77.0   84.5  444.0
2012 113  4 22 0700  -21.7  964.5    5.5   47.0   82.1  444.0
2012 113  4 22 0800  -22.0  965.2    6.4   52.0   82.2  444.0
2012 113  4 22 0900  -20.6  966.0    5.5   41.0   81.4  444.0
2012 113  4 22 1000  -18.9  966.7    4.6   30.0   83.0  444.0
2012 113  4 22 1100  -17.3  967.4    3.2   31.0   84.0  444.0
2012 113  4 22 1200  -16.2  967.9    2.1   46.0   84.0  444.0
2012 113  4 22 1300  -16.6  968.5    2.5   88.0   86.3  444.0
2012 113  4 22 1400  -18.7  969.3    0.6  201.0   86.5  444.0
2012 113  4 22 1500  -17.8  969.4    0.8   87.0   88.3  444.0
2012 113  4 22 1600  -20.3  970.1    2.2  152.0  444.0  444.0
2012 113  4 22 1700  -21.6  970.8    0.9  131.0   82.8  444.0
2012 113  4 22 1800  -22.2  971.1    2.4  284.0   82.0  444.0
2012 113  4 22 1900  -20.1  972.1    3.5  181.0   81.1  444.0
2012 113  4 22 2000  -16.8  972.0    2.6   95.0   84.8  444.0
2012 113  4 22 2100  -18.8  974.0    3.4   88.0  444.0  444.0
2012 113  4 22 2200  -17.0  974.4   16.2  196.0   85.6  444.0
2012 113  4 22 2300  -20.2  976.1   24.6  194.0   85.0  444.0
2012 114  4 23 0000  -20.3  981.8   16.6  162.0   84.0  444.0
2012 114  4 23 0100  -19.5  983.2   15.0  161.0   85.0  444.0
2012 114  4 23 0200  -20.5  985.4   10.0  155.0  444.0  444.0
2012 114  4 23 0300  -20.5  985.9   11.0  138.0   84.0  444.0
2012 114  4 23 0400  -19.9  985.7   10.0  132.0  444.0  444.0
2012 114  4 23 0500  -19.7  985.3   10.2  120.0   85.2  444.0
2012 114  4 23 0600  -19.3  984.8    8.8  108.0   86.0  444.0
2012 114  4 23 0700  -17.7  984.1    9.1  115.0   87.0  444.0
2012 114  4 23 0800  -17.1  983.2    6.7  121.0   88.9  444.0
2012 114  4 23 0900  -14.8  981.9    5.9  132.0  444.0  444.0
2012 114  4 23 1000  -14.8  981.6    0.6  122.0   89.7  444.0
2012 114  4 23 1100  -15.3  980.4    4.2   25.0   91.0  444.0
2012 114  4 23 1200  -14.3  979.2    3.9   44.0   89.8  444.0
2012 114  4 23 1300  -15.3  977.9    4.2  339.0   89.0  444.0
2012 114  4 23 1400  -17.9  976.6    4.5  283.0  444.0  444.0
2012 114  4 23 1500  -19.0  974.9    5.0  294.0   85.7  444.0
2012 114  4 23 1600  -19.4  973.5    0.9  289.0   86.0  444.0
2012 114  4 23 1700  -18.5  971.9    0.0    0.0   85.3  444.0
2012 114  4 23 1800  -19.9  970.3    0.0    0.0   82.2  444.0
2012 114  4 23 1900  -17.2  968.5    5.2  310.0   86.4  444.0
2012 114  4 23 2000  -16.8  967.5    0.1  285.0   87.3  444.0
2012 114  4 23 2100  -19.5  966.2    0.0    0.0  444.0  444.0
2012 114  4 23 2200  -21.2  965.3    0.0    0.0   80.1  444.0
2012 114  4 23 2300  -21.8  964.4    0.0    0.0   82.0  444.0
2012 115  4 24 0000  -24.4  963.5    1.0   49.0  444.0  444.0
2012 115  4 24 0100  -22.3  962.9    0.6   36.0   82.0  444.0
2012 115  4 24 0200  444.0  962.5    0.0    0.0  444.0  444.0
2012 115  4 24 0300  444.0  961.7    0.0    0.0   82.0  444.0
2012 115  4 24 0400  444.0  960.7    0.0    0.0   84.0  444.0
2012 115  4 24 0500  -22.9  960.9    0.0    0.0   81.1  444.0
2012 115  4 24 0600  -22.5  960.9    0.0    0.0   83.3  444.0
2012 115  4 24 0700  -20.3  960.0    0.0    0.0  444.0  444.0
2012 115  4 24 0800  -20.5  959.8    0.1  264.0   84.0  444.0
2012 115  4 24 0900  -19.2  959.1    0.0    0.0   84.0  444.0
2012 115  4 24 1000  -17.0  959.1    0.0    0.0   84.5  444.0
2012 115  4 24 1100  -12.3  958.7    0.3   15.0   93.1  444.0
2012 115  4 24 1200  -10.9  958.7   11.7  217.0  444.0  444.0
2012 115  4 24 1300  -10.1  958.4    9.9  205.0   91.0  444.0
2012 115  4 24 1400   -8.6  958.4   11.8  193.0   96.0  444.0
2012 115  4 24 1500   -9.0  444.0   17.1  186.0   95.0  444.0
2012 115  4 24 1600  -10.1  957.8   19.3  194.0   95.0  444.0
2012 115  4 24 1700  -11.0  959.9   11.8  196.0  444.0  444.0
2012 115  4 24 1800  -11.5  960.5   13.6  159.0   93.0  444.0
2012 115  4 24 1900  -12.0  962.2    6.1  161.0  444.0  444.0
2012 115  4 24 2000  -11.9  963.1    6.8   98.0   90.6  444.0
2012 115  4 24 2100  -16.0  962.7   14.6  175.0   89.0  444.0
2012 115  4 24 2200  -16.2  964.3   11.5  161.0  444.0  444.0
2012 115  4 24 2300  -16.6  966.3   13.4  168.0   87.9  444.0
2012 116  4 25 0000  -15.8  966.4   18.0  178.0  444.0  444.0
2012 116  4 25 0100  -15.7  966.0   21.7  189.0   89.0  444.0
2012 116  4 25 0200  -15.7  967.7   16.3  182.0   89.2  444.0
2012 116  4 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 116  4 25 0400  -15.7  967.1   22.0  198.0   90.0  444.0
2012 116  4 25 0500  -15.4  968.5   19.3  201.0  444.0  444.0
2012 116  4 25 0600  -16.1  970.2   15.7  185.0   89.0  444.0
2012 116  4 25 0700  -16.4  970.9   13.6  184.0  444.0  444.0
2012 116  4 25 0800  -15.8  970.3   16.9  179.0   89.0  444.0
2012 116  4 25 0900  -16.4  971.7   15.7  177.0   89.0  444.0
2012 116  4 25 1000  -15.5  972.1   13.3  179.0  444.0  444.0
2012 116  4 25 1100  -14.9  971.8   11.2  162.0   90.1  444.0
2012 116  4 25 1200  -16.1  972.7   10.7  147.0  444.0  444.0
2012 116  4 25 1300  -16.4  972.8   13.5  159.0   88.7  444.0
2012 116  4 25 1400  -16.5  972.4   14.2  154.0   88.0  444.0
2012 116  4 25 1500  -17.1  972.3   11.4  149.0  444.0  444.0
2012 116  4 25 1600  -17.2  972.7   11.5  152.0   87.4  444.0
2012 116  4 25 1700  -17.4  973.2    8.2  125.0  444.0  444.0
2012 116  4 25 1800  -17.8  973.4    5.5   56.0   88.0  444.0
2012 116  4 25 1900  -17.9  973.3    6.6   55.0   87.0  444.0
2012 116  4 25 2000  -17.3  972.7    6.5   65.0  444.0  444.0
2012 116  4 25 2100  -17.8  972.8    6.3   65.0   86.0  444.0
2012 116  4 25 2200  -18.2  973.1    6.0   66.0  444.0  444.0
2012 116  4 25 2300  -17.8  973.6    4.3   67.0   86.0  444.0
2012 117  4 26 0000  -17.9  973.4    3.3   44.0   87.0  444.0
2012 117  4 26 0100  -18.9  973.3    5.7   57.0   86.1  444.0
2012 117  4 26 0200  -20.1  973.4    4.9   79.0   84.5  444.0
2012 117  4 26 0300  -21.4  973.3    4.9   62.0  444.0  444.0
2012 117  4 26 0400  -22.8  974.0    3.5   83.0   81.7  444.0
2012 117  4 26 0500  -24.9  974.3    3.6   96.0  444.0  444.0
2012 117  4 26 0600  -25.1  974.7    4.3   74.0   79.9  444.0
2012 117  4 26 0700  -26.7  974.9    4.0   66.0   80.0  444.0
2012 117  4 26 0800  -26.1  975.5    6.2   58.0  444.0  444.0
2012 117  4 26 0900  -26.4  975.9    4.9   55.0   78.6  444.0
2012 117  4 26 1000  -28.0  976.4    5.1   77.0   76.8  444.0
2012 117  4 26 1100  444.0  976.9    4.3   81.0   76.0  444.0
2012 117  4 26 1200  -30.4  977.2    3.4   77.0   76.0  444.0
2012 117  4 26 1300  -31.2  977.8    3.1  101.0   74.6  444.0
2012 117  4 26 1400  -31.4  977.9    3.4   70.0   74.8  444.0
2012 117  4 26 1500  -31.0  978.0    3.0   66.0   75.4  444.0
2012 117  4 26 1600  -31.9  978.8    2.0  129.0   73.0  444.0
2012 117  4 26 1700  -31.3  979.2    1.8  107.0   73.5  444.0
2012 117  4 26 1800  -31.5  979.2    2.2   92.0   73.8  444.0
2012 117  4 26 1900  -30.3  979.6    1.5  157.0   74.7  444.0
2012 117  4 26 2000  -29.3  980.0    1.0  157.0  444.0  444.0
2012 117  4 26 2100  -27.5  980.3    1.5   34.0   75.0  444.0
2012 117  4 26 2200  -27.8  980.2    0.8   78.0   78.2  444.0
2012 117  4 26 2300  -24.2  980.9    0.3  285.0   80.7  444.0
2012 118  4 27 0000  -21.1  981.0    0.6  285.0   86.0  444.0
2012 118  4 27 0100  -16.6  981.1    1.9  324.0  444.0  444.0
2012 118  4 27 0200  -13.9  981.6    4.0  329.0   92.0  444.0
2012 118  4 27 0300  -12.4  982.5    2.1  225.0   91.0  444.0
2012 118  4 27 0400  -13.5  982.8    4.6   52.0   90.3  444.0
2012 118  4 27 0500  -13.5  982.4    4.6   63.0   91.4  444.0
2012 118  4 27 0600  -13.6  983.2    3.9   54.0   90.1  444.0
2012 118  4 27 0700  -12.0  983.8    7.9  202.0   91.7  444.0
2012 118  4 27 0800  -13.2  983.0   20.2  190.0   91.0  444.0
2012 118  4 27 0900  -12.7  985.6   11.8  164.0   91.0  444.0
2012 118  4 27 1000  -13.0  986.2   10.2  171.0   91.0  444.0
2012 118  4 27 1100  -13.6  986.5   17.2  155.0   91.0  444.0
2012 118  4 27 1200  -16.3  987.5   13.3  120.0   87.2  444.0
2012 118  4 27 1300  -17.3  989.1   14.2  100.0   87.0  444.0
2012 118  4 27 1400  -16.0  989.2   15.9  146.0   89.2  444.0
2012 118  4 27 1500  -17.8  991.3   13.3  156.0   84.4  444.0
2012 118  4 27 1600  -18.1  992.3   10.5  105.0   85.9  444.0
2012 118  4 27 1700  -17.9  993.7    9.8  113.0   87.0  444.0
2012 118  4 27 1800  -18.6  993.8   13.5  109.0   86.0  444.0
2012 118  4 27 1900  -18.4  993.6   15.2  112.0   86.6  444.0
2012 118  4 27 2000  -18.4  994.1   14.5  124.0   86.8  444.0
2012 118  4 27 2100  -17.5  994.2   14.8  150.0   86.0  444.0
2012 118  4 27 2200  -18.6  995.2   12.8  124.0   87.0  444.0
2012 118  4 27 2300  -18.5  995.6    9.3  119.0  444.0  444.0
2012 119  4 28 0000  -19.3  995.1   10.5  131.0   84.8  444.0
2012 119  4 28 0100  -22.7  995.4    7.0   66.0   81.5  444.0
2012 119  4 28 0200  -23.8  995.8    5.5   64.0   82.0  444.0
2012 119  4 28 0300  -22.3  995.7    5.7  104.0   86.4  444.0
2012 119  4 28 0400  -24.0  995.8    8.1   71.0   81.5  444.0
2012 119  4 28 0500  -25.1  995.5    7.3   69.0   79.2  444.0
2012 119  4 28 0600  -25.9  995.4    6.2   49.0   80.0  444.0
2012 119  4 28 0700  -25.3  995.3    7.2   48.0   79.8  444.0
2012 119  4 28 0800  -26.4  995.0    7.4   37.0   78.0  444.0
2012 119  4 28 0900  -26.4  994.9    9.1   46.0   77.7  444.0
2012 119  4 28 1000  -27.6  994.8    7.0   53.0   76.7  444.0
2012 119  4 28 1100  -28.0  994.4    6.3   61.0   76.0  444.0
2012 119  4 28 1200  -28.8  994.4    4.0   51.0   77.0  444.0
2012 119  4 28 1300  -28.8  993.9    6.6   37.0   75.2  444.0
2012 119  4 28 1400  -28.9  993.4    5.8   45.0   74.0  444.0
2012 119  4 28 1500  -29.7  993.0    7.7   51.0   73.6  444.0
2012 119  4 28 1600  -30.2  992.8    6.9   72.0   73.0  444.0
2012 119  4 28 1700  -30.0  992.4    7.6   73.0   74.2  444.0
2012 119  4 28 1800  -30.7  992.4    7.2   86.0   75.0  444.0
2012 119  4 28 1900  -30.2  992.1    6.3   95.0   75.0  444.0
2012 119  4 28 2000  -28.4  992.1    5.2   92.0   77.1  444.0
2012 119  4 28 2100  -28.6  992.1    7.7  100.0   76.6  444.0
2012 119  4 28 2200  -28.6  992.3    6.1  107.0   75.9  444.0
2012 119  4 28 2300  -28.6  992.2    7.1  109.0   76.0  444.0
2012 120  4 29 0000  -28.5  992.1    5.8  106.0   76.9  444.0
2012 120  4 29 0100  -27.9  992.3    4.5  103.0   78.0  444.0
2012 120  4 29 0200  -27.0  992.0    5.2  119.0   77.6  444.0
2012 120  4 29 0300  -26.7  992.0    5.6  111.0   77.8  444.0
2012 120  4 29 0400  -25.3  991.9    6.0   66.0   77.0  444.0
2012 120  4 29 0500  -24.7  992.2    6.2   70.0   77.0  444.0
2012 120  4 29 0600  -26.9  992.4    5.3  100.0   77.7  444.0
2012 120  4 29 0700  -25.8  992.5    6.6   57.0   78.0  444.0
2012 120  4 29 0800  -25.3  992.6    6.9   58.0   77.1  444.0
2012 120  4 29 0900  -25.4  992.6    6.6   67.0   77.6  444.0
2012 120  4 29 1000  -25.6  992.6    5.7   79.0   78.0  444.0
2012 120  4 29 1100  -26.1  992.6    5.6   70.0   78.0  444.0
2012 120  4 29 1200  -26.5  992.8    5.5   69.0   77.0  444.0
2012 120  4 29 1300  -27.4  992.7    6.3   68.0   77.5  444.0
2012 120  4 29 1400  -28.0  992.8    6.1   74.0   77.0  444.0
2012 120  4 29 1500  -28.5  992.7    5.6   84.0   75.9  444.0
2012 120  4 29 1600  -28.8  992.8    4.7   85.0   76.1  444.0
2012 120  4 29 1700  -28.6  992.8    3.5   87.0   76.2  444.0
2012 120  4 29 1800  -28.5  993.0    3.0   85.0   76.0  444.0
2012 120  4 29 1900  -28.6  993.5    3.3   68.0   76.7  444.0
2012 120  4 29 2000  -28.7  993.7    2.9   81.0   75.8  444.0
2012 120  4 29 2100  -28.7  993.6    2.7   82.0   76.0  444.0
2012 120  4 29 2200  -28.6  994.0    2.4   81.0   76.1  444.0
2012 120  4 29 2300  -28.8  994.3    2.3   76.0   75.7  444.0
2012 121  4 30 0000  -29.1  994.5    2.8   73.0   72.8  444.0
2012 121  4 30 0100  -29.2  995.0    2.0   85.0   75.7  444.0
2012 121  4 30 0200  -28.6  995.6    1.4  116.0   76.0  444.0
2012 121  4 30 0300  -28.9  996.0    1.5   93.0   76.0  444.0
2012 121  4 30 0400  -29.5  996.8    2.2   86.0   75.0  444.0
2012 121  4 30 0500  -30.5  997.6    1.9   71.0   74.2  444.0
2012 121  4 30 0600  -31.1  998.1    1.7  112.0   73.5  444.0
2012 121  4 30 0700  -32.9  998.9    2.6   70.0   73.0  444.0
2012 121  4 30 0800  -33.2  999.7    2.4   40.0   72.9  444.0
2012 121  4 30 0900  -31.9 1000.3    1.2   39.0   74.0  444.0
2012 121  4 30 1000  -30.7 1000.8    3.2   49.0   74.1  444.0
2012 121  4 30 1100  -29.6 1001.2    2.0  126.0   74.5  444.0
2012 121  4 30 1200  -30.0 1002.0    1.1   53.0   73.6  444.0
2012 121  4 30 1300  -31.2 1002.6    1.9   45.0   71.0  444.0
2012 121  4 30 1400  -32.9 1002.6    3.2   67.0   71.0  444.0
2012 121  4 30 1500  -32.5 1002.8    3.3   87.0   71.4  444.0
2012 121  4 30 1600  -34.2 1003.1    3.5   90.0   71.0  444.0
2012 121  4 30 1700  -36.7 1003.3    3.4   99.0   69.0  444.0
2012 121  4 30 1800  -36.7 1003.5    3.0   87.0  444.0  444.0
2012 121  4 30 1900  -37.1 1003.5    2.7   73.0   69.0  444.0
2012 121  4 30 2000  -36.7 1003.7    3.6   86.0   68.0  444.0
2012 121  4 30 2100  -37.4 1003.8    4.0   56.0   68.0  444.0
2012 121  4 30 2200  -36.1 1003.8    4.1   67.0   70.0  444.0
2012 121  4 30 2300  -39.0 1004.0    2.6  131.0  444.0  444.0
