Year: 2012  Month: 07  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2012 186  7  4 0600  -19.7  997.4    4.6  223.0  444.0  444.0
2012 186  7  4 0700  -23.1  997.6    1.1  349.0   66.0  444.0
2012 186  7  4 0800  -24.8  997.6    1.1  154.0   71.5  444.0
2012 186  7  4 0900  -21.9  997.5    1.8  164.0   68.7  444.0
2012 186  7  4 1000  -23.4  997.6    1.0  325.0   67.8  444.0
2012 186  7  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1200  -22.6  998.3    2.1  174.0   72.5  444.0
2012 186  7  4 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1500  -25.8  999.1    4.1  330.0   79.7  444.0
2012 186  7  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1700  -23.4  999.4    0.8  202.0   75.4  444.0
2012 186  7  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1900  -25.4  999.4    1.8  195.0   80.2  444.0
2012 186  7  4 2000  -27.3  999.9    1.5  329.0   80.7  444.0
2012 186  7  4 2100  -21.7  999.8    1.2  202.0   79.5  444.0
2012 186  7  4 2200  -23.9  999.8    3.9  330.0   82.0  444.0
2012 186  7  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0000  -24.8 1000.6    0.8  198.0   82.4  444.0
2012 187  7  5 0100  -25.9 1000.8    3.2  337.0   83.6  444.0
2012 187  7  5 0200  -22.8 1001.2    1.8  246.0   79.3  444.0
2012 187  7  5 0300  -27.8 1001.2    2.2  171.0   79.7  444.0
2012 187  7  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0500  -25.1 1001.3    1.5  335.0   78.8  444.0
2012 187  7  5 0600  -23.9 1001.4    0.6  338.0   80.5  444.0
2012 187  7  5 0700  -24.1 1001.1    1.5  192.0   81.3  444.0
2012 187  7  5 0800  -24.0 1001.1    0.3  189.0   80.4  444.0
2012 187  7  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1000  -27.1 1001.3    1.0  335.0   77.2  444.0
2012 187  7  5 1100  -26.7 1001.0  444.0  444.0   78.7  444.0
2012 187  7  5 1200  -28.0 1001.1    0.7  334.0   76.4  444.0
2012 187  7  5 1300  -26.8 1001.2    1.4  334.0   78.9  444.0
2012 187  7  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1500  -29.6 1001.0    0.8  324.0   75.8  444.0
2012 187  7  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1700  -26.4 1000.9    0.2  309.0   78.0  444.0
2012 187  7  5 1800  -26.9 1001.1    0.8  338.0   77.4  444.0
2012 187  7  5 1900  -26.7 1000.9    0.9  161.0   76.9  444.0
2012 187  7  5 2000  -27.3 1001.1    0.2  105.0   77.3  444.0
2012 187  7  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2200  -26.4 1000.9    0.4  324.0   78.7  444.0
2012 187  7  5 2300  -27.5 1001.0    0.7  350.0   76.9  444.0
2012 188  7  6 0000  -30.8 1000.7    1.2  163.0   73.6  444.0
2012 188  7  6 0100  -28.4 1000.8    1.2  331.0   77.5  444.0
2012 188  7  6 0200  -28.3 1000.6    0.3  337.0   75.5  444.0
2012 188  7  6 0300  -28.1 1000.2    0.4  195.0   77.4  444.0
2012 188  7  6 0400  -27.4  999.7    0.0    0.0   77.8  444.0
2012 188  7  6 0500  -29.4  999.5    0.7  328.0   75.4  444.0
2012 188  7  6 0600  -30.3  999.1    0.6  318.0   73.2  444.0
2012 188  7  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0800  -28.8  998.9    0.9  328.0   76.2  444.0
2012 188  7  6 0900  -25.7  998.3    1.0  191.0  444.0  444.0
2012 188  7  6 1000  -31.3  998.1    1.3  334.0   73.9  444.0
2012 188  7  6 1100  -31.1  998.0    1.4  170.0   74.5  444.0
2012 188  7  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1300  -27.3  996.9    0.9  166.0   77.7  444.0
2012 188  7  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1500  -27.6  996.1    0.4  261.0   77.6  444.0
2012 188  7  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1800  -31.7  994.8    0.7  334.0   73.1  444.0
2012 188  7  6 1900  -27.7  993.8    0.4  317.0   74.6  444.0
2012 188  7  6 2000  -29.9  993.8    0.4  330.0   74.9  444.0
2012 188  7  6 2100  -28.1  993.3    0.1  329.0   77.2  444.0
2012 188  7  6 2200  -31.2  993.0    0.6   48.0   71.0  444.0
2012 188  7  6 2300  -30.8  992.7    0.5  319.0   74.1  444.0
2012 189  7  7 0000  -26.9  991.7    0.2  186.0   77.5  444.0
2012 189  7  7 0100  -33.4  991.3    0.3  286.0   71.3  444.0
2012 189  7  7 0200  -31.0  990.8    0.1  259.0   75.0  444.0
2012 189  7  7 0300  -29.2  990.1    0.3  250.0   74.1  444.0
2012 189  7  7 0400  -28.4  989.3    0.1  355.0   77.6  444.0
2012 189  7  7 0500  -31.2  988.6    1.3  178.0   73.5  444.0
2012 189  7  7 0600  -30.7  987.8    1.1  282.0   73.8  444.0
2012 189  7  7 0700  -21.6  986.9    0.9  289.0   83.9  444.0
2012 189  7  7 0800  -18.6  986.2    1.7  205.0   81.6  444.0
2012 189  7  7 0900  -19.1  986.1    2.1  180.0   79.5  444.0
2012 189  7  7 1000  -17.1  985.3    7.2   15.0   59.0  444.0
2012 189  7  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1200  -16.2  984.8    3.1  214.0   59.3  444.0
2012 189  7  7 1300  -15.3  984.2    7.6   24.0   61.1  444.0
2012 189  7  7 1400  -16.4  984.0    7.9   25.0   66.2  444.0
2012 189  7  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1600  -14.4  984.1    4.9   12.0   65.5  444.0
2012 189  7  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1800  -13.6  984.4    2.3  222.0   57.8  444.0
2012 189  7  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 2000  -10.6  984.6    1.3  258.0   46.0  444.0
2012 189  7  7 2100  -10.8  984.3    0.6  300.0   46.9  444.0
2012 189  7  7 2200  -12.7  984.2    0.7  303.0  444.0  444.0
2012 189  7  7 2300  -11.2  983.7    3.3  337.0   48.6  444.0
2012 190  7  8 0000  -13.2  983.2    2.8  172.0   48.2  444.0
2012 190  7  8 0100  -18.3  982.9    1.0  339.0   65.6  444.0
2012 190  7  8 0200  -17.3  982.4    0.6  269.0   67.5  444.0
2012 190  7  8 0300  -13.3  981.6    1.3  166.0   54.3  444.0
2012 190  7  8 0400  -14.3  981.2    0.7  158.0   55.6  444.0
2012 190  7  8 0500  -19.0  980.9    1.2  335.0   72.1  444.0
2012 190  7  8 0600  -18.4  979.9    1.3  337.0   71.7  444.0
2012 190  7  8 0700  -14.1  979.8    0.9  292.0   62.4  444.0
2012 190  7  8 0800   -8.5  979.5    4.3   11.0   56.0  444.0
2012 190  7  8 0900   -9.4  980.0    3.4   15.0   61.3  444.0
2012 190  7  8 1000  -13.0  980.4    3.5  348.0   84.9  444.0
2012 190  7  8 1100   -3.5  979.3   12.6  332.0   72.5  444.0
2012 190  7  8 1200   -3.5  980.5   10.2  326.0   70.5  444.0
2012 190  7  8 1300  444.0  982.3  444.0  444.0  444.0  444.0
2012 190  7  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 1600   -6.8  983.5    4.6   15.0   86.2  444.0
2012 190  7  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 1800   -8.0  984.8    3.6  164.0   92.1  444.0
2012 190  7  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 2100   -9.0  986.1    1.1  333.0   92.7  444.0
2012 190  7  8 2200   -8.3  986.5    0.9  182.0   90.2  444.0
2012 190  7  8 2300   -8.3  987.0    0.8  228.0   87.3  444.0
2012 191  7  9 0000   -7.2  987.4    0.6  331.0   87.9  444.0
2012 191  7  9 0100   -5.9  987.7    0.6  266.0   80.7  444.0
2012 191  7  9 0200   -5.9  987.9    0.9  334.0   80.8  444.0
2012 191  7  9 0300   -5.8  988.2    1.6  333.0   81.5  444.0
2012 191  7  9 0400   -7.4  988.5    1.6  178.0   92.1  444.0
2012 191  7  9 0500   -7.0  988.6    0.4  194.0   92.9  444.0
2012 191  7  9 0600   -6.5  988.9    1.3  152.0   94.6  444.0
2012 191  7  9 0700   -7.4  989.4    1.8  168.0   93.5  444.0
2012 191  7  9 0800   -8.4  990.3    1.9  291.0   93.5  444.0
2012 191  7  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 191  7  9 1000   -7.6  991.4    3.7  324.0   93.3  444.0
2012 191  7  9 1100   -7.8  992.0    1.8  312.0   93.1  444.0
2012 191  7  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 191  7  9 1300   -8.8  991.6    1.1  351.0   90.7  444.0
2012 191  7  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 191  7  9 1500   -5.2  989.6   10.3   39.0   79.9  444.0
2012 191  7  9 1600   -5.1  989.1    9.4  324.0   83.3  444.0
2012 191  7  9 1700   -5.1  988.5    9.4  322.0   81.3  444.0
2012 191  7  9 1800   -5.2  988.2    8.9  320.0   81.5  444.0
2012 191  7  9 1900   -5.0  987.7    8.2  327.0   82.0  444.0
2012 191  7  9 2000   -4.5  986.9    9.6  332.0   80.7  444.0
2012 191  7  9 2100   -4.0  985.0   15.4  332.0   79.7  444.0
2012 191  7  9 2200   -4.3  985.0   14.1  326.0   85.6  444.0
2012 191  7  9 2300   -4.4  985.5   12.8  330.0   88.0  444.0
2012 192  7 10 0000   -4.5  985.5   12.4  332.0   87.8  444.0
2012 192  7 10 0100   -4.3  986.1   10.3  326.0   86.8  444.0
2012 192  7 10 0200   -4.1  986.1    7.5  320.0   82.9  444.0
2012 192  7 10 0300   -3.8  985.9    6.5  307.0   81.9  444.0
2012 192  7 10 0400   -3.5  986.0    7.0  310.0   81.2  444.0
2012 192  7 10 0500   -3.5  985.7    6.6  317.0   85.7  444.0
2012 192  7 10 0600   -3.7  985.5    8.3  323.0   88.2  444.0
2012 192  7 10 0700   -3.5  985.9    6.8  320.0   86.6  444.0
2012 192  7 10 0800   -3.1  985.9    7.8  328.0   86.0  444.0
2012 192  7 10 0900   -3.0  985.9    3.8  353.0   80.8  444.0
2012 192  7 10 1000   -3.3  986.0    2.6  336.0   88.3  444.0
2012 192  7 10 1100   -4.2  985.9    1.3  171.0   92.7  444.0
2012 192  7 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 192  7 10 1300   -2.9  984.9    4.9  344.0   79.4  444.0
2012 192  7 10 1400   -2.6  985.0    7.9  335.0   76.0  444.0
2012 192  7 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 192  7 10 1600   -2.5  985.2    4.7  348.0   64.7  444.0
2012 192  7 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 192  7 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 192  7 10 1900   -2.8  987.5    1.4  288.0   59.4  444.0
2012 192  7 10 2000   -3.3  988.1    5.8  319.0  444.0  444.0
2012 192  7 10 2100   -4.1  989.3    2.2  335.0   67.6  444.0
2012 192  7 10 2200   -5.5  990.1    2.1  236.0   70.7  444.0
2012 192  7 10 2300   -5.6  990.9    2.7  313.0   61.5  444.0
2012 193  7 11 0000   -5.8  991.1    3.6  340.0   62.0  444.0
2012 193  7 11 0100   -6.6  991.3    1.0  204.0   63.2  444.0
2012 193  7 11 0200   -7.8  991.8    1.5  334.0   66.1  444.0
2012 193  7 11 0300   -6.0  992.0    3.2  299.0   59.7  444.0
2012 193  7 11 0400   -6.7  992.6    1.3  305.0   60.8  444.0
2012 193  7 11 0500   -6.2  992.8    3.0  290.0   63.6  444.0
2012 193  7 11 0600   -6.9  992.9    3.1  285.0   62.5  444.0
2012 193  7 11 0700   -6.9  992.8    1.2  295.0   62.0  444.0
2012 193  7 11 0800  -10.4  992.9    0.9  315.0   68.8  444.0
2012 193  7 11 0900  -10.3  993.4    1.4  187.0   75.1  444.0
2012 193  7 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 193  7 11 1100  -12.0  993.2    1.5  333.0   80.2  444.0
2012 193  7 11 1200  -10.5  992.9    0.6  347.0   76.3  444.0
2012 193  7 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 193  7 11 1400  444.0  992.7    0.2  104.0   83.7  444.0
2012 193  7 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 193  7 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 193  7 11 1700   -6.3  990.2    7.1  316.0   72.9  444.0
2012 193  7 11 1800   -6.3  990.0    6.0  321.0   71.2  444.0
2012 193  7 11 1900   -6.8  989.9    4.7  316.0   69.9  444.0
2012 193  7 11 2000   -6.8  989.4    5.6  325.0   69.9  444.0
2012 193  7 11 2100   -9.5  989.5    2.4    4.0   78.5  444.0
2012 193  7 11 2200   -9.0  988.9    2.2  216.0   80.5  444.0
2012 193  7 11 2300   -8.7  988.3    3.7   24.0   85.6  444.0
2012 194  7 12 0000   -8.7  987.5    6.1   22.0   87.6  444.0
2012 194  7 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 0200   -8.2  986.0    4.9   13.0   88.5  444.0
2012 194  7 12 0300   -8.1  985.3    5.8   15.0   92.7  444.0
2012 194  7 12 0400   -7.4  984.6    8.6    4.0   92.0  444.0
2012 194  7 12 0500   -7.4  984.3    6.2   10.0   89.3  444.0
2012 194  7 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 0700   -8.0  982.4    6.3   21.0   88.1  444.0
2012 194  7 12 0800   -7.4  981.3    7.0   14.0   84.1  444.0
2012 194  7 12 0900   -6.7  980.7    8.0  352.0   83.5  444.0
2012 194  7 12 1000   -6.6  979.4    8.8  321.0   82.3  444.0
2012 194  7 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1200   -6.5  978.2    3.3   19.0   82.6  444.0
2012 194  7 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1400   -6.6  976.7    4.5  356.0   78.0  444.0
2012 194  7 12 1500   -5.2  975.8    6.6  324.0   72.3  444.0
2012 194  7 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1700   -4.9  975.1    3.9  305.0   65.8  444.0
2012 194  7 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1900   -5.7  973.9    2.2  282.0   67.4  444.0
2012 194  7 12 2000   -6.4  973.3    3.8  340.0   72.7  444.0
2012 194  7 12 2100   -4.8  972.6    5.0  328.0   64.6  444.0
2012 194  7 12 2200   -4.5  971.7    8.4  315.0   64.3  444.0
2012 194  7 12 2300   -6.3  971.3    6.4    3.0   72.6  444.0
2012 195  7 13 0000   -5.6  970.6    7.1  347.0   74.2  444.0
2012 195  7 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 0200   -5.8  969.9    5.5  357.0   83.9  444.0
2012 195  7 13 0300   -5.5  969.7    4.5    7.0   82.8  444.0
2012 195  7 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 0500   -6.3  968.8    5.0   31.0   85.7  444.0
2012 195  7 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 0700   -5.8  968.1    5.2   20.0   85.6  444.0
2012 195  7 13 0800   -6.2  967.9    1.2   90.0   86.3  444.0
2012 195  7 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1000   -6.1  967.4    0.9  317.0   87.2  444.0
2012 195  7 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1200   -6.8  967.3    1.3  333.0   86.8  444.0
2012 195  7 13 1300   -6.9  967.5    0.9  351.0   89.5  444.0
2012 195  7 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1500   -6.1  967.5  444.0  444.0   88.9  444.0
2012 195  7 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1700   -7.8  968.2    9.5  190.0   86.4  444.0
2012 195  7 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1900   -9.6  969.0   11.0  168.0   87.1  444.0
2012 195  7 13 2000   -9.2  969.9   10.0  186.0   77.3  444.0
2012 195  7 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 2200  -12.4  972.0   14.1  180.0   83.3  444.0
2012 195  7 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 0000  -13.6  974.6    6.9  203.0   75.5  444.0
2012 196  7 14 0100  -13.7  975.1    8.4  162.0   70.6  444.0
2012 196  7 14 0200  -15.6  976.3    3.8  341.0   72.7  444.0
2012 196  7 14 0300  -16.6  977.9    2.0  334.0   74.7  444.0
2012 196  7 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 0500  -15.1  980.0    0.8  186.0   70.5  444.0
2012 196  7 14 0600  -16.9  980.8    0.3  239.0   75.1  444.0
2012 196  7 14 0700  -17.0  981.4    0.7  280.0   72.8  444.0
2012 196  7 14 0800  -22.3  982.8    1.1   52.0   78.8  444.0
2012 196  7 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1000  -22.5  983.5    1.0  248.0   84.5  444.0
2012 196  7 14 1100  -22.3  983.8    0.6  335.0   83.0  444.0
2012 196  7 14 1200  -22.1  984.4  444.0  444.0   83.3  444.0
2012 196  7 14 1300  -21.5  984.4    0.6  331.0   84.2  444.0
2012 196  7 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1500  -22.7  984.4    2.3  178.0   80.7  444.0
2012 196  7 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1700  -14.8  984.0    5.9  345.0   67.2  444.0
2012 196  7 14 1800  -17.0  984.0    4.1    8.0   74.8  444.0
2012 196  7 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2000  -13.4  983.3   10.2  338.0   74.7  444.0
2012 196  7 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2200  -11.3  983.5    7.9  325.0   71.1  444.0
2012 196  7 14 2300  -11.1  983.2    7.8  319.0   72.7  444.0
2012 197  7 15 0000  -10.0  982.8    7.3  325.0   69.3  444.0
2012 197  7 15 0100   -9.3  983.0    6.7  316.0   68.0  444.0
2012 197  7 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0300  -10.7  983.6    4.8   22.0   73.9  444.0
2012 197  7 15 0400   -9.2  983.6    5.9  345.0   73.4  444.0
2012 197  7 15 0500   -7.9  983.8    5.2  332.0   66.8  444.0
2012 197  7 15 0600   -8.8  984.4    3.8  330.0   76.5  444.0
2012 197  7 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0800   -7.2  984.6    3.5  333.0   69.2  444.0
2012 197  7 15 0900   -7.9  984.8    4.4  345.0   72.4  444.0
2012 197  7 15 1000   -9.5  985.0    4.3  343.0   77.7  444.0
2012 197  7 15 1100   -7.1  985.4    5.0  315.0   77.6  444.0
2012 197  7 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1300   -9.5  986.5    0.6  334.0   79.0  444.0
2012 197  7 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1500  -11.3  986.9    3.2  167.0   80.8  444.0
2012 197  7 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1700  -11.9  987.9    2.1  172.0   83.2  444.0
2012 197  7 15 1800  -11.6  988.3    2.0  202.0   85.8  444.0
2012 197  7 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 2000  -11.6  988.5    0.6   30.0   84.2  444.0
2012 197  7 15 2100  -11.1  988.2    2.4  160.0   85.9  444.0
2012 197  7 15 2200  -10.2  987.7    2.7  341.0   91.5  444.0
2012 197  7 15 2300   -4.9  985.9   11.9  321.0   83.7  444.0
2012 198  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0100   -3.8  986.5    7.5  316.0   81.5  444.0
2012 198  7 16 0200   -3.8  986.5    7.5  322.0   85.9  444.0
2012 198  7 16 0300   -3.4  986.1    6.6  318.0   85.3  444.0
2012 198  7 16 0400   -2.8  986.2    5.9  314.0   84.6  444.0
2012 198  7 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0600   -1.7  986.2    9.5    2.0   82.9  444.0
2012 198  7 16 0700   -1.2  986.9   10.0   15.0   81.4  444.0
2012 198  7 16 0800   -1.0  987.6    9.0  342.0   74.0  444.0
2012 198  7 16 0900    0.0  988.3    4.3  313.0   68.0  444.0
2012 198  7 16 1000   -1.9  988.5    6.8   15.0   81.8  444.0
2012 198  7 16 1100   -1.8  988.5    5.3  330.0   81.9  444.0
2012 198  7 16 1200   -2.2  988.3    7.6  320.0   83.0  444.0
2012 198  7 16 1300   -2.2  988.2    7.3  316.0   81.2  444.0
2012 198  7 16 1400   -2.3  987.8    5.8  334.0   83.0  444.0
2012 198  7 16 1500   -2.7  987.4    4.1  344.0   87.7  444.0
