Year: 2012  Month: 07  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2012 186  7  4 1500  -37.8 1003.9    2.3   22.0   65.0  444.0
2012 186  7  4 1600  -34.2 1003.4    2.6   29.0   66.7  444.0
2012 186  7  4 1700  -27.3 1002.7    2.1  331.0   73.0  444.0
2012 186  7  4 1800  -35.2 1002.1    2.3  190.0   63.6  444.0
2012 186  7  4 1900  -33.7 1002.3    2.1   17.0   68.0  444.0
2012 186  7  4 2000  -35.1 1001.9    2.5    7.0   70.0  444.0
2012 186  7  4 2100  -34.5 1001.7    1.1  256.0   69.5  444.0
2012 186  7  4 2200  -35.0 1001.1    0.5  231.0   64.0  444.0
2012 186  7  4 2300  -44.0 1001.0    2.9  183.0   54.0  444.0
2012 187  7  5 0000  -44.3 1000.8    2.1  180.0   56.0  444.0
2012 187  7  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1300  -47.9  996.2    0.7   51.0   51.0  444.0
2012 187  7  5 1400  -48.2  444.0    0.6   48.0   50.6  444.0
2012 187  7  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1900  -48.8  986.6  444.0  444.0  444.0  444.0
2012 188  7  6 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 2200  -44.4  987.7  444.0  444.0   54.6  444.0
2012 188  7  6 2300  444.0  988.0    0.0    0.0   51.0  444.0
2012 189  7  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1600  -38.5  993.1    1.9   24.0   61.1  444.0
2012 189  7  7 1700  -36.8  993.3    2.3  355.0   65.4  444.0
2012 189  7  7 1800  -40.2  993.6    0.5   15.0   59.0  444.0
2012 189  7  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 2100  -39.8  994.7    2.1   76.0   59.6  444.0
2012 189  7  7 2200  -39.6  994.8    2.5   35.0   59.3  444.0
2012 189  7  7 2300  -40.6  994.8    1.9   68.0   59.0  444.0
2012 190  7  8 0000  -40.6  994.6    2.5   49.0   58.9  444.0
2012 190  7  8 0100  -37.0  994.7    2.5   51.0   63.0  444.0
2012 190  7  8 0200  -36.0  994.8    2.9   85.0   64.0  444.0
2012 190  7  8 0300  -35.5  994.8    3.5   76.0   65.0  444.0
2012 190  7  8 0400  -33.7  994.6    2.6   51.0   67.0  444.0
2012 190  7  8 0500  -34.0  994.0    3.0   41.0   66.9  444.0
2012 190  7  8 0600  -38.8  993.3    2.2   41.0   62.0  444.0
2012 190  7  8 0700  -36.7  993.1    0.5  145.0   63.0  444.0
2012 190  7  8 0800  -33.4  993.0    0.5  245.0   66.0  444.0
2012 190  7  8 0900  -37.7  992.6    0.7  188.0   62.1  444.0
2012 190  7  8 1000  -34.8  992.3    1.6   57.0   66.3  444.0
2012 190  7  8 1100  -37.5  992.2    1.0  220.0   64.5  444.0
2012 190  7  8 1200  -40.0  991.6    2.7  230.0   60.0  444.0
2012 190  7  8 1300  -37.3  991.1    1.8  231.0   62.6  444.0
2012 190  7  8 1400  -42.2  990.8    2.3   52.0   55.3  444.0
2012 190  7  8 1500  -36.7  990.3    2.2   15.0   61.7  444.0
2012 190  7  8 1600  -39.7  989.9    0.5  340.0   60.5  444.0
2012 190  7  8 1700  -38.7  989.4    1.7  242.0   61.0  444.0
2012 190  7  8 1800  -33.7  988.9    1.2  302.0   66.0  444.0
2012 190  7  8 1900  -41.0  988.2    0.5  198.0   58.8  444.0
2012 190  7  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 2100  -38.8  986.9    1.5  228.0   61.0  444.0
2012 190  7  8 2200  -41.2  986.8    1.3  221.0   59.0  444.0
2012 190  7  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 191  7  9 0000  -35.7  985.6    2.7  235.0   64.2  444.0
2012 191  7  9 0100  -37.7  985.5    1.1  302.0   62.4  444.0
2012 191  7  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 191  7  9 0300  -36.4  983.9    2.5  242.0   64.0  444.0
2012 191  7  9 0400  -36.5  983.4    1.4  316.0   63.0  444.0
2012 191  7  9 0500  -41.7  982.9    0.7   40.0   56.5  444.0
2012 191  7  9 0600  -38.9  982.1    0.5  354.0   60.4  444.0
2012 191  7  9 0700  -38.3  981.6    0.5  272.0   61.0  444.0
2012 191  7  9 0800  -34.3  980.9    1.3  242.0   66.0  444.0
2012 191  7  9 0900  -34.6  980.5    1.6  269.0   66.0  444.0
2012 191  7  9 1000  -35.5  979.9    1.7  359.0   66.0  444.0
2012 191  7  9 1100  -36.0  979.3    1.6  262.0   65.0  444.0
2012 191  7  9 1200  -34.7  978.6    1.0  275.0   65.0  444.0
2012 191  7  9 1300  -34.3  977.8    0.5  287.0   65.0  444.0
2012 191  7  9 1400  -33.4  976.7    0.5  319.0   67.0  444.0
2012 191  7  9 1500  -28.4  975.8    2.3  228.0   72.0  444.0
2012 191  7  9 1600  -27.2  975.0    4.0  235.0   74.0  444.0
2012 191  7  9 1700  -28.5  974.1    1.1   86.0   73.0  444.0
2012 191  7  9 1800  -25.8  973.5    2.3  174.0   75.0  444.0
2012 191  7  9 1900  -26.1  973.6    4.9  220.0   76.0  444.0
2012 191  7  9 2000  -25.7  973.7    2.0  206.0   77.0  444.0
2012 191  7  9 2100  -23.4  973.8    1.3  120.0   79.0  444.0
2012 191  7  9 2200  -17.4  973.9    0.9  315.0   85.0  444.0
2012 191  7  9 2300  -17.9  973.8    2.0  273.0   83.0  444.0
2012 192  7 10 0000  -16.0  974.1    0.6  254.0   85.0  444.0
2012 192  7 10 0100  -16.5  974.5    1.8  213.0   86.0  444.0
2012 192  7 10 0200  -16.8  974.7    1.8   90.0   86.0  444.0
2012 192  7 10 0300  -16.7  974.6    0.7   18.0   86.0  444.0
2012 192  7 10 0400  -16.8  974.8    2.7  326.0   86.0  444.0
2012 192  7 10 0500  -16.6  974.6    4.3  239.0   84.0  444.0
2012 192  7 10 0600  -17.1  975.0    2.2  120.0   83.0  444.0
2012 192  7 10 0700  -17.8  975.3    2.2  351.0   77.0  444.0
2012 192  7 10 0800  -16.9  975.2    1.3  126.0   77.0  444.0
2012 192  7 10 0900  -17.5  975.6    5.1  157.0   73.0  444.0
2012 192  7 10 1000  -18.0  975.7    4.8  252.0   71.0  444.0
2012 192  7 10 1100  -19.4  976.3    2.6   46.0   78.0  444.0
2012 192  7 10 1200  -19.5  976.1    1.6  112.0   75.0  444.0
2012 192  7 10 1300  -19.2  975.6    3.9    3.0   79.0  444.0
2012 192  7 10 1400  -17.3  975.1    4.6  291.0   71.0  444.0
2012 192  7 10 1500  -17.2  974.7    3.3  325.0   68.0  444.0
2012 192  7 10 1600  -17.7  975.4    5.2  259.0   75.0  444.0
2012 192  7 10 1700  -20.8  976.8    2.8  175.0   73.0  444.0
2012 192  7 10 1800  -21.6  976.0    2.5   77.0   80.0  444.0
2012 192  7 10 1900  -20.4  976.3    6.8  308.0   71.0  444.0
2012 192  7 10 2000  -20.4  977.2    5.6  272.0   71.0  444.0
2012 192  7 10 2100  -19.4  977.4    4.8  334.0   63.0  444.0
2012 192  7 10 2200  -19.1  977.0    2.7  337.0   63.2  444.0
2012 192  7 10 2300  -18.9  976.7    3.1  304.0   61.0  444.0
2012 193  7 11 0000  -23.7  978.0    1.7   94.0   77.0  444.0
2012 193  7 11 0100  -21.4  978.8    2.4  272.0   66.0  444.0
2012 193  7 11 0200  -24.9  979.2    3.0   95.0   73.0  444.0
2012 193  7 11 0300  -24.7  979.1    4.3   10.0   68.7  444.0
2012 193  7 11 0400  -22.4  979.4    0.6  294.0   60.0  444.0
2012 193  7 11 0500  -22.4  979.9    3.8  253.0   62.0  444.0
2012 193  7 11 0600  -22.9  980.2    3.3  248.0   73.0  444.0
2012 193  7 11 0700  -25.9  982.1    7.5  154.0   77.0  444.0
2012 193  7 11 0800  -25.1  981.1    7.9   16.0   77.0  444.0
2012 193  7 11 0900  -23.2  981.4    3.3   31.0   68.0  444.0
2012 193  7 11 1000  -26.4  981.9    5.7  100.0   75.2  444.0
2012 193  7 11 1100  -24.7  982.7    6.1   98.0   66.0  444.0
2012 193  7 11 1200  -23.1  982.9    5.3   69.0   68.0  444.0
2012 193  7 11 1300  -24.0  983.0    3.3   62.0   67.0  444.0
2012 193  7 11 1400  -24.4  982.7    2.8  171.0   73.0  444.0
2012 193  7 11 1500  -26.6  982.0    3.8   59.0   74.9  444.0
2012 193  7 11 1600  -26.0  981.6    3.8  180.0   74.0  444.0
2012 193  7 11 1700  -26.0  981.0    4.7  127.0   76.0  444.0
2012 193  7 11 1800  -26.1  980.7    4.9   37.0   75.0  444.0
2012 193  7 11 1900  -24.2  980.3    2.1   92.0   69.0  444.0
2012 193  7 11 2000  -26.4  980.4    2.7   72.0   74.2  444.0
2012 193  7 11 2100  -22.4  980.2    1.9   98.0   73.0  444.0
2012 193  7 11 2200  -22.0  979.6    3.8  291.0   76.0  444.0
2012 193  7 11 2300  -19.8  978.4    2.9  229.0   69.0  444.0
2012 194  7 12 0000  -22.0  977.8    3.4  235.0   73.0  444.0
2012 194  7 12 0100  -21.8  977.3    3.1  303.0   66.0  444.0
2012 194  7 12 0200  -23.3  976.9    5.1  248.0   75.0  444.0
2012 194  7 12 0300  -21.1  976.2    2.9  268.0   69.3  444.0
2012 194  7 12 0400  -22.2  974.9    1.7  176.0   66.0  444.0
2012 194  7 12 0500  -25.0  974.2    3.3  266.0   69.0  444.0
2012 194  7 12 0600  -26.8  973.4    1.4  290.0   76.2  444.0
2012 194  7 12 0700  -29.1  972.7    2.1  130.0   73.0  444.0
2012 194  7 12 0800  -33.2  972.4    1.4   86.0   70.2  444.0
2012 194  7 12 0900  -38.3  972.7    1.1  175.0   63.0  444.0
2012 194  7 12 1000  -32.8  972.3    2.2   59.0   71.0  444.0
2012 194  7 12 1100  -29.3  971.7    1.0  325.0   74.0  444.0
2012 194  7 12 1200  -37.0  970.7    2.8   58.0   62.0  444.0
2012 194  7 12 1300  -33.4  969.7    1.2   40.0   71.2  444.0
2012 194  7 12 1400  -31.3  969.1    1.7  300.0   72.0  444.0
2012 194  7 12 1500  -32.1  968.7    1.8   41.0   64.0  444.0
2012 194  7 12 1600  -32.1  969.0    1.4   40.0   69.0  444.0
2012 194  7 12 1700  -36.5  968.6    2.1  231.0   64.0  444.0
2012 194  7 12 1800  -38.7  968.3    0.7   79.0   61.9  444.0
2012 194  7 12 1900  -34.6  968.2    0.5  263.0   70.0  444.0
2012 194  7 12 2000  -39.4  968.5    1.9   37.0   60.8  444.0
2012 194  7 12 2100  -38.7  968.9    1.0   39.0   63.0  444.0
2012 194  7 12 2200  -34.5  969.3    1.4  316.0   71.0  444.0
2012 194  7 12 2300  -33.4  969.6    1.7  315.0   66.4  444.0
2012 195  7 13 0000  -39.4  969.9    0.9    9.0   63.0  444.0
2012 195  7 13 0100  -40.3  970.3    1.2  155.0   57.1  444.0
2012 195  7 13 0200  -37.3  970.6    2.7   56.0   67.0  444.0
2012 195  7 13 0300  -32.9  970.4    4.3  335.0   71.0  444.0
2012 195  7 13 0400  -30.8  970.9    3.1  350.0   70.9  444.0
2012 195  7 13 0500  -34.8  970.8    1.7   37.0   62.0  444.0
2012 195  7 13 0600  -24.4  971.1    2.0  313.0   78.7  444.0
2012 195  7 13 0700  -26.5  971.6    1.2  248.0   73.0  444.0
2012 195  7 13 0800  -29.1  972.0    3.1  325.0   73.9  444.0
2012 195  7 13 0900  -27.9  972.2    2.4  114.0   70.0  444.0
2012 195  7 13 1000  -28.9  972.7    2.3  152.0   73.0  444.0
2012 195  7 13 1100  -29.1  973.0    3.8   98.0   73.0  444.0
2012 195  7 13 1200  -29.1  973.3    3.9   92.0   73.0  444.0
2012 195  7 13 1300  -31.8  973.6    3.1   93.0   70.5  444.0
2012 195  7 13 1400  -31.4  974.0    3.4   53.0   71.8  444.0
2012 195  7 13 1500  -31.3  974.0    4.6   85.0   71.0  444.0
2012 195  7 13 1600  -35.9  974.4    1.4   72.0   64.9  444.0
2012 195  7 13 1700  -34.2  974.4    2.7   49.0   68.0  444.0
2012 195  7 13 1800  -36.9  973.9    2.9   98.0   62.8  444.0
2012 195  7 13 1900  -36.0  974.4    2.2   92.0   65.0  444.0
2012 195  7 13 2000  -34.3  974.5    2.4   71.0   67.0  444.0
2012 195  7 13 2100  -35.4  974.4    2.4   29.0   66.2  444.0
2012 195  7 13 2200  -33.8  974.5    1.7   74.0   67.0  444.0
2012 195  7 13 2300  -34.0  974.7    1.8   57.0   68.6  444.0
2012 196  7 14 0000  -37.7  974.2    0.5   95.0   63.0  444.0
2012 196  7 14 0100  -40.3  974.3    2.0   24.0   63.0  444.0
2012 196  7 14 0200  -38.5  974.3    1.0   50.0   63.7  444.0
2012 196  7 14 0300  -38.1  974.4    1.6   32.0   62.0  444.0
2012 196  7 14 0400  -36.8  974.3    2.0   33.0   64.3  444.0
2012 196  7 14 0500  -39.2  974.6    0.7   43.0   63.0  444.0
2012 196  7 14 0600  -38.7  974.9    2.3   25.0   69.1  444.0
2012 196  7 14 0700  -43.0  975.3    0.8  132.0   56.9  444.0
2012 196  7 14 0800  -36.3  975.4    0.5  348.0   64.6  444.0
2012 196  7 14 0900  -39.5  975.7    0.8   92.0   61.2  444.0
2012 196  7 14 1000  -36.6  975.7    0.5  331.0   65.0  444.0
2012 196  7 14 1100  -36.8  975.9    1.7  115.0   63.2  444.0
2012 196  7 14 1200  -37.2  976.1    1.0   84.0   64.0  444.0
2012 196  7 14 1300  -35.2  976.5    1.7  172.0   66.0  444.0
2012 196  7 14 1400  -37.2  976.4    4.6  104.0   63.3  444.0
2012 196  7 14 1500  -38.4  976.8    1.9   32.0   63.0  444.0
2012 196  7 14 1600  -38.7  977.2    0.5  118.0   61.8  444.0
2012 196  7 14 1700  -40.5  977.1    3.7   64.0   60.0  444.0
2012 196  7 14 1800  -39.9  977.6    1.7  320.0   61.0  444.0
2012 196  7 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1500  -39.1  975.2    0.5   48.0   61.0  444.0
2012 197  7 15 1600  -37.8  974.7    1.0  335.0   60.0  444.0
2012 197  7 15 1700  -37.2  974.1    0.0    0.0   62.4  444.0
2012 197  7 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 1500  -40.0  966.9    0.5  210.0   59.4  444.0
