Year: 2012  Month: 07  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2012 198  7 16 1200   -8.8 1010.0    1.2   18.0   92.9  444.0
2012 198  7 16 1300   -8.7  444.0    0.5   64.0   95.0  444.0
2012 198  7 16 1400   -9.4  444.0    1.1   33.0   92.0  444.0
2012 198  7 16 1500   -9.0 1008.7    1.1   72.0  444.0  444.0
2012 198  7 16 1600   -8.4  444.0    1.3  141.0   88.7  444.0
2012 198  7 16 1700   -7.7  444.0    2.3  138.0  444.0  444.0
2012 198  7 16 1800   -7.8  444.0    0.5   81.0  444.0  444.0
2012 198  7 16 1900   -7.1 1005.9    2.0   97.0   80.1  444.0
2012 198  7 16 2000   -6.4 1004.6    1.4   67.0   74.9  444.0
2012 198  7 16 2100   -4.4 1004.2    2.1   45.0   67.0  444.0
2012 198  7 16 2200   -5.3 1001.1    3.9   94.0   75.0  444.0
2012 198  7 16 2300   -5.9  444.0    0.8   99.0   75.9  444.0
2012 199  7 17 0000   -5.4  999.4    3.4    8.0   75.2  444.0
2012 199  7 17 0100   -4.4  999.6    3.9   52.0   71.0  444.0
2012 199  7 17 0200   -5.2  998.2    6.4   69.0   72.7  444.0
2012 199  7 17 0300   -4.9  997.6   12.1   47.0   73.0  444.0
2012 199  7 17 0400   -5.0  444.0   15.9   26.0   78.0  444.0
2012 199  7 17 0500   -4.5  994.1   18.8   24.0   80.5  444.0
2012 199  7 17 0600   -4.1  444.0   16.7   15.0   79.5  444.0
2012 199  7 17 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 199  7 17 1700   -6.0  992.6    4.8  149.0   95.4  444.0
2012 199  7 17 1800   -6.4  444.0    0.2  145.0  444.0  444.0
2012 199  7 17 1900   -6.4  444.0    1.3  111.0   97.0  444.0
2012 199  7 17 2000   -6.1  991.5    0.7  221.0   96.3  444.0
2012 199  7 17 2100   -5.9  991.5    4.1  155.0   98.0  444.0
2012 199  7 17 2200   -5.3  444.0    3.0   83.0   91.0  444.0
2012 199  7 17 2300   -5.5  444.0    0.8   99.0   92.0  444.0
2012 200  7 18 0000   -4.5  988.6    1.7   61.0   87.0  444.0
2012 200  7 18 0100   -3.3  988.1    5.4   34.0   79.7  444.0
2012 200  7 18 0200   -4.2  984.9   14.8   20.0   83.0  444.0
2012 200  7 18 0300   -4.2  444.0   14.3   20.0  444.0  444.0
2012 200  7 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 200  7 18 2300   -6.8  444.0    2.5   88.0   98.9  444.0
2012 201  7 19 0000   -6.8  444.0    1.7   56.0   99.0  444.0
2012 201  7 19 0100   -7.0  968.0    4.5  118.0  444.0  444.0
2012 201  7 19 0200   -7.3  444.0    6.6  132.0   99.0  444.0
2012 201  7 19 0300   -7.3  966.2    6.7  136.0   99.0  444.0
2012 201  7 19 0400   -7.0  967.1    2.7   91.0  444.0  444.0
2012 201  7 19 0500   -7.4  966.3    1.6  272.0   99.0  444.0
2012 201  7 19 0600   -7.1  966.8    0.3   79.0   99.0  444.0
2012 201  7 19 0700   -6.8  968.3    6.4   71.0   99.0  444.0
2012 201  7 19 0800   -6.7  444.0    5.5   77.0   99.0  444.0
2012 201  7 19 0900   -6.9  444.0    4.6   78.0   99.0  444.0
2012 201  7 19 1000   -6.8  968.3    0.6   94.0   99.0  444.0
2012 201  7 19 1100   -6.5  444.0    3.6  202.0   98.0  444.0
2012 201  7 19 1200   -7.0  968.1    0.5  311.0   99.0  444.0
2012 201  7 19 1300   -7.4  966.8    3.7  267.0  444.0  444.0
2012 201  7 19 1400   -7.7  966.6    4.9  191.0   98.0  444.0
2012 201  7 19 1500   -8.1  965.6    5.8  186.0  444.0  444.0
2012 201  7 19 1600   -8.5  444.0    5.8  196.0   97.0  444.0
2012 201  7 19 1700   -8.8  963.2    5.2  183.0   97.0  444.0
2012 201  7 19 1800   -9.5  960.6    5.1  183.0  444.0  444.0
2012 201  7 19 1900  -10.3  959.3    5.2  193.0   97.0  444.0
2012 201  7 19 2000  -10.5  957.5    4.7  208.0   96.0  444.0
2012 201  7 19 2100  -10.8  444.0    4.0  227.0   95.7  444.0
2012 201  7 19 2200  -11.0  955.6    3.7  252.0   94.3  444.0
2012 201  7 19 2300  -11.3  444.0    4.0  268.0   92.0  444.0
2012 202  7 20 0000  -12.0  444.0    1.7  252.0   91.3  444.0
2012 202  7 20 0100  -12.3  947.5    2.4   67.0   94.0  444.0
2012 202  7 20 0200  444.0  444.0    0.4   86.0   93.0  444.0
2012 202  7 20 0300   -8.8  962.9    9.1   21.0   79.7  444.0
2012 202  7 20 0400   -8.3  965.7   10.3   25.0   79.0  444.0
2012 202  7 20 0500   -7.8  967.4   11.2   25.0   74.0  444.0
2012 202  7 20 0600   -7.8  968.8   11.8   33.0   78.7  444.0
2012 202  7 20 0700   -7.3  968.7    0.6    9.0   66.6  444.0
2012 202  7 20 0800   -7.4  970.0    5.2   85.0   74.2  444.0
2012 202  7 20 0900   -6.8  444.0    5.9   73.0   77.0  444.0
2012 202  7 20 1000   -5.8  976.1   18.8   31.0   77.0  444.0
2012 202  7 20 1100   -5.6  444.0   19.4   22.0  444.0  444.0
2012 202  7 20 1200   -5.3  979.0   17.1   13.0  444.0  444.0
2012 202  7 20 1300   -5.2  979.1   17.9   19.0   84.2  444.0
2012 202  7 20 1400   -6.0  444.0   17.2   17.0   84.0  444.0
2012 202  7 20 1500   -6.3  979.7   14.8   19.0   81.0  444.0
2012 202  7 20 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 202  7 20 1700   -6.3  444.0  444.0  444.0   77.0  444.0
2012 202  7 20 1800   -6.3  981.9    7.9   23.0   75.8  444.0
2012 202  7 20 1900   -6.5  444.0    9.9   12.0  444.0  444.0
2012 202  7 20 2000   -6.6  980.5    8.7    4.0   80.0  444.0
2012 202  7 20 2100   -7.0  444.0   10.5  353.0  444.0  444.0
2012 202  7 20 2200   -7.2  979.0    5.4  287.0   81.6  444.0
2012 202  7 20 2300  444.0  444.0    4.2  281.0  444.0  444.0
2012 203  7 21 0000   -8.2  975.0    8.5  258.0   88.0  444.0
2012 203  7 21 0100   -8.0  975.4   11.0   12.0   81.1  444.0
2012 203  7 21 0200   -8.6  444.0    9.4   19.0   82.0  444.0
2012 203  7 21 0300   -8.7  973.3    6.9   30.0   74.3  444.0
2012 203  7 21 0400   -7.5  977.5    7.7   38.0   68.0  444.0
2012 203  7 21 0500   -7.1  979.8    5.4   33.0   67.0  444.0
2012 203  7 21 0600   -8.7  976.7    2.9   90.0   96.0  444.0
2012 203  7 21 0700   -8.8  444.0    1.8   84.0   96.9  444.0
2012 203  7 21 0800   -8.6  976.4    5.3   81.0   98.0  444.0
2012 203  7 21 0900   -6.2  981.3   13.6   21.0  444.0  444.0
2012 203  7 21 1000   -6.2  982.4   12.5   22.0   74.7  444.0
2012 203  7 21 1100   -6.0  983.3   11.8   23.0   73.0  444.0
2012 203  7 21 1200   -6.2  444.0   11.8   19.0   78.0  444.0
2012 203  7 21 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 2000  444.0  444.0    3.2  355.0  444.0  444.0
2012 203  7 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 203  7 21 2300   -8.1  976.4    7.4  271.0  444.0  444.0
2012 204  7 22 0000   -8.4  444.0    8.7  250.0   93.2  444.0
2012 204  7 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 204  7 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 1000   -7.5  968.8    2.0  238.0   98.4  444.0
2012 205  7 23 1100   -7.8  968.8    3.2  178.0   98.0  444.0
2012 205  7 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 1400   -7.9  444.0    3.0  127.0  444.0  444.0
2012 205  7 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 205  7 23 1600   -7.9  444.0    2.3  217.0  444.0  444.0
2012 205  7 23 1700   -8.1  444.0    3.9  168.0  444.0  444.0
2012 205  7 23 1800   -8.3  444.0    7.8  148.0   98.6  444.0
2012 205  7 23 1900   -8.6  968.7   10.0  154.0  444.0  444.0
2012 205  7 23 2000   -8.8  444.0   11.4  154.0   96.0  444.0
2012 205  7 23 2100   -9.3  966.8   11.2  148.0   95.0  444.0
2012 205  7 23 2200   -9.3  966.9   10.9  154.0  444.0  444.0
2012 205  7 23 2300   -9.6  966.1    8.9  156.0   89.0  444.0
2012 206  7 24 0000   -9.9  965.4    6.4  176.0   89.0  444.0
2012 206  7 24 0100   -9.6  444.0    5.1  177.0   86.0  444.0
2012 206  7 24 0200   -9.4  965.3    3.3  202.0   82.0  444.0
2012 206  7 24 0300  -10.0  964.7    3.2  298.0   82.0  444.0
2012 206  7 24 0400   -9.4  966.8    3.2   12.0   72.0  444.0
2012 206  7 24 0500  -10.4  968.3    2.5  294.0   85.8  444.0
2012 206  7 24 0600   -9.5  968.8    0.8  326.0   84.6  444.0
2012 206  7 24 0700   -8.7  973.3    4.0  164.0   84.4  444.0
2012 206  7 24 0800   -8.6  974.3    3.3  277.0   88.0  444.0
2012 206  7 24 0900   -8.4  974.0    6.5   15.0   79.0  444.0
2012 206  7 24 1000   -8.9  444.0    3.1   70.0   87.0  444.0
2012 206  7 24 1100   -8.0  974.9    6.6   28.0   77.3  444.0
2012 206  7 24 1200   -7.8  444.0    4.7   38.0  444.0  444.0
2012 206  7 24 1300   -8.0  972.4    2.1   81.0   70.7  444.0
2012 206  7 24 1400   -7.6  972.4    3.8   88.0   66.0  444.0
2012 206  7 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 206  7 24 1600   -8.3  444.0    4.2   83.0   72.3  444.0
2012 206  7 24 1700   -8.3  966.6    4.7   85.0  444.0  444.0
2012 206  7 24 1800   -8.2  444.0    4.0   69.0   73.0  444.0
2012 206  7 24 1900   -8.0  964.4    5.9   72.0   68.8  444.0
2012 206  7 24 2000   -7.9  444.0    3.9   78.0   66.0  444.0
2012 206  7 24 2100   -7.9  961.5    6.7   65.0   65.0  444.0
2012 206  7 24 2200   -7.8  444.0    1.7   66.0   63.0  444.0
2012 206  7 24 2300   -7.3  444.0    4.6   81.0   65.0  444.0
2012 207  7 25 0000   -6.8  960.6    7.1   74.0   62.2  444.0
2012 207  7 25 0100   -7.8  957.1    6.4   88.0   70.9  444.0
2012 207  7 25 0200   -8.2  955.6   11.1  130.0   89.0  444.0
2012 207  7 25 0300   -9.1  444.0   12.1  135.0   93.5  444.0
2012 207  7 25 0400  -10.1  949.8   13.7  137.0   91.4  444.0
2012 207  7 25 0500  -10.6  948.6   15.3  139.0   88.4  444.0
2012 207  7 25 0600  -11.4  947.0   17.2  140.0   92.0  444.0
2012 207  7 25 0700  -11.9  946.1   17.5  141.0   91.1  444.0
2012 207  7 25 0800  -12.3  946.1   17.4  146.0   91.0  444.0
2012 207  7 25 0900  -12.6  945.7   16.8  147.0   92.0  444.0
2012 207  7 25 1000  -12.8  444.0   16.2  144.0   90.0  444.0
2012 207  7 25 1100  -12.7  947.7   14.9  154.0   89.0  444.0
2012 207  7 25 1200  -13.0  948.5   14.2  157.0   88.0  444.0
2012 207  7 25 1300  -13.1  444.0   14.2  156.0   87.1  444.0
2012 207  7 25 1400  -13.1  951.1   13.9  138.0   83.0  444.0
2012 207  7 25 1500  -13.3  952.7   12.7  161.0  444.0  444.0
2012 207  7 25 1600  -13.4  953.1   13.3  159.0   88.7  444.0
2012 207  7 25 1700  -13.3  954.6   13.1  159.0  444.0  444.0
2012 207  7 25 1800  -13.5  955.0   13.1  155.0  444.0  444.0
2012 207  7 25 1900  -13.5  955.6   13.3  160.0   90.0  444.0
2012 207  7 25 2000  -13.7  956.1   13.8  163.0   88.9  444.0
2012 207  7 25 2100  -14.1  956.6   13.4  173.0   90.2  444.0
2012 207  7 25 2200  -14.2  957.0   13.0  169.0   91.0  444.0
2012 207  7 25 2300  -13.9  958.5  444.0  444.0   91.0  444.0
2012 208  7 26 0000  -13.8  960.6   10.7  154.0   84.0  444.0
2012 208  7 26 0100  -13.3  961.6    9.7  162.0   83.0  444.0
2012 208  7 26 0200  -13.1  964.6   10.2  165.0   92.0  444.0
2012 208  7 26 0300  -12.2  967.1   10.7  163.0   92.0  444.0
2012 208  7 26 0400  -11.6  967.7    8.7  133.0   77.0  444.0
2012 208  7 26 0500  -11.3  968.6    8.2  132.0   73.0  444.0
2012 208  7 26 0600  -11.1  968.7    6.6  131.0   74.0  444.0
2012 208  7 26 0700  -10.6  969.3    5.4  125.0   71.0  444.0
2012 208  7 26 0800  -10.4  970.4    5.4  125.0   71.0  444.0
2012 208  7 26 0900  -10.1  972.1    5.8  129.0   67.0  444.0
2012 208  7 26 1000   -9.5  972.6    2.7  113.0   65.0  444.0
2012 208  7 26 1100   -9.3  444.0    4.4  143.0   58.9  444.0
2012 208  7 26 1200   -9.0  975.4    6.7   73.0   63.0  444.0
2012 208  7 26 1300   -9.0  975.9    6.2   99.0  444.0  444.0
2012 208  7 26 1400   -8.7  444.0    5.8  109.0   63.0  444.0
2012 208  7 26 1500   -8.4  444.0    3.6  143.0   59.0  444.0
2012 208  7 26 1600   -8.2  979.8    2.9  104.0   60.0  444.0
2012 208  7 26 1700   -8.5  444.0    3.3   90.0   68.4  444.0
2012 208  7 26 1800   -8.7  977.1    5.9  131.0   63.6  444.0
2012 208  7 26 1900   -8.5  973.5    3.8  134.0   74.0  444.0
2012 208  7 26 2000   -9.3  444.0    0.7   30.0   71.1  444.0
2012 208  7 26 2100   -9.0  973.0    0.8   83.0   74.6  444.0
2012 208  7 26 2200  -10.1  969.9    2.1   35.0   72.0  444.0
2012 208  7 26 2300  -10.2  968.5  444.0  444.0   69.6  444.0
2012 209  7 27 0000   -9.9  971.3    2.7  246.0   76.0  444.0
2012 209  7 27 0100  -10.5  971.3    1.3   33.0   68.0  444.0
2012 209  7 27 0200  -10.9  970.7    1.6   57.0   57.9  444.0
2012 209  7 27 0300  -10.6  973.9    2.2   36.0   57.0  444.0
2012 209  7 27 0400  -10.3  444.0    2.0   20.0   54.0  444.0
2012 209  7 27 0500  -10.4  975.3    1.3  296.0   60.1  444.0
2012 209  7 27 0600  -10.7  977.8    1.8   33.0   60.8  444.0
2012 209  7 27 0700  -10.7  979.8    3.4   32.0   48.0  444.0
2012 209  7 27 0800  -10.0  981.9    0.4  104.0   62.0  444.0
2012 209  7 27 0900   -9.9  986.3    8.6   22.0   70.3  444.0
2012 209  7 27 1000   -9.9  982.8    2.1   59.0   61.0  444.0
2012 209  7 27 1100  -10.6  444.0    2.2   78.0  444.0  444.0
2012 209  7 27 1200  -10.2  444.0    2.3   46.0   60.1  444.0
2012 209  7 27 1300  -10.4  984.0    2.6   13.0   63.3  444.0
2012 209  7 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 209  7 27 1500  -11.2  444.0    2.6    1.0   58.9  444.0
2012 209  7 27 1600  -11.0  444.0    1.9   60.0   53.8  444.0
2012 209  7 27 1700  -11.0  982.8    2.5   45.0   52.5  444.0
2012 209  7 27 1800  -10.7  444.0    3.6   72.0  444.0  444.0
2012 209  7 27 1900  -11.3  976.7    1.4   40.0   62.0  444.0
2012 209  7 27 2000  -11.7  975.7    1.1   32.0  444.0  444.0
2012 209  7 27 2100  -11.7  979.5    2.0  335.0   62.0  444.0
2012 209  7 27 2200  -11.6  980.8    1.7   68.0   59.8  444.0
2012 209  7 27 2300  -10.2  444.0    0.4   52.0   55.4  444.0
2012 210  7 28 0000  -11.6  987.4    3.0   55.0   55.0  444.0
2012 210  7 28 0100  -10.7  988.5    2.6   59.0   58.8  444.0
2012 210  7 28 0200  -10.8  444.0    0.8   44.0   57.0  444.0
2012 210  7 28 0300  -10.3  988.9    0.8   79.0   59.9  444.0
2012 210  7 28 0400  -10.3  444.0    2.2   68.0  444.0  444.0
2012 210  7 28 0500   -9.7  989.8    2.4   50.0   57.2  444.0
2012 210  7 28 0600   -9.7  989.0    2.3   32.0  444.0  444.0
2012 210  7 28 0700  -10.0  988.3    3.3    5.0   61.4  444.0
2012 210  7 28 0800  -10.1  986.5    1.9   60.0   60.0  444.0
2012 210  7 28 0900  -10.1  444.0    1.1   83.0   61.4  444.0
2012 210  7 28 1000  -10.1  986.9    1.4  109.0   61.0  444.0
2012 210  7 28 1100  -10.1  987.8    4.7   32.0   61.0  444.0
2012 210  7 28 1200  -10.5  444.0    2.9  297.0   58.9  444.0
2012 210  7 28 1300  -10.6  987.0    8.7   18.0   66.0  444.0
2012 210  7 28 1400  -10.5  987.9    8.9   24.0   69.0  444.0
2012 210  7 28 1500  -10.4  988.0    9.7   25.0   73.0  444.0
2012 210  7 28 1600  -10.3  988.0    9.2   18.0   72.4  444.0
2012 210  7 28 1700  -10.3  987.0    9.8   19.0   74.3  444.0
2012 210  7 28 1800  -10.3  444.0    9.6   23.0  444.0  444.0
2012 210  7 28 1900  -10.4  444.0    9.7   18.0   68.2  444.0
2012 210  7 28 2000  -10.6  984.8   10.6   19.0   71.0  444.0
2012 210  7 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 210  7 28 2200  -10.8  984.7    9.2   25.0   67.4  444.0
2012 210  7 28 2300  -11.5  982.2  444.0  444.0   66.1  444.0
2012 211  7 29 0000  -11.5  444.0    9.3   22.0   63.0  444.0
2012 211  7 29 0100  -10.8  984.3    9.7   26.0   60.3  444.0
2012 211  7 29 0200  -12.2  444.0    6.0   46.0  444.0  444.0
2012 211  7 29 0300  -12.1  980.7    6.3   57.0   59.1  444.0
2012 211  7 29 0400  -11.0  984.9   11.7   28.0   66.4  444.0
2012 211  7 29 0500  -10.8  985.2   10.8   36.0   61.0  444.0
2012 211  7 29 0600  -12.4  978.2    9.1   63.0   65.3  444.0
2012 211  7 29 0700  -11.1  980.4    7.4   64.0  444.0  444.0
2012 211  7 29 0800  -11.7  444.0    6.6   60.0   64.0  444.0
2012 211  7 29 0900  -11.4  978.3    4.5   68.0   67.0  444.0
2012 211  7 29 1000  -11.1  444.0    6.3   64.0   61.0  444.0
2012 211  7 29 1100  -10.7  979.3    5.9   64.0   64.0  444.0
2012 211  7 29 1200  -10.0  978.3    7.2   75.0  444.0  444.0
2012 211  7 29 1300   -9.7  977.4    6.3   74.0   65.0  444.0
2012 211  7 29 1400   -9.8  975.6    7.1   72.0   65.0  444.0
2012 211  7 29 1500   -9.7  975.2    5.2   64.0   66.8  444.0
2012 211  7 29 1600   -9.3  444.0    9.2   60.0   67.0  444.0
2012 211  7 29 1700   -9.3  971.3   12.2   56.0   75.9  444.0
2012 211  7 29 1800   -8.1  444.0   18.4   18.0  444.0  444.0
2012 211  7 29 1900   -9.0  444.0   16.2   19.0  444.0  444.0
2012 211  7 29 2000   -9.0  970.3   16.3   17.0   79.2  444.0
2012 211  7 29 2100   -9.2  444.0   12.8   13.0  444.0  444.0
2012 211  7 29 2200   -9.3  971.9   10.2  242.0   93.6  444.0
2012 211  7 29 2300  -11.5  444.0   10.1   24.0  444.0  444.0
2012 212  7 30 0000  -11.3  444.0   10.0   24.0   62.0  444.0
2012 212  7 30 0100   -9.0  974.7    7.4  231.0   74.0  444.0
2012 212  7 30 0200   -9.1  975.0    6.7  263.0   73.0  444.0
2012 212  7 30 0300   -9.3  975.3    9.1   11.0   69.0  444.0
2012 212  7 30 0400   -9.5  975.5    7.3   15.0   75.0  444.0
2012 212  7 30 0500   -9.3  444.0   10.8   21.0   75.2  444.0
2012 212  7 30 0600   -9.0  975.5   11.8   18.0   79.0  444.0
2012 212  7 30 0700   -9.0  973.7   12.8   30.0   72.5  444.0
2012 212  7 30 0800   -8.6  972.1    8.2   54.0   74.0  444.0
2012 212  7 30 0900   -9.0  969.1    6.7   66.0   76.0  444.0
2012 212  7 30 1000   -8.3  965.4   19.2   43.0  444.0  444.0
2012 212  7 30 1100   -8.0  962.2   18.3   43.0   83.3  444.0
2012 212  7 30 1200   -8.1  958.8   16.8   47.0   86.0  444.0
2012 212  7 30 1300   -7.8  444.0  444.0  444.0   84.9  444.0
2012 212  7 30 1400   -7.9  444.0   16.9   26.0   92.7  444.0
2012 212  7 30 1500   -8.8  952.3   11.8  242.0   91.1  444.0
2012 212  7 30 1600  -11.0  948.5   14.1  232.0  444.0  444.0
2012 212  7 30 1700  -11.0  444.0   15.1  230.0   78.6  444.0
2012 212  7 30 1800  -11.1  952.0   13.4  231.0   70.3  444.0
2012 212  7 30 1900  -11.4  444.0   14.9  238.0  444.0  444.0
2012 212  7 30 2000  -11.5  955.3   13.4  235.0   76.1  444.0
2012 212  7 30 2100  -11.9  956.1   14.2  225.0   86.5  444.0
2012 212  7 30 2200  -11.5  957.6   13.3  224.0   78.0  444.0
2012 212  7 30 2300  -11.5  959.0   12.8  221.0   85.0  444.0
2012 213  7 31 0000  -11.2  959.5   15.8  182.0   75.0  444.0
2012 213  7 31 0100  -11.5  959.2   15.7  192.0   75.0  444.0
2012 213  7 31 0200  -11.2  961.1   14.6  191.0   80.5  444.0
2012 213  7 31 0300  -11.3  961.6   14.3  189.0   75.7  444.0
2012 213  7 31 0400  -11.4  962.2   13.8  184.0   72.0  444.0
2012 213  7 31 0500  -11.6  963.6   12.9  188.0   73.1  444.0
2012 213  7 31 0600  -11.6  964.6   10.1  185.0   70.0  444.0
2012 213  7 31 0700  -11.8  965.4   10.1  190.0   73.0  444.0
2012 213  7 31 0800  -12.1  965.3    8.0  202.0   69.0  444.0
2012 213  7 31 0900  -12.3  966.0    7.5  204.0   66.9  444.0
2012 213  7 31 1000  -12.4  966.7    5.6  227.0   69.0  444.0
2012 213  7 31 1100  -12.4  966.7    4.1  214.0   78.0  444.0
2012 213  7 31 1200  -12.8  966.3    1.2  347.0   78.3  444.0
2012 213  7 31 1300  -12.5  967.3    1.7  336.0   76.0  444.0
2012 213  7 31 1400  -12.4  444.0    0.8   71.0   75.5  444.0
2012 213  7 31 1500  -12.0  968.9    0.7  174.0   75.3  444.0
2012 213  7 31 1600  -11.9  444.0    2.8  205.0  444.0  444.0
2012 213  7 31 1700  -11.9  444.0    4.1  204.0   88.0  444.0
2012 213  7 31 1800  -12.0  444.0    6.9  203.0   92.0  444.0
2012 213  7 31 1900  -11.4  969.9   12.2  184.0  444.0  444.0
2012 213  7 31 2000  -12.0  970.1   11.8  181.0   87.0  444.0
2012 213  7 31 2100  -11.7  969.2   11.9  183.0   77.8  444.0
2012 213  7 31 2200  -11.9  970.1   10.0  154.0   72.3  444.0
2012 213  7 31 2300  -12.4  970.0   13.8  217.0   76.0  444.0
