Year: 2012  Month: 04  ID: LR2  ARGOS: 21360  Name: Laurie II           
Lat: 77.50S  Lon: 170.79E  Elev:   34m
2012  92  4  1 0000  -15.0  991.9   10.9  224.0   92.3  444.0
2012  92  4  1 0100  -16.9  992.1   11.3  231.0   93.6  444.0
2012  92  4  1 0200  -17.4  992.8   10.7  228.0   93.2  444.0
2012  92  4  1 0300  -18.0  993.3    9.0  225.0   93.2  444.0
2012  92  4  1 0400  -18.1  993.7    8.6  228.0   91.4  444.0
2012  92  4  1 0500  -18.5  993.8    8.6  211.0   94.5  444.0
2012  92  4  1 0600  -18.2  993.9    7.4  225.0   93.2  444.0
2012  92  4  1 0700  -18.0  993.7    6.8  193.0   93.2  444.0
2012  92  4  1 0800  -19.6  994.5    2.9  246.0   91.4  444.0
2012  92  4  1 0900  -19.5  994.1    2.3  256.0   90.1  444.0
2012  92  4  1 1000  -22.6  994.4    1.9  194.0   89.2  444.0
2012  92  4  1 1100  -19.8  994.8    3.1  225.0   92.7  444.0
2012  92  4  1 1200  -18.2  994.6    5.8  201.0   95.4  444.0
2012  92  4  1 1300  -17.4  994.7    4.7  207.0   95.8  444.0
2012  92  4  1 1400  -17.8  994.7    2.7  256.0   93.6  444.0
2012  92  4  1 1500  -17.1  994.5    4.1  264.0   94.9  444.0
2012  92  4  1 1600  -16.6  994.4    2.3  267.0   95.4  444.0
2012  92  4  1 1700  -17.1  994.3    3.5  167.0   94.5  444.0
2012  92  4  1 1800  -17.5  994.3    2.5  263.0   94.0  444.0
2012  92  4  1 1900  -17.5  994.3    4.1  228.0   94.9  444.0
2012  92  4  1 2000  -17.1  993.9    4.9  222.0   95.4  444.0
2012  92  4  1 2100  -16.9  994.2    5.3  236.0   94.5  444.0
2012  92  4  1 2200  -17.8  994.4    6.2  221.0   92.7  444.0
2012  92  4  1 2300  -19.0  994.4    7.0  211.0   88.3  444.0
2012  93  4  2 0000  -20.5  994.7    4.3  239.0   87.0  444.0
2012  93  4  2 0100  -19.2  994.5    7.6  231.0   88.8  444.0
2012  93  4  2 0200  -18.4  994.6    7.4  215.0   87.4  444.0
2012  93  4  2 0300  -19.6  994.8    7.8  224.0   90.1  444.0
2012  93  4  2 0400  -19.1  994.4    8.0  221.0   90.1  444.0
2012  93  4  2 0500  -19.6  994.4    9.8  181.0   91.8  444.0
2012  93  4  2 0600  -19.8  994.7    8.4  209.0   91.8  444.0
2012  93  4  2 0700  -19.8  995.0    8.0  201.0   91.8  444.0
2012  93  4  2 0800  -21.0  995.5    6.4  225.0   88.3  444.0
2012  93  4  2 0900  -21.2  995.8    7.4  224.0   89.2  444.0
2012  93  4  2 1000  -21.6  996.0    8.4  229.0   85.7  444.0
2012  93  4  2 1100  -21.9  996.3    7.8  219.0   86.6  444.0
2012  93  4  2 1200  -21.9  996.5    8.0  191.0   85.7  444.0
2012  93  4  2 1300  -21.9  996.5    9.4  215.0   86.6  444.0
2012  93  4  2 1400  -22.4  996.8    5.8  222.0   84.4  444.0
2012  93  4  2 1500  -22.5  996.9    6.2  202.0   84.4  444.0
2012  93  4  2 1600  -22.6  996.9    7.4  212.0   85.2  444.0
2012  93  4  2 1700  -22.9  997.1    7.2  236.0   84.8  444.0
2012  93  4  2 1800  -23.2  997.1    8.0  215.0   82.2  444.0
2012  93  4  2 1900  -23.1  997.9    5.8  229.0   83.5  444.0
2012  93  4  2 2000  -23.8  998.0    6.4  222.0   82.6  444.0
2012  93  4  2 2100  -23.6  998.3    6.8  239.0   83.5  444.0
2012  93  4  2 2200  -23.4  998.6    5.3  228.0   78.6  444.0
2012  93  4  2 2300  -23.5  998.9    6.0  225.0   80.0  444.0
2012  94  4  3 0000  -23.2  999.1    7.0  222.0   78.6  444.0
2012  94  4  3 0100  -23.5  999.6    4.9  229.0   77.8  444.0
2012  94  4  3 0200  -23.5  999.5    6.0  209.0   79.5  444.0
2012  94  4  3 0300  -23.5  999.8    5.5  235.0   77.8  444.0
2012  94  4  3 0400  -23.9  999.9    6.6  228.0   79.1  444.0
2012  94  4  3 0500  -23.9 1000.1    5.3  240.0   80.4  444.0
2012  94  4  3 0600  -24.0 1000.5    6.6  232.0   80.0  444.0
2012  94  4  3 0700  -24.2 1000.6    6.8  245.0   79.1  444.0
2012  94  4  3 0800  -24.4 1000.9    6.0  236.0   79.1  444.0
2012  94  4  3 0900  -24.5 1001.0    7.4  250.0   81.3  444.0
2012  94  4  3 1000  -25.2 1001.1    6.4  242.0   80.8  444.0
2012  94  4  3 1100  -25.9 1001.1    5.7  245.0   80.8  444.0
2012  94  4  3 1200  -26.4 1000.9    4.9  247.0   81.3  444.0
2012  94  4  3 1300  -25.8 1000.9    6.6  246.0   80.0  444.0
2012  94  4  3 1400  -27.1 1000.7    7.2  236.0   79.1  444.0
2012  94  4  3 1500  -27.6 1000.4    5.3  239.0   77.8  444.0
2012  94  4  3 1600  -26.9 1000.5    6.2  243.0   77.8  444.0
2012  94  4  3 1700  -25.9 1000.7    7.0  242.0   77.3  444.0
2012  94  4  3 1800  -25.6 1000.5    5.1  236.0   76.9  444.0
2012  94  4  3 1900  -25.8 1000.4    6.6  238.0   77.3  444.0
2012  94  4  3 2000  -26.0 1000.5    6.4  236.0   77.8  444.0
2012  94  4  3 2100  -25.9 1000.3    7.2  229.0   79.5  444.0
2012  94  4  3 2200  -25.9 1000.3    6.6  235.0   79.1  444.0
2012  94  4  3 2300  -25.8 1000.5    7.2  222.0   79.1  444.0
2012  95  4  4 0000  -25.8 1000.4    7.2  233.0   77.3  444.0
2012  95  4  4 0100  -25.0 1000.5    8.8  228.0   77.8  444.0
2012  95  4  4 0200  -25.1 1000.5    7.8  231.0   80.0  444.0
2012  95  4  4 0300  -25.6 1000.3    7.0  226.0   81.3  444.0
2012  95  4  4 0400  -26.4 1000.1    7.2  229.0   80.4  444.0
2012  95  4  4 0500  -27.2 1000.2    6.2  238.0   80.0  444.0
2012  95  4  4 0600  -27.4 1000.2    5.1  233.0   79.1  444.0
2012  95  4  4 0700  -27.0  999.9    5.7  235.0   78.2  444.0
2012  95  4  4 0800  -27.4 1000.0    5.8  216.0   76.0  444.0
2012  95  4  4 0900  -27.4 1000.0    5.5  221.0   76.0  444.0
2012  95  4  4 1000  -27.4  999.8    6.8  188.0   73.4  444.0
2012  95  4  4 1100  -28.0  999.7    5.8  221.0   76.9  444.0
2012  95  4  4 1200  -29.1  999.4    5.1  218.0   76.9  444.0
2012  95  4  4 1300  -31.0  999.1    5.5  204.0   76.0  444.0
2012  95  4  4 1400  -31.5  998.9    4.9  221.0   74.7  444.0
2012  95  4  4 1500  -31.4  999.0    5.8  231.0   73.8  444.0
2012  95  4  4 1600  -31.5  998.7    5.1  229.0   73.8  444.0
2012  95  4  4 1700  -31.0  998.4    5.7  224.0   74.2  444.0
2012  95  4  4 1800  -30.6  997.9    7.6  215.0   74.7  444.0
2012  95  4  4 1900  -30.2  997.8    7.0  214.0   74.7  444.0
2012  95  4  4 2000  -31.0  997.3    7.4  221.0   73.4  444.0
2012  95  4  4 2100  -31.6  997.4    6.4  221.0   72.9  444.0
2012  95  4  4 2200  -32.6  996.9    6.8  224.0   72.0  444.0
2012  95  4  4 2300  -32.0  996.5    8.4  222.0   72.9  444.0
2012  96  4  5 0000  -31.1  996.3    7.6  222.0   71.2  444.0
2012  96  4  5 0100  -30.6  995.6    6.4  233.0   66.8  444.0
2012  96  4  5 0200  -30.8  995.1    6.0  225.0   69.0  444.0
