Year: 2012  Month: 05  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2012 137  5 16 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 137  5 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 137  5 16 2200  444.0  444.0    7.7   22.0  444.0  444.0
2012 137  5 16 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0000   -3.3  444.0    1.4   10.0  444.0  444.0
2012 138  5 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0400   -5.7  984.0    1.8  334.0  444.0  444.0
2012 138  5 17 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1100   -5.6  444.0    3.3   87.0  444.0  444.0
2012 138  5 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 138  5 17 2300   -3.6  444.0    6.8   25.0  444.0  444.0
2012 139  5 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0200   -5.3  444.0    8.3  320.0  444.0  444.0
2012 139  5 18 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 2000   -4.9  444.0    9.8   10.0  444.0  444.0
2012 139  5 18 2100   -5.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 139  5 18 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0400   -4.1  444.0    6.2   60.0  444.0  444.0
2012 140  5 19 0500   -4.2  444.0    9.4   68.0  444.0  444.0
2012 140  5 19 0600   -4.5  444.0  444.0  444.0   77.0  444.0
2012 140  5 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1200   -4.3  444.0    3.1  105.0  444.0  444.0
2012 140  5 19 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 140  5 19 2100   -4.3  984.6   10.8   88.0   64.4  444.0
2012 140  5 19 2200   -4.2  444.0   11.9   85.0  444.0  444.0
2012 140  5 19 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0200   -4.4  977.3   11.7   84.0  444.0  444.0
2012 141  5 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0400   -4.1  444.0    2.8   57.0   71.0  444.0
2012 141  5 20 0500   -5.3  972.2    4.2  132.0  444.0  444.0
2012 141  5 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1000   -5.4  966.1    8.2   92.0   79.0  444.0
2012 141  5 20 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1400   -4.1  444.0    2.4   51.0  444.0  444.0
2012 141  5 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1700   -5.8  444.0    5.5   72.0  444.0  444.0
2012 141  5 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 2100   -6.4  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 141  5 20 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0000   -6.9  444.0    4.0  225.0  444.0  444.0
2012 142  5 21 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0200   -7.1  444.0    2.9  240.0   84.0  444.0
2012 142  5 21 0300   -7.1  444.0    2.1  210.0   90.0  444.0
2012 142  5 21 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0700   -8.1  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 0800   -8.0  444.0    5.9  107.0   91.0  444.0
2012 142  5 21 0900   -5.8  444.0    7.3   38.0  444.0  444.0
2012 142  5 21 1000   -6.6  444.0    8.1   81.0   72.0  444.0
2012 142  5 21 1100   -7.2  964.7    7.0   66.0  444.0  444.0
2012 142  5 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 2100   -7.1  444.0   10.8   16.0  444.0  444.0
2012 142  5 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2012 142  5 21 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0200   -5.8  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0700   -8.1  444.0    5.9   26.0  444.0  444.0
2012 143  5 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1000   -9.0  444.0    2.0   82.0   81.1  444.0
2012 143  5 22 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1400   -8.8  977.4    1.2  114.0  444.0  444.0
2012 143  5 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1700   -8.8  979.0    1.3   70.0   76.3  444.0
2012 143  5 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 143  5 22 1900   -9.1  978.7    3.9  299.0   91.2  444.0
2012 143  5 22 2000   -9.1  444.0    4.1  302.0  444.0  444.0
2012 143  5 22 2100   -9.4  978.7    3.5  325.0   91.0  444.0
2012 143  5 22 2200   -9.3  978.9    4.4    5.0   82.0  444.0
2012 143  5 22 2300   -9.4  444.0    3.9   19.0   79.0  444.0
2012 144  5 23 0000   -9.3  444.0    3.7   22.0   74.7  444.0
2012 144  5 23 0100   -9.2  981.2    3.1  339.0   71.0  444.0
2012 144  5 23 0200   -8.6  984.2    7.5   19.0   69.9  444.0
2012 144  5 23 0300   -8.7  982.7    9.6   22.0   70.0  444.0
2012 144  5 23 0400   -8.8  444.0    9.3   11.0   71.2  444.0
2012 144  5 23 0500   -9.1  444.0    8.7    2.0   73.9  444.0
2012 144  5 23 0600   -9.4  444.0    5.0  340.0   91.0  444.0
2012 144  5 23 0700   -8.6  981.3    4.6  322.0   88.4  444.0
2012 144  5 23 0800   -9.1  981.3    7.2    5.0   75.7  444.0
2012 144  5 23 0900   -8.5  983.9    7.7   10.0   74.0  444.0
2012 144  5 23 1000   -8.3  984.2    8.4   11.0   75.0  444.0
2012 144  5 23 1100   -8.0  444.0   11.6   14.0   72.0  444.0
2012 144  5 23 1200   -8.2  983.4   11.0   21.0   71.2  444.0
2012 144  5 23 1300   -8.2  982.9   11.1   20.0   71.9  444.0
2012 144  5 23 1400   -8.2  444.0   14.0   17.0   72.7  444.0
2012 144  5 23 1500   -8.1  982.5   13.9   24.0  444.0  444.0
2012 144  5 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 144  5 23 1700   -8.6  982.7   13.6   20.0   82.0  444.0
2012 144  5 23 1800   -8.1  444.0    9.7  360.0  444.0  444.0
2012 144  5 23 1900   -8.0  444.0    7.4  347.0   83.0  444.0
2012 144  5 23 2000   -8.1  983.9    8.4    9.0  444.0  444.0
2012 144  5 23 2100   -7.8  983.9    5.1  308.0  444.0  444.0
2012 144  5 23 2200   -8.4  983.3    5.2    3.0   78.0  444.0
2012 144  5 23 2300   -8.1  444.0    3.9   19.0   80.4  444.0
2012 145  5 24 0000   -8.1  982.4    3.6  357.0   86.8  444.0
2012 145  5 24 0100   -8.1  983.9    5.6    4.0   79.7  444.0
2012 145  5 24 0200   -7.9  984.5    5.2    3.0   79.1  444.0
2012 145  5 24 0300   -8.3  984.2    7.9    5.0   89.3  444.0
2012 145  5 24 0400   -8.1  444.0    9.6   14.0  444.0  444.0
2012 145  5 24 0500   -8.8  983.2    6.4  270.0   96.0  444.0
2012 145  5 24 0600   -9.2  982.5    2.7  315.0  444.0  444.0
2012 145  5 24 0700   -9.2  983.3    0.5   20.0   97.4  444.0
2012 145  5 24 0800   -9.1  983.4    3.7  233.0   96.7  444.0
2012 145  5 24 0900   -9.3  444.0    8.0  233.0   96.9  444.0
2012 145  5 24 1000   -9.3  984.8    4.0  270.0   95.0  444.0
2012 145  5 24 1100  -10.0  983.9    5.4  211.0  444.0  444.0
2012 145  5 24 1200   -9.7  985.6    3.7  204.0   97.0  444.0
2012 145  5 24 1300   -9.6  444.0    2.9  241.0   95.6  444.0
2012 145  5 24 1400   -9.9  444.0    2.4  352.0  444.0  444.0
2012 145  5 24 1500   -9.6  987.0    2.1   16.0   89.0  444.0
2012 145  5 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 145  5 24 1700   -9.6  444.0    2.9  349.0   73.0  444.0
2012 145  5 24 1800   -9.8  984.6    2.6    4.0  444.0  444.0
2012 145  5 24 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 145  5 24 2000  -10.6  986.7    2.9   44.0   77.1  444.0
2012 145  5 24 2100  -10.5  444.0    2.0   34.0   80.2  444.0
2012 145  5 24 2200  -10.2  994.2    1.7   29.0   80.2  444.0
2012 145  5 24 2300   -8.1  444.0    5.7    3.0  444.0  444.0
2012 146  5 25 0000   -8.8  444.0    3.6  175.0   82.6  444.0
2012 146  5 25 0100   -8.8  996.1    3.7  189.0   79.0  444.0
2012 146  5 25 0200   -8.7  444.0    2.5  189.0   80.0  444.0
2012 146  5 25 0300   -8.7  444.0    3.7  200.0   79.3  444.0
2012 146  5 25 0400   -8.6  996.5    4.8  214.0  444.0  444.0
2012 146  5 25 0500   -8.7  996.7    6.5  201.0   75.0  444.0
2012 146  5 25 0600   -8.8  995.3    5.4  201.0   72.0  444.0
2012 146  5 25 0700   -8.8  444.0    6.3  216.0   70.0  444.0
2012 146  5 25 0800   -9.0  996.7    6.9  212.0   69.1  444.0
2012 146  5 25 0900   -9.2  996.9    8.0  196.0  444.0  444.0
2012 146  5 25 1000   -9.4  996.7    7.7  223.0   73.3  444.0
2012 146  5 25 1100   -9.6  996.9    7.2  213.0   70.0  444.0
2012 146  5 25 1200   -9.7  444.0    7.4  200.0   71.5  444.0
2012 146  5 25 1300   -9.9  996.9    7.9  204.0   71.0  444.0
2012 146  5 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 146  5 25 1500   -9.5  444.0    4.6  196.0   67.0  444.0
2012 146  5 25 1600   -9.6  444.0    6.0  198.0  444.0  444.0
2012 146  5 25 1700   -9.4  444.0    3.2  325.0   74.0  444.0
2012 146  5 25 1800   -9.2  996.8    5.9  321.0   86.6  444.0
2012 146  5 25 1900   -8.4  444.0    8.2  305.0  444.0  444.0
2012 146  5 25 2000   -7.7  997.4   11.4  225.0   92.0  444.0
2012 146  5 25 2100   -8.6  444.0   11.1  225.0  444.0  444.0
2012 146  5 25 2200   -8.9  444.0   10.9  214.0   82.6  444.0
2012 146  5 25 2300   -9.1  992.4    3.1  170.0   75.2  444.0
2012 147  5 26 0000   -9.6  444.0    9.1  212.0   81.0  444.0
2012 147  5 26 0100   -9.4  994.1    5.7  205.0   90.8  444.0
2012 147  5 26 0200   -9.6  444.0    3.2  198.0  444.0  444.0
2012 147  5 26 0300  -10.0  992.9    1.0  290.0   94.7  444.0
2012 147  5 26 0400   -8.9  994.1    3.9  344.0   91.1  444.0
2012 147  5 26 0500   -9.1  444.0    3.8  319.0   93.5  444.0
2012 147  5 26 0600   -9.4  992.0    2.8  350.0   93.0  444.0
2012 147  5 26 0700   -9.6  990.3    1.9   29.0  444.0  444.0
2012 147  5 26 0800   -9.6  444.0    1.7   89.0   92.0  444.0
2012 147  5 26 0900   -9.6  987.6    1.3   63.0   91.0  444.0
2012 147  5 26 1000   -9.5  444.0    2.1   53.0   88.0  444.0
2012 147  5 26 1100   -8.9  990.0    1.4  105.0   84.0  444.0
2012 147  5 26 1200   -9.2  444.0    1.1  103.0  444.0  444.0
2012 147  5 26 1300   -9.1  988.9    0.4   24.0   93.0  444.0
2012 147  5 26 1400   -8.9  989.8    3.6  256.0  444.0  444.0
2012 147  5 26 1500   -9.0  444.0    4.3  332.0   96.0  444.0
2012 147  5 26 1600   -8.1  989.3    8.5  242.0  444.0  444.0
2012 147  5 26 1700   -8.3  444.0    7.2  208.0  444.0  444.0
2012 147  5 26 1800   -8.6  987.1    7.4  199.0   82.0  444.0
2012 147  5 26 1900   -9.2  985.8    4.3  186.0  444.0  444.0
2012 147  5 26 2000  -10.0  985.0    5.5  189.0   95.0  444.0
2012 147  5 26 2100   -9.7  986.1   13.1  184.0   82.0  444.0
2012 147  5 26 2200   -9.2  444.0   10.1  205.0   66.8  444.0
2012 147  5 26 2300   -9.0  988.6    9.3  209.0   64.7  444.0
2012 148  5 27 0000  -10.7  990.1    5.3  217.0   79.0  444.0
2012 148  5 27 0100  -10.3  987.1    2.8  291.0   91.5  444.0
2012 148  5 27 0200   -9.7  989.4    6.4  194.0   75.0  444.0
2012 148  5 27 0300  -10.2  444.0   10.7  203.0  444.0  444.0
2012 148  5 27 0400  -10.6  988.4   10.2  199.0   78.9  444.0
2012 148  5 27 0500  -10.7  444.0    8.4  210.0  444.0  444.0
2012 148  5 27 0600  -11.0  444.0    5.9  195.0   66.0  444.0
2012 148  5 27 0700  -11.1  990.7    6.1  210.0   82.0  444.0
2012 148  5 27 0800  -11.2  444.0    3.4  131.0   79.7  444.0
2012 148  5 27 0900  -11.6  989.9    8.4  103.0   69.0  444.0
2012 148  5 27 1000  -11.7  992.2    9.0  100.0  444.0  444.0
2012 148  5 27 1100  -12.1  444.0    5.2   84.0   71.0  444.0
2012 148  5 27 1200  -12.4  995.1    5.8   70.0  444.0  444.0
2012 148  5 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 148  5 27 1400  -11.3  998.0    2.8  278.0   61.7  444.0
2012 148  5 27 1500  444.0  444.0    2.2  306.0   60.2  444.0
2012 148  5 27 1600  -11.1 1009.7    2.9  310.0   62.0  444.0
2012 148  5 27 1700  -11.3 1009.0    4.2  348.0  444.0  444.0
2012 148  5 27 1800  -11.3  444.0    3.8  344.0   67.0  444.0
2012 148  5 27 1900  -11.4 1008.2    4.7  355.0   72.1  444.0
2012 148  5 27 2000  -10.8  444.0    3.5  327.0   75.8  444.0
2012 148  5 27 2100  -10.8 1011.2    6.2  204.0   76.6  444.0
2012 148  5 27 2200  -10.8 1011.6    5.1  358.0  444.0  444.0
2012 148  5 27 2300  -10.6 1012.2    6.6  186.0   73.0  444.0
2012 149  5 28 0000  -10.2 1013.2    2.8  332.0   71.0  444.0
2012 149  5 28 0100   -9.7  444.0    2.7  184.0   66.6  444.0
2012 149  5 28 0200   -9.7 1013.6    2.2  186.0   65.9  444.0
2012 149  5 28 0300   -9.7 1012.9    2.1  193.0  444.0  444.0
2012 149  5 28 0400   -9.6 1011.2    1.6  209.0   65.8  444.0
2012 149  5 28 0500   -9.5  444.0    2.6  206.0   63.2  444.0
2012 149  5 28 0600   -9.4  444.0    3.1  220.0   65.4  444.0
2012 149  5 28 0700   -9.5 1012.9    4.3  201.0   65.0  444.0
2012 149  5 28 0800   -9.6 1011.6    5.8  192.0  444.0  444.0
2012 149  5 28 0900   -9.9  444.0    6.1  191.0   67.0  444.0
2012 149  5 28 1000   -9.8  444.0    6.5  191.0   67.7  444.0
2012 149  5 28 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 149  5 28 1200   -9.9 1009.9    6.1  187.0   73.6  444.0
2012 149  5 28 1300  -10.0  444.0    4.9  189.0  444.0  444.0
2012 149  5 28 1400  -10.1 1008.6    5.2  202.0   74.0  444.0
2012 149  5 28 1500  -10.1 1008.4    7.3  193.0  444.0  444.0
2012 149  5 28 1600  -10.4 1007.4    5.8  183.0   75.7  444.0
2012 149  5 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 149  5 28 1800  -10.3  444.0    4.0  178.0   76.0  444.0
2012 149  5 28 1900  -10.3  444.0    2.9  164.0  444.0  444.0
2012 149  5 28 2000  -10.6 1003.4    1.2  123.0   77.3  444.0
2012 149  5 28 2100  -10.0 1007.1    3.6  181.0   75.0  444.0
2012 149  5 28 2200   -9.8 1006.7    3.9  201.0   80.0  444.0
2012 149  5 28 2300   -9.5  444.0    1.6  168.0   85.0  444.0
2012 150  5 29 0000   -9.4 1005.4    1.8   95.0  444.0  444.0
2012 150  5 29 0100   -8.7 1005.1    1.5  116.0  444.0  444.0
2012 150  5 29 0200   -9.1 1003.7    2.8  189.0   90.6  444.0
2012 150  5 29 0300   -9.2  444.0    3.0  180.0   88.4  444.0
2012 150  5 29 0400   -9.3 1002.9    3.3  205.0   88.3  444.0
2012 150  5 29 0500   -9.6 1002.5    2.2  173.0   89.0  444.0
2012 150  5 29 0600   -9.6 1002.4    2.3  186.0   93.8  444.0
2012 150  5 29 0700   -9.6 1001.8    3.0  179.0   94.0  444.0
2012 150  5 29 0800   -9.4 1001.7    1.3  169.0   95.0  444.0
2012 150  5 29 0900   -9.4 1000.9    2.0  214.0   94.0  444.0
2012 150  5 29 1000   -9.2 1000.5    2.0  214.0   93.0  444.0
2012 150  5 29 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 150  5 29 1200   -9.1  444.0    1.7  233.0   91.0  444.0
2012 150  5 29 1300   -9.2  998.7    1.7  227.0  444.0  444.0
2012 150  5 29 1400   -9.1  444.0    1.6  211.0   89.0  444.0
2012 150  5 29 1500   -8.9  998.1    3.7  246.0   94.0  444.0
2012 150  5 29 1600   -8.7  997.1    0.6  231.0   91.0  444.0
2012 150  5 29 1700   -8.9  444.0    1.5  353.0  444.0  444.0
2012 150  5 29 1800   -8.6  995.3    2.5  344.0   89.8  444.0
2012 150  5 29 1900   -8.8  994.9    3.6  329.0  444.0  444.0
2012 150  5 29 2000   -8.8  444.0    1.6  343.0   95.0  444.0
2012 150  5 29 2100   -9.0  994.0    1.1    4.0   96.0  444.0
2012 150  5 29 2200   -8.9  444.0    0.6   11.0   94.0  444.0
2012 150  5 29 2300   -9.5  444.0    1.6  168.0   91.6  444.0
2012 151  5 30 0000   -8.3  444.0    0.8  240.0   93.4  444.0
2012 151  5 30 0100   -8.4  995.1    3.4  158.0   92.6  444.0
2012 151  5 30 0200   -8.7  995.7    6.1  182.0   92.0  444.0
2012 151  5 30 0300   -8.6  995.9    4.7  186.0   88.9  444.0
2012 151  5 30 0400   -9.2  995.5    6.6  183.0   93.7  444.0
2012 151  5 30 0500   -8.8  995.6    5.4  169.0   89.2  444.0
2012 151  5 30 0600   -8.7  997.5    5.4  180.0   86.5  444.0
2012 151  5 30 0700   -8.7  998.4    2.5  142.0   87.0  444.0
2012 151  5 30 0800   -8.4  999.9    3.1  186.0   85.0  444.0
2012 151  5 30 0900   -8.5  999.7    4.8  194.0   81.3  444.0
2012 151  5 30 1000   -8.4  999.5    3.4  195.0   81.0  444.0
2012 151  5 30 1100   -8.7  999.6    3.1  175.0  444.0  444.0
2012 151  5 30 1200   -8.6  444.0    3.5  207.0   82.0  444.0
2012 151  5 30 1300   -8.7  999.9    2.9  193.0   77.0  444.0
2012 151  5 30 1400   -8.6 1001.0    1.2  156.0   78.8  444.0
2012 151  5 30 1500   -8.6  444.0    4.0  191.0   80.0  444.0
2012 151  5 30 1600   -8.6  444.0    5.6  185.0   78.0  444.0
2012 151  5 30 1700   -8.6 1001.6    7.1  190.0  444.0  444.0
2012 151  5 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 151  5 30 1900   -8.5 1002.2   10.5  194.0  444.0  444.0
2012 151  5 30 2000   -8.3  444.0    8.9  193.0   79.0  444.0
2012 151  5 30 2100   -8.6 1001.9    8.1  195.0   85.5  444.0
2012 151  5 30 2200   -8.9 1001.2    5.1  181.0   88.5  444.0
2012 151  5 30 2300   -8.9  444.0    5.5  191.0   88.0  444.0
2012 152  5 31 0000   -8.9 1002.1    4.8  196.0   85.0  444.0
2012 152  5 31 0100   -8.7 1002.0    5.4  208.0   85.0  444.0
2012 152  5 31 0200   -8.8 1001.6    4.5  207.0   86.0  444.0
2012 152  5 31 0300   -8.6 1000.5    6.2  211.0   89.3  444.0
2012 152  5 31 0400   -9.1  444.0    4.3  209.0   92.0  444.0
2012 152  5 31 0500   -8.9  999.5    3.1  230.0   95.0  444.0
2012 152  5 31 0600   -8.5  998.5    6.8  200.0   89.5  444.0
2012 152  5 31 0700   -8.3  998.6    6.2  202.0   88.0  444.0
2012 152  5 31 0800   -8.1  998.6    6.0  213.0   88.9  444.0
2012 152  5 31 0900   -8.3  444.0    4.3  183.0   89.9  444.0
2012 152  5 31 1000   -8.2  998.2    5.8  188.0   85.7  444.0
2012 152  5 31 1100   -8.4  998.0    8.2  190.0   84.7  444.0
2012 152  5 31 1200   -8.3  444.0    8.1  190.0   83.6  444.0
2012 152  5 31 1300   -8.5  998.6    9.1  188.0   85.0  444.0
2012 152  5 31 1400   -8.4  998.6    9.0  199.0   80.1  444.0
2012 152  5 31 1500   -8.3  999.1    8.8  201.0   79.0  444.0
2012 152  5 31 1600   -8.4  999.9    7.8  198.0   77.5  444.0
2012 152  5 31 1700   -8.3 1000.1    8.2  210.0  444.0  444.0
2012 152  5 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 152  5 31 1900   -8.3 1000.4    8.7  194.0   74.0  444.0
2012 152  5 31 2000   -8.3  444.0    5.5  190.0   78.4  444.0
2012 152  5 31 2100   -8.6  999.4    7.5  186.0   87.0  444.0
2012 152  5 31 2200   -9.0  999.4    4.9  187.0   92.7  444.0
2012 152  5 31 2300   -8.6  999.7    6.3  189.0  444.0  444.0
