Year: 2012  Month: 07  ID: BUT  ARGOS:  8902  Name: Butler Island       
2012 184  7  2 0800  -23.9  986.1    0.0    0.0   81.1  444.0
2012 184  7  2 0900  -24.2  986.4    0.0    0.0   80.7  444.0
2012 184  7  2 1000  -24.6  986.8    0.0    0.0   80.5  444.0
2012 184  7  2 1100  -24.6  987.3    0.0    0.0   80.4  444.0
2012 184  7  2 1200  -24.9  987.9    0.0    0.0   80.7  444.0
2012 184  7  2 1300  -24.3  988.7    0.0    0.0   80.9  444.0
2012 184  7  2 1400  -25.1  988.9    0.0    0.0   79.6  444.0
2012 184  7  2 1500  444.0  990.2    0.0    0.0   77.9  444.0
2012 184  7  2 1600  -26.2  990.2    0.0    0.0   79.3  444.0
2012 184  7  2 1700  -26.2  991.0    0.0    0.0   78.4  444.0
2012 184  7  2 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 184  7  2 1900  -27.1  992.2    0.0    0.0   77.9  444.0
2012 184  7  2 2000  -26.1  992.7    0.0    0.0   78.9  444.0
2012 184  7  2 2100  -25.3  992.9    0.0    0.0   79.7  444.0
2012 184  7  2 2200  -24.5  993.4    0.0    0.0   80.5  444.0
2012 184  7  2 2300  -24.3  994.0    0.0    0.0   80.8  444.0
2012 185  7  3 0000  -23.9  994.9    0.0    0.0   81.0  444.0
2012 185  7  3 0100  -24.1  995.3    0.0    0.0   80.8  444.0
2012 185  7  3 0200  -24.1  994.8    0.0    0.0   80.8  444.0
2012 185  7  3 0300  -24.5  995.0    0.0    0.0   80.5  444.0
2012 185  7  3 0400  -25.7  995.6    0.0    0.0   79.1  444.0
2012 185  7  3 0500  -25.9  996.3    0.0    0.0   78.0  444.0
2012 185  7  3 0600  -26.3  996.5    0.0    0.0   78.5  444.0
2012 185  7  3 0700  -27.0  996.9    0.0    0.0   77.7  444.0
2012 185  7  3 0800  -27.5  997.1    0.2  184.0   77.3  444.0
2012 185  7  3 0900  -26.2  997.8    5.1  188.0   78.8  444.0
2012 185  7  3 1000  -25.8  997.7    5.6  194.0   79.0  444.0
2012 185  7  3 1100  -26.0  997.9    4.6  207.0   79.0  444.0
2012 185  7  3 1200  -25.5  998.2    5.3  192.0   79.3  444.0
2012 185  7  3 1300  -25.3  998.3    5.8  196.0   79.5  444.0
2012 185  7  3 1400  -25.6  998.9    5.6  185.0   79.3  444.0
2012 185  7  3 1500  -26.1  999.3    5.6  193.0   78.7  444.0
2012 185  7  3 1600  -27.0  999.7    5.5  182.0   77.7  444.0
2012 185  7  3 1700  -27.9 1000.0    5.2  184.0   76.9  444.0
2012 185  7  3 1800  -27.6 1000.0    5.7  191.0   77.1  444.0
2012 185  7  3 1900  -28.0 1000.2    5.3  189.0   76.9  444.0
2012 185  7  3 2000  -27.4 1000.3    4.8  187.0   77.4  444.0
2012 185  7  3 2100  -27.7 1000.4    3.8  208.0   77.0  444.0
2012 185  7  3 2200  -28.4 1000.6    3.8  203.0   76.2  444.0
2012 185  7  3 2300  -29.5 1000.5    3.8  194.0   75.0  444.0
2012 186  7  4 0000  -29.7 1000.4    4.4  197.0   74.9  444.0
2012 186  7  4 0100  -28.6 1000.5    3.9  169.0   76.0  444.0
2012 186  7  4 0200  -30.7 1000.6    3.9  214.0   73.9  444.0
2012 186  7  4 0300  -30.6 1000.2    4.0  213.0   74.0  444.0
2012 186  7  4 0400  -30.4 1000.2    3.5  215.0   74.4  444.0
2012 186  7  4 0500  -28.2 1000.1    3.8  203.0   76.3  444.0
2012 186  7  4 0600  -29.6 1000.2    4.1  206.0   75.1  444.0
2012 186  7  4 0700  -30.4 1000.2    3.9  213.0   73.9  444.0
2012 186  7  4 0800  -29.1 1000.3    2.5  209.0   75.5  444.0
2012 186  7  4 0900  -28.6 1000.1    4.8  198.0   76.0  444.0
2012 186  7  4 1000  -29.9  999.9    4.6  205.0   74.7  444.0
2012 186  7  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1200  -29.6  999.7    4.7  204.0   74.9  444.0
2012 186  7  4 1300  -29.7 1000.0    3.2  206.0   74.9  444.0
2012 186  7  4 1400  -30.0 1000.1    4.7  200.0   74.6  444.0
2012 186  7  4 1500  -30.0 1000.3    4.1  206.0   74.4  444.0
2012 186  7  4 1600  -30.4 1000.3    4.1  209.0   74.1  444.0
2012 186  7  4 1700  -29.8 1000.1    4.0  208.0   74.8  444.0
2012 186  7  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 186  7  4 1900  -31.1  999.9    3.0  219.0   73.1  444.0
2012 186  7  4 2000  -29.8  999.8    1.5  197.0   75.9  444.0
2012 186  7  4 2100  -30.0  999.5    2.4  219.0   73.8  444.0
2012 186  7  4 2200  -30.4  999.4    2.5  212.0   74.2  444.0
2012 186  7  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0000  -30.6  998.6    0.3  219.0   75.9  444.0
2012 187  7  5 0100  -29.5  998.3    0.3  235.0   76.2  444.0
2012 187  7  5 0200  -30.5  998.1    2.5  282.0   74.9  444.0
2012 187  7  5 0300  -30.2  997.4    2.2  282.0   75.8  444.0
2012 187  7  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 0500  -28.6  996.2    1.6  282.0   75.9  444.0
2012 187  7  5 0600  -28.5  995.9    2.0  282.0   76.7  444.0
2012 187  7  5 0700  -29.6  995.2    1.8  282.0   74.9  444.0
2012 187  7  5 0800  -29.8  994.7    1.7  282.0   74.8  444.0
2012 187  7  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1000  -29.1  993.5    4.0  332.0   75.6  444.0
2012 187  7  5 1100  -29.2  992.4    4.1  325.0   75.4  444.0
2012 187  7  5 1200  -28.7  991.8    4.6  325.0   75.9  444.0
2012 187  7  5 1300  -29.0  990.9    4.6  334.0   75.6  444.0
2012 187  7  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1500  -29.7  990.0    3.6  340.0   75.0  444.0
2012 187  7  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 1700  -31.8  988.6    4.0  332.0   72.7  444.0
2012 187  7  5 1800  -30.6  987.8    5.1  334.0   73.9  444.0
2012 187  7  5 1900  -30.5  987.8    4.6  334.0   74.0  444.0
2012 187  7  5 2000  -33.0  987.3    4.9  326.0   71.4  444.0
2012 187  7  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 187  7  5 2200  -32.3  986.6    4.7  331.0   72.2  444.0
2012 187  7  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 0000  -29.0  986.1    3.7  328.0   75.5  444.0
2012 188  7  6 0100  -31.0  985.6    4.4  327.0   73.5  444.0
2012 188  7  6 0200  -31.7  985.2    3.7  318.0   72.7  444.0
2012 188  7  6 0300  -30.1  985.0    4.2  327.0   74.4  444.0
2012 188  7  6 0400  -29.6  985.4    1.5  335.0   75.0  444.0
2012 188  7  6 0500  -28.2  985.5    0.2  344.0   76.7  444.0
2012 188  7  6 0600  -27.1  985.6    0.0    0.0   77.8  444.0
2012 188  7  6 0700  -26.2  985.4    0.9  303.0   79.2  444.0
2012 188  7  6 0800  -25.8  985.2    1.2  289.0   78.8  444.0
2012 188  7  6 0900  -25.0  985.4    0.5  287.0   79.9  444.0
2012 188  7  6 1000  -24.9  985.4    0.1  287.0   80.0  444.0
2012 188  7  6 1100  -24.8  985.3    1.2  286.0   79.7  444.0
2012 188  7  6 1200  -24.8  985.3    0.1  272.0   80.3  444.0
2012 188  7  6 1300  -23.4  985.2    0.0    0.0   82.4  444.0
2012 188  7  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1500  -23.8  985.6    0.0    0.0   81.1  444.0
2012 188  7  6 1600  -23.4  985.2    0.7  263.0   81.3  444.0
2012 188  7  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 1800  -21.8  985.1    1.8  267.0   83.1  444.0
2012 188  7  6 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 188  7  6 2000  -20.9  985.0    0.3  275.0   83.9  444.0
2012 188  7  6 2100  -26.0  984.9    3.7  320.0   78.8  444.0
2012 188  7  6 2200  -25.5  985.0    3.0  344.0   79.5  444.0
2012 188  7  6 2300  -26.6  985.0    4.1  343.0   78.2  444.0
2012 189  7  7 0000  -27.5  984.9    3.2  347.0   77.2  444.0
2012 189  7  7 0100  -27.9  984.5    3.7  319.0   76.9  444.0
2012 189  7  7 0200  -25.6  984.5    2.2  330.0   79.3  444.0
2012 189  7  7 0300  -28.4  984.5    2.9  360.0   76.4  444.0
2012 189  7  7 0400  -28.8  984.3    3.8  344.0   76.0  444.0
2012 189  7  7 0500  -28.4  984.3    3.3  339.0   76.3  444.0
2012 189  7  7 0600  -28.0  984.1    3.7  331.0   76.8  444.0
2012 189  7  7 0700  -27.9  983.8    3.7  319.0   76.8  444.0
2012 189  7  7 0800  -29.1  983.5    3.7  327.0   75.5  444.0
2012 189  7  7 0900  -30.0  983.4    3.5  330.0   74.6  444.0
2012 189  7  7 1000  -30.5  983.4    3.1  341.0   74.0  444.0
2012 189  7  7 1100  -30.7  983.1    2.7  350.0   73.9  444.0
2012 189  7  7 1200  -30.7  983.2    3.1  342.0   73.8  444.0
2012 189  7  7 1300  -31.2  983.2    2.8  331.0   73.2  444.0
2012 189  7  7 1400  -30.9  983.2    2.7  337.0   73.6  444.0
2012 189  7  7 1500  -31.5  983.2    1.9  340.0   72.9  444.0
2012 189  7  7 1600  -32.3  983.2    1.8  325.0   72.0  444.0
2012 189  7  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2012 189  7  7 1800  -32.0  983.3    1.5  318.0   72.4  444.0
2012 189  7  7 1900  -31.9  983.7    1.1  307.0   72.5  444.0
2012 189  7  7 2000  -32.3  984.2    0.6  306.0   72.0  444.0
2012 189  7  7 2100  -32.5  984.5    0.0    0.0   73.3  444.0
2012 189  7  7 2200  -33.2  984.9    0.9  188.0   70.9  444.0
2012 189  7  7 2300  -30.9  985.6    2.3  197.0   73.8  444.0
2012 190  7  8 0000  -30.1  986.3    1.7  184.0   74.5  444.0
2012 190  7  8 0100  -28.9  986.6    1.6  168.0   75.6  444.0
2012 190  7  8 0200  -29.1  986.9    1.7  159.0   75.5  444.0
2012 190  7  8 0300  -29.7  987.5    1.4  182.0   75.1  444.0
2012 190  7  8 0400  -29.6  987.9    1.3  183.0   75.0  444.0
2012 190  7  8 0500  -29.4  987.9    1.3  162.0   75.2  444.0
2012 190  7  8 0600  -29.6  988.4    1.0  164.0   75.0  444.0
2012 190  7  8 0700  -30.0  988.6    1.1  177.0   74.6  444.0
2012 190  7  8 0800  -29.6  988.7    1.2  184.0   75.0  444.0
2012 190  7  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 1000  -29.1  989.4    0.7  157.0   75.5  444.0
2012 190  7  8 1100  -29.0  989.6    0.6  160.0   75.6  444.0
2012 190  7  8 1200  -28.7  989.6    0.8  166.0   76.0  444.0
2012 190  7  8 1300  -28.5  989.5    0.6  168.0   76.2  444.0
2012 190  7  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 190  7  8 1500  -28.0  989.2    0.0    0.0   76.7  444.0
2012 190  7  8 1600  -27.6  988.7    0.0    0.0   77.4  444.0
2012 190  7  8 1700  -27.5  988.4    0.0    0.0   77.2  444.0
2012 190  7  8 1800  -27.5  988.5    0.4  213.0   77.1  444.0
2012 190  7  8 1900  -27.2  988.2    0.5  217.0   77.4  444.0
2012 190  7  8 2000  -27.1  987.7    0.2  223.0   77.6  444.0
2012 190  7  8 2100  -27.1  987.3    0.0    0.0   77.6  444.0
2012 190  7  8 2200  -27.2  986.8    0.2  269.0   77.4  444.0
2012 190  7  8 2300  -27.3  986.6    1.1    5.0   77.3  444.0
2012 191  7  9 0000  -27.4  986.2    0.8  345.0   77.3  444.0
2012 191  7  9 0100  -27.2  986.0    0.9  334.0   77.6  444.0
2012 191  7  9 0200  -27.0  985.8    1.0  335.0   77.7  444.0
2012 191  7  9 0300  -26.8  985.6    1.1  339.0   77.9  444.0
2012 191  7  9 0400  -26.8  985.5    1.0  339.0   78.0  444.0
2012 191  7  9 0500  -26.8  985.4    0.8  346.0   77.9  444.0
2012 191  7  9 0600  -26.7  985.3    0.7  330.0   78.1  444.0
2012 191  7  9 0700  -26.1  985.1    1.0  332.0   78.8  444.0
2012 191  7  9 0800  -25.8  985.5    0.1  317.0   78.8  444.0
2012 191  7  9 0900  -26.7  986.0    1.2  177.0   77.9  444.0
2012 191  7  9 1000  -27.7  987.0    1.5  189.0   77.0  444.0
2012 191  7  9 1100  -27.8  987.7    1.7  185.0   77.0  444.0
2012 191  7  9 1200  -27.0  988.2    1.3  196.0   77.7  444.0
2012 191  7  9 1300  -27.2  987.9    1.3  176.0   77.4  444.0
2012 191  7  9 1400  -28.2  988.1    0.0    0.0   76.5  444.0
2012 191  7  9 1500  -29.0  987.9    1.0  185.0   75.6  444.0
2012 191  7  9 1600  -29.2  987.6    0.6  193.0   75.4  444.0
2012 191  7  9 1700  -28.7  987.6    0.5  196.0   75.8  444.0
2012 191  7  9 1800  -28.8  987.1    0.0    0.0   75.9  444.0
2012 191  7  9 1900  -28.1  986.8    0.0    0.0   76.3  444.0
2012 191  7  9 2000  -28.0  986.3    0.3  230.0   76.7  444.0
2012 191  7  9 2100  -27.9  986.2    0.0    0.0   76.8  444.0
2012 191  7  9 2200  -27.3  985.5    0.3  300.0   77.5  444.0
2012 191  7  9 2300  -27.7  984.8    0.8  333.0   76.9  444.0
2012 192  7 10 0000  -27.5  983.9    1.3  341.0   77.3  444.0
2012 192  7 10 0100  -27.5  982.7    1.9  340.0   77.2  444.0
2012 192  7 10 0200  -26.9  981.0    2.5  340.0   77.8  444.0
2012 192  7 10 0300  -26.1  980.3    8.5  339.0   78.6  444.0
2012 192  7 10 0400  -25.3  979.8    9.1  344.0   79.4  444.0
2012 192  7 10 0500  -25.4  979.7    7.6  334.0   79.4  444.0
2012 192  7 10 0600  -26.2  981.0    1.6  347.0   78.4  444.0
2012 192  7 10 0700  -26.4  981.0    1.1  334.0   78.2  444.0
2012 192  7 10 0800  -27.5  981.0    4.8  184.0   76.9  444.0
2012 192  7 10 0900  -27.8  981.2    6.2  178.0   76.9  444.0
2012 192  7 10 1000  -28.1  981.7    5.4  186.0   76.7  444.0
2012 192  7 10 1100  -29.2  981.2    5.9  193.0   75.4  444.0
2012 192  7 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 192  7 10 1300  -29.7  981.9    7.6  177.0   74.9  444.0
2012 192  7 10 1400  -29.7  983.3    7.6  163.0   74.9  444.0
2012 192  7 10 1500  -30.0  984.0    7.8  163.0   74.5  444.0
2012 192  7 10 1600  -30.4  984.9    5.9  180.0   74.1  444.0
2012 192  7 10 1700  -31.4  985.5    5.0  185.0   73.0  444.0
2012 192  7 10 1800  -31.8  986.0    5.1  202.0   72.5  444.0
2012 192  7 10 1900  -31.7  986.2    4.4  199.0   72.7  444.0
2012 192  7 10 2000  -31.3  986.8    4.7  203.0   73.0  444.0
2012 192  7 10 2100  -31.9  987.3    5.0  203.0   72.2  444.0
2012 192  7 10 2200  -31.8  987.9    5.0  201.0   72.7  444.0
2012 192  7 10 2300  -30.9  988.6    3.8  202.0   73.6  444.0
2012 193  7 11 0000  -31.3  988.5    3.2  183.0   72.9  444.0
2012 193  7 11 0100  -32.0  989.0    2.0  178.0   72.2  444.0
2012 193  7 11 0200  -32.0  989.1    1.8  164.0   72.2  444.0
2012 193  7 11 0300  -32.3  989.4    2.0  170.0   71.9  444.0
2012 193  7 11 0400  -32.5  989.6    0.7  187.0   71.6  444.0
2012 193  7 11 0500  -32.3  989.8    1.3  222.0   72.5  444.0
2012 193  7 11 0600  -33.0  989.6    0.8  229.0   73.2  444.0
2012 193  7 11 0700  -31.8  989.5    0.1  229.0   73.4  444.0
2012 193  7 11 0800  -30.8  989.3    0.3  245.0   73.8  444.0
2012 193  7 11 0900  -31.7  990.0    0.0    0.0   73.0  444.0
2012 193  7 11 1000  -31.5  990.4    0.3  245.0   72.9  444.0
2012 193  7 11 1100  -31.5  990.5    0.2  245.0   73.2  444.0
2012 193  7 11 1200  -31.7  990.5    0.2  245.0   72.7  444.0
2012 193  7 11 1300  -32.6  990.2    0.8  265.0   71.4  444.0
2012 193  7 11 1400  -33.5  990.4    3.3  317.0   70.7  444.0
2012 193  7 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2012 193  7 11 1600  -33.2  989.0    3.4  339.0   71.0  444.0
2012 193  7 11 1700  -34.2  988.9    3.9  338.0   69.9  444.0
2012 193  7 11 1800  -34.2  988.4    4.2  337.0   69.8  444.0
2012 193  7 11 1900  -34.2  987.6    4.1  339.0   69.9  444.0
2012 193  7 11 2000  -34.0  987.2    4.6  333.0   70.1  444.0
2012 193  7 11 2100  -34.1  986.0    6.3  345.0   70.0  444.0
2012 193  7 11 2200  -33.8  985.2    5.2  343.0   70.3  444.0
2012 193  7 11 2300  -33.2  984.5    5.8  336.0   70.9  444.0
2012 194  7 12 0000  -33.3  983.1    8.9  360.0   70.8  444.0
2012 194  7 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 0200  -31.1  980.5    9.5  337.0   73.3  444.0
2012 194  7 12 0300  -30.3  980.2    6.2  349.0   74.1  444.0
2012 194  7 12 0400  -29.7  978.8    9.0  341.0   74.7  444.0
2012 194  7 12 0500  -29.9  978.2    9.4  331.0   74.7  444.0
2012 194  7 12 0600  -28.8  977.5    9.3  346.0   75.8  444.0
2012 194  7 12 0700  -29.1  976.2    8.6  346.0   75.5  444.0
2012 194  7 12 0800  -29.4  975.4    9.2  336.0   75.1  444.0
2012 194  7 12 0900  -29.1  974.6    9.6  333.0   75.4  444.0
2012 194  7 12 1000  -29.0  973.5   10.1  335.0   75.5  444.0
2012 194  7 12 1100  -29.6  972.8    9.7  341.0   74.9  444.0
2012 194  7 12 1200  -29.8  971.6    8.1  353.0   74.8  444.0
2012 194  7 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1400  -28.5  970.4    7.1  352.0   75.6  444.0
2012 194  7 12 1500  -28.5  969.6    7.5  334.0   76.0  444.0
2012 194  7 12 1600  -29.5  968.9    7.1  335.0   75.1  444.0
2012 194  7 12 1700  -29.0  968.3    7.0  335.0   75.5  444.0
2012 194  7 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 194  7 12 1900  -28.8  966.9    6.1  321.0   75.9  444.0
2012 194  7 12 2000  -27.1  966.2    6.4  328.0   77.6  444.0
2012 194  7 12 2100  -26.8  965.8    7.3  328.0   77.9  444.0
2012 194  7 12 2200  -25.6  965.5    6.5  325.0   78.9  444.0
2012 194  7 12 2300  444.0  444.0    6.9  321.0   81.9  444.0
2012 195  7 13 0000  -25.2  964.7    6.4  326.0   79.7  444.0
2012 195  7 13 0100  -21.4  964.0    6.2  316.0   84.6  444.0
2012 195  7 13 0200  -23.4  963.5    5.8  320.0   81.3  444.0
2012 195  7 13 0300  -19.0  963.3    6.4  322.0   86.1  444.0
2012 195  7 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 0500  -17.0  962.9    8.1  320.0   88.2  444.0
2012 195  7 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 0700  -16.2  962.6    7.0  325.0   89.2  444.0
2012 195  7 13 0800  -19.8  964.3    9.9  162.0   85.0  444.0
2012 195  7 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1000  -23.9  966.6   12.4  161.0   81.0  444.0
2012 195  7 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1200  -25.7  968.6    9.1  172.0   79.2  444.0
2012 195  7 13 1300  -26.2  969.0   11.3  164.0   78.7  444.0
2012 195  7 13 1400  -26.3  970.0   11.1  168.0   78.5  444.0
2012 195  7 13 1500  -26.7  970.4   10.7  171.0   78.1  444.0
2012 195  7 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1700  -27.5  970.6    9.8  177.0   77.4  444.0
2012 195  7 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 1900  -27.9  970.7    9.3  170.0   77.0  444.0
2012 195  7 13 2000  -28.1  970.9    8.8  178.0   76.7  444.0
2012 195  7 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 195  7 13 2200  -28.4  971.8    8.8  171.0   76.4  444.0
2012 195  7 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 0000  -28.8  972.8    8.0  169.0   75.9  444.0
2012 196  7 14 0100  -29.0  973.0    8.5  167.0   75.7  444.0
2012 196  7 14 0200  -29.3  973.1    9.2  168.0   75.3  444.0
2012 196  7 14 0300  -29.3  974.8    7.8  165.0   75.3  444.0
2012 196  7 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 0500  -30.1  976.1    6.7  186.0   74.5  444.0
2012 196  7 14 0600  -30.8  976.8    6.7  189.0   73.8  444.0
2012 196  7 14 0700  -30.6  977.2    7.6  190.0   73.9  444.0
2012 196  7 14 0800  -31.0  978.2    6.5  186.0   73.4  444.0
2012 196  7 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1000  -31.5  979.6    6.6  196.0   72.9  444.0
2012 196  7 14 1100  -32.3  980.1    6.7  193.0   72.1  444.0
2012 196  7 14 1200  -32.6  981.0    5.2  196.0   71.7  444.0
2012 196  7 14 1300  -32.8  981.4    5.7  197.0   71.5  444.0
2012 196  7 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1500  -32.6  982.2    4.5  212.0   71.9  444.0
2012 196  7 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 1700  -31.6  983.3    2.4  187.0   72.6  444.0
2012 196  7 14 1800  -30.1  983.6    1.1  205.0   74.4  444.0
2012 196  7 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2000  -30.7  984.3    0.1  206.0   73.9  444.0
2012 196  7 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2012 196  7 14 2200  -32.2  985.0    3.0  342.0   72.2  444.0
2012 196  7 14 2300  -32.1  985.0    3.6  333.0   72.3  444.0
2012 197  7 15 0000  -33.0  985.3    4.1  333.0   72.2  444.0
2012 197  7 15 0100  -32.5  985.8    4.0  332.0   71.7  444.0
2012 197  7 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0300  -31.8  986.0    4.6  332.0   72.7  444.0
2012 197  7 15 0400  -31.6  986.1    4.1  329.0   72.7  444.0
2012 197  7 15 0500  -32.0  986.6    4.5  319.0   72.3  444.0
2012 197  7 15 0600  -32.5  986.6    3.9  325.0   71.8  444.0
2012 197  7 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 0800  -33.3  987.2    4.1  333.0   70.9  444.0
2012 197  7 15 0900  -33.7  987.4    3.2  328.0   70.6  444.0
2012 197  7 15 1000  -32.8  987.8    2.0  354.0   71.7  444.0
2012 197  7 15 1100  -32.4  988.1    2.4   10.0   72.0  444.0
2012 197  7 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2012 197  7 15 1300  -32.4  988.6    2.5  334.0   71.9  444.0
2012 197  7 15 1400  -32.6  988.8    2.2  316.0   71.8  444.0
2012 197  7 15 1500  -32.1  988.6    2.6  332.0   72.2  444.0
2012 197  7 15 1600  -33.2  988.6    2.0  308.0   71.1  444.0
2012 197  7 15 1700  -33.4  988.4    3.2  331.0   70.8  444.0
2012 197  7 15 1800  -33.3  988.2    3.4  331.0   70.8  444.0
2012 197  7 15 1900  -33.5  988.0    4.2  334.0   70.7  444.0
2012 197  7 15 2000  -33.4  987.4    4.3  345.0   70.8  444.0
2012 197  7 15 2100  -33.8  987.0    4.6  341.0   70.2  444.0
2012 197  7 15 2200  -34.1  986.2    6.2  335.0   70.0  444.0
2012 197  7 15 2300  -34.4  985.4    5.9  343.0   69.7  444.0
2012 198  7 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2012 198  7 16 0100  -33.3  983.8   10.2  336.0   70.9  444.0
2012 198  7 16 0200  -32.0  983.1    9.4  344.0   72.3  444.0
2012 198  7 16 0300  -31.3  982.3   10.6  339.0   73.0  444.0
2012 198  7 16 0400  -30.8  981.2   10.8  345.0   73.6  444.0
2012 198  7 16 0500  -30.4  980.9   10.5  337.0   74.0  444.0
2012 198  7 16 0600  -29.9  980.5   10.5  340.0   74.6  444.0
2012 198  7 16 0700  -29.5  980.7    8.8  358.0   75.1  444.0
2012 198  7 16 0800  -28.6  980.1    8.2  343.0   76.0  444.0
2012 198  7 16 0900  -27.1  979.1   11.2  333.0   77.5  444.0
2012 198  7 16 1000  -26.1  979.4    8.1  342.0   78.8  444.0
2012 198  7 16 1100  -24.1  979.4    7.7  333.0   80.6  444.0
2012 198  7 16 1200  -22.9  979.5    8.1  328.0   82.0  444.0
2012 198  7 16 1300  -24.5  979.5    5.9  327.0   80.2  444.0
2012 198  7 16 1400  -22.6  979.4    3.7  328.0   81.9  444.0
2012 198  7 16 1500  -20.2  979.5    7.4  328.0   85.1  444.0
