Year: 2012  Month: 07  ID: HUG  ARGOS:  8935  Name: Hugo Island         
Lat: 64.97S  Lon:  64.67W  Elev:   25m
2012 183  7  1 0000   -2.7  972.6    3.5  155.0   91.0  444.0
2012 183  7  1 0100   -3.0  972.6    3.7   35.0   94.0  444.0
2012 183  7  1 0200   -3.0  973.1    7.5   48.0   90.0  444.0
2012 183  7  1 0300   -3.1  973.6    6.2   46.0   89.7  444.0
2012 183  7  1 0400   -3.0  974.3    5.6   43.0   89.1  444.0
2012 183  7  1 0500   -3.3  974.6    5.7   45.0   90.0  444.0
2012 183  7  1 0600   -3.1  975.1    6.2   45.0   84.0  444.0
2012 183  7  1 0700   -3.3  975.4    6.6   47.0   90.0  444.0
2012 183  7  1 0800   -3.3  975.9    6.3   43.0   87.3  444.0
2012 183  7  1 0900   -3.2  976.3    5.8   49.0   86.0  444.0
2012 183  7  1 1000   -3.4  976.7    6.0   38.0   85.0  444.0
2012 183  7  1 1100   -3.7  976.9    8.1   52.0   86.0  444.0
2012 183  7  1 1200   -3.8  977.2    7.8   55.0   90.2  444.0
2012 183  7  1 1300   -3.6  977.9    6.8   55.0   88.9  444.0
2012 183  7  1 1400   -3.6  978.1    7.7   55.0   88.8  444.0
2012 183  7  1 1500   -3.6  978.5    7.1   67.0   90.4  444.0
2012 183  7  1 1600   -3.0  978.9    6.7   98.0   83.0  444.0
2012 183  7  1 1700   -2.7  978.8    7.6   80.0   80.0  444.0
2012 183  7  1 1800   -2.8  979.1    6.5   99.0   80.3  444.0
2012 183  7  1 1900   -3.0  979.1    9.1  108.0   81.0  444.0
2012 183  7  1 2000   -2.9  978.3   14.6   87.0   84.5  444.0
2012 183  7  1 2100   -2.5  979.3   15.6   85.0   77.6  444.0
2012 183  7  1 2200   -2.8  979.6   15.1   82.0   82.0  444.0
2012 183  7  1 2300   -2.9  979.3   14.8   80.0   85.0  444.0
2012 184  7  2 0000   -3.2  980.3   14.6   67.0   84.0  444.0
2012 184  7  2 0100   -3.3  980.8   15.0   71.0   82.0  444.0
2012 184  7  2 0200   -3.3  980.6   13.3   64.0   80.2  444.0
2012 184  7  2 0300   -3.3  981.5   13.1   63.0   81.0  444.0
2012 184  7  2 0400   -3.3  981.1   12.3   70.0   77.0  444.0
2012 184  7  2 0500   -3.1  980.8   12.7   65.0   74.0  444.0
2012 184  7  2 0600   -3.3  981.1   12.2   65.0   76.6  444.0
2012 184  7  2 0700   -3.4  981.3   12.8   69.0   80.4  444.0
2012 184  7  2 0800   -3.4  981.5   12.1   77.0   81.0  444.0
2012 184  7  2 0900   -3.5  981.3   12.1   71.0   81.0  444.0
2012 184  7  2 1000   -3.5  981.5   12.3   69.0   78.2  444.0
2012 184  7  2 1100   -3.6  981.6   13.1   79.0   75.7  444.0
2012 184  7  2 1200   -3.7  982.1   13.4   71.0   76.1  444.0
2012 184  7  2 1300   -3.6  981.6   13.7   75.0   74.9  444.0
2012 184  7  2 1400   -3.6  981.8   13.4   83.0   75.0  444.0
2012 184  7  2 1500   -3.8  981.8   13.1   70.0   76.1  444.0
2012 184  7  2 1600   -3.8  982.0   13.2   79.0   71.7  444.0
2012 184  7  2 1700   -4.0  981.9   13.3   77.0   71.0  444.0
2012 184  7  2 1800   -3.8  981.9   13.6   76.0   69.5  444.0
2012 184  7  2 1900   -4.0  982.5   13.3   87.0   69.0  444.0
2012 184  7  2 2000   -4.1  982.5   13.4   92.0   66.0  444.0
2012 184  7  2 2100   -4.0  982.4   13.6   90.0   65.0  444.0
2012 184  7  2 2200   -4.1  983.0   13.7  106.0   55.4  444.0
2012 184  7  2 2300   -4.0  983.3   12.5   88.0   65.0  444.0
2012 185  7  3 0000   -4.0  984.1   10.8   91.0   56.0  444.0
2012 185  7  3 0100   -4.0  984.6   11.5   91.0   57.2  444.0
2012 185  7  3 0200   -4.1  985.1   10.4   98.0   62.0  444.0
2012 185  7  3 0300   -4.5  985.1   12.3  113.0   57.0  444.0
2012 185  7  3 0400   -4.3  986.3    9.0   88.0   60.5  444.0
2012 185  7  3 0500   -4.6  985.8   11.8  116.0   52.7  444.0
2012 185  7  3 0600   -4.5  987.2    9.4   81.0   61.9  444.0
2012 185  7  3 0700   -4.6  987.1   11.4  109.0   55.0  444.0
2012 185  7  3 0800   -4.1  986.7   14.2  117.0   57.0  444.0
2012 185  7  3 0900   -4.2  987.6   10.1  138.0   52.0  444.0
2012 185  7  3 1000   -4.0  987.6   11.6  145.0   56.0  444.0
2012 185  7  3 1100   -3.6  988.4    9.0  128.0   57.9  444.0
2012 185  7  3 1200   -3.6  988.3    7.1  138.0   56.0  444.0
2012 185  7  3 1300   -3.4  989.1    8.0  119.0   56.3  444.0
2012 185  7  3 1400   -3.6  989.3   13.5  105.0   58.1  444.0
2012 185  7  3 1500   -3.9  989.7   13.7  111.0   56.6  444.0
2012 185  7  3 1600   -4.0  989.8   14.2  102.0   57.3  444.0
2012 185  7  3 1700   -3.5  991.4   11.4  113.0   61.0  444.0
2012 185  7  3 1800   -3.4  992.2    5.4  127.0   56.0  444.0
2012 185  7  3 1900   -3.8  991.9    9.8  105.0   56.8  444.0
2012 185  7  3 2000   -3.5  992.2    6.6  132.0   58.0  444.0
2012 185  7  3 2100   -3.4  992.3    8.3  148.0   55.0  444.0
2012 185  7  3 2200   -3.6  993.2    6.4  170.0   56.0  444.0
2012 185  7  3 2300   -3.4  993.3    6.6  140.0   57.8  444.0
2012 186  7  4 0000   -3.3  994.5    6.4  154.0   59.0  444.0
2012 186  7  4 0100   -3.4  994.5    2.9  144.0   57.0  444.0
2012 186  7  4 0200   -3.3  994.9    2.5  140.0   55.0  444.0
2012 186  7  4 0300   -3.0  995.4    3.8  160.0   60.0  444.0
2012 186  7  4 0400   -3.0  995.9    2.1  142.0   53.5  444.0
2012 186  7  4 0500   -2.9  996.2    2.3  147.0   51.3  444.0
2012 186  7  4 0600   -3.2  996.6    3.0  178.0   56.3  444.0
2012 186  7  4 0700   -3.5  997.1    3.1  184.0   61.0  444.0
2012 186  7  4 0800   -3.9  997.2    4.4  196.0   67.0  444.0
2012 186  7  4 0900   -4.0  997.5    4.4  206.0   69.6  444.0
2012 186  7  4 1000   -4.0  997.8    3.7  227.0   71.0  444.0
2012 186  7  4 1100   -3.6  998.1    3.6  237.0   68.2  444.0
2012 186  7  4 1200   -3.3  998.5    3.3  243.0   68.0  444.0
2012 186  7  4 1300   -3.2  999.0    3.4  228.0   63.0  444.0
2012 186  7  4 1400   -3.2  999.5    1.4  217.0   62.7  444.0
2012 186  7  4 1500   -3.8 1000.3    0.1  198.0   71.0  444.0
2012 186  7  4 1600   -4.1 1000.4    1.4  225.0   73.8  444.0
2012 186  7  4 1700   -4.7 1000.7    1.7  283.0   82.0  444.0
2012 186  7  4 1800   -5.0 1001.0    3.2  275.0   87.9  444.0
2012 186  7  4 1900   -5.4 1001.2    3.0  255.0   89.0  444.0
2012 186  7  4 2000   -5.4 1001.7    2.8  291.0   90.0  444.0
2012 186  7  4 2100   -5.3 1002.0    3.5  311.0   90.3  444.0
2012 186  7  4 2200   -5.1 1002.5    2.7  318.0   90.0  444.0
2012 186  7  4 2300   -4.7 1003.0    4.2  352.0   89.3  444.0
2012 187  7  5 0000   -4.5 1003.6    3.5    9.0   89.0  444.0
2012 187  7  5 0100   -5.0 1003.5    3.3  291.0   91.0  444.0
2012 187  7  5 0200   -5.1 1003.6    2.6  295.0   91.4  444.0
2012 187  7  5 0300   -5.1 1003.8    1.3  309.0   91.0  444.0
2012 187  7  5 0400   -4.9 1004.0    2.5  291.0   89.1  444.0
2012 187  7  5 0500   -4.7 1004.0    3.3  294.0   79.0  444.0
2012 187  7  5 0600   -4.8 1004.1    5.7  300.0   78.0  444.0
2012 187  7  5 0700   -5.1 1004.3    3.1  298.0   77.4  444.0
2012 187  7  5 0800   -5.1 1004.3    3.0  296.0   75.0  444.0
2012 187  7  5 0900   -5.2 1004.3    1.9  305.0   77.1  444.0
2012 187  7  5 1000   -5.5 1004.2    1.0  303.0   82.0  444.0
2012 187  7  5 1100   -5.7 1003.9    0.9  286.0   87.0  444.0
2012 187  7  5 1200   -5.3 1003.7    1.6  139.0   83.5  444.0
2012 187  7  5 1300   -5.2 1003.6    1.6  176.0   83.7  444.0
2012 187  7  5 1400   -5.1 1003.4    2.1  178.0   83.9  444.0
2012 187  7  5 1500   -4.8 1003.3    2.3  159.0   84.0  444.0
2012 187  7  5 1600   -4.6 1003.3    1.6  128.0   80.7  444.0
2012 187  7  5 1700   -4.6 1003.2    1.4  310.0   78.7  444.0
2012 187  7  5 1800   -4.6 1002.8    1.1  277.0   78.0  444.0
2012 187  7  5 1900   -4.4 1002.6    1.6  140.0   74.8  444.0
2012 187  7  5 2000   -4.2 1002.7    1.8   90.0   77.0  444.0
2012 187  7  5 2100   -4.1 1002.3    2.0   55.0   81.1  444.0
