Year: 2012  Month: 05  ID: PGN  ARGOS:  8937  Name: Pegasus North       
2012 123  5  2 1900  -34.1  980.5    1.6  119.0  444.0  444.0
2012 123  5  2 2000  -34.1  980.3    3.1   70.0   70.3  444.0
2012 123  5  2 2100  -34.5  980.4    0.3  115.0  444.0  444.0
2012 123  5  2 2200  -34.4  980.0    0.5  100.0   70.0  444.0
2012 123  5  2 2300  -34.8  979.9    1.0  114.0   70.0  444.0
2012 124  5  3 0000  -33.5  979.5    0.8  101.0  444.0  444.0
2012 124  5  3 0100  -32.4  979.2    1.5  136.0   72.5  444.0
2012 124  5  3 0200  -32.1  978.7    1.2  154.0  444.0  444.0
2012 124  5  3 0300  -32.2  978.1    1.1   88.0   73.0  444.0
2012 124  5  3 0400  -32.1  977.5    0.6   52.0   73.0  444.0
2012 124  5  3 0500  -30.7  976.9    0.8   53.0   73.0  444.0
2012 124  5  3 0600  -31.8  976.5    1.3  209.0   74.0  444.0
2012 124  5  3 0700  -31.1  976.1    1.9  174.0  444.0  444.0
2012 124  5  3 0800  -31.9  975.7    1.2  205.0   73.7  444.0
2012 124  5  3 0900  -30.9  975.3    1.8  159.0   74.9  444.0
2012 124  5  3 1000  -30.4  974.7    1.1  195.0   74.5  444.0
2012 124  5  3 1100  -29.0  974.1    2.5  192.0   76.9  444.0
2012 124  5  3 1200  -29.4  973.5    2.2  167.0  444.0  444.0
2012 124  5  3 1300  -28.6  972.9    1.9  170.0   75.8  444.0
2012 124  5  3 1400  -29.0  972.3    1.3  172.0   76.8  444.0
2012 124  5  3 1500  -30.1  971.8    1.4  162.0   75.3  444.0
2012 124  5  3 1600  -28.5  971.3    1.4  226.0   74.4  444.0
2012 124  5  3 1700  -28.8  970.9    0.6  226.0  444.0  444.0
2012 124  5  3 1800  -28.1  970.4    1.8  217.0   76.7  444.0
2012 124  5  3 1900  -28.6  969.6    0.9  226.0   78.0  444.0
2012 124  5  3 2000  -28.8  969.3    3.2  214.0   76.7  444.0
2012 124  5  3 2100  -28.3  969.0    1.5  164.0   77.2  444.0
2012 124  5  3 2200  -26.4  968.8    0.7  227.0  444.0  444.0
2012 124  5  3 2300  -25.4  968.5    1.8  270.0   79.7  444.0
2012 125  5  4 0000  -23.2  968.2    2.4  321.0  444.0  444.0
2012 125  5  4 0100  -23.5  968.0    3.6   38.0   80.1  444.0
2012 125  5  4 0200  -21.6  967.7    1.0  299.0   83.3  444.0
2012 125  5  4 0300  -20.6  967.4    8.7  194.0   84.0  444.0
2012 125  5  4 0400  -22.2  967.6    8.5  188.0   82.5  444.0
2012 125  5  4 0500  -21.1  967.3    6.7  176.0  444.0  444.0
2012 125  5  4 0600  -21.7  967.1    2.0  345.0   82.2  444.0
2012 125  5  4 0700  -22.9  966.0    3.3   29.0   84.2  444.0
2012 125  5  4 0800  -21.7  965.8    3.1   26.0   83.0  444.0
2012 125  5  4 0900  -20.8  964.7    2.4   32.0   82.3  444.0
2012 125  5  4 1000  -20.8  963.8    0.1   14.0  444.0  444.0
2012 125  5  4 1100  -20.3  963.3    4.0  290.0   81.9  444.0
2012 125  5  4 1200  -18.4  962.5    4.7  323.0   84.0  444.0
2012 125  5  4 1300  -17.8  961.5    6.4  325.0   84.7  444.0
2012 125  5  4 1400  -17.9  961.1    5.9  308.0   84.0  444.0
2012 125  5  4 1500  -15.8  961.0    2.0  323.0  444.0  444.0
2012 125  5  4 1600  -15.0  960.5    8.3  158.0   84.5  444.0
2012 125  5  4 1700  -13.8  960.4    9.5  190.0   80.0  444.0
2012 125  5  4 1800  -13.1  959.2   12.8  172.0   78.5  444.0
2012 125  5  4 1900  -13.8  960.0    9.5  179.0   72.0  444.0
2012 125  5  4 2000  -13.1  960.2    6.4  266.0  444.0  444.0
2012 125  5  4 2100  -11.2  959.8    4.7  255.0   52.2  444.0
2012 125  5  4 2200  -15.4  960.9    4.8  315.0  444.0  444.0
2012 125  5  4 2300  -12.6  961.3    6.7  180.0   70.5  444.0
2012 126  5  5 0000  -12.4  961.0   11.2  186.0   75.1  444.0
2012 126  5  5 0100  -11.8  960.8    8.3  174.0  444.0  444.0
2012 126  5  5 0200  -10.5  961.8    9.7  189.0   62.0  444.0
2012 126  5  5 0300  -11.1  962.3   11.8  205.0   75.6  444.0
2012 126  5  5 0400  -10.9  963.5    5.2  190.0   67.0  444.0
2012 126  5  5 0500  -12.4  963.0   11.8  206.0   89.4  444.0
2012 126  5  5 0600  -13.0  964.5   20.3  196.0   89.4  444.0
2012 126  5  5 0700  -14.3  967.2   16.5  182.0   89.0  444.0
2012 126  5  5 0800  -18.9  970.5    8.9  124.0  444.0  444.0
2012 126  5  5 0900  -21.5  971.5   13.0  116.0   83.0  444.0
2012 126  5  5 1000  -21.4  974.6   12.7  120.0   82.0  444.0
2012 126  5  5 1100  -22.1  974.1   14.8  157.0   82.7  444.0
2012 126  5  5 1200  -22.2  977.2    8.7  147.0   82.7  444.0
2012 126  5  5 1300  -22.5  976.5   11.6  157.0  444.0  444.0
2012 126  5  5 1400  -23.2  976.9   14.0  158.0   82.0  444.0
2012 126  5  5 1500  -23.7  977.9   13.5  131.0   82.0  444.0
2012 126  5  5 1600  -23.3  978.7   13.7  116.0   81.2  444.0
2012 126  5  5 1700  -22.4  979.1    8.4   98.0   80.0  444.0
2012 126  5  5 1800  -22.2  978.7    7.6   90.0  444.0  444.0
2012 126  5  5 1900  -23.0  978.6    9.2   83.0   79.2  444.0
2012 126  5  5 2000  -23.6  978.2    8.2   92.0   79.0  444.0
2012 126  5  5 2100  -19.5  978.1    6.2   99.0   83.5  444.0
2012 126  5  5 2200  -18.1  977.5    3.9   44.0   82.6  444.0
2012 126  5  5 2300  -17.1  977.3    0.0    0.0   84.1  444.0
2012 127  5  6 0000  -17.3  977.2    0.0    0.0   86.3  444.0
2012 127  5  6 0100  -19.1  976.4    0.0    0.0   84.0  444.0
2012 127  5  6 0200  -18.4  975.6    0.0    0.0   86.0  444.0
2012 127  5  6 0300  -13.6  975.4    3.2  236.0   83.0  444.0
2012 127  5  6 0400  -12.3  975.0   13.1  184.0   87.7  444.0
2012 127  5  6 0500  -12.2  974.7   12.9  184.0   83.0  444.0
2012 127  5  6 0600  -14.2  974.3    6.6  154.0  444.0  444.0
2012 127  5  6 0700  -14.5  973.5    9.7  151.0   78.0  444.0
2012 127  5  6 0800  -15.4  973.4    5.7  136.0   76.0  444.0
2012 127  5  6 0900  -13.1  973.3    5.7  156.0   68.4  444.0
2012 127  5  6 1000  -15.2  973.1    2.1   58.0   75.0  444.0
2012 127  5  6 1100  -12.5  973.1    0.7  120.0   65.0  444.0
2012 127  5  6 1200  -10.4  972.8    9.6  188.0   50.7  444.0
2012 127  5  6 1300   -9.7  972.7    8.3  190.0   42.8  444.0
2012 127  5  6 1400   -9.3  972.1    8.9  178.0   45.5  444.0
2012 127  5  6 1500   -9.8  972.0    4.1  133.0   50.0  444.0
2012 127  5  6 1600  -12.1  971.6    0.0    0.0   62.1  444.0
2012 127  5  6 1700  -13.1  971.2    0.0    0.0   70.0  444.0
2012 127  5  6 1800  -14.8  971.6    0.4  160.0   82.8  444.0
2012 127  5  6 1900  -12.2  972.1    2.3  187.0   64.1  444.0
2012 127  5  6 2000  -11.7  971.6    8.8  166.0   44.7  444.0
2012 127  5  6 2100  -11.2  970.7   12.5  188.0   42.2  444.0
2012 127  5  6 2200  -11.4  970.7    3.7  126.0   47.1  444.0
2012 127  5  6 2300  -11.1  969.7    6.3  204.0   39.0  444.0
2012 128  5  7 0000  -11.7  969.2    4.9  215.0   59.0  444.0
2012 128  5  7 0100   -8.1  968.6   11.0  194.0   65.0  444.0
2012 128  5  7 0200   -7.4  967.7   11.7  190.0   62.1  444.0
2012 128  5  7 0300   -8.8  967.5   14.2  214.0   80.5  444.0
2012 128  5  7 0400   -8.2  966.8   17.5  199.0   83.0  444.0
2012 128  5  7 0500   -8.1  966.7   19.5  189.0   90.0  444.0
2012 128  5  7 0600   -8.0  966.5   19.2  191.0   87.1  444.0
2012 128  5  7 0700   -8.0  966.5   19.9  201.0   88.0  444.0
2012 128  5  7 0800   -8.0  965.1   23.5  204.0   92.8  444.0
2012 128  5  7 0900   -8.3  965.1   23.7  197.0   94.0  444.0
2012 128  5  7 1000   -8.6  966.2   20.9  197.0   94.6  444.0
2012 128  5  7 1100   -8.5  968.2   17.2  196.0   93.5  444.0
2012 128  5  7 1200   -8.4  966.3   23.5  187.0   95.2  444.0
2012 128  5  7 1300   -8.6  968.3   21.6  184.0   95.0  444.0
2012 128  5  7 1400   -9.1  970.5   18.6  184.0   94.2  444.0
2012 128  5  7 1500   -9.0  973.6   12.8  170.0   95.0  444.0
2012 128  5  7 1600   -8.9  972.3   16.5  165.0   93.0  444.0
2012 128  5  7 1700   -9.0  973.9   10.8  159.0   95.2  444.0
2012 128  5  7 1800   -8.9  973.2   15.2  173.0   95.8  444.0
2012 128  5  7 1900   -9.4  973.3   19.4  171.0   95.0  444.0
2012 128  5  7 2000  -10.0  973.1   22.2  171.0   94.8  444.0
2012 128  5  7 2100  -10.2  973.0   24.4  184.0   93.9  444.0
2012 128  5  7 2200  -10.6  974.2   27.2  190.0   91.7  444.0
2012 128  5  7 2300  -11.1  976.9   21.0  168.0   93.0  444.0
2012 129  5  8 0000  -11.8  979.1   22.8  183.0   92.1  444.0
2012 129  5  8 0100  -12.6  979.8   25.5  182.0   88.2  444.0
2012 129  5  8 0200  -12.0  981.1   26.1  186.0   87.0  444.0
2012 129  5  8 0300  -11.9  981.8   25.0  187.0   88.0  444.0
2012 129  5  8 0400  -11.5  982.3   28.3  193.0   86.0  444.0
2012 129  5  8 0500  -11.5  982.0   29.7  196.0   89.0  444.0
2012 129  5  8 0600  -10.8  983.8   29.4  193.0   84.2  444.0
2012 129  5  8 0700  -11.4  984.0   30.9  195.0   84.3  444.0
2012 129  5  8 0800  -10.9  985.6   29.5  197.0   86.6  444.0
2012 129  5  8 0900  -11.0  987.9   26.9  199.0   79.3  444.0
2012 129  5  8 1000  -10.7  990.1   26.5  195.0   70.0  444.0
2012 129  5  8 1100  -10.9  992.4   23.2  196.0   70.0  444.0
2012 129  5  8 1200   -9.4  994.3   18.3  196.0   67.3  444.0
2012 129  5  8 1300   -9.5  996.2   15.6  211.0   68.0  444.0
2012 129  5  8 1400  -10.2  996.2   10.6  226.0   68.0  444.0
2012 129  5  8 1500   -8.9  994.4   21.7  191.0   67.3  444.0
2012 129  5  8 1600   -9.1  998.0   12.1  180.0   68.0  444.0
2012 129  5  8 1700  -10.8  999.0   11.0  160.0   69.4  444.0
2012 129  5  8 1800   -7.4  999.2    9.8  147.0   58.2  444.0
2012 129  5  8 1900   -9.6  998.9    6.4  121.0   64.5  444.0
2012 129  5  8 2000  -13.4  998.2    4.1   77.0   72.3  444.0
2012 129  5  8 2100  -12.9  997.6    3.9   53.0   66.5  444.0
2012 129  5  8 2200  -15.1  996.7    2.8   56.0   69.0  444.0
2012 129  5  8 2300  -18.1  997.2    4.0  143.0   77.0  444.0
2012 130  5  9 0000  -13.4  997.5    1.6  159.0   72.2  444.0
2012 130  5  9 0100  -19.4  997.7    6.5   47.0   79.8  444.0
2012 130  5  9 0200  -18.8  998.1    5.9   56.0   80.0  444.0
2012 130  5  9 0300  -16.1  998.8    5.0   90.0   71.0  444.0
2012 130  5  9 0400  -11.1  998.7    3.8  187.0   57.0  444.0
2012 130  5  9 0500  -11.8  999.2    0.7  237.0   49.1  444.0
2012 130  5  9 0600  -10.2  998.3    2.6  157.0   44.0  444.0
2012 130  5  9 0700   -8.8  997.9    1.6  144.0   48.0  444.0
2012 130  5  9 0800  -13.4  996.8    2.3  316.0   53.0  444.0
2012 130  5  9 0900  -15.9  996.5    3.4   59.0   54.8  444.0
2012 130  5  9 1000  -16.9  996.1    4.0   53.0   58.0  444.0
2012 130  5  9 1100  -12.0  995.6    2.4  133.0   46.2  444.0
2012 130  5  9 1200  -16.1  996.2    4.9  108.0   68.0  444.0
2012 130  5  9 1300  -16.1  996.0    3.5   86.0   58.7  444.0
2012 130  5  9 1400  -13.0  994.8    8.6  147.0   44.5  444.0
2012 130  5  9 1500  -11.7  993.9    9.8  187.0   42.0  444.0
2012 130  5  9 1600  -13.1  994.0    4.6  200.0   47.4  444.0
2012 130  5  9 1700  -16.9  993.7    2.8   34.0   57.9  444.0
2012 130  5  9 1800  -19.2  993.3    0.8  276.0   65.5  444.0
2012 130  5  9 1900  -21.2  992.8    3.9   79.0   56.3  444.0
2012 130  5  9 2000  -25.4  992.9    3.0   63.0   74.9  444.0
2012 130  5  9 2100  -25.5  992.1    4.9   53.0   75.0  444.0
2012 130  5  9 2200  -24.1  991.5    3.3   62.0   71.8  444.0
2012 130  5  9 2300  -27.0  991.6    5.2   57.0   77.5  444.0
2012 131  5 10 0000  -24.9  991.4    5.0   58.0   74.2  444.0
2012 131  5 10 0100  -23.5  990.7    4.7   51.0   72.0  444.0
2012 131  5 10 0200  -23.0  990.4    3.7   67.0  444.0  444.0
2012 131  5 10 0300  -26.1  990.1    2.2   91.0   76.9  444.0
2012 131  5 10 0400  -23.8  990.2    2.6   96.0   76.9  444.0
2012 131  5 10 0500  -22.2  990.2    0.5  177.0   71.1  444.0
2012 131  5 10 0600  -21.2  990.1    2.3   53.0   73.0  444.0
2012 131  5 10 0700  -19.0  991.0    2.6   34.0   68.0  444.0
2012 131  5 10 0800  -18.9  991.4    1.5  276.0   70.0  444.0
2012 131  5 10 0900  -21.4  992.4    1.8  119.0   78.0  444.0
2012 131  5 10 1000  -19.1  994.0    1.8  150.0   72.9  444.0
2012 131  5 10 1100  -13.2  994.2    2.9  192.0   74.6  444.0
2012 131  5 10 1200  -10.9  994.7    9.4  175.0   68.8  444.0
2012 131  5 10 1300   -9.9  994.7   14.0  182.0   70.0  444.0
2012 131  5 10 1400   -9.8  994.5   17.1  178.0   69.2  444.0
2012 131  5 10 1500  -10.0  993.7   21.4  192.0   71.2  444.0
2012 131  5 10 1600  -10.0  993.9   21.9  185.0   67.0  444.0
2012 131  5 10 1700  -10.3  995.6   17.7  183.0   66.3  444.0
2012 131  5 10 1800  -10.9  994.9   24.1  186.0   69.7  444.0
2012 131  5 10 1900  -11.8  997.6   15.5  180.0   65.2  444.0
2012 131  5 10 2000  -11.5  996.2   17.3  191.0   61.6  444.0
2012 131  5 10 2100  -10.3  996.8   15.9  186.0   60.0  444.0
2012 131  5 10 2200   -9.7  996.1   18.4  197.0   53.8  444.0
2012 131  5 10 2300   -9.2  995.4   16.8  189.0   55.8  444.0
2012 132  5 11 0000   -8.8  995.1   16.9  193.0   51.0  444.0
2012 132  5 11 0100   -8.6  994.7   12.0  190.0   50.0  444.0
2012 132  5 11 0200   -8.6  994.0    2.3  236.0   50.1  444.0
2012 132  5 11 0300  -10.9  993.3    3.4    8.0   64.5  444.0
2012 132  5 11 0400  -10.4  992.8    3.4   18.0   63.0  444.0
2012 132  5 11 0500   -9.0  991.8    2.4   10.0   55.8  444.0
2012 132  5 11 0600   -9.3  991.0    1.1  349.0   55.0  444.0
2012 132  5 11 0700   -7.6  990.0    2.9    5.0   46.0  444.0
2012 132  5 11 0800   -5.0  989.2   10.6  216.0   37.1  444.0
2012 132  5 11 0900   -6.1  989.1    5.3  206.0   39.0  444.0
2012 132  5 11 1000   -4.5  988.4   14.3  190.0   37.4  444.0
2012 132  5 11 1100   -4.3  987.6   13.5  194.0   44.0  444.0
2012 132  5 11 1200   -4.5  986.5   14.9  191.0   49.8  444.0
2012 132  5 11 1300   -4.5  986.7   17.7  184.0   52.0  444.0
2012 132  5 11 1400   -4.7  986.4   19.1  182.0   57.1  444.0
2012 132  5 11 1500   -3.6  989.2   10.9  157.0   40.4  444.0
2012 132  5 11 1600   -4.5  988.8   10.2  170.0   54.0  444.0
2012 132  5 11 1700   -4.2  988.3    9.4  142.0   58.0  444.0
2012 132  5 11 1800   -4.9  988.2    3.7  100.0   60.0  444.0
2012 132  5 11 1900   -3.8  987.5    9.5  157.0   49.5  444.0
2012 132  5 11 2000   -3.7  988.4    2.7  222.0   46.6  444.0
2012 132  5 11 2100   -6.3  987.8    6.6   58.0  444.0  444.0
2012 132  5 11 2200   -2.9  988.6    3.6  127.0   33.9  444.0
2012 132  5 11 2300   -3.5  988.6    9.6  166.0   33.3  444.0
2012 133  5 12 0000   -4.8  989.3    4.4  132.0   36.0  444.0
2012 133  5 12 0100   -5.2  989.1    4.4  130.0   48.7  444.0
2012 133  5 12 0200   -6.3  988.2    6.2   85.0   43.8  444.0
2012 133  5 12 0300   -6.2  987.5    6.3  100.0   48.3  444.0
2012 133  5 12 0400   -8.1  987.3    3.7   75.0   59.0  444.0
2012 133  5 12 0500  -12.1  987.4    5.4   85.0   68.3  444.0
2012 133  5 12 0600  -10.2  988.0    4.9   70.0   61.0  444.0
2012 133  5 12 0700  -13.8  988.4    3.1   59.0   56.0  444.0
2012 133  5 12 0800  -13.1  987.7    4.7  148.0   57.7  444.0
2012 133  5 12 0900  -15.6  987.2    5.8   43.0   66.1  444.0
2012 133  5 12 1000  -15.5  987.3    4.7   56.0   62.0  444.0
2012 133  5 12 1100  -17.3  987.7    3.5   58.0   64.0  444.0
2012 133  5 12 1200  -19.9  987.5    6.7   53.0   76.2  444.0
2012 133  5 12 1300  -19.3  987.2    7.9   51.0   75.3  444.0
2012 133  5 12 1400  -19.8  987.2    7.3   57.0   68.6  444.0
2012 133  5 12 1500  -18.8  987.4    5.4   47.0   65.4  444.0
2012 133  5 12 1600  -18.7  987.6    5.0   55.0   59.0  444.0
2012 133  5 12 1700  -19.2  987.7    4.9   53.0   61.0  444.0
2012 133  5 12 1800  -20.5  987.9    6.1   50.0   63.1  444.0
2012 133  5 12 1900  -21.5  988.0    6.2   49.0   70.0  444.0
2012 133  5 12 2000  -22.0  988.3    6.3   58.0   67.2  444.0
2012 133  5 12 2100  -22.1  988.6    7.9   43.0   69.0  444.0
2012 133  5 12 2200  -23.6  989.2    8.4   51.0   72.6  444.0
2012 133  5 12 2300  -24.4  989.0   10.0   51.0   73.7  444.0
2012 134  5 13 0000  -24.4  988.8   10.3   53.0  444.0  444.0
2012 134  5 13 0100  -25.9  989.0    8.0   57.0   71.0  444.0
2012 134  5 13 0200  -26.2  989.3    7.9   49.0   72.5  444.0
2012 134  5 13 0300  -27.2  990.0    9.3   54.0   75.1  444.0
2012 134  5 13 0400  -27.6  989.8   11.1   53.0   74.2  444.0
2012 134  5 13 0500  -28.2  989.9    9.1   59.0   72.0  444.0
2012 134  5 13 0600  -28.1  990.0    9.2   59.0   74.1  444.0
2012 134  5 13 0700  -26.3  990.5    8.0   77.0   76.0  444.0
2012 134  5 13 0800  -27.1  989.7    9.0   67.0   76.0  444.0
2012 134  5 13 0900  -26.8  990.5    7.4   74.0   75.2  444.0
2012 134  5 13 1000  -26.7  990.4    8.8   70.0   75.1  444.0
2012 134  5 13 1100  -25.4  990.0    8.7   53.0   77.0  444.0
2012 134  5 13 1200  -25.3  990.8    5.9   92.0   74.2  444.0
2012 134  5 13 1300  -25.5  990.7    8.2   62.0   74.0  444.0
2012 134  5 13 1400  -26.3  990.6    8.3   55.0   74.2  444.0
2012 134  5 13 1500  -26.6  990.9    4.6  124.0   74.0  444.0
2012 134  5 13 1600  -26.6  990.7    5.9   76.0   73.0  444.0
2012 134  5 13 1700  -26.0  990.8    6.5   71.0   73.6  444.0
2012 134  5 13 1800  -25.6  990.2    5.9   54.0   76.0  444.0
2012 134  5 13 1900  -27.8  991.0    3.8  130.0   74.0  444.0
2012 134  5 13 2000  -28.7  990.5    4.4   81.0   72.0  444.0
2012 134  5 13 2100  -28.2  990.8    5.3   60.0   71.0  444.0
2012 134  5 13 2200  -29.3  991.6    4.2  121.0   73.7  444.0
2012 134  5 13 2300  -29.4  991.8    5.5   60.0   71.4  444.0
2012 135  5 14 0000  -27.9  991.9    5.4   52.0  444.0  444.0
2012 135  5 14 0100  -25.9  991.8    3.4   42.0   68.6  444.0
2012 135  5 14 0200  -24.1  992.2    2.5   53.0   76.0  444.0
2012 135  5 14 0300  -22.3  992.1    2.3   17.0   76.0  444.0
2012 135  5 14 0400  -20.4  992.0    4.0   39.0   71.9  444.0
2012 135  5 14 0500  -20.7  992.4    3.2   63.0   71.9  444.0
2012 135  5 14 0600  -22.3  992.3    4.6   48.0   71.0  444.0
2012 135  5 14 0700  -21.3  992.8    5.4   47.0   78.2  444.0
2012 135  5 14 0800  -21.5  993.9    6.4   48.0   81.0  444.0
2012 135  5 14 0900  -19.8  994.3    6.1  199.0   85.0  444.0
2012 135  5 14 1000  -18.9  994.3    7.9  209.0   83.0  444.0
2012 135  5 14 1100  -17.1  995.4    6.7  189.0   85.4  444.0
2012 135  5 14 1200  -16.9  993.8   16.6  192.0   87.0  444.0
2012 135  5 14 1300  -16.5  994.3   13.4  189.0   88.0  444.0
2012 135  5 14 1400  -16.9  995.0   11.5  168.0   86.0  444.0
2012 135  5 14 1500  -17.5  994.8   15.0  147.0   87.0  444.0
2012 135  5 14 1600  -17.7  995.5   14.9  145.0   87.0  444.0
2012 135  5 14 1700  -19.2  996.4   13.7  140.0   85.4  444.0
2012 135  5 14 1800  -18.5  997.5    9.2  111.0   83.0  444.0
2012 135  5 14 1900  -17.8  997.3    8.9  114.0   87.1  444.0
2012 135  5 14 2000  -15.8  996.9   11.3  147.0   89.0  444.0
2012 135  5 14 2100  -16.5  997.0   12.1  150.0   87.8  444.0
2012 135  5 14 2200  -17.0  997.3   12.0  147.0   87.0  444.0
2012 135  5 14 2300  -17.5  997.3    5.9  105.0   87.7  444.0
2012 136  5 15 0000  -16.5  997.8    6.6  126.0   86.5  444.0
2012 136  5 15 0100  -17.0  997.3    4.7   62.0   87.0  444.0
2012 136  5 15 0200  -16.7  995.9    7.2   46.0   87.3  444.0
2012 136  5 15 0300  -17.4  995.4    4.2   45.0   86.0  444.0
2012 136  5 15 0400  -17.6  994.4    5.2   58.0   83.7  444.0
2012 136  5 15 0500  -19.4  994.0    5.9   86.0   84.0  444.0
2012 136  5 15 0600  -19.9  994.5    5.5  156.0   84.3  444.0
2012 136  5 15 0700  -19.5  994.1    2.6   66.0   85.2  444.0
2012 136  5 15 0800  -17.8  993.3    4.5   88.0   85.0  444.0
2012 136  5 15 0900  -16.0  992.6    5.0   82.0   83.6  444.0
2012 136  5 15 1000  -14.5  992.4    8.2  101.0   81.7  444.0
2012 136  5 15 1100  -14.7  992.3    7.9   99.0   83.0  444.0
2012 136  5 15 1200  -14.3  992.5    8.9  101.0   79.0  444.0
2012 136  5 15 1300  -15.1  992.2    6.5  104.0   79.0  444.0
2012 136  5 15 1400  -14.9  992.2    5.9   93.0   75.8  444.0
2012 136  5 15 1500  -15.0  991.6    5.4  102.0   73.9  444.0
2012 136  5 15 1600  -16.2  991.6    3.5   79.0   76.0  444.0
2012 136  5 15 1700  -16.3  991.2    4.1   84.0   75.5  444.0
2012 136  5 15 1800  -16.8  990.7    3.8   68.0   76.0  444.0
2012 136  5 15 1900  -15.9  990.2    4.9   72.0   78.0  444.0
2012 136  5 15 2000  -15.4  989.5    4.2   56.0   75.8  444.0
2012 136  5 15 2100  -15.8  989.6    4.5   77.0   78.0  444.0
2012 136  5 15 2200  -17.4  989.7    4.3   89.0   80.0  444.0
2012 136  5 15 2300  -18.6  989.7    4.0   66.0   83.0  444.0
2012 137  5 16 0000  -19.1  989.6    4.3   65.0   82.8  444.0
2012 137  5 16 0100  -19.2  989.1    3.8   53.0   82.7  444.0
2012 137  5 16 0200  -19.1  988.6    4.6   54.0   82.2  444.0
2012 137  5 16 0300  -16.5  988.3    4.7   99.0  444.0  444.0
2012 137  5 16 0400  -15.2  988.1    6.2  118.0   79.2  444.0
2012 137  5 16 0500  -14.8  988.0    6.1   87.0   77.0  444.0
2012 137  5 16 0600  -14.2  987.9    6.9  117.0   78.9  444.0
2012 137  5 16 0700  -14.6  988.0    9.9  138.0   88.0  444.0
2012 137  5 16 0800  -14.8  988.0    9.6  130.0   87.0  444.0
2012 137  5 16 0900  -15.5  988.2   10.5  130.0   87.1  444.0
2012 137  5 16 1000  -15.6  988.7    8.7  115.0   84.5  444.0
2012 137  5 16 1100  -14.6  989.0   10.8  141.0   85.8  444.0
2012 137  5 16 1200  -17.0  989.7    6.9   87.0   85.0  444.0
2012 137  5 16 1300  -17.8  989.5    8.0   79.0   85.6  444.0
2012 137  5 16 1400  -18.4  989.6    9.0   63.0   85.0  444.0
