Year: 2012  Month: 07  ID: BAT  ARGOS:  8987  Name: Alexander (TT!)     
2012 188  7  6 1300  -36.6  986.0    1.9  127.0   66.0  444.0
2012 188  7  6 1400  -36.0  986.0    2.7  158.0   66.6  444.0
2012 188  7  6 1500  -35.1  986.0    3.5  166.0   68.0  444.0
2012 188  7  6 1600  -34.2  986.0    3.4  154.0   68.0  444.0
2012 188  7  6 1700  -31.8  986.0    1.8  113.0   71.8  444.0
2012 188  7  6 1800  -33.0  986.0    2.9  154.0   70.0  444.0
2012 188  7  6 1900  -34.3  986.0    4.2  152.0   69.5  444.0
2012 188  7  6 2000  -33.7  986.0    3.0  152.0   69.0  444.0
2012 188  7  6 2100  -34.7  986.0    2.4  176.0   68.0  444.0
2012 188  7  6 2200  -34.8  986.0    2.3  211.0   69.5  444.0
2012 188  7  6 2300  -37.0  987.0    0.8  295.0   65.3  444.0
2012 189  7  7 0000  -38.2  987.0    1.1  250.0   63.0  444.0
2012 189  7  7 0100  -40.0  987.0    2.0  284.0   60.0  444.0
2012 189  7  7 0200  -37.9  988.0    3.0  287.0   65.0  444.0
2012 189  7  7 0300  -37.3  988.0    3.7  269.0   66.0  444.0
2012 189  7  7 0400  -36.0  988.0    3.7  266.0   70.0  444.0
2012 189  7  7 0500  -37.0  988.0    3.9  247.0   70.6  444.0
2012 189  7  7 0600  -32.3  989.0    3.9  254.0   69.0  444.0
2012 189  7  7 0700  -39.7  989.0    4.1  248.0   63.0  444.0
2012 189  7  7 0800  -39.8  989.0    4.4  249.0   60.8  444.0
2012 189  7  7 0900  -40.0  989.0    4.2  251.0   62.0  444.0
2012 189  7  7 1000  -39.3  989.0    3.9  241.0   63.8  444.0
2012 189  7  7 1100  -40.3  989.0    3.3  238.0   60.0  444.0
2012 189  7  7 1200  -39.9  989.0    4.0  230.0   62.0  444.0
2012 189  7  7 1300  -41.2  990.0    3.6  237.0   62.0  444.0
2012 189  7  7 1400  -41.7  990.0    3.4  238.0   61.0  444.0
2012 189  7  7 1500  -42.5  990.0    3.2  228.0   58.6  444.0
2012 189  7  7 1600  -43.0  990.0    3.1  222.0   58.0  444.0
2012 189  7  7 1700  -42.8  991.0    3.7  224.0   58.8  444.0
2012 189  7  7 1800  -41.8  991.0    3.0  203.0   59.0  444.0
2012 189  7  7 1900  -42.1  992.0    2.8  206.0   60.0  444.0
2012 189  7  7 2000  -41.1  992.0    2.7  214.0   60.1  444.0
2012 189  7  7 2100  -41.6  992.0    2.9  211.0   60.0  444.0
2012 189  7  7 2200  -42.1  992.0    2.5  241.0   58.6  444.0
2012 189  7  7 2300  -41.5  993.0    2.9  217.0   60.0  444.0
2012 190  7  8 0000  -41.8  993.0    2.8  219.0   61.0  444.0
2012 190  7  8 0100  -40.9  992.0    2.4  197.0   61.0  444.0
2012 190  7  8 0200  -40.2  992.0    2.6  206.0   62.0  444.0
2012 190  7  8 0300  -39.5  992.0    2.6  218.0   62.7  444.0
2012 190  7  8 0400  -39.3  992.0    2.4  214.0   62.0  444.0
2012 190  7  8 0500  -38.8  992.0    1.9  203.0   63.0  444.0
2012 190  7  8 0600  -38.7  991.0    1.7  208.0   63.0  444.0
2012 190  7  8 0700  -37.4  991.0    1.9  212.0   64.0  444.0
2012 190  7  8 0800  -36.2  991.0    2.2  225.0   66.0  444.0
2012 190  7  8 0900  -35.6  990.0    1.9  226.0   66.0  444.0
2012 190  7  8 1000  -34.9  990.0    2.3  216.0   67.0  444.0
2012 190  7  8 1100  -35.0  990.0    2.1  236.0   67.0  444.0
2012 190  7  8 1200  -34.5  989.0    2.6  218.0   68.0  444.0
2012 190  7  8 1300  -35.0  988.0    2.6  222.0   67.9  444.0
2012 190  7  8 1400  -35.5  987.0    1.9  246.0   66.2  444.0
2012 190  7  8 1500  -35.3  987.0    2.5  246.0   67.2  444.0
2012 190  7  8 1600  -33.8  986.0    3.3  243.0   68.0  444.0
2012 190  7  8 1700  -34.6  986.0    2.6  258.0   68.0  444.0
2012 190  7  8 1800  -36.1  985.0    2.6  259.0   66.0  444.0
2012 190  7  8 1900  -33.5  984.0    3.9  256.0   68.0  444.0
2012 190  7  8 2000  -33.9  983.0    3.6  243.0   68.8  444.0
2012 190  7  8 2100  -33.1  983.0    4.4  240.0   69.0  444.0
2012 190  7  8 2200  -34.0  983.0    3.7  234.0   68.0  444.0
2012 190  7  8 2300  -34.2  982.0    3.7  236.0   68.0  444.0
2012 191  7  9 0000  -33.8  982.0    5.0  237.0   70.7  444.0
2012 191  7  9 0100  -32.1  981.0    4.8  237.0   70.2  444.0
2012 191  7  9 0200  -31.9  980.0   10.2  240.0   71.8  444.0
2012 191  7  9 0300  -31.5  980.0   10.2  241.0   70.0  444.0
2012 191  7  9 0400  -30.9  979.0   10.7  238.0   71.0  444.0
2012 191  7  9 0500  -31.0  978.0   10.5  243.0   70.0  444.0
2012 191  7  9 0600  -30.2  977.0   11.5  243.0   72.0  444.0
2012 191  7  9 0700  -28.9  976.0   13.3  243.0   73.0  444.0
2012 191  7  9 0800  -28.3  975.0   13.8  244.0   72.0  444.0
2012 191  7  9 0900  -27.5  975.0   14.6  243.0   73.0  444.0
2012 191  7  9 1000  -26.3  973.0   15.8  249.0   73.0  444.0
2012 191  7  9 1100  -24.8  973.0   17.1  242.0   76.0  444.0
2012 191  7  9 1200  -24.9  972.0   16.3  245.0   76.3  444.0
2012 191  7  9 1300  -23.8  971.0   16.6  244.0   78.0  444.0
2012 191  7  9 1400  -22.9  970.0   16.5  242.0   79.0  444.0
2012 191  7  9 1500  -22.3  969.0   18.7  238.0   80.0  444.0
2012 191  7  9 1600  -22.4  969.0   16.1  235.0   80.0  444.0
2012 191  7  9 1700  -23.0  969.0   13.2  234.0   79.7  444.0
2012 191  7  9 1800  -25.5  969.0   11.1  215.0   76.6  444.0
2012 191  7  9 1900  -28.0  969.0   10.6  215.0   76.5  444.0
2012 191  7  9 2000  -28.6  969.0   10.9  228.0   75.0  444.0
2012 191  7  9 2100  -29.1  969.0   11.5  226.0   74.0  444.0
2012 191  7  9 2200  -29.5  968.0   11.3  220.0   75.0  444.0
2012 191  7  9 2300  -29.3  968.0   10.4  216.0   74.4  444.0
2012 192  7 10 0000  -29.7  969.0   10.6  219.0   74.0  444.0
2012 192  7 10 0100  -29.5  969.0   10.9  218.0   74.0  444.0
2012 192  7 10 0200  -29.9  969.0   11.4  209.0   74.0  444.0
2012 192  7 10 0300  -30.2  969.0   10.9  201.0   73.0  444.0
2012 192  7 10 0400  -30.8  970.0   10.3  212.0   73.0  444.0
2012 192  7 10 0500  -30.5  970.0    9.9  218.0   72.7  444.0
2012 192  7 10 0600  -29.6  970.0   10.7  226.0   75.0  444.0
2012 192  7 10 0700  -29.7  970.0   11.0  222.0   74.0  444.0
2012 192  7 10 0800  -29.2  970.0   12.2  217.0   73.7  444.0
2012 192  7 10 0900  -29.0  970.0   11.2  215.0   74.4  444.0
2012 192  7 10 1000  -29.0  970.0   11.8  227.0   75.0  444.0
2012 192  7 10 1100  -28.9  970.0   11.7  232.0   74.0  444.0
2012 192  7 10 1200  -28.4  970.0   11.5  220.0   75.0  444.0
2012 192  7 10 1300  -28.8  970.0   10.5  225.0   75.0  444.0
2012 192  7 10 1400  -29.4  970.0   10.8  224.0   74.0  444.0
2012 192  7 10 1500  -29.2  970.0   11.4  218.0   74.0  444.0
2012 192  7 10 1600  -29.3  970.0   12.5  228.0   74.0  444.0
2012 192  7 10 1700  -28.5  970.0   10.8  219.0   76.0  444.0
2012 192  7 10 1800  -27.2  970.0    9.5  218.0   76.0  444.0
2012 192  7 10 1900  -27.8  971.0    9.2  210.0   76.0  444.0
2012 192  7 10 2000  -30.1  971.0    9.2  183.0   73.0  444.0
2012 192  7 10 2100  -30.8  972.0    9.4  192.0   73.0  444.0
2012 192  7 10 2200  -30.8  973.0    7.4  191.0   72.7  444.0
2012 192  7 10 2300  -31.0  973.0    3.9  166.0   72.0  444.0
2012 193  7 11 0000  -32.5  974.0    5.9  174.0   71.0  444.0
2012 193  7 11 0100  -31.7  974.0    7.7  200.0   72.0  444.0
2012 193  7 11 0200  -31.5  975.0    6.2  195.0   72.0  444.0
2012 193  7 11 0300  -31.5  975.0    7.4  188.0   71.8  444.0
2012 193  7 11 0400  -31.2  976.0    5.7  194.0   72.0  444.0
2012 193  7 11 0500  -31.8  977.0    7.0  184.0   70.4  444.0
2012 193  7 11 0600  -31.1  977.0    9.1  200.0   72.0  444.0
2012 193  7 11 0700  -30.6  978.0    7.9  204.0   72.0  444.0
2012 193  7 11 0800  -30.4  979.0    7.4  206.0   73.0  444.0
2012 193  7 11 0900  -30.3  979.0    7.8  202.0   73.0  444.0
2012 193  7 11 1000  -30.6  979.0    8.8  205.0   73.0  444.0
2012 193  7 11 1100  -31.0  979.0    7.7  198.0   72.0  444.0
2012 193  7 11 1200  -31.2  980.0    7.3  204.0   72.2  444.0
2012 193  7 11 1300  -31.1  980.0    6.7  212.0   72.4  444.0
2012 193  7 11 1400  -31.1  979.0    7.6  221.0   72.0  444.0
2012 193  7 11 1500  -30.4  979.0    7.6  222.0   74.0  444.0
2012 193  7 11 1600  -30.8  979.0    7.6  234.0   73.0  444.0
2012 193  7 11 1700  -30.7  978.0    8.3  231.0   73.0  444.0
2012 193  7 11 1800  -30.7  978.0    9.0  225.0   73.3  444.0
2012 193  7 11 1900  -30.8  977.0    8.8  220.0   73.0  444.0
2012 193  7 11 2000  -31.0  977.0    8.0  224.0   68.6  444.0
2012 193  7 11 2100  -31.9  976.0    7.3  232.0   70.0  444.0
2012 193  7 11 2200  -32.2  975.0    7.4  229.0   70.0  444.0
2012 193  7 11 2300  -32.8  975.0    8.3  230.0   70.0  444.0
2012 194  7 12 0000  -34.5  975.0    7.7  218.0   68.0  444.0
2012 194  7 12 0100  -34.9  974.0    7.0  234.0   68.7  444.0
2012 194  7 12 0200  -34.6  973.0    6.1  240.0   68.0  444.0
2012 194  7 12 0300  -33.2  973.0    8.8  227.0   69.0  444.0
2012 194  7 12 0400  -32.1  972.0    9.2  220.0   72.0  444.0
2012 194  7 12 0500  -30.4  971.0    9.8  219.0   73.0  444.0
2012 194  7 12 0600  -28.6  971.0   11.0  214.0   74.9  444.0
2012 194  7 12 0700  -28.5  970.0   10.0  212.0   76.0  444.0
2012 194  7 12 0800  -28.8  970.0   10.2  206.0   74.6  444.0
2012 194  7 12 0900  -29.4  970.0    7.9  212.0   74.0  444.0
2012 194  7 12 1000  -29.3  969.0    6.3  230.0   74.0  444.0
2012 194  7 12 1100  -27.5  968.0    8.5  218.0   76.3  444.0
2012 194  7 12 1200  -29.1  968.0    5.8  230.0   74.0  444.0
2012 194  7 12 1300  -30.0  968.0    6.4  250.0   72.3  444.0
2012 194  7 12 1400  -31.0  967.0    6.0  250.0   72.0  444.0
2012 194  7 12 1500  -30.2  967.0    9.4  268.0   74.0  444.0
2012 194  7 12 1600  -30.4  967.0    4.7  256.0   70.6  444.0
2012 194  7 12 1700  -28.6  967.0    8.4  274.0   77.0  444.0
2012 194  7 12 1800  -28.3  966.0    8.7  282.0   74.5  444.0
2012 194  7 12 1900  -30.3  966.0    9.6  260.0   74.0  444.0
2012 194  7 12 2000  -30.3  966.0   10.1  266.0   72.0  444.0
2012 194  7 12 2100  -32.5  967.0    9.2  264.0   68.8  444.0
2012 194  7 12 2200  -32.8  967.0   10.3  256.0   72.0  444.0
2012 194  7 12 2300  -32.5  966.0   11.1  259.0   69.3  444.0
2012 195  7 13 0000  -35.0  966.0   10.3  263.0   66.0  444.0
2012 195  7 13 0100  -34.8  966.0   10.1  230.0   68.4  444.0
2012 195  7 13 0200  -32.0  966.0   11.0  227.0   71.0  444.0
2012 195  7 13 0300  -30.6  967.0   11.2  217.0   72.7  444.0
2012 195  7 13 0400  -30.7  968.0   10.7  227.0   72.5  444.0
2012 195  7 13 0500  -32.4  968.0   10.9  222.0   70.0  444.0
2012 195  7 13 0600  -34.1  969.0    9.7  224.0   67.6  444.0
2012 195  7 13 0700  -34.7  969.0    9.7  221.0   67.0  444.0
2012 195  7 13 0800  -35.3  969.0    8.9  227.0   68.0  444.0
2012 195  7 13 0900  -36.0  970.0    9.9  216.0   67.7  444.0
2012 195  7 13 1000  -36.8  970.0   10.6  228.0   65.8  444.0
2012 195  7 13 1100  -37.2  970.0   10.1  220.0   65.4  444.0
2012 195  7 13 1200  -38.8  970.0    8.8  214.0   64.0  444.0
2012 195  7 13 1300  -39.6  970.0   10.3  212.0   63.0  444.0
2012 195  7 13 1400  -40.0  971.0    8.0  207.0   62.7  444.0
2012 195  7 13 1500  -40.8  971.0    9.0  219.0   62.0  444.0
2012 195  7 13 1600  -40.4  971.0    9.1  222.0   62.7  444.0
2012 195  7 13 1700  -39.0  971.0    9.7  198.0   61.0  444.0
2012 195  7 13 1800  -39.8  971.0    8.5  209.0   64.0  444.0
2012 195  7 13 1900  -40.5  971.0    6.7  201.0   62.4  444.0
2012 195  7 13 2000  -38.6  971.0    4.4  179.0   64.3  444.0
2012 195  7 13 2100  -38.5  971.0    3.4  208.0   63.6  444.0
2012 195  7 13 2200  -39.5  971.0    1.8  204.0   62.0  444.0
2012 195  7 13 2300  -38.0  971.0    4.3  246.0   65.0  444.0
2012 196  7 14 0000  -37.5  971.0    6.6  234.0   64.7  444.0
2012 196  7 14 0100  -36.8  971.0    5.9  212.0   65.0  444.0
2012 196  7 14 0200  -36.5  971.0    6.1  221.0   65.4  444.0
2012 196  7 14 0300  -38.2  972.0    4.0  199.0   63.0  444.0
2012 196  7 14 0400  -34.4  972.0    9.8  221.0   67.6  444.0
2012 196  7 14 0500  -35.0  972.0    8.3  237.0   67.0  444.0
2012 196  7 14 0600  -36.2  972.0    8.4  242.0   67.0  444.0
2012 196  7 14 0700  -35.9  972.0   11.4  214.0   66.4  444.0
2012 196  7 14 0800  -36.3  973.0    9.7  219.0   65.1  444.0
2012 196  7 14 0900  -36.9  973.0    9.0  218.0   63.2  444.0
2012 196  7 14 1000  -36.4  974.0    8.7  219.0   66.0  444.0
2012 196  7 14 1100  -37.5  974.0    6.8  233.0   64.0  444.0
2012 196  7 14 1200  -37.1  974.0    8.1  241.0   65.6  444.0
2012 196  7 14 1300  -37.7  974.0    6.2  243.0   64.1  444.0
2012 196  7 14 1400  -37.0  974.0   10.0  231.0   65.4  444.0
2012 196  7 14 1500  -37.1  975.0    9.9  233.0   66.0  444.0
2012 196  7 14 1600  -38.9  975.0    9.4  235.0   64.0  444.0
2012 196  7 14 1700  -38.7  975.0    9.3  237.0   64.9  444.0
2012 196  7 14 1800  -38.5  975.0   10.4  240.0   63.0  444.0
2012 196  7 14 1900  -37.8  975.0   10.3  239.0   65.8  444.0
2012 196  7 14 2000  -38.0  975.0   10.1  233.0   63.0  444.0
2012 196  7 14 2100  -37.4  975.0   11.0  233.0   65.0  444.0
2012 196  7 14 2200  -37.8  976.0   11.0  239.0   65.0  444.0
2012 196  7 14 2300  -36.8  976.0   10.6  237.0   65.0  444.0
2012 197  7 15 0000  -37.9  976.0    9.0  241.0   64.6  444.0
2012 197  7 15 0100  -36.8  976.0   10.6  236.0   66.0  444.0
2012 197  7 15 0200  -37.2  976.0   11.3  243.0   64.1  444.0
2012 197  7 15 0300  -37.7  977.0    9.9  243.0   64.0  444.0
2012 197  7 15 0400  -37.8  976.0    9.6  250.0   63.9  444.0
2012 197  7 15 0500  -37.3  976.0   10.3  246.0   64.4  444.0
2012 197  7 15 0600  -37.3  976.0   11.1  255.0   64.0  444.0
2012 197  7 15 0700  -38.1  976.0    9.6  254.0   64.0  444.0
2012 197  7 15 0800  -37.6  975.0   10.8  258.0   63.0  444.0
2012 197  7 15 0900  -37.4  975.0    8.8  249.0   65.0  444.0
2012 197  7 15 1000  -37.4  975.0    7.9  254.0   64.0  444.0
2012 197  7 15 1100  -36.8  975.0    9.7  269.0   64.7  444.0
2012 197  7 15 1200  -34.9  974.0    8.8  266.0   68.6  444.0
2012 197  7 15 1300  -33.4  974.0    8.2  262.0   69.0  444.0
2012 197  7 15 1400  -31.9  973.0    7.0  270.0   70.0  444.0
2012 197  7 15 1500  -32.1  973.0    4.5  260.0   70.7  444.0
2012 197  7 15 1600  -32.9  972.0    3.4  273.0   70.0  444.0
2012 197  7 15 1700  -32.9  972.0    1.7  280.0   69.5  444.0
2012 197  7 15 1800  -34.5  971.0    4.4  304.0   69.0  444.0
2012 197  7 15 1900  -37.8  971.0    1.1  262.0   65.0  444.0
2012 197  7 15 2000  -35.5  970.0    3.1  248.0   67.0  444.0
2012 197  7 15 2100  -34.5  970.0    3.9  316.0   67.5  444.0
2012 197  7 15 2200  -34.9  969.0    6.2  319.0   68.2  444.0
2012 197  7 15 2300  -34.0  969.0    4.3  325.0   68.0  444.0
2012 198  7 16 0000  -33.5  969.0    4.0  308.0   69.3  444.0
2012 198  7 16 0100  -32.2  968.0    3.5  287.0   70.0  444.0
2012 198  7 16 0200  -32.8  968.0    2.7  249.0   69.2  444.0
2012 198  7 16 0300  -33.2  968.0    1.3  293.0   69.5  444.0
2012 198  7 16 0400  -34.5  967.0    3.0  252.0   68.0  444.0
2012 198  7 16 0500  -34.5  967.0    3.6  312.0   69.4  444.0
2012 198  7 16 0600  -34.0  967.0    3.4  288.0   70.0  444.0
2012 198  7 16 0700  -33.5  966.0    4.1  293.0   69.0  444.0
2012 198  7 16 0800  -31.8  966.0    5.4  273.0   70.0  444.0
2012 198  7 16 0900  -31.8  965.0    9.3  274.0   70.0  444.0
2012 198  7 16 1000  -34.1  964.0   11.2  275.0   69.5  444.0
2012 198  7 16 1100  -33.9  964.0   11.6  274.0   70.0  444.0
2012 198  7 16 1200  -34.3  963.0   12.1  276.0   70.0  444.0
