1995,357,12,23,200,-23.1,645.9,7,172,444,444
1995,357,12,23,300,-23.1,645.7,6.8,167,444,444
1995,357,12,23,400,-22.2,645.6,5,160,444,444
1995,357,12,23,500,-22.4,645.4,6.8,167,444,444
1995,357,12,23,600,-22.2,645.2,7.5,158,444,444
1995,357,12,23,700,-21.9,645,6,139,444,444
1995,357,12,23,800,-22.2,645,7.2,141,444,444
1995,357,12,23,900,-21.6,645,4.8,155,444,444
1995,357,12,23,1000,-22.8,645.2,5,148,444,444
1995,357,12,23,1100,-23.8,645.2,5,149,444,444
1995,357,12,23,1200,-25.5,645.3,3.2,163,444,444
1995,357,12,23,1300,-26.8,645.1,3.5,173,444,444
1995,357,12,23,1400,-24,645.2,4.8,128,444,444
1995,357,12,23,1500,-24.2,645.1,5.5,135,444,444
1995,357,12,23,1600,-24.2,645.1,4.8,134,444,444
1995,357,12,23,1700,-24.6,645.1,3.5,132,444,444
1995,357,12,23,1800,-24.9,645.3,2.8,138,444,444
1995,357,12,23,1900,-24.4,645.3,4.5,138,444,444
1995,357,12,23,2000,-24.4,645.4,4.5,148,444,444
1995,357,12,23,2100,444,444,444,444,444,444
1995,357,12,23,2200,-23.9,645.4,5.5,142,444,444
1995,357,12,23,2300,-22.9,645.3,4.2,136,444,444
1995,358,12,24,0,-22.8,645.3,7.5,139,444,444
1995,358,12,24,100,-22.2,645.4,8.2,146,444,444
1995,358,12,24,200,-22.8,645.2,7.8,152,444,444
1995,358,12,24,300,-22.8,645.2,8,155,444,444
1995,358,12,24,400,-22.2,645.1,8.8,145,444,444
1995,358,12,24,500,-22,645.1,7,148,444,444
1995,358,12,24,600,-22,645.1,6.8,132,444,444
1995,358,12,24,700,-21.9,645.1,5,138,444,444
1995,358,12,24,800,-21.9,645.2,5,145,444,444
1995,358,12,24,900,-21.6,645.3,4.8,143,444,444
1995,358,12,24,1000,-21.9,645.2,3.2,159,444,444
1995,358,12,24,1100,-23.8,645.3,3.8,163,444,444
1995,358,12,24,1200,-25.5,645.2,3,167,444,444
1995,358,12,24,1300,-27.9,645.3,2.5,184,444,444
1995,358,12,24,1400,-29.2,645.2,2.8,184,444,444
1995,358,12,24,1500,-29.9,645.2,2.8,187,444,444
1995,358,12,24,1600,-31.5,645.3,3,188,444,444
1995,358,12,24,1700,-32.1,645.3,2.8,190,444,444
1995,358,12,24,1800,-33.1,645.5,2,194,444,444
1995,358,12,24,1900,-32.8,645.6,2.2,200,444,444
1995,358,12,24,2000,-30.9,645.4,1.8,215,444,444
1995,358,12,24,2100,-29.9,645.5,2.2,208,444,444
1995,358,12,24,2200,-30.4,645.7,4.2,193,444,444
1995,358,12,24,2300,-28.6,645.8,4,183,444,444
1995,359,12,25,0,444,444,444,444,444,444
1995,359,12,25,100,-25.5,646,4.8,172,444,444
1995,359,12,25,200,-25.5,646,4.8,169,444,444
1995,359,12,25,300,-25.1,646.2,5.2,162,444,444
1995,359,12,25,400,-24.6,646.4,5.2,155,444,444
1995,359,12,25,500,444,444,444,444,444,444
1995,359,12,25,600,-23.4,646.7,5.5,163,444,444
1995,359,12,25,700,-23.6,646.9,4.8,160,444,444
1995,359,12,25,800,-23.4,647,4.2,160,444,444
1995,359,12,25,900,-24.2,647.2,5,174,444,444
1995,359,12,25,1000,-24.4,647.5,3.8,160,444,444
1995,359,12,25,1100,-25.2,647.6,4,177,444,444
1995,359,12,25,1200,-25.9,647.8,4,153,444,444
1995,359,12,25,1300,-26,648.1,4.8,148,444,444
1995,359,12,25,1400,-26.6,648.2,4,173,444,444
1995,359,12,25,1500,-27.9,648.3,2.8,158,444,444
1995,359,12,25,1600,-28.9,648.3,3,184,444,444
1995,359,12,25,1700,-27.5,648.3,2.5,179,444,444
1995,359,12,25,1800,-28.1,648.5,1.5,193,444,444
1995,359,12,25,1900,-27,648.6,4.5,179,444,444
1995,359,12,25,2000,-26.8,648.4,3.8,193,444,444
1995,359,12,25,2100,-25.8,648.5,3.5,194,444,444
1995,359,12,25,2200,444,444,444,444,444,444
1995,359,12,25,2300,-25.8,648.5,3.8,228,444,444
1995,360,12,26,0,-25.5,648.4,5,243,444,444
1995,360,12,26,100,-25,648.3,6.5,229,444,444
1995,360,12,26,200,-24,648.2,6,210,444,444
1995,360,12,26,300,444,444,444,444,444,444
1995,360,12,26,400,-23.2,648.2,5,210,444,444
1995,360,12,26,500,-22,648.2,6.5,207,444,444
1995,360,12,26,600,-22,648,7.8,208,444,444
1995,360,12,26,700,-22.8,647.9,8.2,214,444,444
1995,360,12,26,800,-22.2,647.9,8.5,211,444,444
1995,360,12,26,900,-22.5,647.9,7.2,193,444,444
1995,360,12,26,1000,444,444,444,444,444,444
1995,360,12,26,1100,-22.6,648,8,211,444,444
1995,360,12,26,1200,-22.9,648,7.2,217,444,444
1995,360,12,26,1300,-23.4,647.9,8.5,202,444,444
1995,360,12,26,1400,-24,647.7,7,204,444,444
1995,360,12,26,1500,-26.8,647.6,5,201,444,444
1995,360,12,26,1600,-25.8,647.7,4.8,205,444,444
1995,360,12,26,1700,-25.1,647.6,4.2,197,444,444
1995,360,12,26,1800,-24.6,647.6,6,193,444,444
1995,360,12,26,1900,-24.6,647.6,4.5,195,444,444
1995,360,12,26,2000,444,444,444,444,444,444
1995,360,12,26,2100,-24.6,647.7,6,195,444,444
1995,360,12,26,2200,-24.2,647.5,4.5,210,444,444
1995,360,12,26,2300,-23.9,647.3,4.8,210,444,444
1995,361,12,27,0,-23.1,647,6.2,179,444,444
1995,361,12,27,100,444,444,444,444,444,444
1995,361,12,27,200,-22.2,646.8,5.2,176,444,444
1995,361,12,27,300,444,444,444,444,444,444
1995,361,12,27,400,-21.5,646.1,4.8,197,444,444
1995,361,12,27,500,-21.4,645.8,6.2,205,444,444
1995,361,12,27,600,-21.2,645.8,5.2,197,444,444
1995,361,12,27,700,-21.5,645.5,4.8,202,444,444
1995,361,12,27,800,444,444,444,444,444,444
1995,361,12,27,900,-22.2,645.2,4.8,194,444,444
1995,361,12,27,1000,-23.5,645.1,2.2,226,444,444
1995,361,12,27,1100,-23.8,644.9,3.2,190,444,444
1995,361,12,27,1200,-23.2,644.4,2.8,194,444,444
1995,361,12,27,1300,444,444,444,444,444,444
1995,361,12,27,1400,-23.5,643.9,4.8,187,444,444
1995,361,12,27,1500,-24.2,643.8,4.8,177,444,444
1995,361,12,27,1600,-24.9,643.7,5,191,444,444
1995,361,12,27,1700,-26.8,643.8,2,170,444,444
1995,361,12,27,1800,444,444,444,444,444,444
1995,361,12,27,1900,-29,643.7,2.2,214,444,444
1995,361,12,27,2000,-29.1,643.7,2.2,205,444,444
1995,361,12,27,2100,-29,643.9,3,208,444,444
1995,361,12,27,2200,-28.6,643.8,3,193,444,444
1995,361,12,27,2300,444,444,444,444,444,444
1995,362,12,28,0,-27.5,643.9,7,184,444,444
1995,362,12,28,100,-24.2,644,7.5,170,444,444
1995,362,12,28,200,-24.5,644.1,7.5,165,444,444
1995,362,12,28,300,-24.6,644.1,5.5,160,444,444
1995,362,12,28,400,-24.2,644.3,4.8,169,444,444
1995,362,12,28,500,-23.6,644.6,5,179,444,444
1995,362,12,28,600,444,444,444,444,444,444
1995,362,12,28,700,-23.2,645,8,169,444,444
1995,362,12,28,800,-23.4,645.2,7,172,444,444
1995,362,12,28,900,-23.2,645.4,5.2,166,444,444
1995,362,12,28,1000,-23.2,645.6,3.2,167,444,444
1995,362,12,28,1100,444,444,444,444,444,444
1995,362,12,28,1200,-26.4,646.1,2.8,197,444,444
1995,362,12,28,1300,-27.9,646.2,2.8,197,444,444
1995,362,12,28,1400,-28.5,646.5,4.8,180,444,444
1995,362,12,28,1500,-27.5,646.6,3.5,180,444,444
1995,362,12,28,1600,444,444,444,444,444,444
1995,362,12,28,1700,-32.4,646.9,3.2,200,444,444
1995,362,12,28,1800,-28.6,647.1,3.8,195,444,444
1995,362,12,28,1900,-29,647.4,3.2,208,444,444
1995,362,12,28,2000,-28.4,647.4,4,193,444,444
1995,362,12,28,2100,444,444,444,444,444,444
1995,362,12,28,2200,-26.4,647.4,4,210,444,444
1995,362,12,28,2300,-25.2,647.3,3.8,204,444,444
1995,363,12,29,0,-25.1,647.1,7,208,444,444
1995,363,12,29,100,-24.4,647,7,208,444,444
1995,363,12,29,200,444,444,444,444,444,444
1995,363,12,29,300,-24.4,646.6,6.8,224,444,444
1995,363,12,29,400,-23.4,646.2,444,444,444,444
1995,363,12,29,500,-22.6,646.1,7.5,235,444,444
1995,363,12,29,600,-22,646,7.8,245,444,444
1995,363,12,29,700,-21.9,645.8,7.8,246,444,444
1995,363,12,29,800,-21.6,645.6,7.8,243,444,444
1995,363,12,29,900,-22,645.4,6.5,236,444,444
1995,363,12,29,1000,-22.6,645.2,5.5,236,444,444
1995,363,12,29,1100,-23.8,645,4.8,239,444,444
1995,363,12,29,1200,-25.5,644.9,4.5,236,444,444
1995,363,12,29,1300,-27,644.8,4,239,444,444
1995,363,12,29,1400,-28.5,644.7,4.5,231,444,444
1995,363,12,29,1500,-30.4,644.5,4,225,444,444
1995,363,12,29,1600,-32.1,644.2,4,225,444,444
1995,363,12,29,1700,-32.8,644.1,3,222,444,444
1995,363,12,29,1800,-32.9,644.1,3.5,214,444,444
1995,363,12,29,1900,-33,644,3.5,226,444,444
1995,363,12,29,2000,-32,644,3.2,219,444,444
1995,363,12,29,2100,-30.8,643.9,3,212,444,444
1995,363,12,29,2200,-29.1,643.8,2.8,211,444,444
1995,363,12,29,2300,-28.1,643.7,3.8,208,444,444
1995,364,12,30,0,444,444,444,444,444,444
1995,364,12,30,100,-26.4,643.5,4.8,197,444,444
1995,364,12,30,200,-25.1,643.3,4.2,188,444,444
1995,364,12,30,300,-24.4,643.2,5.5,193,444,444
1995,364,12,30,400,-23.8,643.2,5,184,444,444
1995,364,12,30,500,-23.6,643.1,3.8,179,444,444
1995,364,12,30,600,-22.8,643.1,4.2,195,444,444
1995,364,12,30,700,-22.2,643.2,3.8,194,444,444
1995,364,12,30,800,-22.2,643,3.8,191,444,444
1995,364,12,30,900,-22.1,642.9,3.8,190,444,444
1995,364,12,30,1000,-21.2,642.8,1.8,214,444,444
1995,364,12,30,1100,-23.2,642.7,1.5,225,444,444
1995,364,12,30,1200,-25.9,642.6,1.8,235,444,444
1995,364,12,30,1300,-27.6,642.5,2,212,444,444
1995,364,12,30,1400,-27.5,642.4,2.5,187,444,444
1995,364,12,30,1500,-27.5,642.3,3.2,187,444,444
1995,364,12,30,1600,-27.4,642.2,3.2,176,444,444
1995,364,12,30,1700,-27.9,642.2,1.8,173,444,444
1995,364,12,30,1800,-27.5,642.2,2.5,167,444,444
1995,364,12,30,1900,-27.1,642.2,1,183,444,444
1995,364,12,30,2000,-26.8,642.3,2.8,202,444,444
1995,364,12,30,2100,-26.6,642.3,3.2,186,444,444
1995,364,12,30,2200,-25.2,642.3,1.8,191,444,444
1995,364,12,30,2300,-24.1,642.3,1.5,198,444,444
1995,365,12,31,0,-24.2,642.2,2,205,444,444
1995,365,12,31,100,-25.1,642.2,3.5,188,444,444
1995,365,12,31,200,-25.1,642,4.5,181,444,444
1995,365,12,31,300,-24.5,642.1,4.2,174,444,444
1995,365,12,31,400,-24.6,642,3.8,174,444,444
1995,365,12,31,500,-24.4,642.2,2.5,191,444,444
1995,365,12,31,600,-24,642.1,2.5,187,444,444
1995,365,12,31,700,-23.8,642.1,3.5,176,444,444
1995,365,12,31,800,-24.1,642.3,3.8,181,444,444
1995,365,12,31,900,-25,642.3,2.8,186,444,444
1995,365,12,31,1000,-24.6,642,2.8,194,444,444
1995,365,12,31,1100,-23.9,642.1,1.2,197,444,444
1995,365,12,31,1200,-26.4,642.1,2,219,444,444
1995,365,12,31,1300,-28.4,642.1,2.2,232,444,444
1995,365,12,31,1400,-31.5,641.9,2.2,221,444,444
1995,365,12,31,1500,-33.2,641.8,2.2,214,444,444
1995,365,12,31,1600,-34.5,641.7,2,211,444,444
1995,365,12,31,1700,-35.8,641.8,2,207,444,444
1995,365,12,31,1800,-36.9,642,2.8,193,444,444
1995,365,12,31,1900,-35.8,641.9,2.2,191,444,444
1995,365,12,31,2000,-35.8,641.8,2.5,190,444,444
1995,365,12,31,2100,-34.1,642,1.8,200,444,444
1995,365,12,31,2200,-33.2,641.9,1.8,190,444,444
1995,365,12,31,2300,444,444,444,444,444,444
