Year: 2003  Month: 06  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
Lat: 78.10S  Lon: 166.68E  Elev:   30m
2003 152  6  1 0000  -21.4 1002.8    0.6  169.0   93.2  444.0
2003 152  6  1 0100  -22.0 1002.4    1.6  190.0   92.3  444.0
2003 152  6  1 0200  -22.0 1001.5    1.4  115.0   92.3  444.0
2003 152  6  1 0300  -22.6 1001.6    1.6  150.0   91.8  444.0
2003 152  6  1 0400  -21.4 1001.4    1.0  136.0   93.2  444.0
2003 152  6  1 0500  -21.4 1001.4    1.4  169.0   93.2  444.0
2003 152  6  1 0600  -19.9 1000.8    1.2  141.0   94.5  444.0
2003 152  6  1 0700  -20.9 1000.6    1.2  179.0   93.2  444.0
2003 152  6  1 0800  -20.0 1000.3    0.8  233.0   94.5  444.0
2003 152  6  1 0900  -27.6 1000.3    0.4  347.0   85.2  444.0
2003 152  6  1 1000  -28.6 1000.3    2.7  187.0   85.2  444.0
2003 152  6  1 1100  -27.1  999.9    2.7  152.0   86.1  444.0
2003 152  6  1 1200  -29.9  999.8    2.9    8.0   82.2  444.0
2003 152  6  1 1300  -31.5  999.9    1.2   32.0   80.8  444.0
2003 152  6  1 1400  -31.4  999.8    0.6  329.0   81.3  444.0
2003 152  6  1 1500  -32.4  999.9    1.8   51.0   80.0  444.0
2003 152  6  1 1600  -33.9 1000.0    0.8  347.0   77.8  444.0
2003 152  6  1 1700  -34.5  999.9    1.0    6.0   76.9  444.0
2003 152  6  1 1800  -32.4 1000.1    1.6  179.0   78.6  444.0
2003 152  6  1 1900  -31.8 1000.1    2.3    1.0   79.1  444.0
2003 152  6  1 2000  -36.5 1000.0    0.8   44.0   74.2  444.0
2003 152  6  1 2100  -31.5 1000.3    1.4  128.0   78.6  444.0
2003 152  6  1 2200  -35.8 1000.6    1.6  125.0   74.7  444.0
2003 152  6  1 2300  -34.1 1000.4    1.0  156.0   75.6  444.0
2003 153  6  2 0000  -32.1 1000.9    1.0  179.0   78.2  444.0
2003 153  6  2 0100  -32.8 1001.1    0.8   45.0   77.3  444.0
2003 153  6  2 0200  -32.4 1001.6    1.8  149.0   77.8  444.0
2003 153  6  2 0300  -32.1 1001.4    1.6   17.0   79.5  444.0
2003 153  6  2 0400  -32.4 1001.6    0.2  281.0   77.8  444.0
2003 153  6  2 0500  -34.0 1001.8    2.1   59.0   76.9  444.0
2003 153  6  2 0600  -36.8 1002.4    1.8  100.0   72.9  444.0
2003 153  6  2 0700  -38.0 1002.6    0.6  100.0   71.6  444.0
2003 153  6  2 0800  -37.9 1002.5    2.7   37.0   72.0  444.0
2003 153  6  2 0900  -36.5 1002.8    3.5   11.0   72.9  444.0
2003 153  6  2 1000  -36.4 1002.9    4.5  347.0   73.8  444.0
2003 153  6  2 1100  -36.5 1003.0    2.5  330.0   73.4  444.0
2003 153  6  2 1200  -35.6 1003.2    2.5   14.0   74.7  444.0
2003 153  6  2 1300  -37.0 1003.6    0.8  277.0   72.5  444.0
2003 153  6  2 1400  -36.5 1003.7    0.0    0.0   72.9  444.0
2003 153  6  2 1500  -32.2 1003.5    4.1  347.0   78.6  444.0
2003 153  6  2 1600  -34.0 1003.4    2.9  328.0   81.3  444.0
2003 153  6  2 1700  -25.1 1003.4    4.7  162.0   87.0  444.0
2003 153  6  2 1800  -28.2 1003.2    5.1  333.0   83.5  444.0
2003 153  6  2 1900  -25.1 1003.5    4.3   84.0   87.4  444.0
2003 153  6  2 2000  -24.5 1003.8    6.2  148.0   88.8  444.0
2003 153  6  2 2100  -24.5 1004.3    6.4  153.0   88.8  444.0
2003 153  6  2 2200  -36.1 1004.9    7.2  347.0   74.2  444.0
2003 153  6  2 2300  -37.8 1004.8    9.9   10.0   72.5  444.0
2003 154  6  3 0000  -37.1 1004.6    7.2   20.0   73.4  444.0
2003 154  6  3 0100  -36.5 1004.0    4.5  347.0   72.5  444.0
2003 154  6  3 0200  -38.5 1003.9    1.6   52.0   71.2  444.0
2003 154  6  3 0300  -39.2 1003.5    1.6   60.0   70.3  444.0
2003 154  6  3 0400  -39.8 1003.4    0.2    1.0   69.4  444.0
2003 154  6  3 0500  -39.8 1002.9    3.3   41.0   69.8  444.0
2003 154  6  3 0600  -39.8 1003.1    0.2  202.0   69.0  444.0
2003 154  6  3 0700  -39.5 1002.5    1.4   72.0   69.8  444.0
2003 154  6  3 0800  -40.1 1001.5    0.8  100.0   68.1  444.0
2003 154  6  3 0900  -33.9 1000.9    0.6  166.0   75.6  444.0
2003 154  6  3 1000  -37.5 1001.2    4.3  347.0   69.4  444.0
2003 154  6  3 1100  -36.2 1000.6    3.3    1.0   72.9  444.0
