Year: 2003  Month: 07  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2003 184  7  3 1000  -37.4  987.9    1.4   93.0   71.2  444.0
2003 184  7  3 1100  -35.0  987.5    2.7  112.0   75.6  444.0
2003 184  7  3 1200  -18.9  985.6   15.4  195.0   34.2  444.0
2003 184  7  3 1300  -18.9  985.5   12.5  191.0   33.3  444.0
2003 184  7  3 1400  -19.1  986.0   11.7  166.0   36.0  444.0
2003 184  7  3 1500  -18.5  985.5   14.0  160.0   31.1  444.0
2003 184  7  3 1600  -18.6  986.7   12.1  159.0   32.4  444.0
2003 184  7  3 1700  -19.5  986.5   14.0  153.0   37.7  444.0
2003 184  7  3 1800  -21.2  987.5    9.0  165.0   42.6  444.0
2003 184  7  3 1900  -16.9  986.6   11.1  197.0   35.1  444.0
2003 184  7  3 2000  -14.5  986.3   12.1  195.0   31.6  444.0
2003 184  7  3 2100  -14.5  985.4   16.4  190.0   43.9  444.0
2003 184  7  3 2200  -15.2  986.2   15.4  190.0   55.8  444.0
2003 184  7  3 2300  -18.0  986.4   20.5  176.0   67.2  444.0
2003 185  7  4 0000  -17.4  986.9   17.4  156.0   48.3  444.0
2003 185  7  4 0100  -17.1  986.5   22.4  174.0   46.5  444.0
2003 185  7  4 0200  -17.1  988.0   16.0  172.0   46.5  444.0
2003 185  7  4 0300  -18.0  987.7   14.8  183.0   80.0  444.0
2003 185  7  4 0400  -17.2  984.7   24.8  181.0   58.0  444.0
2003 185  7  4 0500  -15.5  986.1   27.7  174.0   46.5  444.0
2003 185  7  4 0600  -15.2  987.0   22.8  187.0   54.4  444.0
2003 185  7  4 0700  -15.6  985.7   27.9  186.0   60.6  444.0
2003 185  7  4 0800  -17.4  986.3   22.6  160.0   63.2  444.0
2003 185  7  4 0900  -16.5  987.4   22.0  173.0   57.5  444.0
2003 185  7  4 1000  -18.8  988.0   33.0  172.0   63.7  444.0
2003 185  7  4 1100  -19.2  989.1   27.7  158.0   64.1  444.0
2003 185  7  4 1200  -18.6  989.6   31.4  170.0   69.4  444.0
2003 185  7  4 1300  -18.0  988.1   30.0  169.0   63.2  444.0
2003 185  7  4 1400  -17.8  990.3   25.3  177.0   70.7  444.0
2003 185  7  4 1500  -20.1  991.3   34.1  158.0   82.2  444.0
2003 185  7  4 1600  -20.1  996.7   18.3  170.0   66.8  444.0
2003 185  7  4 1700  -18.9  998.3   17.0  169.0   58.4  444.0
2003 185  7  4 1800  -19.8  999.5   16.2  149.0   72.9  444.0
2003 185  7  4 1900  -18.5  998.5   25.0  180.0   66.3  444.0
2003 185  7  4 2000  -17.1  996.4   26.9  173.0   56.6  444.0
2003 185  7  4 2100  -20.2  997.0   31.4  172.0   68.5  444.0
2003 185  7  4 2200  -20.1  998.9   22.4  167.0   58.0  444.0
2003 185  7  4 2300  -18.9 1004.2   20.1  180.0   51.4  444.0
2003 186  7  5 0000  -19.2 1006.0    9.0   63.0   54.0  444.0
2003 186  7  5 0100  -18.4 1007.0    3.5   53.0   48.7  444.0
2003 186  7  5 0200  -17.9 1007.9    1.2   66.0   46.1  444.0
2003 186  7  5 0300  -18.0 1008.1    4.3  129.0   45.6  444.0
2003 186  7  5 0400  -19.0 1007.9    4.7   82.0   47.8  444.0
2003 186  7  5 0500  -19.6 1008.0    3.7  101.0   47.4  444.0
2003 186  7  5 0600  -16.2 1008.3    5.5  160.0   40.8  444.0
2003 186  7  5 0700  -15.2 1008.1    3.1  195.0   39.9  444.0
2003 186  7  5 0800  -14.1 1008.7    6.4  218.0   35.1  444.0
2003 186  7  5 0900  -14.2 1009.2    5.5  210.0   35.1  444.0
2003 186  7  5 1000  -16.0 1009.5    4.9  210.0   40.8  444.0
2003 186  7  5 1100  -17.4 1009.4    7.8  152.0   49.2  444.0
2003 186  7  5 1200  -20.1 1010.0    4.5  100.0   53.1  444.0
2003 186  7  5 1300  -20.1 1009.7    5.3   94.0   47.8  444.0
2003 186  7  5 1400  -20.6 1008.4    6.8   98.0   51.4  444.0
2003 186  7  5 1500  -26.1 1009.2    4.7   35.0   69.0  444.0
2003 186  7  5 1600  -26.8 1009.4    1.9  195.0   69.4  444.0
2003 186  7  5 1700  -27.9 1008.6    1.2  291.0   75.6  444.0
2003 186  7  5 1800  -28.2 1008.7    4.3  335.0   70.3  444.0
2003 186  7  5 1900  -31.1 1008.5    1.4   65.0   72.9  444.0
2003 186  7  5 2000  -29.6 1007.9    1.2  238.0   80.4  444.0
2003 186  7  5 2100  -31.1 1006.9    0.4  339.0   71.6  444.0
2003 186  7  5 2200  -29.9 1006.8    3.5  339.0   73.4  444.0
2003 186  7  5 2300  -32.2 1006.7    0.2   11.0   77.3  444.0
2003 187  7  6 0000  -32.4 1005.5    1.6  138.0   76.0  444.0
2003 187  7  6 0100  -31.6 1005.1    2.3  104.0   76.0  444.0
2003 187  7  6 0200  -34.1 1005.4    1.4  150.0   76.4  444.0
2003 187  7  6 0300  -32.8 1005.2    5.7    1.0   75.1  444.0
2003 187  7  6 0400  -32.1 1005.2    3.5  347.0   76.9  444.0
2003 187  7  6 0500  -33.0 1004.7    2.9   11.0   76.0  444.0
2003 187  7  6 0600  -33.8 1004.4    1.6   10.0   76.9  444.0
2003 187  7  6 0700  -34.4 1004.2    1.6  134.0   74.7  444.0
2003 187  7  6 0800  -30.4 1003.4    1.4  229.0   80.4  444.0
2003 187  7  6 0900  -28.9 1002.5    6.0  312.0   67.6  444.0
2003 187  7  6 1000  -18.6 1001.7    0.6   49.0   39.0  444.0
2003 187  7  6 1100  -16.2 1001.1    7.2   35.0   32.4  444.0
2003 187  7  6 1200  -14.1  999.8   11.9  228.0   33.3  444.0
2003 187  7  6 1300  -12.8  999.3   10.7  204.0   35.1  444.0
2003 187  7  6 1400  -13.1  998.1   16.0  211.0   48.7  444.0
2003 187  7  6 1500  -13.0  998.6   17.9  193.0   62.4  444.0
2003 187  7  6 1600  -16.5  999.7   21.4  183.0   91.8  444.0
2003 187  7  6 1700  -17.5 1000.1   22.2  179.0   77.3  444.0
2003 187  7  6 1800  -18.4 1001.2   19.5  169.0   76.0  444.0
2003 187  7  6 1900  -22.2 1003.6    8.0  145.0   84.8  444.0
2003 187  7  6 2000  -24.9 1004.3    3.9  198.0   86.1  444.0
2003 187  7  6 2100  -24.8 1004.9    2.9  181.0   69.8  444.0
2003 187  7  6 2200  -24.4 1004.6    5.3  158.0   67.6  444.0
2003 187  7  6 2300  -23.9 1004.5    1.8  190.0   73.4  444.0
2003 188  7  7 0000  -23.2 1004.2    1.6  214.0   76.9  444.0
2003 188  7  7 0100  -22.9 1003.3    0.6  346.0   83.0  444.0
2003 188  7  7 0200  -22.1 1001.8    1.2  328.0   89.6  444.0
2003 188  7  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 188  7  7 0400  -23.8 1000.3    3.5   11.0   90.1  444.0
2003 188  7  7 0500  -22.6  999.1    3.9   31.0   90.5  444.0
2003 188  7  7 0600  -21.5  997.4    3.3   58.0   93.2  444.0
2003 188  7  7 0700  -20.1  996.3    0.8  162.0   94.9  444.0
2003 188  7  7 0800  -15.5  996.0    7.0  160.0   98.4  444.0
2003 188  7  7 0900  -15.2  995.1    8.2  172.0   99.3  444.0
2003 188  7  7 1000  -16.0  995.4    7.0  125.0   94.0  444.0
2003 188  7  7 1100  -16.4  994.8    7.6  179.0   91.8  444.0
2003 188  7  7 1200  -16.6  994.4   11.7  177.0   95.8  444.0
2003 188  7  7 1300  -17.4  994.7    9.8  172.0   94.5  444.0
2003 188  7  7 1400  -18.4  995.3    9.2  169.0   92.3  444.0
2003 188  7  7 1500  -20.1  996.2    7.6  163.0   90.1  444.0
2003 188  7  7 1600  -20.9  996.1    7.8  159.0   88.3  444.0
2003 188  7  7 1700  -19.6  996.5    7.2  169.0   87.4  444.0
2003 188  7  7 1800  -20.1  997.0    2.5  162.0   87.9  444.0
2003 188  7  7 1900  -19.0  997.6    5.1  169.0   83.5  444.0
2003 188  7  7 2000  -20.1  998.0    1.6   37.0   81.3  444.0
2003 188  7  7 2100  -19.1  997.6    2.1  117.0   75.6  444.0
2003 188  7  7 2200  -21.4  998.0    3.1   94.0   73.8  444.0
2003 188  7  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2003 189  7  8 0000  -22.4  997.6    2.9   41.0   80.8  444.0
2003 189  7  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 189  7  8 0200  -23.2  997.5    2.7   17.0   80.4  444.0
2003 189  7  8 0300  -20.6  998.2    2.3   77.0   74.7  444.0
2003 189  7  8 0400  -20.1  998.1    2.5  128.0   69.4  444.0
2003 189  7  8 0500  -19.9  997.8    2.9   79.0   65.4  444.0
2003 189  7  8 0600  -22.8  997.5    3.7  100.0   70.3  444.0
2003 189  7  8 0700  -23.2  997.4    2.9  298.0   74.7  444.0
2003 189  7  8 0800  -23.9  997.4    1.8  347.0   61.0  444.0
2003 189  7  8 0900  -27.0  997.3    2.3   20.0   65.0  444.0
2003 189  7  8 1000  -24.6  997.1    2.5  259.0   60.6  444.0
2003 189  7  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2003 189  7  8 1200  -23.9  995.8    1.4  222.0   62.4  444.0
2003 189  7  8 1300  -23.1  994.7    0.4  240.0   64.6  444.0
2003 189  7  8 1400  -22.1  994.3    1.4    1.0   55.8  444.0
2003 189  7  8 1500  -31.8  994.7    6.2    3.0   79.5  444.0
2003 189  7  8 1600  -33.1  994.5    0.8   11.0   78.2  444.0
2003 189  7  8 1700  -31.6  994.4    1.0   91.0   80.4  444.0
2003 189  7  8 1800  -33.5  994.3    0.2  193.0   76.9  444.0
2003 189  7  8 1900  -34.4  994.0    1.0   56.0   76.9  444.0
2003 189  7  8 2000  -36.8  993.5    2.1  139.0   72.9  444.0
2003 189  7  8 2100  -37.5  993.2    0.8  129.0   72.0  444.0
2003 189  7  8 2200  -36.9  992.8    1.2  117.0   72.5  444.0
2003 189  7  8 2300  -34.1  992.3    2.1   44.0   81.3  444.0
2003 190  7  9 0000  -33.4  992.2    0.4   82.0   79.1  444.0
2003 190  7  9 0100  -33.8  992.0    1.8  141.0   76.4  444.0
2003 190  7  9 0200  -33.4  991.8    1.4  138.0   76.9  444.0
2003 190  7  9 0300  -35.4  991.7    1.4  167.0   74.2  444.0
2003 190  7  9 0400  -35.2  991.5    2.3  347.0   79.1  444.0
2003 190  7  9 0500  -35.0  991.6    0.2  173.0   75.1  444.0
2003 190  7  9 0600  -32.9  991.9    1.6   18.0   79.1  444.0
2003 190  7  9 0700  -21.5  991.7    4.9  120.0   90.5  444.0
2003 190  7  9 0800  -16.1  991.4    6.4  183.0   26.7  444.0
2003 190  7  9 0900  -17.2  990.8    3.9  174.0   38.6  444.0
2003 190  7  9 1000  -18.6  989.7    4.3  229.0   38.2  444.0
2003 190  7  9 1100  -16.9  989.6    1.8  158.0   46.5  444.0
2003 190  7  9 1200  -17.2  990.1    4.1  322.0   43.9  444.0
2003 190  7  9 1300  -17.9  990.0    7.4  256.0   38.6  444.0
2003 190  7  9 1400  -16.9  989.7    9.6  210.0   35.1  444.0
2003 190  7  9 1500  -15.2  991.3    3.9  169.0   41.7  444.0
2003 190  7  9 1600  -16.8  987.3   17.9  201.0   95.8  444.0
2003 190  7  9 1700  -16.1  986.6   22.0  204.0   96.7  444.0
2003 190  7  9 1800  -15.6  985.1   21.8  195.0   96.2  444.0
2003 190  7  9 1900  -16.1  986.5   26.3  191.0   97.6  444.0
2003 190  7  9 2000  -17.4  988.7   20.9  176.0   96.2  444.0
2003 190  7  9 2100  -17.9  990.6   24.2  173.0   93.6  444.0
2003 190  7  9 2200  -17.9  991.2   18.7  177.0   82.6  444.0
2003 190  7  9 2300  -17.2  993.0   16.6  202.0   85.7  444.0
2003 191  7 10 0000  -16.6  992.3   17.7  198.0   83.5  444.0
2003 191  7 10 0100  -16.5  992.9   16.0  186.0   77.3  444.0
2003 191  7 10 0200  -16.1  992.7   16.6  198.0   65.9  444.0
2003 191  7 10 0300  -15.2  993.0    9.4  207.0   63.2  444.0
2003 191  7 10 0400  -15.5  993.9   12.5  205.0   72.5  444.0
2003 191  7 10 0500  -15.4  993.9   13.1  204.0   72.5  444.0
2003 191  7 10 0600  -15.0  993.1   16.8  187.0   73.4  444.0
2003 191  7 10 0700  -14.8  993.7   10.3  195.0   63.7  444.0
2003 191  7 10 0800  -16.0  993.9    5.1    1.0   69.8  444.0
2003 191  7 10 0900  -17.8  993.8    2.9  347.0   84.4  444.0
2003 191  7 10 1000  -19.6  993.2    2.1  221.0   88.8  444.0
2003 191  7 10 1100  -20.5  993.0    1.0  208.0   95.8  444.0
2003 191  7 10 1200  -20.8  992.4    1.4  233.0   91.4  444.0
2003 191  7 10 1300  -20.6  992.1    1.4   31.0   94.9  444.0
2003 191  7 10 1400  -23.4  992.1    1.6  153.0   90.5  444.0
2003 191  7 10 1500  -24.9  992.1    1.8  271.0   86.6  444.0
2003 191  7 10 1600  -26.6  992.3    2.3  240.0   87.4  444.0
2003 191  7 10 1700  -26.2  992.3    1.6  295.0   88.3  444.0
2003 191  7 10 1800  -28.0  992.7    2.5    6.0   85.7  444.0
2003 191  7 10 1900  -28.8  992.6    1.0  347.0   84.8  444.0
2003 191  7 10 2000  -29.4  992.4    1.8  104.0   83.5  444.0
2003 191  7 10 2100  -29.5  992.5    1.9  166.0   83.5  444.0
2003 191  7 10 2200  -27.4  992.5    1.6  148.0   85.7  444.0
2003 191  7 10 2300  -27.1  992.5    1.0  166.0   85.7  444.0
2003 192  7 11 0000  -26.6  992.7    1.0  143.0   86.6  444.0
2003 192  7 11 0100  -26.6  993.2    0.8    6.0   87.0  444.0
2003 192  7 11 0200  -27.5  993.5    1.8  264.0   85.2  444.0
2003 192  7 11 0300  -27.6  993.6    1.8  345.0   85.2  444.0
2003 192  7 11 0400  -28.2  993.8    0.6  315.0   84.8  444.0
2003 192  7 11 0500  -30.5  993.7    1.0  120.0   81.3  444.0
2003 192  7 11 0600  -31.0  993.4    0.6  167.0   80.8  444.0
2003 192  7 11 0700  -28.6  993.3    1.4    4.0   83.9  444.0
2003 192  7 11 0800  -31.0  993.9    1.0   49.0   84.8  444.0
2003 192  7 11 0900  -32.8  994.2    0.8  335.0   79.5  444.0
2003 192  7 11 1000  -33.1  994.1    3.3   59.0   77.8  444.0
2003 192  7 11 1100  -31.1  994.7    2.1   62.0   81.3  444.0
2003 192  7 11 1200  -22.6  994.3    3.9    7.0   88.3  444.0
2003 192  7 11 1300  -17.5  994.1    6.8  128.0   37.7  444.0
2003 192  7 11 1400  -16.0  994.3    5.1   28.0   36.4  444.0
2003 192  7 11 1500  -15.5  993.7    3.9  136.0   41.7  444.0
2003 192  7 11 1600  -15.5  994.1    4.9  215.0   51.8  444.0
2003 192  7 11 1700  -17.4  994.4    7.0  274.0   49.2  444.0
2003 192  7 11 1800  -22.4  995.0    1.6   56.0   61.9  444.0
2003 192  7 11 1900  -21.9  994.8    1.4   25.0   61.0  444.0
2003 192  7 11 2000  -18.5  994.6    6.6  266.0   58.8  444.0
2003 192  7 11 2100  -21.2  995.0    4.3  332.0   56.2  444.0
2003 192  7 11 2200  -23.6  995.1    2.7  347.0   63.7  444.0
2003 192  7 11 2300  -26.4  995.0    3.9   13.0   86.1  444.0
2003 193  7 12 0000  -27.2  995.4    3.3  342.0   86.6  444.0
2003 193  7 12 0100  -27.9  995.5    1.9  339.0   85.2  444.0
2003 193  7 12 0200  -29.1  995.5    1.6   72.0   83.9  444.0
2003 193  7 12 0300  -27.4  995.6    0.6   94.0   84.8  444.0
2003 193  7 12 0400  -27.9  995.3    0.2  188.0   84.8  444.0
2003 193  7 12 0500  -27.2  995.1    1.2  186.0   85.2  444.0
2003 193  7 12 0600  -26.4  994.9    1.2  174.0   86.6  444.0
2003 193  7 12 0700  -27.2  994.4    1.0  125.0   85.2  444.0
2003 193  7 12 0800  -27.4  994.4    3.1  155.0   84.8  444.0
2003 193  7 12 0900  -26.1  994.2    1.4  184.0   86.6  444.0
2003 193  7 12 1000  -26.0  993.9    1.4   37.0   87.0  444.0
2003 193  7 12 1100  -25.6  993.6    2.5  143.0   87.4  444.0
2003 193  7 12 1200  -25.2  993.4    1.8  155.0   87.9  444.0
2003 193  7 12 1300  -27.1  992.8    1.0  115.0   85.7  444.0
2003 193  7 12 1400  -29.0  992.4    0.6  321.0   83.9  444.0
2003 193  7 12 1500  -27.6  992.0    1.2  210.0   84.8  444.0
2003 193  7 12 1600  -28.5  991.6    2.1   27.0   84.4  444.0
2003 193  7 12 1700  -29.6  991.2    2.5  347.0   81.7  444.0
2003 193  7 12 1800  -32.9  990.8    2.1  347.0   78.6  444.0
2003 193  7 12 1900  -32.0  990.5    1.0   73.0   79.5  444.0
2003 193  7 12 2000  -33.8  990.1    1.6  127.0   77.3  444.0
2003 193  7 12 2100  -32.1  989.9    2.9   72.0   80.0  444.0
2003 193  7 12 2200  -31.0  989.4    0.6  158.0   80.8  444.0
2003 193  7 12 2300  -29.8  989.4    2.9  128.0   82.6  444.0
2003 194  7 13 0000  -28.1  988.8    2.3    8.0   84.8  444.0
2003 194  7 13 0100  -28.6  988.8    1.8  276.0   83.5  444.0
2003 194  7 13 0200  -28.1  988.6    0.2  277.0   84.4  444.0
2003 194  7 13 0300  -27.5  988.4    1.0  135.0   85.2  444.0
2003 194  7 13 0400  -29.2  988.3    1.4  135.0   83.0  444.0
2003 194  7 13 0500  -29.6  988.3    0.8  120.0   82.6  444.0
2003 194  7 13 0600  -31.5  988.0    1.0  121.0   80.0  444.0
2003 194  7 13 0700  -31.8  987.8    1.4    1.0   80.0  444.0
2003 194  7 13 0800  -34.6  987.8    1.2  311.0   76.0  444.0
2003 194  7 13 0900  -34.1  987.9    0.6  269.0   76.9  444.0
2003 194  7 13 1000  -32.0  988.1    0.2  225.0   78.6  444.0
2003 194  7 13 1100  -29.9  988.3    1.2  111.0   81.3  444.0
2003 194  7 13 1200  -28.8  988.3    2.3  135.0   83.5  444.0
2003 194  7 13 1300  -29.1  988.7    2.5  188.0   83.0  444.0
2003 194  7 13 1400  -29.0  989.0    1.4  262.0   82.2  444.0
2003 194  7 13 1500  -30.6  989.0    1.4  328.0   80.8  444.0
2003 194  7 13 1600  -30.9  989.1    1.4  347.0   80.8  444.0
2003 194  7 13 1700  -30.9  989.0    0.8    7.0   80.8  444.0
2003 194  7 13 1800  -31.1  989.1    3.5   14.0   80.4  444.0
2003 194  7 13 1900  -32.4  989.2    3.9   18.0   79.1  444.0
2003 194  7 13 2000  -33.0  989.1    3.1   18.0   78.2  444.0
2003 194  7 13 2100  -33.2  989.5    0.8  347.0   77.3  444.0
2003 194  7 13 2200  -33.8  989.1    1.4  347.0   76.9  444.0
2003 194  7 13 2300  -34.1  989.2    2.9   14.0   76.4  444.0
2003 195  7 14 0000  -34.8  989.0    1.9   15.0   75.6  444.0
2003 195  7 14 0100  -34.4  988.7    1.0   98.0   76.0  444.0
2003 195  7 14 0200  -35.8  987.9    1.4  124.0   73.8  444.0
2003 195  7 14 0300  -37.0  987.7    0.6   10.0   72.5  444.0
2003 195  7 14 0400  -38.1  987.4    1.0  314.0   71.6  444.0
2003 195  7 14 0500  -38.8  987.4    0.2   69.0   69.8  444.0
2003 195  7 14 0600  -38.5  987.1    0.6  345.0   70.7  444.0
2003 195  7 14 0700  -36.2  986.6    2.5  345.0   73.8  444.0
2003 195  7 14 0800  -39.0  986.9    2.5   98.0   69.8  444.0
2003 195  7 14 0900  -40.4  986.7    2.1   93.0   68.1  444.0
2003 195  7 14 1000  -37.5  986.4    1.8   28.0   73.4  444.0
2003 195  7 14 1100  -35.1  986.1    1.4  347.0   75.6  444.0
2003 195  7 14 1200  -33.9  986.0    1.4  347.0   76.0  444.0
2003 195  7 14 1300  -34.5  985.4    0.6  347.0   75.1  444.0
2003 195  7 14 1400  -34.6  985.5    0.2  120.0   74.2  444.0
2003 195  7 14 1500  -31.2  985.4    1.4   32.0   80.0  444.0
2003 195  7 14 1600  -31.5  985.0    0.4   27.0   79.1  444.0
2003 195  7 14 1700  -33.1  984.6    1.9  328.0   77.3  444.0
2003 195  7 14 1800  -32.1  984.4    1.0   17.0   80.0  444.0
2003 195  7 14 1900  444.0  984.4    0.8  309.0   73.4  444.0
2003 195  7 14 2000  -30.0  984.2    1.2   69.0   82.2  444.0
2003 195  7 14 2100  -31.8  984.2    1.6  347.0   79.1  444.0
2003 195  7 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 195  7 14 2300  -30.0  984.4    0.6  128.0   79.5  444.0
2003 196  7 15 0000  -28.8  984.4    1.0   97.0   82.2  444.0
2003 196  7 15 0100  -28.6  984.1    0.4   59.0   83.0  444.0
2003 196  7 15 0200  -28.8  984.3    0.6   38.0   83.0  444.0
2003 196  7 15 0300  -27.5  984.1    0.8   51.0   84.4  444.0
2003 196  7 15 0400  -27.9  984.0    0.8   45.0   84.4  444.0
2003 196  7 15 0500  -28.1  984.4    1.0   55.0   84.4  444.0
2003 196  7 15 0600  -27.9  984.0    0.4   98.0   83.9  444.0
2003 196  7 15 0700  -31.0  983.8    0.4  277.0   80.4  444.0
2003 196  7 15 0800  -35.4  984.1    1.8  332.0   73.8  444.0
2003 196  7 15 0900  -34.1  984.7    2.1  345.0   76.4  444.0
2003 196  7 15 1000  -35.4  984.4    0.2  181.0   74.2  444.0
2003 196  7 15 1100  -33.9  984.5    1.9  316.0   78.2  444.0
2003 196  7 15 1200  -34.1  984.5    1.4  347.0   76.9  444.0
2003 196  7 15 1300  -32.2  984.4    1.4  274.0   79.1  444.0
2003 196  7 15 1400  -34.4  983.9    0.4  201.0   74.7  444.0
2003 196  7 15 1500  -31.1  984.2    1.6  323.0   79.5  444.0
2003 196  7 15 1600  -34.6  984.1    0.4  197.0   76.0  444.0
2003 196  7 15 1700  -29.9  983.9    1.9  347.0   81.3  444.0
2003 196  7 15 1800  -36.1  984.3    0.6   15.0   74.2  444.0
2003 196  7 15 1900  -33.5  984.1    0.2  228.0   76.0  444.0
2003 196  7 15 2000  -34.4  984.1    0.2  287.0   76.0  444.0
2003 196  7 15 2100  -31.6  984.0    1.0  260.0   79.1  444.0
2003 196  7 15 2200  -33.9  984.1    1.0  292.0   76.4  444.0
2003 196  7 15 2300  -33.0  984.5    0.2  194.0   77.3  444.0
2003 197  7 16 0000  -32.4  984.5    1.2  260.0   78.2  444.0
2003 197  7 16 0100  -31.5  984.3    1.0  297.0   79.5  444.0
2003 197  7 16 0200  -31.6  984.3    0.6  332.0   79.5  444.0
2003 197  7 16 0300  -32.9  984.6    2.5  342.0   78.2  444.0
2003 197  7 16 0400  -29.8  984.5    1.0  267.0   81.3  444.0
2003 197  7 16 0500  -32.6  984.7    0.6  117.0   78.2  444.0
2003 197  7 16 0600  -32.4  984.7    0.8   45.0   78.6  444.0
2003 197  7 16 0700  -32.0  984.7    0.8  114.0   78.6  444.0
2003 197  7 16 0800  -31.1  985.0    0.6   42.0   80.4  444.0
2003 197  7 16 0900  -30.6  985.1    0.6   20.0   80.4  444.0
2003 197  7 16 1000  -31.4  985.2    1.4  204.0   79.5  444.0
2003 197  7 16 1100  -31.8  985.0    0.8  125.0   79.1  444.0
2003 197  7 16 1200  -31.6  984.9    0.2  146.0   79.5  444.0
2003 197  7 16 1300  -30.9  985.1    1.2  297.0   80.4  444.0
