Year: 2003  Month: 05  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
Lat: 78.10S  Lon: 166.68E  Elev:   30m
2003 121  5  1 0000  -36.9  996.7    0.6  263.0   71.2  444.0
2003 121  5  1 0100  -37.5  996.9    1.2  139.0   70.7  444.0
2003 121  5  1 0200  -37.6  997.1    0.6  132.0   69.8  444.0
2003 121  5  1 0300  -40.2  997.4    1.9  347.0   68.5  444.0
2003 121  5  1 0400  -42.9  997.6    0.8   38.0   64.6  444.0
2003 121  5  1 0500  -43.0  997.7    0.4  329.0   64.1  444.0
2003 121  5  1 0600  -43.1  998.1    1.2  142.0   63.7  444.0
2003 121  5  1 0700  -44.2  998.5    0.8   55.0   62.8  444.0
2003 121  5  1 0800  -44.1  998.6    1.0  329.0   62.4  444.0
2003 121  5  1 0900  -44.6  999.1    0.0    0.0   61.9  444.0
2003 121  5  1 1000  -44.1  999.2    0.4  205.0   62.4  444.0
2003 121  5  1 1100  -41.9  999.5    0.8   41.0   65.9  444.0
2003 121  5  1 1200  -44.0 1000.0    1.2   76.0   63.2  444.0
2003 121  5  1 1300  -44.1 1000.2    0.2   76.0   62.4  444.0
2003 121  5  1 1400  -45.0 1000.4    0.0    0.0   61.0  444.0
2003 121  5  1 1500  -44.1 1000.6    1.4  330.0   62.4  444.0
2003 121  5  1 1600  -44.8 1000.8    0.6   15.0   61.9  444.0
2003 121  5  1 1700  -43.6 1001.2    0.2   83.0   62.8  444.0
2003 121  5  1 1800  -43.9 1001.6    0.6   62.0   62.4  444.0
2003 121  5  1 1900  -43.0 1001.8    0.6   62.0   64.1  444.0
2003 121  5  1 2000  -42.1 1002.1    0.0    0.0   65.0  444.0
2003 121  5  1 2100  -39.9 1002.3    0.2   62.0   67.6  444.0
2003 121  5  1 2200  -40.4 1002.8    0.6   62.0   66.8  444.0
2003 121  5  1 2300  -42.1 1003.0    0.2   62.0   65.0  444.0
2003 122  5  2 0000  -40.4 1003.3    0.2   62.0   66.3  444.0
2003 122  5  2 0100  -40.2 1003.6    0.4   62.0   66.8  444.0
2003 122  5  2 0200  -39.8 1003.7    1.6   20.0   68.1  444.0
2003 122  5  2 0300  -40.2 1004.0    0.0    0.0   67.2  444.0
2003 122  5  2 0400  -41.1 1004.5    1.8  141.0   66.3  444.0
2003 122  5  2 0500  -39.8 1004.9    0.6   97.0   68.1  444.0
2003 122  5  2 0600  -36.9 1005.2    1.0   97.0   71.6  444.0
2003 122  5  2 0700  -36.4 1005.0    1.0  115.0   72.0  444.0
2003 122  5  2 0800  -37.1 1005.3    0.6  301.0   71.6  444.0
2003 122  5  2 0900  -34.6 1005.8    0.8  236.0   75.1  444.0
2003 122  5  2 1000  -35.4 1006.2    1.0  236.0   74.2  444.0
2003 122  5  2 1100  -36.8 1006.3    0.8  107.0   72.5  444.0
2003 122  5  2 1200  -36.1 1006.9    1.2  235.0   73.4  444.0
2003 122  5  2 1300  -34.6 1006.9    1.8  267.0   75.1  444.0
2003 122  5  2 1400  -34.0 1007.3    1.6  248.0   76.0  444.0
2003 122  5  2 1500  -34.5 1007.4    0.8  347.0   75.6  444.0
2003 122  5  2 1600  -34.4 1007.9    0.2  108.0   75.6  444.0
2003 122  5  2 1700  -33.5 1008.0    0.2  211.0   76.9  444.0
2003 122  5  2 1800  -32.4 1008.3  444.0  444.0   78.2  444.0
2003 122  5  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003 122  5  2 2000  -32.0 1008.3  444.0  444.0   79.1  444.0
2003 122  5  2 2100  -32.1 1008.7  444.0  444.0   79.1  444.0
2003 122  5  2 2200  -31.9 1008.8  444.0  444.0   79.1  444.0
2003 122  5  2 2300  -31.6 1009.1  444.0  444.0   79.5  444.0
2003 123  5  3 0000  -32.0 1009.3  444.0  444.0   79.1  444.0
2003 123  5  3 0100  -31.0 1009.2  444.0  444.0   80.4  444.0
2003 123  5  3 0200  -31.6 1009.2  444.0  444.0   79.5  444.0
2003 123  5  3 0300  -32.0 1009.1  444.0  444.0   79.5  444.0
2003 123  5  3 0400  -32.1 1009.0  444.0  444.0   78.6  444.0
2003 123  5  3 0500  -32.0 1008.8  444.0  444.0   79.5  444.0
2003 123  5  3 0600  -32.9 1008.7  444.0  444.0   78.2  444.0
2003 123  5  3 0700  -33.5 1008.7  444.0  444.0   76.9  444.0
2003 123  5  3 0800  -33.4 1008.8  444.0  444.0   76.9  444.0
2003 123  5  3 0900  -34.6 1008.9  444.0  444.0   75.6  444.0
2003 123  5  3 1000  -34.2 1008.9  444.0  444.0   76.0  444.0
2003 123  5  3 1100  -34.8 1008.8  444.0  444.0   75.6  444.0
2003 123  5  3 1200  -34.4 1008.8  444.0  444.0   76.0  444.0
2003 123  5  3 1300  -34.4 1008.8  444.0  444.0   75.6  444.0
2003 123  5  3 1400  -36.8 1008.8  444.0  444.0   73.4  444.0
2003 123  5  3 1500  -35.8 1009.0  444.0  444.0   73.8  444.0
2003 123  5  3 1600  -39.5 1008.7  444.0  444.0   69.4  444.0
2003 123  5  3 1700  -39.1 1008.9    1.2   22.0   71.6  444.0
2003 123  5  3 1800  -41.5 1009.0    0.4   87.0   67.2  444.0
2003 123  5  3 1900  -41.2 1008.9    0.0    0.0   66.8  444.0
2003 123  5  3 2000  -41.4 1009.0    0.8   76.0   66.8  444.0
2003 123  5  3 2100  -40.9 1009.4    0.8  145.0   66.3  444.0
2003 123  5  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 123  5  3 2300  -42.2 1009.6    0.8   86.0   65.4  444.0
2003 124  5  4 0000  -42.8 1009.8    0.0    0.0   64.6  444.0
2003 124  5  4 0100  -42.6 1009.7    0.2   80.0   64.1  444.0
2003 124  5  4 0200  -41.2 1009.5    0.4  163.0   65.9  444.0
2003 124  5  4 0300  -40.9 1009.6    0.0    0.0   66.8  444.0
2003 124  5  4 0400  -41.2 1009.4    0.6  307.0   66.8  444.0
2003 124  5  4 0500  -44.1 1009.4    0.6  145.0   62.8  444.0
2003 124  5  4 0600  -41.6 1009.5    0.8  183.0   65.0  444.0
2003 124  5  4 0700  -38.5 1009.4    0.2  215.0   69.4  444.0
2003 124  5  4 0800  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 0900  -41.6 1009.0    0.6  129.0   65.9  444.0
2003 124  5  4 1000  -41.5 1008.8    0.2  197.0   66.3  444.0
2003 124  5  4 1100  -41.0 1008.6    1.0  345.0   66.3  444.0
2003 124  5  4 1200  -39.8 1008.1    0.8  347.0   68.1  444.0
2003 124  5  4 1300  -39.4 1007.9    0.2   46.0   69.4  444.0
2003 124  5  4 1400  -40.1 1007.2    0.2  181.0   67.2  444.0
2003 124  5  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 1600  -39.8 1006.5    0.2   44.0   68.5  444.0
2003 124  5  4 1700  -39.8 1005.9    0.2  224.0   68.5  444.0
2003 124  5  4 1800  -38.1 1005.7    0.6  224.0   70.3  444.0
2003 124  5  4 1900  -37.6 1005.2    0.6  276.0   71.2  444.0
2003 124  5  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 2100  -38.2 1004.8    0.6  114.0   70.3  444.0
2003 124  5  4 2200  -38.9 1004.6  444.0  444.0   69.4  444.0
2003 124  5  4 2300  -38.1 1004.3  444.0  444.0   70.3  444.0
2003 125  5  5 0000  -36.8 1003.9  444.0  444.0   72.0  444.0
2003 125  5  5 0100  -35.6 1003.5  444.0  444.0   73.4  444.0
2003 125  5  5 0200  -35.8 1003.3  444.0  444.0   73.8  444.0
2003 125  5  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 125  5  5 0400  -34.0 1003.0  444.0  444.0   76.0  444.0
2003 125  5  5 0500  -33.4 1002.9  444.0  444.0   76.9  444.0
2003 125  5  5 0600  -33.2 1002.9  444.0  444.0   76.9  444.0
2003 125  5  5 0700  -33.1 1003.2  444.0  444.0   77.3  444.0
2003 125  5  5 0800  -32.8 1003.0    0.4  257.0   78.2  444.0
2003 125  5  5 0900  -33.8 1003.2    0.8  336.0   76.9  444.0
2003 125  5  5 1000  -32.9 1003.2    0.2  336.0   77.8  444.0
2003 125  5  5 1100  -33.4 1003.3    0.2  336.0   76.9  444.0
2003 125  5  5 1200  -34.4 1003.2    0.2  336.0   76.0  444.0
2003 125  5  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2003 125  5  5 1400  -32.0 1002.9    1.0  135.0   78.2  444.0
