Year: 2003  Month: 06  ID: PGN  ARGOS: 21357  Name: Pegasus North       
Lat: 77.96S  Lon: 166.51E  Elev:    8m
2003 152  6  1 0000  -21.5 1002.0    0.4  218.0   92.7  444.0
2003 152  6  1 0100  -22.5 1001.6    1.2  188.0   90.1  444.0
2003 152  6  1 0200  -21.5 1001.0    0.6  201.0   92.3  444.0
2003 152  6  1 0300  -19.6 1000.9    1.4  169.0   92.3  444.0
2003 152  6  1 0400  -22.5 1000.9    1.2  169.0   89.2  444.0
2003 152  6  1 0500  -23.2 1000.8    0.4  141.0   89.2  444.0
2003 152  6  1 0600  -24.0 1000.4    0.6   41.0   88.3  444.0
2003 152  6  1 0700  -24.9 1000.3    0.6   10.0   87.0  444.0
2003 152  6  1 0800  -26.2 1000.2    1.0   15.0   87.0  444.0
2003 152  6  1 0900  -23.9 1000.0    1.4   14.0   88.8  444.0
2003 152  6  1 1000  -21.2 1000.0    0.0    0.0   90.1  444.0
2003 152  6  1 1100  -26.2  999.6    1.8   18.0   84.8  444.0
2003 152  6  1 1200  -29.0  999.3    1.8   72.0   82.6  444.0
2003 152  6  1 1300  -28.8  999.4    1.9   38.0   83.5  444.0
2003 152  6  1 1400  -31.6  999.3    3.1   46.0   82.6  444.0
2003 152  6  1 1500  -29.0  999.4    3.1   34.0   83.5  444.0
2003 152  6  1 1600  -28.0  999.4    3.7   41.0   83.9  444.0
2003 152  6  1 1700  -27.9  999.4    1.9   42.0   83.9  444.0
2003 152  6  1 1800  -29.9  999.4    1.9   32.0   81.7  444.0
2003 152  6  1 1900  -27.5  999.4    3.3   31.0   84.8  444.0
2003 152  6  1 2000  -31.1  999.5    2.5   42.0   79.5  444.0
2003 152  6  1 2100  -29.5  999.5    1.9   48.0   82.2  444.0
2003 152  6  1 2200  -30.2  999.6    1.8   84.0   80.8  444.0
2003 152  6  1 2300  -31.6 1000.0    1.9   72.0   79.1  444.0
2003 153  6  2 0000  -30.2 1000.3    2.3   28.0   82.2  444.0
2003 153  6  2 0100  -30.2 1000.3    1.9   39.0   80.8  444.0
2003 153  6  2 0200  -30.5 1000.8    1.4   51.0   80.4  444.0
2003 153  6  2 0300  -30.5 1000.9    2.1   27.0   81.3  444.0
2003 153  6  2 0400  -31.5 1001.0    1.4   37.0   79.1  444.0
2003 153  6  2 0500  -32.4 1001.1    1.2   20.0   78.6  444.0
2003 153  6  2 0600  -35.4 1001.4    1.2   48.0   74.2  444.0
2003 153  6  2 0700  -34.6 1001.7    1.8   37.0   75.1  444.0
2003 153  6  2 0800  -33.4 1002.2    1.0   32.0   76.9  444.0
2003 153  6  2 0900  -30.9 1002.3    2.5   11.0   79.5  444.0
2003 153  6  2 1000  -31.0 1002.9    3.3   20.0   80.0  444.0
2003 153  6  2 1100  -30.5 1002.7    3.5   10.0   80.8  444.0
2003 153  6  2 1200  -31.1 1003.0    4.3   10.0   80.4  444.0
2003 153  6  2 1300  -33.1 1003.7    3.1    6.0   76.9  444.0
2003 153  6  2 1400  -32.0 1003.5    2.5  360.0   79.1  444.0
2003 153  6  2 1500  -31.8 1003.2    3.9   10.0   79.1  444.0
2003 153  6  2 1600  -28.6 1003.7    4.7   70.0   82.2  444.0
2003 153  6  2 1700  -32.4 1004.0    4.7    1.0   77.3  444.0
