Year: 2003  Month: 05  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
Lat: 77.97S  Lon: 167.54E  Elev:   23m
2003 121  5  1 0000  -41.6  996.9    2.3  108.0   66.6  444.0
2003 121  5  1 0100  -41.5  997.2    2.3   87.0   67.0  444.0
2003 121  5  1 0200  -38.5  997.3    1.8   77.0   70.4  444.0
2003 121  5  1 0300  -39.0  997.6    1.0   55.0   70.0  444.0
2003 121  5  1 0400  -40.2  997.6    1.2    3.0   68.7  444.0
2003 121  5  1 0500  -40.9  997.8    0.2    3.0   68.3  444.0
2003 121  5  1 0600  -45.6  998.2    1.4   80.0   62.0  444.0
2003 121  5  1 0700  -45.1  998.5    1.6   46.0   62.8  444.0
2003 121  5  1 0800  -45.0  998.6    1.4   11.0   62.4  444.0
2003 121  5  1 0900  -44.5  999.1    0.2    1.0   63.7  444.0
2003 121  5  1 1000  -41.1  999.3    0.8    1.0   69.1  444.0
2003 121  5  1 1100  -41.9  999.8    0.8   73.0   65.8  444.0
2003 121  5  1 1200  -43.8 1000.0    2.1  112.0   63.7  444.0
2003 121  5  1 1300  -44.5 1000.3    1.4  104.0   63.3  444.0
2003 121  5  1 1400  -42.5 1000.7    0.8   76.0   65.4  444.0
2003 121  5  1 1500  -43.4 1000.8    1.2   38.0   64.9  444.0
2003 121  5  1 1600  -40.4 1001.1    1.2   51.0   68.7  444.0
2003 121  5  1 1700  -40.5 1001.3    0.4   35.0   67.9  444.0
2003 121  5  1 1800  -39.8 1001.6    1.6  111.0   68.7  444.0
2003 121  5  1 1900  -38.1 1001.8    1.0   91.0   70.4  444.0
2003 121  5  1 2000  -40.9 1002.2    0.4   21.0   67.0  444.0
2003 121  5  1 2100  -39.1 1002.5    1.0  339.0   70.4  444.0
2003 121  5  1 2200  -35.8 1002.6    1.0  330.0   73.8  444.0
2003 121  5  1 2300  -37.6 1003.1    0.2  245.0   71.2  444.0
2003 122  5  2 0000  -36.9 1003.4    0.2  276.0   71.7  444.0
2003 122  5  2 0100  -39.9 1003.8    1.4   39.0   69.1  444.0
2003 122  5  2 0200  -39.5 1003.9    1.4   49.0   69.1  444.0
2003 122  5  2 0300  -40.0 1004.1    0.2   34.0   68.3  444.0
2003 122  5  2 0400  -38.5 1004.7    0.2  188.0   70.4  444.0
2003 122  5  2 0500  -37.1 1005.0    1.4   13.0   72.5  444.0
2003 122  5  2 0600  -36.0 1005.4    1.6   38.0   73.3  444.0
2003 122  5  2 0700  -36.4 1005.3    1.4   32.0   72.9  444.0
2003 122  5  2 0800  -33.2 1005.4    1.4  193.0   76.3  444.0
2003 122  5  2 0900  -33.4 1006.1    2.9   42.0   76.3  444.0
2003 122  5  2 1000  -32.1 1006.5    4.1   72.0   78.0  444.0
2003 122  5  2 1100  -32.4 1006.7    3.5   98.0   77.5  444.0
2003 122  5  2 1200  -30.8 1006.8    7.6  124.0   80.1  444.0
2003 122  5  2 1300  -30.2 1006.9    7.4  110.0   80.1  444.0
2003 122  5  2 1400  -30.4 1007.6    6.0  101.0   80.1  444.0
2003 122  5  2 1500  -30.5 1007.8    5.3  104.0   80.1  444.0
2003 122  5  2 1600  -30.8 1008.1    7.4   69.0   79.6  444.0
2003 122  5  2 1700  -30.8 1008.1    6.6   44.0   79.6  444.0
2003 122  5  2 1800  -30.5 1008.3    5.7   44.0   80.1  444.0
2003 122  5  2 1900  -30.5 1008.6    2.7   48.0   80.1  444.0
2003 122  5  2 2000  -29.6 1008.8    2.3   53.0   80.5  444.0
2003 122  5  2 2100  -30.2 1009.1    2.5   72.0   79.6  444.0
2003 122  5  2 2200  -30.0 1009.2    4.7   32.0   80.1  444.0
2003 122  5  2 2300  -30.2 1009.6    4.1   42.0   79.6  444.0
2003 123  5  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 123  5  3 0100  -30.0 1009.7    2.9   60.0   78.0  444.0
2003 123  5  3 0200  -29.6 1009.5    3.3   45.0   77.5  444.0
2003 123  5  3 0300  -30.4 1009.3    3.3   59.0   74.6  444.0
2003 123  5  3 0400  -32.0 1009.2    2.1   37.0   74.2  444.0
2003 123  5  3 0500  -34.1 1009.0    2.5   52.0   74.6  444.0
2003 123  5  3 0600  -33.1 1009.0    0.8   22.0   74.6  444.0
2003 123  5  3 0700  -31.9 1008.9    2.1   68.0   76.7  444.0
2003 123  5  3 0800  -34.6 1008.9    2.1  104.0   75.4  444.0
2003 123  5  3 0900  -33.4 1009.0    1.2   70.0   75.9  444.0
2003 123  5  3 1000  444.0 1009.0    0.6  302.0   73.8  444.0
2003 123  5  3 1100  -34.6 1009.0    0.2  326.0   75.9  444.0
2003 123  5  3 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 123  5  3 1300  -35.5 1009.2    0.2  326.0   75.0  444.0
2003 123  5  3 1400  -34.8 1009.0    1.4  134.0   74.6  444.0
2003 123  5  3 1500  -35.4 1008.8    1.4   79.0   73.3  444.0
2003 123  5  3 1600  -34.6 1009.1    2.1   17.0   77.1  444.0
2003 123  5  3 1700  -40.6 1008.9    2.7   10.0   70.0  444.0
2003 123  5  3 1800  -36.9 1009.2    2.1   24.0   72.5  444.0
2003 123  5  3 1900  -37.8 1009.2    1.9  356.0   71.2  444.0
2003 123  5  3 2000  -40.4 1009.3    2.7  346.0   68.7  444.0
2003 123  5  3 2100  -42.1 1009.6    2.1   38.0   66.2  444.0
2003 123  5  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 123  5  3 2300  -42.9 1009.6    2.1   10.0   66.2  444.0
