Year: 2003  Month: 12  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2003 336 12  2 0900   -2.9  994.6    6.6  134.0   91.8  444.0
2003 336 12  2 1000   -3.1  995.1    8.6  120.0   93.1  444.0
2003 336 12  2 1100   -3.1  995.9    6.8  128.0   96.4  444.0
2003 336 12  2 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 336 12  2 1300   -3.5  996.7    8.0  114.0   97.3  444.0
2003 336 12  2 1400   -3.4  997.4    7.2  134.0   96.9  444.0
2003 336 12  2 1500   -3.2  997.7    9.8  127.0   96.0  444.0
2003 336 12  2 1600   -3.5  998.5    5.5  155.0   94.3  444.0
2003 336 12  2 1700   -3.0  999.0    7.4  146.0   87.6  444.0
2003 336 12  2 1800   -2.6  999.6   10.9  125.0   85.9  444.0
2003 336 12  2 1900   -2.6 1000.7    7.4  122.0   83.4  444.0
2003 336 12  2 2000   -2.4 1001.3    7.6  132.0   82.2  444.0
2003 336 12  2 2100   -2.1 1001.8    7.0  115.0   80.9  444.0
2003 336 12  2 2200   -2.4 1002.0    8.2  127.0   80.9  444.0
2003 336 12  2 2300   -3.1 1002.5    8.2  179.0   85.9  444.0
2003 337 12  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 337 12  3 0100   -1.9 1002.3    7.8  150.0   70.4  444.0
2003 337 12  3 0200   -3.1 1002.5    7.6  163.0   80.1  444.0
2003 337 12  3 0300   -1.9 1002.4    7.0  134.0   70.8  444.0
2003 337 12  3 0400   -2.0 1002.4    6.8  145.0   73.8  444.0
2003 337 12  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 337 12  3 0600   -0.8 1002.6    2.1  357.0   67.5  444.0
2003 337 12  3 0700   -2.4 1002.4    3.9  314.0   88.0  444.0
2003 337 12  3 0800   -3.0 1002.0    4.7  314.0   90.1  444.0
2003 337 12  3 0900   -2.9 1001.6    5.3  298.0   89.3  444.0
2003 337 12  3 1000   -3.8 1001.0    4.3  309.0   88.5  444.0
2003 337 12  3 1100   -5.9 1000.3    2.7  290.0   88.9  444.0
2003 337 12  3 1200   -6.8 1000.0    3.1  218.0   88.9  444.0
2003 337 12  3 1300   -7.1  999.6    2.3  187.0   91.0  444.0
2003 337 12  3 1400   -5.9  999.2    2.7  201.0   85.9  444.0
2003 337 12  3 1500   -4.8  998.8    2.9  204.0   78.8  444.0
2003 337 12  3 1600   -3.8  998.5    1.9  139.0   49.4  444.0
2003 337 12  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 337 12  3 1800   -3.5  998.0    1.9  100.0   41.4  444.0
2003 337 12  3 1900   -8.1  997.8    4.7  105.0   67.9  444.0
2003 337 12  3 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 337 12  3 2100   -8.2  997.7    4.7   87.0   63.3  444.0
2003 337 12  3 2200   -7.0  997.9    4.1   72.0   52.8  444.0
2003 337 12  3 2300   -7.9  997.8    5.8   90.0   78.0  444.0
2003 338 12  4 0000   -5.5  997.9    7.0   93.0   73.8  444.0
2003 338 12  4 0100   -3.1  998.0    1.9   63.0   47.3  444.0
2003 338 12  4 0200   -1.4  997.7    1.9   69.0   35.1  444.0
2003 338 12  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 338 12  4 0400   -1.1  997.1    1.8   72.0   34.7  444.0
2003 338 12  4 0500   -2.9  997.1    2.1   35.0   72.5  444.0
2003 338 12  4 0600  444.0  997.0    1.4   14.0   51.1  444.0
2003 338 12  4 0700   -1.6  997.1    1.2  357.0   58.2  444.0
2003 338 12  4 0800   -2.5  997.1    3.3   73.0   61.6  444.0
2003 338 12  4 0900   -3.5  996.9    3.9   69.0   65.8  444.0
2003 338 12  4 1000   -4.9  997.0    2.7  315.0   78.8  444.0
2003 338 12  4 1100   -5.9  997.3    2.5   13.0   85.1  444.0
2003 338 12  4 1200   -6.4  997.2    3.7   28.0   79.6  444.0
2003 338 12  4 1300   -9.0  997.3    3.7    8.0   85.9  444.0
2003 338 12  4 1400   -8.2  997.5    3.5   18.0   81.3  444.0
2003 338 12  4 1500   -8.8  997.6    2.9    6.0   82.6  444.0
2003 338 12  4 1600   -8.1  997.6    2.7    1.0   76.7  444.0
2003 338 12  4 1700   -6.6  997.9    3.3   44.0   67.9  444.0
2003 338 12  4 1800   -5.6  997.8    2.3   69.0   48.6  444.0
2003 338 12  4 1900   -6.9  997.5    4.3   27.0   77.5  444.0
2003 338 12  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 338 12  4 2100   -3.1  997.4    1.0  153.0  444.0  444.0
2003 338 12  4 2200   -2.0  997.2    1.9   58.0   33.4  444.0
2003 338 12  4 2300   -0.8  997.1    1.6  326.0   41.8  444.0
2003 339 12  5 0000   -0.5  996.6    1.8   34.0   40.6  444.0
2003 339 12  5 0100   -2.5  996.3    2.1   32.0   58.2  444.0
2003 339 12  5 0200    1.9  995.9    1.4   62.0   19.2  444.0
2003 339 12  5 0300   -0.8  995.5    2.3   65.0   29.2  444.0
2003 339 12  5 0400   -1.6  995.2    1.8   46.0   56.1  444.0
2003 339 12  5 0500   -1.2  994.9    2.1   41.0   53.2  444.0
2003 339 12  5 0600  444.0  994.7    0.8   39.0   49.0  444.0
2003 339 12  5 0700  444.0  994.5    0.6   41.0   48.6  444.0
2003 339 12  5 0800   -3.0  994.2    1.9   72.0   43.5  444.0
2003 339 12  5 0900   -4.9  994.2    2.1   49.0   70.0  444.0
2003 339 12  5 1000   -6.6  994.2    1.9   42.0   79.2  444.0
2003 339 12  5 1100   -9.0  994.2    2.1   53.0   80.5  444.0
2003 339 12  5 1200   -9.6  994.4    1.6   59.0   80.1  444.0
2003 339 12  5 1300  -11.5  994.5    2.7   66.0   85.1  444.0
2003 339 12  5 1400  -12.1  994.6    1.6   89.0   81.7  444.0
2003 339 12  5 1500  -12.4  994.7    2.3   83.0   80.5  444.0
2003 339 12  5 1600  -11.9  994.8    2.3   69.0   72.1  444.0
2003 339 12  5 1700  -12.1  995.1    2.5   66.0   68.7  444.0
2003 339 12  5 1800  -10.9  995.3    1.8   89.0   57.0  444.0
2003 339 12  5 1900   -9.8  995.1    2.5   62.0   51.5  444.0
2003 339 12  5 2000   -9.4  995.3    2.9   87.0   51.5  444.0
2003 339 12  5 2100   -8.4  995.3    4.1   72.0   49.8  444.0
2003 339 12  5 2200   -6.6  995.5    4.1   83.0   49.8  444.0
2003 339 12  5 2300   -6.1  995.4    4.5   83.0   46.5  444.0
2003 340 12  6 0000   -5.9  995.2    3.9   84.0   46.5  444.0
2003 340 12  6 0100   -5.4  995.1    4.1   87.0   45.2  444.0
2003 340 12  6 0200   -4.2  994.8    2.7   91.0   43.1  444.0
2003 340 12  6 0300   -3.0  994.5    2.7   80.0   36.0  444.0
2003 340 12  6 0400   -2.9  994.2    2.7  101.0   41.8  444.0
2003 340 12  6 0500   -2.9  994.2    3.3   80.0   43.5  444.0
2003 340 12  6 0600   -3.4  994.2    2.9   87.0   46.9  444.0
2003 340 12  6 0700   -3.9  994.3    2.1   86.0   46.9  444.0
2003 340 12  6 0800   -5.6  994.4    3.5   51.0   73.3  444.0
2003 340 12  6 0900   -6.4  994.5    2.7   55.0   69.1  444.0
2003 340 12  6 1000   -5.6  994.8    1.4   91.0   57.0  444.0
2003 340 12  6 1100   -7.4  995.1    2.1   84.0   60.7  444.0
2003 340 12  6 1200   -9.1  995.2    3.1   66.0   79.6  444.0
2003 340 12  6 1300  -10.6  995.2    1.9  350.0   96.0  444.0
2003 340 12  6 1400  -10.4  995.7    0.6  345.0   82.6  444.0
2003 340 12  6 1500  -11.5  995.7    0.4    8.0   77.5  444.0
2003 340 12  6 1600  444.0  996.0    1.0  277.0   62.4  444.0
2003 340 12  6 1700  444.0  996.2    0.6  218.0   53.2  444.0
2003 340 12  6 1800   -9.6  996.2    2.5  321.0   67.5  444.0
2003 340 12  6 1900   -3.0  996.0    8.0  169.0   51.1  444.0
2003 340 12  6 2000    0.6  996.9    0.2  349.0   18.3  444.0
2003 340 12  6 2100   -0.9  997.0    2.5   48.0   38.5  444.0
2003 340 12  6 2200    0.5  997.6    1.8  326.0   20.0  444.0
2003 340 12  6 2300   -1.8  997.8    2.7  322.0   50.2  444.0
2003 341 12  7 0000   -0.9  997.9    2.5  294.0   46.5  444.0
2003 341 12  7 0100    0.0  997.8    3.7  280.0   42.3  444.0
2003 341 12  7 0200    1.9  998.2    1.4   13.0   31.8  444.0
2003 341 12  7 0300    3.4  998.2    2.7  259.0   28.0  444.0
2003 341 12  7 0400    0.5  998.1    3.1  357.0   43.5  444.0
2003 341 12  7 0500    1.2  998.6    0.4  190.0   30.9  444.0
2003 341 12  7 0600    0.0  999.0    0.4  186.0   27.1  444.0
2003 341 12  7 0700    0.1  999.0    1.9   55.0   36.8  444.0
2003 341 12  7 0800   -3.5  999.5    1.8  308.0   61.2  444.0
2003 341 12  7 0900   -5.2  999.8    3.5  342.0   65.4  444.0
2003 341 12  7 1000   -5.9 1000.0    5.3   98.0   61.6  444.0
2003 341 12  7 1100   -7.0 1000.7    1.9  345.0   67.9  444.0
2003 341 12  7 1200   -8.2 1000.7    1.8  281.0   70.0  444.0
2003 341 12  7 1300   -5.0 1001.0    3.1  287.0   56.5  444.0
2003 341 12  7 1400   -4.4 1001.2    1.4   24.0   43.5  444.0
2003 341 12  7 1500   -6.2 1001.2    1.4  201.0   39.7  444.0
2003 341 12  7 1600   -8.1 1001.2    2.7   32.0   57.4  444.0
2003 341 12  7 1700  444.0 1001.4    0.6   20.0   30.9  444.0
2003 341 12  7 1800   -7.1 1001.1    3.9   45.0   58.2  444.0
2003 341 12  7 1900   -5.4 1001.3    1.8   41.0   45.2  444.0
2003 341 12  7 2000   -5.9 1001.2    2.3  354.0   50.7  444.0
2003 341 12  7 2100   -4.8 1001.2    3.9   28.0   56.1  444.0
2003 341 12  7 2200   -4.1 1000.7    3.7   32.0   57.4  444.0
2003 341 12  7 2300   -3.5 1000.8    2.5   28.0   51.9  444.0
2003 342 12  8 0000   -2.9 1000.3    1.9   37.0   46.0  444.0
2003 342 12  8 0100   -0.8  999.8    0.8  338.0   32.6  444.0
2003 342 12  8 0200   -0.8  999.3    2.1  298.0   36.8  444.0
2003 342 12  8 0300    1.1  998.8    1.4  290.0   33.9  444.0
2003 342 12  8 0400  444.0  998.6    0.2  316.0   30.9  444.0
2003 342 12  8 0500   -1.9  998.0    2.3  343.0   45.6  444.0
2003 342 12  8 0600   -1.2  997.9    1.2  356.0   44.4  444.0
2003 342 12  8 0700   -3.5  997.8    2.1  357.0   52.3  444.0
2003 342 12  8 0800   -4.0  997.4    2.5  336.0   53.6  444.0
2003 342 12  8 0900   -5.8  997.3    2.1  332.0   63.7  444.0
2003 342 12  8 1000   -7.2  997.3    2.9  315.0   76.7  444.0
2003 342 12  8 1100   -9.6  997.2    1.9  301.0   80.1  444.0
2003 342 12  8 1200  -10.0  997.1    2.7  285.0   79.6  444.0
2003 342 12  8 1300  -10.1  996.7    2.3  262.0   78.0  444.0
2003 342 12  8 1400   -6.8  996.2    1.9  214.0   94.8  444.0
2003 342 12  8 1500   -5.5  995.9    4.5  221.0   89.3  444.0
2003 342 12  8 1600   -5.2  995.5    5.7  204.0   92.7  444.0
2003 342 12  8 1700   -5.5  994.9    3.9  218.0   77.1  444.0
2003 342 12  8 1800   -4.1  994.6    4.9  200.0   67.0  444.0
2003 342 12  8 1900   -3.1  994.1    3.9  212.0   64.1  444.0
2003 342 12  8 2000   -2.9  993.8    4.5  214.0   62.4  444.0
2003 342 12  8 2100   -2.1  993.6    2.3  271.0   59.9  444.0
2003 342 12  8 2200   -1.4  993.2    4.1  218.0   48.6  444.0
2003 342 12  8 2300   -1.8  992.6    5.3  212.0   55.7  444.0
2003 343 12  9 0000   -1.4  992.1    6.6  202.0   52.3  444.0
2003 343 12  9 0100   -0.8  991.5    5.8  212.0   51.9  444.0
2003 343 12  9 0200   -0.2  991.2    6.0  215.0   45.6  444.0
2003 343 12  9 0300   -0.2  991.1    4.3  200.0   53.6  444.0
2003 343 12  9 0400    0.5  991.1    4.7  217.0   45.2  444.0
2003 343 12  9 0500   -0.2  991.2    3.5  177.0   43.9  444.0
2003 343 12  9 0600  444.0  991.0    1.0   91.0   32.2  444.0
2003 343 12  9 0700   -1.4  990.8    3.9  269.0   76.7  444.0
2003 343 12  9 0800   -2.1  990.7    5.8  277.0   75.0  444.0
2003 343 12  9 0900   -0.8  990.7    3.7  184.0   55.3  444.0
2003 343 12  9 1000   -0.2  990.6    3.7  195.0   46.9  444.0
2003 343 12  9 1100   -1.1  990.4    2.7  122.0   46.0  444.0
2003 343 12  9 1200   -3.0  990.3    1.8  177.0   51.1  444.0
2003 343 12  9 1300   -3.8  990.2    2.5  224.0   50.2  444.0
2003 343 12  9 1400   -3.4  990.2    0.2  332.0   50.2  444.0
2003 343 12  9 1500   -8.1  990.1    2.9   68.0   52.8  444.0
2003 343 12  9 1600   -7.8  990.4    2.9   79.0   49.0  444.0
2003 343 12  9 1700   -8.8  990.8    4.9   87.0   57.4  444.0
2003 343 12  9 1800   -7.4  991.3    3.1   77.0   46.5  444.0
2003 343 12  9 1900   -5.4  991.9    3.1  111.0   36.8  444.0
2003 343 12  9 2000   -2.9  992.2    2.5   30.0   43.9  444.0
2003 343 12  9 2100   -3.2  992.7    4.1   59.0   34.3  444.0
2003 343 12  9 2200   -2.0  993.3    3.1  201.0   37.6  444.0
2003 343 12  9 2300   -1.9  994.0    4.1  107.0  444.0  444.0
2003 344 12 10 0000   -3.6  994.4    5.5   72.0   38.1  444.0
2003 344 12 10 0100   -4.4  995.0    4.7   86.0   40.2  444.0
2003 344 12 10 0200  444.0  995.4    1.6   25.0   33.9  444.0
2003 344 12 10 0300   -1.8  995.5    2.9   55.0   48.1  444.0
2003 344 12 10 0400   -3.2  995.8    3.5  335.0   53.2  444.0
2003 344 12 10 0500   -3.6  996.0    1.8  307.0   56.1  444.0
2003 344 12 10 0600   -3.1  995.9    1.8  284.0   52.8  444.0
2003 344 12 10 0700   -3.8  996.1    0.6  242.0   46.0  444.0
2003 344 12 10 0800   -2.4  996.3    0.2   34.0   41.4  444.0
2003 344 12 10 0900   -2.2  996.6    1.9    8.0   37.6  444.0
2003 344 12 10 1000   -5.8  996.8    6.0   56.0   52.3  444.0
2003 344 12 10 1100   -8.9  996.9    4.5  356.0   67.9  444.0
2003 344 12 10 1200   -7.6  997.2    4.1  346.0   59.1  444.0
2003 344 12 10 1300   -6.8  997.2    2.9  326.0   47.7  444.0
2003 344 12 10 1400   -8.0  997.1    1.2  333.0   52.8  444.0
2003 344 12 10 1500   -7.0  997.0    1.8  291.0   46.5  444.0
2003 344 12 10 1600   -5.8  997.2    1.8  264.0   38.9  444.0
2003 344 12 10 1700   -9.4  997.2    1.9  208.0   52.3  444.0
2003 344 12 10 1800   -8.2  997.2    1.9  229.0   36.8  444.0
2003 344 12 10 1900   -6.4  997.2    2.1  228.0   28.0  444.0
2003 344 12 10 2000   -7.9  997.1    4.5  121.0   34.3  444.0
2003 344 12 10 2100   -5.5  997.2    2.5   83.0   30.5  444.0
2003 344 12 10 2200   -4.6  997.4    2.3   63.0   27.1  444.0
2003 344 12 10 2300   -3.5  997.3    1.2  357.0   38.1  444.0
2003 345 12 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 345 12 11 0100  444.0  997.0    0.2  270.0   23.4  444.0
2003 345 12 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003 345 12 11 0300   -1.6  996.1    2.7  194.0   49.8  444.0
2003 345 12 11 0400   -1.2  995.7    2.5  190.0   48.1  444.0
2003 345 12 11 0500    0.0  995.7    1.6  212.0   38.9  444.0
2003 345 12 11 0600    0.5  995.8    1.2  246.0   51.5  444.0
2003 345 12 11 0700   -1.8  995.9    2.5  242.0   57.0  444.0
2003 345 12 11 0800   -1.9  996.0    2.5  249.0   66.6  444.0
2003 345 12 11 0900   -3.0  996.2    2.3  287.0   74.6  444.0
2003 345 12 11 1000   -2.0  996.5    1.9  245.0   62.4  444.0
2003 345 12 11 1100   -5.6  996.7    4.9  215.0   66.6  444.0
2003 345 12 11 1200   -5.6  997.0    4.1  204.0   70.8  444.0
2003 345 12 11 1300   -6.8  997.2    3.9  208.0   81.3  444.0
2003 345 12 11 1400   -6.1  997.6    4.1  222.0   77.1  444.0
2003 345 12 11 1500   -6.1  997.7    4.3  210.0   82.2  444.0
2003 345 12 11 1600   -5.5  998.2    3.7  218.0   73.3  444.0
2003 345 12 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 345 12 11 1800   -5.4  999.0    1.6  200.0   54.0  444.0
2003 345 12 11 1900   -6.0  999.3    2.3  110.0   48.6  444.0
2003 345 12 11 2000   -3.4  999.6    2.9   44.0   31.3  444.0
2003 345 12 11 2100   -4.4 1000.2    2.3  357.0   34.7  444.0
2003 345 12 11 2200   -1.8 1000.4    1.9  318.0   43.1  444.0
2003 345 12 11 2300   -2.5 1000.5    3.3  340.0   52.3  444.0
2003 346 12 12 0000   -1.1 1000.8    2.7  323.0   46.9  444.0
2003 346 12 12 0100   -0.6 1000.8    2.7  274.0   53.6  444.0
2003 346 12 12 0200   -0.2 1000.7    3.1  291.0   51.1  444.0
2003 346 12 12 0300  444.0 1000.9    0.4  343.0   18.3  444.0
2003 346 12 12 0400  444.0 1001.2    1.0   15.0   28.4  444.0
2003 346 12 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 346 12 12 0600   -0.8 1001.4    3.3   52.0   56.1  444.0
2003 346 12 12 0700   -2.0 1001.7    1.0  101.0   49.4  444.0
2003 346 12 12 0800   -3.5 1002.0    2.1   89.0   48.6  444.0
2003 346 12 12 0900   -4.4 1002.1    2.9  104.0   56.1  444.0
2003 346 12 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 346 12 12 1100   -4.9 1002.8    2.3  353.0   53.6  444.0
2003 346 12 12 1200  444.0 1002.9    1.2  270.0   72.5  444.0
2003 346 12 12 1300   -8.8 1003.1    3.3  243.0   70.0  444.0
2003 346 12 12 1400   -7.6 1003.2    2.1  197.0   70.4  444.0
2003 346 12 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 346 12 12 1600   -5.4 1003.2    6.6  179.0   75.4  444.0
2003 346 12 12 1700   -4.8 1003.6    3.7  174.0   69.1  444.0
2003 346 12 12 1800   -2.9 1003.5    1.9  274.0   61.6  444.0
2003 346 12 12 1900   -6.1 1003.3    3.3  283.0   76.7  444.0
2003 346 12 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 346 12 12 2100   -0.8 1003.3    2.3  229.0   43.9  444.0
2003 346 12 12 2200   -1.6 1003.3    1.6  211.0   59.1  444.0
2003 346 12 12 2300   -1.8 1002.9    4.7  255.0   76.3  444.0
2003 347 12 13 0000   -0.8 1003.3    5.1  242.0   57.8  444.0
2003 347 12 13 0100   -2.4 1003.5    5.5  188.0   76.7  444.0
2003 347 12 13 0200   -2.6 1003.4    7.0  218.0   49.0  444.0
2003 347 12 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 347 12 13 0400   -2.9 1003.4    9.2  202.0   78.4  444.0
2003 347 12 13 0500   -0.9 1003.0    6.8  211.0   70.0  444.0
2003 347 12 13 0600  444.0 1003.2  444.0  444.0   54.4  444.0
2003 347 12 13 0700   -2.4 1003.2    2.3  238.0   70.0  444.0
2003 347 12 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2003 347 12 13 0900   -3.4 1003.6    3.9  233.0   91.0  444.0
2003 347 12 13 1000   -5.8 1004.9    8.2  120.0   95.6  444.0
2003 347 12 13 1100   -7.4 1005.7    8.2  108.0   92.2  444.0
2003 347 12 13 1200   -7.6 1007.0    6.6  110.0   89.7  444.0
2003 347 12 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2003 347 12 13 1400   -7.4 1008.4    1.0  342.0   72.1  444.0
2003 347 12 13 1500   -7.9 1008.9    3.9  354.0   80.1  444.0
2003 347 12 13 1600   -6.8 1009.4    2.3   91.0   62.8  444.0
2003 347 12 13 1700   -8.0 1010.2    5.8  120.0   91.0  444.0
2003 347 12 13 1800   -8.1 1010.5    6.4  117.0   83.0  444.0
2003 347 12 13 1900   -7.9 1011.0    5.8  129.0   80.1  444.0
2003 347 12 13 2000   -7.4 1011.4    5.8  141.0   69.1  444.0
2003 347 12 13 2100   -7.2 1011.2    9.0  120.0   71.7  444.0
2003 347 12 13 2200   -7.6 1011.0    9.0  125.0   75.9  444.0
2003 347 12 13 2300   -7.6 1010.7   11.7  124.0   74.6  444.0
2003 348 12 14 0000   -7.6 1010.8   10.9  115.0   72.5  444.0
2003 348 12 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 348 12 14 0200   -7.2 1011.2    6.8  114.0   64.5  444.0
2003 348 12 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 348 12 14 0400   -6.1 1011.4    3.7   93.0   53.2  444.0
2003 348 12 14 0500   -7.0 1011.5    4.3  111.0   67.5  444.0
2003 348 12 14 0600   -7.0 1011.4    1.8  136.0   65.4  444.0
2003 348 12 14 0700   -7.1 1011.5    2.5  183.0   71.7  444.0
2003 348 12 14 0800   -7.4 1011.3    1.9  177.0   78.0  444.0
2003 348 12 14 0900   -6.1 1011.3    0.6  197.0   67.9  444.0
2003 348 12 14 1000   -7.1 1011.3    1.9  302.0   83.4  444.0
2003 348 12 14 1100   -8.0 1011.2    2.9  305.0   90.6  444.0
2003 348 12 14 1200   -8.1 1011.2    1.8  292.0   91.8  444.0
2003 348 12 14 1300   -8.0 1011.2    1.8  287.0   93.5  444.0
2003 348 12 14 1400   -7.6 1011.0    1.0  243.0   85.9  444.0
2003 348 12 14 1500   -7.1 1011.2    1.6  191.0   77.5  444.0
2003 348 12 14 1600   -6.0 1011.3    0.2  228.0   67.5  444.0
2003 348 12 14 1700   -7.1 1011.2    3.5  115.0   81.7  444.0
2003 348 12 14 1800   -6.2 1011.6    1.4   80.0   62.4  444.0
2003 348 12 14 1900   -5.0 1011.6    1.0   25.0   68.3  444.0
2003 348 12 14 2000   -4.9 1011.7    1.6  333.0   65.4  444.0
2003 348 12 14 2100   -6.1 1011.4    4.3  148.0   72.1  444.0
2003 348 12 14 2200   -5.4 1011.5    6.2  134.0   73.8  444.0
2003 348 12 14 2300   -5.4 1011.4    8.8  122.0   77.1  444.0
2003 349 12 15 0000   -5.4 1011.4    7.0  124.0   77.5  444.0
2003 349 12 15 0100   -5.4 1011.4    7.8  124.0   79.2  444.0
2003 349 12 15 0200   -5.4 1011.5    7.2  111.0   80.1  444.0
2003 349 12 15 0300   -5.4 1011.5    7.4  134.0   75.9  444.0
2003 349 12 15 0400   -4.4 1011.6    6.8  122.0   64.1  444.0
2003 349 12 15 0500   -5.0 1011.6    6.2  127.0   72.9  444.0
2003 349 12 15 0600   -5.0 1011.6    5.3  114.0   78.8  444.0
2003 349 12 15 0700   -4.9 1011.5    5.7  118.0   77.5  444.0
2003 349 12 15 0800   -6.6 1011.4    4.1   98.0   84.7  444.0
2003 349 12 15 0900   -5.9 1011.3    3.9   76.0   86.8  444.0
2003 349 12 15 1000   -5.6 1011.2    2.9   89.0   80.1  444.0
2003 349 12 15 1100   -5.8 1011.1    2.1   91.0   81.7  444.0
2003 349 12 15 1200   -5.6 1011.0    2.7   56.0   81.7  444.0
2003 349 12 15 1300   -5.6 1010.8    2.7  103.0   83.0  444.0
2003 349 12 15 1400   -5.5 1010.4    1.9   25.0   84.3  444.0
2003 349 12 15 1500   -4.0 1010.1    1.8   68.0   66.2  444.0
2003 349 12 15 1600  444.0 1009.9    0.4  326.0   72.1  444.0
2003 349 12 15 1700   -5.0 1009.8    1.4  252.0   78.8  444.0
2003 349 12 15 1800   -5.0 1009.5    1.9  292.0   80.1  444.0
2003 349 12 15 1900   -4.0 1009.3    1.4  328.0   71.7  444.0
2003 349 12 15 2000   -2.2 1009.2    2.7  292.0   59.5  444.0
2003 349 12 15 2100   -3.4 1009.0    2.1  285.0   63.3  444.0
2003 349 12 15 2200   -3.5 1008.9    2.5  308.0   57.0  444.0
2003 349 12 15 2300   -3.0 1008.7    3.1  315.0   54.4  444.0
2003 350 12 16 0000   -2.9 1008.5    2.7  318.0   52.3  444.0
2003 350 12 16 0100   -2.0 1008.3    2.3  305.0   46.0  444.0
2003 350 12 16 0200   -1.5 1008.1    1.9  297.0   54.4  444.0
2003 350 12 16 0300    0.2 1007.8    1.6  288.0   45.2  444.0
2003 350 12 16 0400    0.1 1007.7    1.6  290.0   46.5  444.0
2003 350 12 16 0500   -1.1 1007.5    3.1  256.0   57.4  444.0
2003 350 12 16 0600    0.6 1007.7    1.4  243.0   26.3  444.0
2003 350 12 16 0700   -2.9 1007.8    2.3  257.0   69.1  444.0
2003 350 12 16 0800   -2.9 1007.8    1.9  266.0   68.3  444.0
2003 350 12 16 0900   -3.8 1007.9    2.5  257.0   80.9  444.0
2003 350 12 16 1000   -6.5 1008.2    2.5  273.0   79.2  444.0
2003 350 12 16 1100   -5.4 1008.3    2.3  273.0   80.1  444.0
2003 350 12 16 1200   -7.8 1008.3    2.9  249.0   94.8  444.0
