Year: 2003  Month: 03  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2003  62  3  3 0200  -18.2 1001.0    0.8  112.0   53.1  444.0
2003  62  3  3 0300  -17.8 1000.8    1.4  117.0   50.5  444.0
2003  62  3  3 0400  -16.2 1000.6    0.2  240.0   56.2  444.0
2003  62  3  3 0500  -16.0 1000.4    0.2  193.0   57.1  444.0
2003  62  3  3 0600  -17.1 1000.2    0.6  215.0   67.2  444.0
2003  62  3  3 0700  -18.1  999.9    1.0  176.0   78.2  444.0
2003  62  3  3 0800  444.0  999.8    0.2   77.0   66.3  444.0
2003  62  3  3 0900  -18.2  999.8    0.8  240.0   84.4  444.0
2003  62  3  3 1000  -20.4  999.7    1.6  248.0   97.6  444.0
2003  62  3  3 1100  -21.9  999.3    1.4   39.0   97.1  444.0
2003  62  3  3 1200  -25.2  999.5    1.0  347.0   88.3  444.0
2003  62  3  3 1300  -28.1  999.2    1.2  347.0   86.1  444.0
2003  62  3  3 1400  444.0  998.9    0.6  274.0   91.8  444.0
2003  62  3  3 1500  -26.4  998.9    1.0  217.0   86.6  444.0
2003  62  3  3 1600  -27.6  999.0    1.6  347.0   85.7  444.0
2003  62  3  3 1700  -28.6  999.1    1.4  329.0   84.8  444.0
2003  62  3  3 1800  -28.8  999.5    1.0  170.0   84.8  444.0
2003  62  3  3 1900  -26.0 1000.2    0.2  347.0   89.2  444.0
2003  62  3  3 2000  -22.6 1000.6    8.6  158.0  444.0  444.0
2003  62  3  3 2100  -21.5 1001.3    6.2  150.0   94.9  444.0
2003  62  3  3 2200  -20.2 1002.1    4.9  153.0   87.9  444.0
2003  62  3  3 2300  -20.2 1002.6    4.5  173.0   71.6  444.0
2003  63  3  4 0000  -22.2 1003.4    0.6   94.0  444.0  444.0
2003  63  3  4 0100  -20.9 1003.7    1.8  329.0   55.8  444.0
2003  63  3  4 0200  -21.9 1004.3    0.6  211.0   32.4  444.0
2003  63  3  4 0300  -21.9 1004.7    1.0  141.0   32.0  444.0
2003  63  3  4 0400  -21.9 1004.7    1.6  131.0   34.2  444.0
2003  63  3  4 0500  -22.2 1004.9    1.6  114.0   37.7  444.0
2003  63  3  4 0600  -22.1 1005.2    1.4  347.0   50.9  444.0
2003  63  3  4 0700  -25.1 1006.0    1.4  342.0   67.6  444.0
2003  63  3  4 0800  -24.9 1006.3    2.1  136.0   68.1  444.0
2003  63  3  4 0900  -28.5 1007.3    2.7  139.0   83.0  444.0
2003  63  3  4 1000  -28.4 1008.0    1.6   34.0   85.2  444.0
2003  63  3  4 1100  -28.8 1008.4    1.0  328.0   84.8  444.0
2003  63  3  4 1200  -27.2 1008.6    1.9  250.0   85.7  444.0
2003  63  3  4 1300  -30.5 1009.2    3.7  347.0   81.7  444.0
2003  63  3  4 1400  -31.8 1009.9    0.6  128.0   80.0  444.0
2003  63  3  4 1500  -32.9 1010.3    1.9  186.0   77.8  444.0
2003  63  3  4 1600  -33.1 1011.3    1.4   76.0   78.2  444.0
2003  63  3  4 1700  -28.5 1011.3    0.2  232.0   83.9  444.0
2003  63  3  4 1800  -27.2 1011.1    1.4  101.0   85.2  444.0
2003  63  3  4 1900  444.0 1010.8    0.4   34.0   89.6  444.0
2003  63  3  4 2000  -25.6 1011.1    1.2   55.0   87.9  444.0
2003  63  3  4 2100  -26.8 1011.3    1.8  114.0   91.8  444.0
2003  63  3  4 2200  -24.5 1011.2    0.6  291.0   87.9  444.0
2003  63  3  4 2300  -21.5 1011.5    1.9  243.0   58.4  444.0
2003  64  3  5 0000  -20.9 1011.2    2.5   49.0   52.2  444.0
2003  64  3  5 0100  -21.6 1010.8    1.4  218.0   36.4  444.0
2003  64  3  5 0200  -21.4 1010.5    3.7    7.0   50.9  444.0
2003  64  3  5 0300  -20.5 1009.9    3.9   17.0   70.7  444.0
2003  64  3  5 0400  -15.5 1009.6    5.8  152.0   64.6  444.0
2003  64  3  5 0500  -15.5 1009.1    7.2  146.0   69.8  444.0
2003  64  3  5 0600  -16.1 1008.4    8.8  127.0   70.7  444.0
2003  64  3  5 0700  -15.4 1008.1    7.4  148.0   65.4  444.0
2003  64  3  5 0800  -15.8 1008.6    4.7  107.0   66.3  444.0
2003  64  3  5 0900  -17.2 1008.4    4.5  326.0   85.7  444.0
2003  64  3  5 1000  -17.9 1008.5    4.1  186.0   79.5  444.0
2003  64  3  5 1100  -20.1 1008.0    1.9  246.0   87.9  444.0
2003  64  3  5 1200  -20.4 1007.7    0.2  111.0   95.8  444.0
2003  64  3  5 1300  -22.5 1007.2    2.9   46.0   81.3  444.0
2003  64  3  5 1400  -22.6 1007.0    1.9   49.0   87.0  444.0
2003  64  3  5 1500  -22.8 1007.1    1.0  300.0   75.1  444.0
2003  64  3  5 1600  -24.9 1006.6    1.0  280.0   87.9  444.0
2003  64  3  5 1700  -28.8 1006.6    2.5  309.0   83.9  444.0
2003  64  3  5 1800  -29.1 1006.1    1.8  235.0   82.6  444.0
2003  64  3  5 1900  -27.6 1005.7    0.8    3.0   72.9  444.0
2003  64  3  5 2000  -28.5 1005.0    1.6   28.0   65.4  444.0
2003  64  3  5 2100  -25.8 1004.2    0.2    4.0   30.7  444.0
2003  64  3  5 2200  -27.9 1003.6    2.1  347.0   57.5  444.0
2003  64  3  5 2300  -25.1 1003.1    2.7  150.0   43.9  444.0
2003  65  3  6 0000  -25.2 1002.1    1.6  114.0   36.0  444.0
2003  65  3  6 0100  -22.9 1000.9    1.4   53.0   57.5  444.0
2003  65  3  6 0200  -24.4  999.9    2.3   42.0   85.2  444.0
2003  65  3  6 0300  444.0  999.2    1.4   21.0   51.4  444.0
2003  65  3  6 0400  -23.1  998.2    2.1  141.0   64.1  444.0
2003  65  3  6 0500  -24.1  997.1    2.9  155.0   77.8  444.0
2003  65  3  6 0600  -22.0  996.4    1.9  141.0   81.7  444.0
2003  65  3  6 0700  -21.5  995.8    1.6   87.0   83.9  444.0
2003  65  3  6 0800  -20.8  995.5    2.1  124.0   88.8  444.0
2003  65  3  6 0900  -24.1  995.3    3.1   60.0   87.4  444.0
2003  65  3  6 1000  -22.1  995.0    0.8  281.0   92.7  444.0
2003  65  3  6 1100  -21.5  994.3    1.4  274.0   93.2  444.0
2003  65  3  6 1200  -20.6  993.8    1.2  215.0   94.5  444.0
2003  65  3  6 1300  -20.8  993.3    0.8  179.0   94.0  444.0
2003  65  3  6 1400  -19.6  992.7    0.6  256.0   95.4  444.0
2003  65  3  6 1500  -19.8  992.3    1.0  111.0   95.8  444.0
2003  65  3  6 1600  -19.8  992.0    1.0   37.0   95.4  444.0
2003  65  3  6 1700  -19.8  991.7    1.2   86.0   94.9  444.0
2003  65  3  6 1800  -21.9  991.6    0.6  328.0   92.7  444.0
2003  65  3  6 1900  -21.9  991.8    1.2  347.0   92.3  444.0
2003  65  3  6 2000  -20.9  991.6    0.6  328.0   88.3  444.0
2003  65  3  6 2100  -21.0  991.5    2.7  170.0   70.7  444.0
2003  65  3  6 2200  -23.8  992.0    2.5  345.0   64.1  444.0
2003  65  3  6 2300  -25.1  992.5    1.4  136.0   54.4  444.0
2003  66  3  7 0000  -25.8  992.6    3.5  152.0   58.4  444.0
2003  66  3  7 0100  -23.9  992.8    2.9  173.0   62.4  444.0
2003  66  3  7 0200  -21.9  992.8    1.0  150.0   42.1  444.0
2003  66  3  7 0300  444.0  993.0    0.6  300.0   42.1  444.0
2003  66  3  7 0400  -21.9  993.2    1.0   41.0   63.2  444.0
2003  66  3  7 0500  -23.5  993.4    2.1  328.0   68.1  444.0
2003  66  3  7 0600  -23.1  993.7    0.8  204.0   58.0  444.0
2003  66  3  7 0700  -26.2  993.9    2.7    7.0   65.9  444.0
2003  66  3  7 0800  -26.8  994.5    1.4   11.0   91.4  444.0
2003  66  3  7 0900  -29.8  994.8    1.9   66.0   83.0  444.0
2003  66  3  7 1000  -30.2  995.1    0.2  128.0   81.7  444.0
2003  66  3  7 1100  -31.9  995.4    2.1  330.0   80.4  444.0
2003  66  3  7 1200  -29.5  996.0    0.6  122.0   82.6  444.0
2003  66  3  7 1300  -29.1  996.3    1.2   96.0   82.6  444.0
2003  66  3  7 1400  -30.0  996.4    1.9  166.0   81.7  444.0
2003  66  3  7 1500  -31.0  996.5    1.8  153.0   80.4  444.0
2003  66  3  7 1600  -30.6  997.0    0.6   25.0   81.7  444.0
2003  66  3  7 1700  -31.8  997.4    1.4   79.0   79.1  444.0
2003  66  3  7 1800  -32.8  997.9    1.4  115.0   79.1  444.0
2003  66  3  7 1900  444.0  998.3    1.4   75.0   83.0  444.0
2003  66  3  7 2000  -30.5  998.5    2.1  155.0   85.2  444.0
2003  66  3  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2003  66  3  7 2200  -27.0  998.9    3.3   35.0   85.7  444.0
2003  66  3  7 2300  -25.0  999.3    3.5   42.0   88.3  444.0
2003  67  3  8 0000  -25.2  999.5    3.3   48.0   80.8  444.0
2003  67  3  8 0100  -23.5  999.8    3.9   63.0   75.1  444.0
2003  67  3  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 0300  -23.1 1000.1    1.6  112.0   61.5  444.0
2003  67  3  8 0400  -22.5 1000.2    1.8  143.0   63.2  444.0
2003  67  3  8 0500  -22.4 1000.3    0.8  146.0   68.5  444.0
2003  67  3  8 0600  -21.9 1000.4    1.0  112.0   57.5  444.0
2003  67  3  8 0700  -21.9 1000.4    0.4  100.0   63.7  444.0
2003  67  3  8 0800  -22.4 1000.6    1.2  163.0   75.1  444.0
2003  67  3  8 0900  -22.1 1000.7  444.0  444.0   68.1  444.0
2003  67  3  8 1000  -22.1 1000.9    0.2  295.0   68.5  444.0
2003  67  3  8 1100  -22.2 1001.0    2.5   42.0   76.0  444.0
2003  67  3  8 1200  -22.5 1001.0    1.6   35.0   82.2  444.0
2003  67  3  8 1300  -23.2 1001.4    1.4  314.0   82.6  444.0
2003  67  3  8 1400  -22.6 1001.4    1.2  325.0   74.2  444.0
2003  67  3  8 1500  -24.0 1001.5    1.8  122.0   78.6  444.0
2003  67  3  8 1600  -24.9 1001.4    1.2   10.0   81.7  444.0
2003  67  3  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 1800  -23.2 1001.4    0.6  131.0   76.0  444.0
2003  67  3  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 2000  -21.6 1001.4    1.8   51.0   56.2  444.0
2003  67  3  8 2100  -22.6 1001.7    2.5  319.0   59.7  444.0
2003  67  3  8 2200  -21.5 1001.6    2.7   34.0   57.5  444.0
2003  67  3  8 2300  -20.2 1001.6    2.5  347.0   58.4  444.0
2003  68  3  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 0100  -17.5 1001.4    2.5  120.0   46.5  444.0
2003  68  3  9 0200  -19.2 1001.1    1.6  347.0   52.7  444.0
2003  68  3  9 0300  444.0 1000.8    0.6  314.0   50.9  444.0
2003  68  3  9 0400  -19.0 1000.5    1.9  338.0   63.7  444.0
2003  68  3  9 0500  -19.0 1000.3    2.7   34.0   68.1  444.0
2003  68  3  9 0600  -19.5 1000.0    2.7   55.0   70.3  444.0
2003  68  3  9 0700  -22.5  999.8    2.9   42.0   83.5  444.0
2003  68  3  9 0800  -22.1  999.7    1.6  290.0   86.6  444.0
2003  68  3  9 0900  -22.9  999.2    2.1  347.0   91.4  444.0
2003  68  3  9 1000  -25.9  999.4    1.4  107.0   89.6  444.0
2003  68  3  9 1100  -26.8  999.1    2.1   62.0   89.2  444.0
2003  68  3  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 1300  -27.9  998.7    1.6  110.0   85.2  444.0
2003  68  3  9 1400  -29.4  998.3    1.6  115.0   83.0  444.0
2003  68  3  9 1500  -29.6  998.0    0.4  120.0   82.6  444.0
2003  68  3  9 1600  -30.6  997.7    1.6   55.0   81.7  444.0
2003  68  3  9 1700  -30.6  997.4    0.8   91.0   81.7  444.0
2003  68  3  9 1800  -31.0  997.1    1.6  105.0   81.3  444.0
2003  68  3  9 1900  -31.1  996.9    1.0  136.0   81.7  444.0
2003  68  3  9 2000  444.0  996.6    0.4   66.0   84.8  444.0
2003  68  3  9 2100  444.0  996.6    0.8   87.0   86.6  444.0
2003  68  3  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 2300  -30.5  996.6    2.1   68.0   82.6  444.0
2003  69  3 10 0000  -26.1  996.8    1.2   94.0   62.4  444.0
2003  69  3 10 0100  -25.9  996.5    0.6  122.0   56.6  444.0
2003  69  3 10 0200  444.0  996.4    0.2  172.0   49.2  444.0
2003  69  3 10 0300  444.0  996.1    1.0  340.0   56.6  444.0
2003  69  3 10 0400  -24.4  996.0    1.6  343.0   67.6  444.0
2003  69  3 10 0500  -25.8  996.2    3.5    7.0   76.9  444.0
2003  69  3 10 0600  -25.2  996.5    0.6  347.0   75.1  444.0
2003  69  3 10 0700  -26.4  996.5    1.2   32.0   82.6  444.0
2003  69  3 10 0800  -26.6  996.8    1.0  264.0   88.3  444.0
2003  69  3 10 0900  -26.9  997.0    1.4  195.0   85.2  444.0
2003  69  3 10 1000  -29.2  997.3    1.8   65.0   84.4  444.0
2003  69  3 10 1100  -31.4  997.5    3.5    1.0   78.2  444.0
2003  69  3 10 1200  -34.1  997.8    2.5  345.0   77.8  444.0
2003  69  3 10 1300  -35.1  998.1    2.7  336.0   76.9  444.0
2003  69  3 10 1400  -35.1  998.4    2.9  347.0   76.4  444.0
2003  69  3 10 1500  -35.9  998.6    2.5   25.0   74.7  444.0
2003  69  3 10 1600  -35.5  998.5    2.7   32.0   75.6  444.0
2003  69  3 10 1700  -37.5  998.8    1.6  165.0   72.5  444.0
2003  69  3 10 1800  -37.1  999.0    0.6   80.0   72.5  444.0
2003  69  3 10 1900  -35.1  999.3    1.2   22.0   76.0  444.0
2003  69  3 10 2000  -33.5  999.6    1.9   20.0   77.8  444.0
2003  69  3 10 2100  -32.1  999.5    1.6   11.0   80.0  444.0
2003  69  3 10 2200  -31.4  999.6    0.6   17.0   82.6  444.0
2003  69  3 10 2300  -31.8  999.8    0.8  315.0   78.6  444.0
2003  70  3 11 0000  -30.2  999.7    2.1  276.0   64.6  444.0
2003  70  3 11 0100  -29.1  999.4    4.5  149.0   66.3  444.0
2003  70  3 11 0200  -27.6  999.3    3.1  149.0   58.0  444.0
2003  70  3 11 0300  -28.5  999.1    2.9   72.0   67.2  444.0
2003  70  3 11 0400  -28.1  999.0    3.1  336.0   72.5  444.0
2003  70  3 11 0500  -27.6  998.9    1.6  347.0   76.9  444.0
2003  70  3 11 0600  -26.1  998.7    2.3  120.0   76.4  444.0
2003  70  3 11 0700  -24.9  998.6    1.6  201.0   83.0  444.0
2003  70  3 11 0800  -25.5  998.7    5.5  148.0   83.9  444.0
2003  70  3 11 0900  -24.5  998.6    7.2  141.0   85.7  444.0
2003  70  3 11 1000  -25.6  999.1    5.5  170.0   86.1  444.0
2003  70  3 11 1100  -26.0  999.4    4.9  160.0   85.2  444.0
2003  70  3 11 1200  -29.1  999.9    4.3  318.0   83.5  444.0
2003  70  3 11 1300  -30.4 1000.5    2.9  345.0   83.9  444.0
2003  70  3 11 1400  -32.0 1000.6    1.8    8.0   80.4  444.0
2003  70  3 11 1500  -32.0 1001.1    0.2  347.0   79.5  444.0
2003  70  3 11 1600  -33.4 1001.7    0.2  112.0   76.0  444.0
2003  70  3 11 1700  -35.2 1002.1    0.8   48.0   76.9  444.0
2003  70  3 11 1800  -34.6 1002.8    1.8   87.0   76.0  444.0
2003  70  3 11 1900  -35.8 1003.2    1.6  129.0   75.1  444.0
2003  70  3 11 2000  -35.6 1003.5    2.1  128.0   76.4  444.0
2003  70  3 11 2100  -31.1 1004.1    1.8  158.0   82.6  444.0
2003  70  3 11 2200  -29.6 1004.6    1.9  158.0   84.4  444.0
2003  70  3 11 2300  -26.9 1005.1    0.8  176.0   80.4  444.0
2003  71  3 12 0000  -25.2 1005.5    1.6   94.0   78.2  444.0
2003  71  3 12 0100  -24.4 1005.7    1.8   89.0   60.6  444.0
2003  71  3 12 0200  -24.9 1005.8    2.1  148.0   63.7  444.0
2003  71  3 12 0300  -23.8 1006.2    0.8  149.0   50.0  444.0
2003  71  3 12 0400  -25.6 1006.2    1.4    3.0   69.4  444.0
2003  71  3 12 0500  -26.6 1006.5    1.9  336.0   74.2  444.0
2003  71  3 12 0600  -27.0 1006.9    2.5    6.0   78.2  444.0
2003  71  3 12 0700  -27.4 1007.1    1.9  347.0   80.4  444.0
2003  71  3 12 0800  -29.0 1007.4    1.9  347.0   79.1  444.0
2003  71  3 12 0900  -30.9 1007.7    1.2  298.0   76.9  444.0
2003  71  3 12 1000  -31.6 1008.0    0.6  250.0   80.8  444.0
2003  71  3 12 1100  -30.5 1008.0    1.6  347.0   83.0  444.0
2003  71  3 12 1200  -31.0 1007.8    2.9  204.0   80.4  444.0
2003  71  3 12 1300  -30.8 1007.9    2.1  166.0   80.4  444.0
2003  71  3 12 1400  -35.5 1008.0    1.9  312.0   75.1  444.0
2003  71  3 12 1500  -35.1 1007.9    1.4  346.0   76.0  444.0
2003  71  3 12 1600  -35.1 1007.8    0.2  236.0   76.0  444.0
2003  71  3 12 1700  -36.5 1007.6    0.6   83.0   73.8  444.0
2003  71  3 12 1800  -36.9 1007.5    0.8   13.0   72.9  444.0
2003  71  3 12 1900  -35.2 1007.3    0.8  333.0   75.6  444.0
2003  71  3 12 2000  -35.5 1007.3    2.7   27.0   75.1  444.0
2003  71  3 12 2100  -34.8 1007.3    2.7   56.0   75.6  444.0
2003  71  3 12 2200  -33.9 1007.1    2.3   38.0   76.0  444.0
2003  71  3 12 2300  -33.2 1007.0    1.0  162.0   78.2  444.0
2003  72  3 13 0000  444.0 1007.1    0.2  177.0   58.0  444.0
2003  72  3 13 0100  -32.0 1006.5    1.9  103.0   58.8  444.0
2003  72  3 13 0200  -30.6 1006.0    1.2   31.0   54.9  444.0
2003  72  3 13 0300  -32.0 1006.0    1.0  159.0   45.2  444.0
2003  72  3 13 0400  -29.9 1005.6    0.2   21.0   52.7  444.0
2003  72  3 13 0500  -30.0 1005.6    1.0    3.0   46.1  444.0
2003  72  3 13 0600  -32.1 1005.2    1.4   21.0   59.7  444.0
2003  72  3 13 0700  -32.8 1005.0    2.3   21.0   66.3  444.0
2003  72  3 13 0800  -34.0 1004.9    1.2  115.0   72.0  444.0
2003  72  3 13 0900  -35.5 1004.5    1.6  146.0   75.6  444.0
2003  72  3 13 1000  -35.4 1004.5    1.4  122.0   76.0  444.0
2003  72  3 13 1100  -34.1 1004.5    1.0  159.0   76.9  444.0
2003  72  3 13 1200  -33.4 1004.5    2.3  129.0   77.3  444.0
2003  72  3 13 1300  -36.5 1004.3    0.6  108.0   72.9  444.0
2003  72  3 13 1400  -36.9 1004.2    1.6   68.0   72.9  444.0
2003  72  3 13 1500  -36.4 1004.0    0.2   73.0   72.9  444.0
2003  72  3 13 1600  -37.0 1004.1    1.4   51.0   72.0  444.0
2003  72  3 13 1700  -36.6 1004.1    2.7   35.0   72.9  444.0
2003  72  3 13 1800  -37.8 1004.2    2.9   28.0   71.2  444.0
2003  72  3 13 1900  -38.9 1004.8    3.1  347.0   69.0  444.0
2003  72  3 13 2000  -37.5 1005.2    0.2  160.0   76.4  444.0
2003  72  3 13 2100  -36.1 1005.2    0.6   96.0   76.4  444.0
2003  72  3 13 2200  -36.5 1005.8    1.6  132.0   78.2  444.0
2003  72  3 13 2300  -38.5 1005.3    1.9   83.0   64.6  444.0
2003  73  3 14 0000  -37.9 1005.3    1.9  172.0   55.8  444.0
2003  73  3 14 0100  -35.2 1005.4    1.8  138.0   54.0  444.0
2003  73  3 14 0200  -33.8 1005.7    1.4   98.0   41.2  444.0
2003  73  3 14 0300  444.0 1006.0    0.6  166.0   30.7  444.0
2003  73  3 14 0400  444.0 1005.9    1.4  184.0   36.4  444.0
2003  73  3 14 0500  444.0 1005.8    1.2  325.0   47.0  444.0
2003  73  3 14 0600  -32.1 1005.9    1.0   46.0   59.3  444.0
2003  73  3 14 0700  -33.9 1006.3    1.4   69.0   69.0  444.0
2003  73  3 14 0800  -33.8 1006.1    1.2   42.0   78.2  444.0
2003  73  3 14 0900  -35.9 1006.8    1.8  136.0   73.8  444.0
2003  73  3 14 1000  -33.6 1006.8    2.3  114.0   76.4  444.0
2003  73  3 14 1100  -35.1 1007.0    1.0   58.0   75.1  444.0
2003  73  3 14 1200  -38.1 1006.9    0.8  181.0   71.2  444.0
2003  73  3 14 1300  -37.9 1007.2    1.8  111.0   71.2  444.0
2003  73  3 14 1400  -35.6 1007.4    1.6   37.0   76.0  444.0
2003  73  3 14 1500  -37.0 1007.4    0.2  347.0   72.0  444.0
2003  73  3 14 1600  -38.5 1007.6    1.2   87.0   71.2  444.0
2003  73  3 14 1700  -35.8 1007.5    1.4   46.0   73.8  444.0
2003  73  3 14 1800  -36.1 1007.8    1.4  342.0   75.1  444.0
2003  73  3 14 1900  -38.0 1007.8    1.2  347.0   76.4  444.0
2003  73  3 14 2000  -36.0 1008.3    1.2  307.0   74.2  444.0
2003  73  3 14 2100  -36.5 1008.3    0.6  222.0   77.3  444.0
2003  73  3 14 2200  -35.5 1008.3    1.6   73.0   78.6  444.0
2003  73  3 14 2300  444.0 1008.4    1.6   25.0   77.8  444.0
2003  74  3 15 0000  -36.8 1008.3    1.9   34.0   76.4  444.0
2003  74  3 15 0100  444.0 1008.1  444.0  444.0   79.5  444.0
2003  74  3 15 0200  444.0 1007.8    0.4   51.0   46.1  444.0
2003  74  3 15 0300  444.0 1007.2    0.2  347.0   43.4  444.0
2003  74  3 15 0400  444.0 1006.9    1.2  333.0   36.8  444.0
2003  74  3 15 0500  444.0 1006.5    0.8  163.0   36.4  444.0
2003  74  3 15 0600  -35.0 1005.9    1.0  347.0   47.8  444.0
2003  74  3 15 0700  -36.5 1005.9    1.2  270.0   59.7  444.0
2003  74  3 15 0800  -40.6 1005.5    2.3   17.0   62.4  444.0
2003  74  3 15 0900  -39.9 1005.2    0.2  315.0   69.0  444.0
2003  74  3 15 1000  -40.5 1004.7    0.6  146.0   66.3  444.0
2003  74  3 15 1100  -40.2 1004.3    0.4  149.0   67.2  444.0
2003  74  3 15 1200  -38.2 1003.9    0.0    0.0   70.3  444.0
2003  74  3 15 1300  -40.2 1003.5    1.4  132.0   67.2  444.0
2003  74  3 15 1400  -38.2 1002.7    3.5   31.0   69.8  444.0
2003  74  3 15 1500  -33.9 1002.2    4.1   24.0   76.4  444.0
2003  74  3 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2003  74  3 15 1700  -32.4 1001.1    3.1    1.0   76.0  444.0
2003  74  3 15 1800  -23.9 1000.0    7.8  128.0   75.1  444.0
2003  74  3 15 1900  -22.0  999.2    7.6  156.0   77.8  444.0
2003  74  3 15 2000  -22.2  998.8    8.4  141.0   77.3  444.0
2003  74  3 15 2100  -20.4  997.9   14.0  155.0   83.9  444.0
2003  74  3 15 2200  -19.5  997.7   13.1  172.0   81.7  444.0
2003  74  3 15 2300  -19.2  995.7   18.9  193.0   82.6  444.0
2003  75  3 16 0000  -18.6  994.6   18.5  190.0   83.0  444.0
2003  75  3 16 0100  -17.9  992.7   18.1  197.0   87.0  444.0
2003  75  3 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003  75  3 16 0300  -17.4  990.9   20.9  187.0   90.5  444.0
2003  75  3 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003  75  3 16 0500  -17.2  988.9   22.0  197.0   92.7  444.0
2003  75  3 16 0600  -16.9  988.3   22.4  188.0   93.2  444.0
2003  75  3 16 0700  -16.8  987.5   20.9  190.0   94.5  444.0
2003  75  3 16 0800  -16.5  986.9   21.3  187.0   96.7  444.0
2003  75  3 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
