Year: 2003  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II           
2003 183  7  2 0200  -25.2  990.4   10.1  204.0   83.0  444.0
2003 183  7  2 0300  -25.5  990.4   13.6  193.0   83.0  444.0
2003 183  7  2 0400  -25.2  990.6   12.7  209.0   83.5  444.0
2003 183  7  2 0500  -24.6  990.6   16.0  201.0   81.3  444.0
2003 183  7  2 0600  -25.2  991.0   12.5  205.0   80.8  444.0
2003 183  7  2 0700  -24.6  991.2   14.8  211.0   81.3  444.0
2003 183  7  2 0800  -26.8  991.2   10.9  202.0   80.0  444.0
2003 183  7  2 0900  -27.4  991.4    9.9  200.0   77.8  444.0
2003 183  7  2 1000  -28.6  991.0   10.3  197.0   76.0  444.0
2003 183  7  2 1100  -29.5  990.6   10.5  181.0   79.5  444.0
2003 183  7  2 1200  -30.0  990.4    8.8  191.0   79.1  444.0
2003 183  7  2 1300  -29.8  990.1    8.4  201.0   79.1  444.0
2003 183  7  2 1400  -29.8  989.8    8.8  197.0   78.6  444.0
2003 183  7  2 1500  -28.9  989.4   11.5  191.0   79.5  444.0
2003 183  7  2 1600  -29.1  989.0   10.3  197.0   78.2  444.0
2003 183  7  2 1700  -28.6  989.0    9.2  197.0   78.2  444.0
2003 183  7  2 1800  -30.2  988.1    7.4  198.0   75.6  444.0
2003 183  7  2 1900  -31.2  987.6    6.0  204.0   76.4  444.0
2003 183  7  2 2000  -33.0  987.2    3.7  242.0   75.6  444.0
2003 183  7  2 2100  -32.4  987.0    5.1  229.0   76.4  444.0
2003 183  7  2 2200  -32.1  986.6    4.7  245.0   74.7  444.0
2003 183  7  2 2300  -35.1  986.1    5.7  226.0   74.2  444.0
2003 184  7  3 0000  -29.2  985.4   10.7  201.0   76.9  444.0
2003 184  7  3 0100  -30.6  984.4    8.8  205.0   75.1  444.0
2003 184  7  3 0200  -31.4  983.9    7.4  204.0   73.4  444.0
2003 184  7  3 0300  -31.6  983.4    9.8  184.0   75.1  444.0
2003 184  7  3 0400  -30.8  982.7    9.9  190.0   76.0  444.0
2003 184  7  3 0500  -31.1  982.3   12.3  198.0   74.7  444.0
2003 184  7  3 0600  -30.6  981.9    8.8  212.0   73.8  444.0
2003 184  7  3 0700  -30.9  981.8    9.2  214.0   73.4  444.0
2003 184  7  3 0800  -31.5  981.2    9.6  212.0   72.9  444.0
2003 184  7  3 0900  -30.2  980.8   11.3  201.0   77.8  444.0
2003 184  7  3 1000  -30.0  980.7   11.9  211.0   78.6  444.0
2003 184  7  3 1100  -29.8  980.6    9.6  215.0   77.8  444.0
2003 184  7  3 1200  -27.9  980.5   13.5  202.0   79.5  444.0
2003 184  7  3 1300  -27.4  980.0   12.5  208.0   78.2  444.0
2003 184  7  3 1400  -26.6  980.2   13.8  212.0   80.0  444.0
2003 184  7  3 1500  -27.5  979.9   12.9  211.0   77.8  444.0
2003 184  7  3 1600  -27.4  979.8   16.2  207.0   80.0  444.0
2003 184  7  3 1700  -26.4  979.6   14.8  202.0   80.0  444.0
2003 184  7  3 1800  -25.9  979.8   14.0  214.0   80.8  444.0
2003 184  7  3 1900  -26.1  979.3   12.7  207.0   82.2  444.0
2003 184  7  3 2000  -22.5  979.3   15.4  218.0   83.5  444.0
2003 184  7  3 2100  -25.8  979.8   13.8  202.0   77.3  444.0
2003 184  7  3 2200  -25.1  980.1   19.9  200.0   83.5  444.0
2003 184  7  3 2300  -24.9  980.3   18.9  218.0   85.7  444.0
2003 185  7  4 0000  -24.5  981.2   17.5  211.0   85.7  444.0
2003 185  7  4 0100  -23.6  981.2   19.5  212.0   86.1  444.0
2003 185  7  4 0200  -23.9  981.8   19.5  215.0   86.1  444.0
2003 185  7  4 0300  -24.6  981.6   17.9  201.0   85.7  444.0
2003 185  7  4 0400  -23.9  981.1   18.1  204.0   87.0  444.0
2003 185  7  4 0500  -22.8  982.5   18.3  209.0   86.6  444.0
2003 185  7  4 0600  -24.1  983.4   20.3  201.0   86.6  444.0
2003 185  7  4 0700  -24.9  984.1   21.4  215.0   85.7  444.0
2003 185  7  4 0800  -24.9  984.9   20.7  209.0   85.7  444.0
2003 185  7  4 0900  -25.2  985.3   20.5  215.0   84.8  444.0
2003 185  7  4 1000  -25.5  986.2   15.6  209.0   84.8  444.0
2003 185  7  4 1100  -25.5  986.1   19.9  207.0   84.8  444.0
2003 185  7  4 1200  -25.5  987.1   17.7  205.0   85.2  444.0
2003 185  7  4 1300  -25.1  988.1   22.2  212.0   85.2  444.0
2003 185  7  4 1400  -25.1  988.7   19.3  212.0   86.1  444.0
2003 185  7  4 1500  -25.2  990.2   19.9  204.0   84.8  444.0
2003 185  7  4 1600  -25.8  990.9   20.7  207.0   84.8  444.0
2003 185  7  4 1700  -25.5  991.7   14.2  204.0   84.8  444.0
2003 185  7  4 1800  -25.8  992.7   14.8  205.0   84.8  444.0
2003 185  7  4 1900  -25.8  993.1   18.3  211.0   84.4  444.0
2003 185  7  4 2000  -25.8  994.4   18.7  205.0   84.8  444.0
2003 185  7  4 2100  -26.1  995.3   17.9  211.0   83.5  444.0
2003 185  7  4 2200  -27.4  996.8   15.6  205.0   82.6  444.0
2003 185  7  4 2300  -27.4  998.4   15.8  219.0   82.2  444.0
2003 186  7  5 0000  -26.9  999.0   15.8  216.0   83.0  444.0
2003 186  7  5 0100  -26.2  999.3   14.4  215.0   82.6  444.0
2003 186  7  5 0200  -25.1 1000.0   14.4  212.0   81.3  444.0
2003 186  7  5 0300  -25.1  999.3   13.8  215.0   81.3  444.0
2003 186  7  5 0400  -23.8  998.5   17.4  219.0   80.8  444.0
2003 186  7  5 0500  -24.2  998.6   15.8  205.0   84.4  444.0
2003 186  7  5 0600  -24.0  999.6   14.8  202.0   84.8  444.0
2003 186  7  5 0700  -23.2 1000.4   15.2  202.0   83.0  444.0
2003 186  7  5 0800  -22.2  999.7   18.7  209.0   83.0  444.0
2003 186  7  5 0900  -21.9 1000.4   16.2  208.0   83.9  444.0
2003 186  7  5 1000  -24.0 1001.5   14.6  208.0   82.2  444.0
2003 186  7  5 1100  -24.6 1001.9   14.4  209.0   80.4  444.0
2003 186  7  5 1200  -24.4 1002.1   14.4  208.0   79.1  444.0
2003 186  7  5 1300  -24.1 1002.1   14.4  207.0   79.5  444.0
2003 186  7  5 1400  -25.1 1001.9   13.1  211.0   76.4  444.0
2003 186  7  5 1500  -26.9 1001.7   11.5  204.0   77.8  444.0
2003 186  7  5 1600  -27.2 1002.0   12.3  212.0   77.8  444.0
2003 186  7  5 1700  -26.4 1002.1   11.7  204.0   75.6  444.0
2003 186  7  5 1800  -27.5 1002.2    8.0  216.0   74.2  444.0
2003 186  7  5 1900  -28.0 1001.8    8.2  207.0   73.4  444.0
2003 186  7  5 2000  -27.9 1001.6    8.4  209.0   76.0  444.0
2003 186  7  5 2100  -25.6 1001.3    8.4  202.0   72.9  444.0
2003 186  7  5 2200  -25.5 1000.9   11.9  201.0   75.1  444.0
2003 186  7  5 2300  -24.2 1000.2   10.7  198.0   75.6  444.0
2003 187  7  6 0000  -27.5 1000.2   11.3  205.0   76.0  444.0
2003 187  7  6 0100  -29.8 1000.2    5.5  194.0   75.6  444.0
2003 187  7  6 0200  -29.2  999.4    6.4  195.0   73.8  444.0
2003 187  7  6 0300  -28.5  998.4   10.5  216.0   74.7  444.0
2003 187  7  6 0400  -28.0  998.8    9.6  209.0   72.9  444.0
2003 187  7  6 0500  -27.5  998.6    9.0  214.0   76.0  444.0
2003 187  7  6 0600  -26.9  998.7    7.2  232.0   74.7  444.0
2003 187  7  6 0700  -25.9  997.5   10.5  225.0   76.4  444.0
2003 187  7  6 0800  -25.2  996.9    9.6  221.0   79.1  444.0
2003 187  7  6 0900  -25.0  996.8   11.1  215.0   76.0  444.0
2003 187  7  6 1000  -23.9  995.4    8.8  212.0   70.3  444.0
2003 187  7  6 1100  -20.9  993.1   11.7  219.0   74.7  444.0
2003 187  7  6 1200  -19.5  991.2   14.6  215.0   86.1  444.0
2003 187  7  6 1300  -19.6  990.1   12.1  212.0   85.2  444.0
2003 187  7  6 1400  -20.1  989.5   12.5  205.0   87.0  444.0
2003 187  7  6 1500  -20.2  988.5   18.7  209.0   90.1  444.0
2003 187  7  6 1600  -21.2  988.7   17.2  193.0   89.6  444.0
2003 187  7  6 1700  -24.5  989.5   15.6  198.0   85.2  444.0
2003 187  7  6 1800  -27.0  990.8   21.8  194.0   82.6  444.0
2003 187  7  6 1900  -29.8  993.0   20.1  183.0   80.4  444.0
2003 187  7  6 2000  -31.4  995.3   16.0  191.0   78.2  444.0
2003 187  7  6 2100  -32.2  996.3   11.7  197.0   77.3  444.0
2003 187  7  6 2200  -32.4  997.2   13.8  194.0   76.9  444.0
2003 187  7  6 2300  -33.2  997.4   13.3  190.0   76.0  444.0
2003 188  7  7 0000  -34.1  997.6   11.9  201.0   74.7  444.0
2003 188  7  7 0100  -34.0  997.3    9.4  190.0   75.1  444.0
2003 188  7  7 0200  -33.9  996.5   10.3  190.0   75.6  444.0
2003 188  7  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 188  7  7 0400  -30.5  994.4    7.8  186.0   77.8  444.0
2003 188  7  7 0500  -29.1  993.7    8.0  190.0   79.5  444.0
2003 188  7  7 0600  -28.0  992.0    6.0  186.0   81.7  444.0
2003 188  7  7 0700  -27.5  990.9    1.9  169.0   82.6  444.0
2003 188  7  7 0800  -27.9  989.3    1.0  169.0   82.2  444.0
2003 188  7  7 0900  -26.4  987.9    2.3  170.0   85.7  444.0
2003 188  7  7 1000  -23.9  987.9    7.4  195.0   86.6  444.0
2003 188  7  7 1100  -24.4  987.5   11.7  193.0   87.0  444.0
2003 188  7  7 1200  -25.6  987.6    7.8  194.0   85.2  444.0
2003 188  7  7 1300  -25.8  987.6    9.4  177.0   85.2  444.0
2003 188  7  7 1400  -25.6  987.7   10.1  198.0   85.2  444.0
2003 188  7  7 1500  -26.4  987.8   12.1  197.0   84.8  444.0
2003 188  7  7 1600  -26.8  988.5   13.3  207.0   83.9  444.0
2003 188  7  7 1700  -26.6  988.3   13.3  202.0   83.9  444.0
2003 188  7  7 1800  -28.2  989.1   12.5  202.0   81.3  444.0
2003 188  7  7 1900  -27.2  989.5   11.9  205.0   81.7  444.0
2003 188  7  7 2000  -25.0  989.1   11.7  200.0   85.7  444.0
2003 188  7  7 2100  -23.8  988.9   15.6  208.0   86.6  444.0
2003 188  7  7 2200  -23.9  989.7   13.5  209.0   85.7  444.0
2003 188  7  7 2300  -23.8  990.0   13.8  208.0   83.0  444.0
2003 189  7  8 0000  -21.9  989.6   13.8  216.0   84.8  444.0
2003 189  7  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 189  7  8 0200  -21.9  989.9   16.6  219.0   85.2  444.0
2003 189  7  8 0300  -22.1  990.2   14.8  204.0   84.8  444.0
2003 189  7  8 0400  -22.5  990.1   14.0  212.0   83.9  444.0
2003 189  7  8 0500  -22.9  990.3   11.1  215.0   82.6  444.0
2003 189  7  8 0600  -22.9  990.2   13.3  209.0   83.9  444.0
2003 189  7  8 0700  -22.9  990.4   14.2  211.0   81.7  444.0
2003 189  7  8 0800  -24.0  990.6   14.6  216.0   81.7  444.0
2003 189  7  8 0900  -23.9  990.9   13.3  218.0   80.0  444.0
2003 189  7  8 1000  -24.9  991.0   12.7  218.0   80.4  444.0
2003 189  7  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2003 189  7  8 1200  -26.4  990.2    7.8  198.0   78.6  444.0
2003 189  7  8 1300  -28.0  989.7    8.6  194.0   81.3  444.0
2003 189  7  8 1400  -29.1  989.5    5.7  205.0   80.4  444.0
2003 189  7  8 1500  -28.0  989.0    9.6  184.0   80.8  444.0
2003 189  7  8 1600  -28.8  989.0    7.2  183.0   81.3  444.0
2003 189  7  8 1700  -29.5  989.2    3.1  224.0   80.0  444.0
2003 189  7  8 1800  -30.8  989.0    2.1  218.0   78.6  444.0
2003 189  7  8 1900  -31.8  988.3    4.7  221.0   77.3  444.0
2003 189  7  8 2000  -32.9  988.0    4.1  229.0   77.8  444.0
2003 189  7  8 2100  -33.5  988.0    3.5  233.0   76.4  444.0
2003 189  7  8 2200  -31.5  987.7    4.9  201.0   79.5  444.0
2003 189  7  8 2300  -32.0  987.2    3.5  208.0   77.3  444.0
2003 190  7  9 0000  -31.1  987.0    3.5  209.0   79.1  444.0
2003 190  7  9 0100  -29.8  986.5    3.1  238.0   70.3  444.0
2003 190  7  9 0200  -30.4  986.3    3.3  245.0   64.6  444.0
2003 190  7  9 0300  -33.2  986.2    4.3  212.0   64.6  444.0
2003 190  7  9 0400  -35.2  985.6    4.9  242.0   73.8  444.0
2003 190  7  9 0500  -34.6  985.6    4.3  221.0   74.7  444.0
2003 190  7  9 0600  -26.6  985.2    9.0  193.0   73.4  444.0
2003 190  7  9 0700  -28.0  985.0    7.4  215.0   67.2  444.0
2003 190  7  9 0800  -26.6  984.6   10.3  209.0   73.4  444.0
2003 190  7  9 0900  -27.4  984.6    8.6  224.0   74.7  444.0
2003 190  7  9 1000  -24.0  983.6    9.0  229.0   67.2  444.0
2003 190  7  9 1100  -23.2  983.3    7.4  229.0   70.7  444.0
2003 190  7  9 1200  -21.2  982.8    9.4  231.0   71.2  444.0
2003 190  7  9 1300  -19.6  982.3   11.1  238.0   73.4  444.0
2003 190  7  9 1400  -17.9  981.7   13.3  225.0   83.0  444.0
2003 190  7  9 1500  -18.9  981.7   15.4  232.0   79.1  444.0
2003 190  7  9 1600  -19.5  982.4   15.8  212.0   88.8  444.0
2003 190  7  9 1700  -19.9  982.5   16.6  215.0   90.5  444.0
2003 190  7  9 1800  -19.2  982.5   20.3  228.0   91.4  444.0
2003 190  7  9 1900  -19.8  983.0   18.3  205.0   91.0  444.0
2003 190  7  9 2000  -21.9  984.5   15.0  198.0   88.3  444.0
2003 190  7  9 2100  -22.4  986.6   13.1  197.0   88.3  444.0
2003 190  7  9 2200  -22.9  986.9   16.8  188.0   87.9  444.0
2003 190  7  9 2300  -23.1  988.1   14.0  195.0   87.9  444.0
2003 191  7 10 0000  -22.1  988.8   10.3  212.0   88.8  444.0
2003 191  7 10 0100  -21.1  989.0   11.7  212.0   90.1  444.0
2003 191  7 10 0200  -20.2  989.0   11.5  216.0   91.0  444.0
2003 191  7 10 0300  -20.0  989.3   11.3  208.0   91.4  444.0
2003 191  7 10 0400  -19.5  988.8   13.3  204.0   91.0  444.0
2003 191  7 10 0500  -20.1  988.7   12.7  207.0   90.1  444.0
2003 191  7 10 0600  -19.9  988.6   12.7  216.0   91.4  444.0
2003 191  7 10 0700  -19.0  988.8   12.3  212.0   88.3  444.0
2003 191  7 10 0800  -19.2  988.5   11.7  201.0   87.4  444.0
2003 191  7 10 0900  -19.8  988.6    8.2  211.0   85.2  444.0
2003 191  7 10 1000  -20.4  987.9    8.6  201.0   82.6  444.0
2003 191  7 10 1100  -21.2  988.2    7.2  200.0   80.4  444.0
2003 191  7 10 1200  -22.0  988.4    5.3  216.0   79.5  444.0
2003 191  7 10 1300  -23.2  988.0    4.7  250.0   82.2  444.0
2003 191  7 10 1400  -25.0  987.6    0.0    0.0   83.0  444.0
2003 191  7 10 1500  -25.5  987.2    3.1  177.0   80.0  444.0
2003 191  7 10 1600  -26.2  987.3    2.7  159.0   76.0  444.0
2003 191  7 10 1700  -26.6  987.2    1.8  159.0   75.1  444.0
2003 191  7 10 1800  -28.1  987.4    1.0  159.0   75.1  444.0
2003 191  7 10 1900  -27.6  987.5    3.7  215.0   78.2  444.0
2003 191  7 10 2000  -26.1  987.2    6.8  212.0   74.7  444.0
2003 191  7 10 2100  -24.5  987.2    6.2  184.0   77.3  444.0
2003 191  7 10 2200  -24.2  987.4    6.8  191.0   76.9  444.0
2003 191  7 10 2300  -24.5  987.3    6.6  194.0   76.9  444.0
2003 192  7 11 0000  -24.6  987.5    5.7  215.0   75.6  444.0
2003 192  7 11 0100  -24.9  987.6    6.4  208.0   75.6  444.0
2003 192  7 11 0200  -25.2  987.9    7.0  218.0   75.6  444.0
2003 192  7 11 0300  -25.6  987.4    7.6  209.0   74.2  444.0
2003 192  7 11 0400  -25.5  987.7    9.4  204.0   78.2  444.0
2003 192  7 11 0500  -24.0  987.6   10.9  200.0   79.1  444.0
2003 192  7 11 0600  -24.5  988.0    8.4  212.0   76.4  444.0
2003 192  7 11 0700  -25.9  987.7    8.0  187.0   76.4  444.0
2003 192  7 11 0800  -26.1  988.1    5.3  195.0   74.2  444.0
2003 192  7 11 0900  -24.6  988.5    7.6  202.0   69.0  444.0
2003 192  7 11 1000  -25.2  988.2    7.0  202.0   73.4  444.0
2003 192  7 11 1100  -25.9  988.3    5.3  219.0   73.8  444.0
2003 192  7 11 1200  -25.2  988.1    5.1  204.0   75.1  444.0
2003 192  7 11 1300  -23.1  988.1    9.4  212.0   72.0  444.0
2003 192  7 11 1400  -20.4  988.2    9.6  205.0   75.6  444.0
2003 192  7 11 1500  -20.9  988.6    9.8  201.0   77.8  444.0
2003 192  7 11 1600  -21.9  988.7   11.9  198.0   80.0  444.0
2003 192  7 11 1700  -22.9  988.9   12.7  208.0   83.5  444.0
2003 192  7 11 1800  -22.9  989.4    9.2  214.0   82.6  444.0
2003 192  7 11 1900  -23.2  989.7   10.1  204.0   80.8  444.0
2003 192  7 11 2000  -23.4  990.6    8.8  214.0   85.7  444.0
2003 192  7 11 2100  -23.2  990.5    7.2  219.0   86.1  444.0
2003 192  7 11 2200  -23.5  989.8    8.6  204.0   84.4  444.0
2003 192  7 11 2300  -24.6  990.1    9.0  195.0   81.3  444.0
2003 193  7 12 0000  -22.9  990.1    6.6  198.0   80.0  444.0
2003 193  7 12 0100  -22.8  989.8    9.4  193.0   84.8  444.0
2003 193  7 12 0200  -22.8  990.3    7.0  204.0   81.3  444.0
2003 193  7 12 0300  -23.2  990.0    7.6  194.0   82.6  444.0
2003 193  7 12 0400  -23.5  990.0    6.6  208.0   82.6  444.0
2003 193  7 12 0500  -23.5  990.0    5.8  198.0   80.8  444.0
2003 193  7 12 0600  -23.9  989.8    5.5  218.0   79.1  444.0
2003 193  7 12 0700  -23.9  989.3    4.9  177.0   71.6  444.0
2003 193  7 12 0800  -24.0  988.7    8.0  174.0   78.2  444.0
2003 193  7 12 0900  -22.8  988.3   10.5  188.0   72.0  444.0
2003 193  7 12 1000  -23.2  988.6    4.1  222.0   75.1  444.0
2003 193  7 12 1100  -23.9  988.5    5.3  215.0   76.4  444.0
2003 193  7 12 1200  -24.4  988.5    5.1  218.0   74.2  444.0
2003 193  7 12 1300  -24.5  988.1    4.1  221.0   74.2  444.0
2003 193  7 12 1400  -24.5  988.0    3.5  229.0   76.4  444.0
2003 193  7 12 1500  -24.9  987.7    1.9  242.0   79.5  444.0
2003 193  7 12 1600  -23.1  987.2    2.1  242.0   68.5  444.0
2003 193  7 12 1700  -24.5  987.1    1.9  156.0   75.1  444.0
2003 193  7 12 1800  -25.6  986.5    0.8  156.0   76.9  444.0
2003 193  7 12 1900  -26.0  985.9    1.4  157.0   85.2  444.0
2003 193  7 12 2000  -22.9  985.6  444.0  444.0   88.8  444.0
2003 193  7 12 2100  -24.9  985.3  444.0  444.0   85.7  444.0
2003 193  7 12 2200  -27.0  984.8  444.0  444.0   82.6  444.0
2003 193  7 12 2300  -27.5  984.7  444.0  444.0   82.2  444.0
2003 194  7 13 0000  -29.9  984.3  444.0  444.0   81.3  444.0
2003 194  7 13 0100  -31.6  984.2  444.0  444.0   78.2  444.0
2003 194  7 13 0200  -32.4  984.4  444.0  444.0   76.9  444.0
2003 194  7 13 0300  -31.9  984.2  444.0  444.0   77.8  444.0
2003 194  7 13 0400  -30.2  984.4  444.0  444.0   79.5  444.0
2003 194  7 13 0500  -29.6  984.4  444.0  444.0   80.0  444.0
2003 194  7 13 0600  -28.5  983.7  444.0  444.0   81.7  444.0
2003 194  7 13 0700  -28.4  983.8  444.0  444.0   81.3  444.0
2003 194  7 13 0800  -27.0  983.5  444.0  444.0   83.9  444.0
2003 194  7 13 0900  -26.1  983.3    5.3  329.0   84.8  444.0
2003 194  7 13 1000  -26.1  983.3    4.3  328.0   84.8  444.0
2003 194  7 13 1100  -25.9  983.5    4.3  316.0   84.8  444.0
2003 194  7 13 1200  -33.9  983.9    1.6  243.0   75.6  444.0
2003 194  7 13 1300  -30.4  983.8    1.6  263.0   79.1  444.0
2003 194  7 13 1400  -28.2  983.7    2.7  242.0   82.2  444.0
2003 194  7 13 1500  -31.0  983.7    3.9  224.0   79.5  444.0
2003 194  7 13 1600  -31.9  983.8    5.1  235.0   77.8  444.0
2003 194  7 13 1700  -32.9  983.6    4.9  233.0   76.0  444.0
2003 194  7 13 1800  -36.2  983.6    2.3  242.0   72.9  444.0
2003 194  7 13 1900  -36.2  983.7    3.3  214.0   72.9  444.0
2003 194  7 13 2000  -35.9  983.6    2.3  204.0   72.9  444.0
2003 194  7 13 2100  -36.1  983.8    4.3  202.0   72.9  444.0
2003 194  7 13 2200  -36.2  983.6    6.0  216.0   72.9  444.0
2003 194  7 13 2300  -36.5  983.4    5.5  219.0   72.5  444.0
2003 195  7 14 0000  -37.5  983.5    4.5  214.0   72.5  444.0
2003 195  7 14 0100  -36.4  983.2    4.5  204.0   72.5  444.0
2003 195  7 14 0200  -38.1  982.8    3.1  179.0   70.3  444.0
2003 195  7 14 0300  -40.0  982.7    2.7  187.0   68.1  444.0
2003 195  7 14 0400  -41.2  982.6    1.9  184.0   66.3  444.0
2003 195  7 14 0500  -41.6  982.2    2.9  155.0   65.9  444.0
2003 195  7 14 0600  -41.9  982.2    1.9  177.0   65.4  444.0
2003 195  7 14 0700  -42.4  981.7    1.4  205.0   65.0  444.0
2003 195  7 14 0800  -43.2  981.6    1.9  176.0   64.1  444.0
2003 195  7 14 0900  -41.5  981.6    1.6  186.0   65.4  444.0
2003 195  7 14 1000  -41.5  981.4    1.6  209.0   65.0  444.0
2003 195  7 14 1100  -36.5  981.0    1.9  243.0   70.3  444.0
2003 195  7 14 1200  -37.5  981.1    0.4  240.0   70.7  444.0
2003 195  7 14 1300  -35.1  980.7    1.2  259.0   72.9  444.0
2003 195  7 14 1400  -33.2  980.6    2.1  274.0   76.0  444.0
2003 195  7 14 1500  -30.5  980.6    0.2  246.0   78.6  444.0
2003 195  7 14 1600  -27.6  980.2    1.0  311.0   81.7  444.0
2003 195  7 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 195  7 14 1800  -33.2  979.7    0.4  153.0   76.4  444.0
2003 195  7 14 1900  -30.9  979.4    0.0    0.0   77.8  444.0
2003 195  7 14 2000  -32.1  979.6    0.0    0.0   77.8  444.0
2003 195  7 14 2100  -32.4  979.4    0.0    0.0   77.3  444.0
2003 195  7 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 195  7 14 2300  -31.5  979.7    2.1  306.0   76.4  444.0
2003 196  7 15 0000  -32.0  979.5    2.9  319.0   78.2  444.0
2003 196  7 15 0100  -32.4  979.4    2.1  328.0   76.9  444.0
2003 196  7 15 0200  -32.2  979.6    2.1  321.0   77.3  444.0
2003 196  7 15 0300  -31.0  979.4    1.8  312.0   79.1  444.0
2003 196  7 15 0400  -32.2  979.4    2.3  315.0   76.9  444.0
2003 196  7 15 0500  -33.9  979.8    1.4  297.0   75.1  444.0
2003 196  7 15 0600  -33.9  979.5    1.4  294.0   75.1  444.0
2003 196  7 15 0700  -32.1  979.6    1.2  273.0   76.9  444.0
2003 196  7 15 0800  -33.5  979.8    1.6  314.0   75.6  444.0
2003 196  7 15 0900  -33.9  979.9    1.2  297.0   74.7  444.0
2003 196  7 15 1000  -31.4  980.1    1.0  309.0   77.8  444.0
2003 196  7 15 1100  -33.8  980.0    1.0  326.0   75.1  444.0
2003 196  7 15 1200  -34.8  980.1    0.8  311.0   73.4  444.0
2003 196  7 15 1300  -31.8  979.9    1.0  312.0   76.9  444.0
2003 196  7 15 1400  -33.4  979.9    0.4  277.0   75.1  444.0
2003 196  7 15 1500  -33.2  979.9  444.0  444.0   75.6  444.0
2003 196  7 15 1600  -31.2  980.0  444.0  444.0   77.3  444.0
2003 196  7 15 1700  -30.5  979.9  444.0  444.0   78.6  444.0
2003 196  7 15 1800  -29.9  979.8  444.0  444.0   80.0  444.0
2003 196  7 15 1900  -29.4  979.6  444.0  444.0   80.8  444.0
2003 196  7 15 2000  -28.9  979.5  444.0  444.0   80.8  444.0
2003 196  7 15 2100  -29.2  979.6  444.0  444.0   80.8  444.0
2003 196  7 15 2200  -30.4  979.8  444.0  444.0   79.5  444.0
2003 196  7 15 2300  -30.1  979.7  444.0  444.0   80.4  444.0
2003 197  7 16 0000  -31.0  979.6  444.0  444.0   79.1  444.0
2003 197  7 16 0100  -31.0  979.7  444.0  444.0   78.6  444.0
2003 197  7 16 0200  -31.6  979.6  444.0  444.0   77.3  444.0
2003 197  7 16 0300  -34.5  979.7  444.0  444.0   74.7  444.0
2003 197  7 16 0400  -34.1  979.5  444.0  444.0   75.6  444.0
2003 197  7 16 0500  -32.1  979.5  444.0  444.0   76.4  444.0
2003 197  7 16 0600  -32.1  979.6  444.0  444.0   77.3  444.0
2003 197  7 16 0700  -32.1  979.9  444.0  444.0   77.3  444.0
2003 197  7 16 0800  -32.6  979.9  444.0  444.0   76.0  444.0
2003 197  7 16 0900  -35.2  979.8  444.0  444.0   73.8  444.0
2003 197  7 16 1000  -36.2  979.8  444.0  444.0   72.5  444.0
2003 197  7 16 1100  -35.8  979.8    0.4  176.0   72.5  444.0
2003 197  7 16 1200  -37.0  979.6    0.6  194.0   71.6  444.0
2003 197  7 16 1300  -36.1  979.6    1.0  190.0   72.5  444.0
2003 197  7 16 1400  -34.5  979.6    1.0  194.0   74.2  444.0
