Year: 2003  Month: 05  ID: PGS  ARGOS:  8937  Name: Pegasus South       
Lat: 77.99S  Lon: 166.57E  Elev:    5m
2003 121  5  1 0000  -37.5  999.8  444.0  444.0  444.0  444.0
2003 121  5  1 0100  -37.0  999.9  444.0  444.0  444.0  444.0
2003 121  5  1 0200  -39.9 1000.2  444.0  444.0  444.0  444.0
2003 121  5  1 0300  -40.5 1000.6  444.0  444.0  444.0  444.0
2003 121  5  1 0400  -40.9 1000.7  444.0  444.0  444.0  444.0
2003 121  5  1 0500  -41.0 1000.8  444.0  444.0  444.0  444.0
2003 121  5  1 0600  -40.5 1001.1  444.0  444.0  444.0  444.0
2003 121  5  1 0700  -40.4 1001.4  444.0  444.0  444.0  444.0
2003 121  5  1 0800  -40.5 1001.7  444.0  444.0  444.0  444.0
2003 121  5  1 0900  -41.2 1001.9  444.0  444.0  444.0  444.0
2003 121  5  1 1000  -38.9 1002.3  444.0  444.0  444.0  444.0
2003 121  5  1 1100  -40.5 1002.6  444.0  444.0  444.0  444.0
2003 121  5  1 1200  -41.2 1003.0  444.0  444.0  444.0  444.0
2003 121  5  1 1300  -41.8 1003.3  444.0  444.0  444.0  444.0
2003 121  5  1 1400  -41.5 1003.5  444.0  444.0  444.0  444.0
2003 121  5  1 1500  -40.6 1003.6  444.0  444.0  444.0  444.0
2003 121  5  1 1600  -39.4 1003.9  444.0  444.0  444.0  444.0
2003 121  5  1 1700  -39.2 1004.3  444.0  444.0  444.0  444.0
2003 121  5  1 1800  -38.1 1004.4  444.0  444.0  444.0  444.0
2003 121  5  1 1900  -39.1 1004.8  444.0  444.0  444.0  444.0
2003 121  5  1 2000  -37.5 1005.1  444.0  444.0  444.0  444.0
2003 121  5  1 2100  -37.0 1005.2  444.0  444.0  444.0  444.0
2003 121  5  1 2200  -37.4 1005.6  444.0  444.0  444.0  444.0
2003 121  5  1 2300  -38.0 1006.0  444.0  444.0  444.0  444.0
2003 122  5  2 0000  -39.1 1006.3  444.0  444.0  444.0  444.0
2003 122  5  2 0100  -38.6 1006.6  444.0  444.0  444.0  444.0
2003 122  5  2 0200  -36.4 1006.8  444.0  444.0  444.0  444.0
2003 122  5  2 0300  -35.1 1007.1  444.0  444.0  444.0  444.0
2003 122  5  2 0400  -36.5 1007.3  444.0  444.0  444.0  444.0
2003 122  5  2 0500  -37.5 1007.7  444.0  444.0  444.0  444.0
