Year: 2003  Month: 03  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2003  61  3  2 1900  -19.1 1002.4    2.7  117.0   86.4  444.0
2003  61  3  2 2000  -18.5 1002.4    2.3  104.0   80.9  444.0
2003  61  3  2 2100  -17.1 1002.3    1.4   83.0   64.9  444.0
2003  61  3  2 2200  -16.2 1002.0    1.2   21.0   61.6  444.0
2003  61  3  2 2300  -16.6 1002.0    1.4   38.0   62.0  444.0
2003  62  3  3 0000  -19.2 1001.6    2.1   73.0   69.1  444.0
2003  62  3  3 0100  -18.5 1001.5    1.9  107.0   56.5  444.0
2003  62  3  3 0200  -17.4 1001.2    1.8  112.0   49.8  444.0
2003  62  3  3 0300  -17.9 1000.8    2.3   96.0   62.0  444.0
2003  62  3  3 0400  -18.0 1000.7    1.8  127.0   63.7  444.0
2003  62  3  3 0500  -18.4 1000.4    1.8  121.0   67.9  444.0
2003  62  3  3 0600  -19.5 1000.3    1.6   86.0   78.0  444.0
2003  62  3  3 0700  -19.6 1000.1    0.2  312.0   91.0  444.0
2003  62  3  3 0800  -19.1  999.9    0.2  347.0   88.5  444.0
2003  62  3  3 0900  -18.6  999.8    1.6  188.0   85.1  444.0
2003  62  3  3 1000  -17.8  999.9    0.2  276.0   95.6  444.0
2003  62  3  3 1100  -18.6  999.8    1.4  330.0   95.2  444.0
2003  62  3  3 1200  -19.1  999.7    1.9  248.0   94.8  444.0
2003  62  3  3 1300  -19.2  999.4    2.3  236.0   95.6  444.0
2003  62  3  3 1400  -23.4  999.3    1.8  353.0   85.9  444.0
2003  62  3  3 1500  -20.0  999.1    1.6  283.0   93.5  444.0
2003  62  3  3 1600  -25.1  999.2    2.5  309.0   92.2  444.0
2003  62  3  3 1700  -29.0  999.5    1.8    3.0   82.6  444.0
2003  62  3  3 1800  -29.1  999.8    1.6    4.0   82.6  444.0
2003  62  3  3 1900  444.0 1000.5    1.0  104.0   90.6  444.0
2003  62  3  3 2000  -25.0 1001.0    4.7  141.0   89.7  444.0
2003  62  3  3 2100  -26.0 1001.8    3.3  121.0   86.8  444.0
2003  62  3  3 2200  -21.4 1002.0    7.0  134.0   88.5  444.0
2003  62  3  3 2300  -19.5 1002.7    6.4  124.0   74.6  444.0
2003  63  3  4 0000  -23.1 1003.6    1.8  187.0   56.1  444.0
2003  63  3  4 0100  -21.1 1003.8    1.2    8.0   41.0  444.0
2003  63  3  4 0200  444.0 1004.0    0.4    4.0   39.7  444.0
2003  63  3  4 0300  444.0 1004.7    0.4  211.0   34.3  444.0
2003  63  3  4 0400  -21.2 1004.7    0.2  200.0   32.6  444.0
2003  63  3  4 0500  -23.9 1005.3    2.9  347.0   67.9  444.0
2003  63  3  4 0600  -24.5 1005.4    0.8   52.0   68.7  444.0
2003  63  3  4 0700  -25.1 1005.9    1.4   38.0   82.2  444.0
2003  63  3  4 0800  -26.8 1006.4    1.8   21.0   85.5  444.0
2003  63  3  4 0900  -27.0 1007.6    2.3   84.0   82.2  444.0
2003  63  3  4 1000  -28.8 1008.4    2.3  103.0   80.9  444.0
2003  63  3  4 1100  -26.1 1008.7    3.3   82.0   85.1  444.0
2003  63  3  4 1200  -29.8 1008.7    1.6   58.0   76.7  444.0
2003  63  3  4 1300  -33.4 1009.4    1.0  274.0   76.3  444.0
2003  63  3  4 1400  -29.6 1010.1    1.2   37.0   82.6  444.0
2003  63  3  4 1500  -31.5 1010.5    3.3  356.0   78.4  444.0
2003  63  3  4 1600  -31.8 1011.3    3.9   27.0   78.8  444.0
2003  63  3  4 1700  -28.8 1011.2    2.5   32.0   84.3  444.0
2003  63  3  4 1800  -22.5 1011.4    1.2  197.0   89.7  444.0
2003  63  3  4 1900  -24.2 1011.0    1.8  284.0   88.9  444.0
2003  63  3  4 2000  -24.2 1011.8    5.3  153.0   87.6  444.0
2003  63  3  4 2100  -24.9 1011.6    3.1   83.0   88.0  444.0
2003  63  3  4 2200  -25.8 1011.6    3.7   55.0   83.8  444.0
2003  63  3  4 2300  -23.5 1011.8    3.3   14.0   78.0  444.0
2003  64  3  5 0000  -21.2 1011.5    1.8  174.0   53.6  444.0
2003  64  3  5 0100  -22.1 1011.0    1.9  340.0   58.2  444.0
2003  64  3  5 0200  -20.4 1010.8    4.9   58.0   68.7  444.0
2003  64  3  5 0300  -18.4 1010.6    3.7   32.0   75.4  444.0
2003  64  3  5 0400  -16.6 1010.4    1.8    4.0   67.5  444.0
2003  64  3  5 0500  -17.1 1009.8    4.1  117.0   64.5  444.0
2003  64  3  5 0600  -17.1 1009.3    3.1   59.0   72.9  444.0
2003  64  3  5 0700  -17.8 1009.1    4.5   37.0   84.7  444.0
2003  64  3  5 0800  -17.1 1009.7    1.9  132.0   80.9  444.0
2003  64  3  5 0900  -17.2 1009.4    2.9   82.0   82.6  444.0
2003  64  3  5 1000  -17.2 1008.9    1.9   37.0   88.0  444.0
2003  64  3  5 1100  -17.9 1008.4    3.5  350.0   91.4  444.0
2003  64  3  5 1200  -19.9 1008.2    1.0  298.0   82.2  444.0
2003  64  3  5 1300  -20.6 1007.7    1.8  284.0   89.3  444.0
2003  64  3  5 1400  -24.5 1007.4    4.9  121.0   91.0  444.0
2003  64  3  5 1500  -25.5 1007.5    2.5  141.0   85.5  444.0
2003  64  3  5 1600  -26.1 1007.0    4.9  101.0   85.5  444.0
2003  64  3  5 1700  -24.6 1006.7    4.5  103.0   88.0  444.0
2003  64  3  5 1800  -26.9 1006.3    2.3   63.0   84.3  444.0
2003  64  3  5 1900  -23.8 1005.7    2.1   72.0   89.3  444.0
2003  64  3  5 2000  -22.5 1005.0    3.1  105.0   91.8  444.0
2003  64  3  5 2100  -25.5 1004.4    2.3  336.0   81.3  444.0
2003  64  3  5 2200  -23.9 1003.7    1.6   44.0   80.9  444.0
2003  64  3  5 2300  -22.2 1003.3    0.2   13.0   38.5  444.0
2003  65  3  6 0000  -22.4 1002.3    0.4   14.0   52.3  444.0
2003  65  3  6 0100  -24.9 1001.0    1.9   39.0   71.7  444.0
2003  65  3  6 0200  -24.2 1000.2    2.1   13.0   59.9  444.0
2003  65  3  6 0300  -23.9  998.9    3.9   24.0   78.0  444.0
2003  65  3  6 0400  -22.0  998.0    2.9   24.0   68.7  444.0
2003  65  3  6 0500  444.0  997.3    1.2  159.0   43.9  444.0
2003  65  3  6 0600  -27.0  996.5    1.8  356.0   78.8  444.0
2003  65  3  6 0700  -28.6  996.1    3.5  105.0   83.4  444.0
2003  65  3  6 0800  -28.4  995.9    3.7  128.0   83.4  444.0
2003  65  3  6 0900  -26.6  995.7    3.3  131.0   85.5  444.0
2003  65  3  6 1000  -24.2  995.2    2.7   91.0   87.2  444.0
2003  65  3  6 1100  -22.5  994.6    1.6  108.0   89.3  444.0
2003  65  3  6 1200  -22.0  994.1    1.2  332.0   89.7  444.0
2003  65  3  6 1300  -24.4  993.6    1.9  356.0   86.4  444.0
2003  65  3  6 1400  -28.6  993.0    1.6   34.0   88.5  444.0
2003  65  3  6 1500  -31.5  992.5    1.6  105.0   78.4  444.0
2003  65  3  6 1600  -31.8  992.3    2.7   86.0   78.8  444.0
2003  65  3  6 1700  -29.6  992.1    2.3   90.0   81.3  444.0
2003  65  3  6 1800  -29.9  992.1    1.9   73.0   80.9  444.0
2003  65  3  6 1900  -29.8  992.1    2.1   86.0   81.7  444.0
2003  65  3  6 2000  -30.2  991.9    2.1  107.0   83.0  444.0
2003  65  3  6 2100  -28.6  992.1    2.5  110.0   85.1  444.0
2003  65  3  6 2200  -29.4  992.3    1.6   94.0   87.2  444.0
2003  65  3  6 2300  -25.9  992.5    2.9  122.0   88.9  444.0
2003  66  3  7 0000  -23.2  992.8    4.1  139.0   89.7  444.0
2003  66  3  7 0100  -21.6  993.0    2.7  198.0   78.8  444.0
2003  66  3  7 0200  -21.6  993.1    1.6  225.0   68.7  444.0
2003  66  3  7 0300  -20.1  993.3    1.6  245.0   70.8  444.0
2003  66  3  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003  66  3  7 0500  -22.0  993.5    3.3  257.0   77.1  444.0
2003  66  3  7 0600  -22.1  993.9    3.1  207.0   78.4  444.0
2003  66  3  7 0700  -25.8  994.3    2.1  111.0   78.8  444.0
2003  66  3  7 0800  -26.1  994.8    3.3  108.0   85.9  444.0
2003  66  3  7 0900  -26.9  995.1    1.9   98.0   84.3  444.0
2003  66  3  7 1000  -28.0  995.6    3.3   97.0   83.4  444.0
2003  66  3  7 1100  -27.9  995.7    1.8   15.0   83.8  444.0
2003  66  3  7 1200  -30.2  996.2    0.6  260.0   79.2  444.0
2003  66  3  7 1300  -29.1  996.4    1.0  163.0   80.9  444.0
2003  66  3  7 1400  -27.5  996.5    1.0  135.0   83.4  444.0
2003  66  3  7 1500  -30.4  996.8    1.0  120.0   83.8  444.0
2003  66  3  7 1600  -31.6  997.4    0.4   30.0   80.5  444.0
2003  66  3  7 1700  -31.6  997.7    0.8  301.0   83.0  444.0
2003  66  3  7 1800  -31.1  998.3    1.4  201.0   79.6  444.0
2003  66  3  7 1900  444.0  998.7    0.4   53.0   83.4  444.0
2003  66  3  7 2000  -31.8  998.8    2.5   79.0   79.6  444.0
2003  66  3  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2003  66  3  7 2200  -27.6  999.6    1.9   83.0   85.1  444.0
2003  66  3  7 2300  -26.4  999.8    2.1   80.0   86.4  444.0
2003  67  3  8 0000  -24.6  999.8    1.9   60.0   84.3  444.0
2003  67  3  8 0100  -22.1 1000.0    3.5   28.0   72.9  444.0
2003  67  3  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 0300  -21.5 1000.4    2.3   35.0   66.2  444.0
2003  67  3  8 0400  -21.0 1000.4    2.3   70.0   66.6  444.0
2003  67  3  8 0500  -21.0 1000.5    1.9   87.0   65.4  444.0
2003  67  3  8 0600  -21.5 1000.5    2.5   75.0   70.0  444.0
2003  67  3  8 0700  -21.9 1000.6    2.5   60.0   74.2  444.0
2003  67  3  8 0800  -21.9 1000.6    2.5   59.0   73.8  444.0
2003  67  3  8 0900  -22.1 1000.9    1.6   91.0   75.9  444.0
2003  67  3  8 1000  -22.1 1001.3    1.4   45.0   71.2  444.0
2003  67  3  8 1100  -22.4 1001.3    1.9   13.0   76.3  444.0
2003  67  3  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 1300  -23.6 1001.6    1.9  353.0   79.6  444.0
2003  67  3  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 1500  -25.0 1001.5    1.0  294.0   75.4  444.0
2003  67  3  8 1600  -22.0 1001.5    2.1  283.0   69.1  444.0
2003  67  3  8 1700  -25.5 1001.5    3.1  260.0   78.0  444.0
2003  67  3  8 1800  -25.0 1001.7    1.9  177.0   71.7  444.0
2003  67  3  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003  67  3  8 2000  -21.4 1001.8    1.0  318.0   46.0  444.0
2003  67  3  8 2100  -23.8 1001.9    3.1  305.0   61.6  444.0
2003  67  3  8 2200  -19.5 1001.7    1.9  238.0   52.3  444.0
2003  67  3  8 2300  -19.5 1001.8    2.9  197.0   43.5  444.0
2003  68  3  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 0100  444.0 1001.5    1.0  138.0   47.7  444.0
2003  68  3  9 0200  -20.6 1001.3    2.9   73.0   57.0  444.0
2003  68  3  9 0300  -19.1 1001.1    1.9   28.0   63.7  444.0
2003  68  3  9 0400  -20.2 1000.7    3.1    7.0   70.0  444.0
2003  68  3  9 0500  -18.9 1000.6    2.3   27.0  444.0  444.0
2003  68  3  9 0600  -21.5 1000.2    2.5   24.0   75.4  444.0
2003  68  3  9 0700  -25.5 1000.0    2.5   55.0   81.7  444.0
2003  68  3  9 0800  -24.4  999.9    0.2  326.0   87.2  444.0
2003  68  3  9 0900  -26.0  999.7    0.6   79.0   86.4  444.0
2003  68  3  9 1000  -26.5  999.5    1.4    7.0   85.5  444.0
2003  68  3  9 1100  -29.4  999.3    2.3   35.0   82.2  444.0
2003  68  3  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 1300  -31.5  999.0    0.6   44.0   79.6  444.0
2003  68  3  9 1400  -32.0  998.4    1.9   62.0   78.8  444.0
2003  68  3  9 1500  -32.6  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 1600  -32.8  997.9    0.2   31.0   76.7  444.0
2003  68  3  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 1800  -29.6  997.5    1.4  345.0   80.5  444.0
2003  68  3  9 1900  -28.8  997.2    0.6   11.0   83.0  444.0
2003  68  3  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 2100  -26.2  996.9    0.2  284.0   89.3  444.0
2003  68  3  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003  68  3  9 2300  -26.0  996.8    1.9  114.0   87.2  444.0
2003  69  3 10 0000  -26.8  996.8    1.2  145.0   88.5  444.0
2003  69  3 10 0100  -23.6  996.6    1.4  100.0   79.2  444.0
2003  69  3 10 0200  -23.8  996.7    0.6  108.0   61.6  444.0
2003  69  3 10 0300  -24.5  996.4    2.7  105.0   57.4  444.0
2003  69  3 10 0400  -24.6  996.5    0.2   69.0   58.6  444.0
2003  69  3 10 0500  -25.9  996.5    1.6   31.0   80.9  444.0
2003  69  3 10 0600  -25.6  996.6    2.1   66.0   87.2  444.0
2003  69  3 10 0700  -28.5  996.7    3.1   91.0   82.6  444.0
2003  69  3 10 0800  -30.9  997.0    4.1   97.0   79.6  444.0
2003  69  3 10 0900  -31.5  997.4    3.7  129.0   80.9  444.0
2003  69  3 10 1000  -33.9  997.7    3.5  134.0   75.9  444.0
2003  69  3 10 1100  -33.4  998.0    4.5  108.0   76.7  444.0
2003  69  3 10 1200  -34.5  998.1    2.7  101.0   75.0  444.0
2003  69  3 10 1300  -35.8  998.6    1.8   37.0   72.9  444.0
2003  69  3 10 1400  -37.6  998.7    2.9   58.0   72.9  444.0
2003  69  3 10 1500  -37.1  998.8    1.9   91.0   72.1  444.0
2003  69  3 10 1600  -34.8  998.9    1.6  135.0   75.0  444.0
2003  69  3 10 1700  -34.5  999.2    1.8  104.0   75.0  444.0
2003  69  3 10 1800  -34.8  999.4    1.9  122.0   75.0  444.0
2003  69  3 10 1900  -32.1  999.5    3.1  110.0   78.4  444.0
2003  69  3 10 2000  -31.6  999.8    2.5  139.0   79.6  444.0
2003  69  3 10 2100  -30.9  999.8    1.4  132.0   80.5  444.0
2003  69  3 10 2200  -30.5 1000.1    2.5   98.0   81.7  444.0
2003  69  3 10 2300  -29.5 1000.0    3.9  112.0   85.9  444.0
2003  70  3 11 0000  -29.1  999.8    2.5  118.0   63.3  444.0
2003  70  3 11 0100  -31.1  999.8    3.5  103.0   71.2  444.0
2003  70  3 11 0200  -31.1  999.8    3.9  103.0   70.0  444.0
2003  70  3 11 0300  -29.4  999.6    1.9  104.0   70.8  444.0
2003  70  3 11 0400  -27.6  999.4    2.7   82.0   77.5  444.0
2003  70  3 11 0500  -27.6  999.2    4.3   86.0   78.4  444.0
2003  70  3 11 0600  -26.9  998.7    6.0   94.0   81.3  444.0
2003  70  3 11 0700  -25.9  998.7    8.2  118.0   82.2  444.0
2003  70  3 11 0800  -25.5  998.7    7.4  120.0   82.6  444.0
2003  70  3 11 0900  -25.1  998.8    6.6  135.0   84.7  444.0
2003  70  3 11 1000  -25.6  999.3    3.1  176.0   81.3  444.0
2003  70  3 11 1100  -25.5  999.6    4.1  148.0   85.5  444.0
2003  70  3 11 1200  -29.9 1000.3    0.8  294.0   80.9  444.0
2003  70  3 11 1300  -31.0 1000.7    1.9    4.0   80.9  444.0
2003  70  3 11 1400  -33.4 1000.9    2.9  350.0   75.9  444.0
2003  70  3 11 1500  -31.1 1001.4    0.4   69.0   80.5  444.0
2003  70  3 11 1600  -32.6 1001.8    1.8   18.0   76.7  444.0
2003  70  3 11 1700  -35.1 1002.3    0.2  336.0   74.6  444.0
2003  70  3 11 1800  -34.0 1003.0    2.3  356.0   76.3  444.0
2003  70  3 11 1900  -33.5 1003.3    1.0   24.0   77.1  444.0
2003  70  3 11 2000  -30.4 1003.8    1.8   70.0   81.3  444.0
2003  70  3 11 2100  -28.5 1004.3    1.9   84.0   84.7  444.0
2003  70  3 11 2200  -28.1 1005.0    1.9   83.0   85.5  444.0
2003  70  3 11 2300  -26.9 1005.3    3.1   56.0   84.3  444.0
2003  71  3 12 0000  -25.2 1005.5    3.7   55.0   80.5  444.0
2003  71  3 12 0100  -25.8 1005.9    3.7   72.0   78.0  444.0
2003  71  3 12 0200  -25.6 1006.1    2.9   83.0   66.2  444.0
2003  71  3 12 0300  -26.2 1006.5    2.3   65.0   73.8  444.0
2003  71  3 12 0400  -26.8 1006.5    2.5   58.0   74.2  444.0
2003  71  3 12 0500  -28.0 1006.9    3.1   75.0   72.1  444.0
2003  71  3 12 0600  -28.1 1007.1    1.9   72.0   72.1  444.0
2003  71  3 12 0700  -29.9 1007.4    1.6   83.0   75.9  444.0
2003  71  3 12 0800  -30.2 1007.9    2.1   27.0   77.5  444.0
2003  71  3 12 0900  -30.0 1008.0    2.5   93.0   79.2  444.0
2003  71  3 12 1000  -28.8 1007.8    6.0  149.0   80.5  444.0
2003  71  3 12 1100  -29.4 1008.2    4.5  128.0   76.3  444.0
2003  71  3 12 1200  -31.0 1008.2    4.1  114.0   78.4  444.0
2003  71  3 12 1300  -32.4 1008.2    2.7  110.0   77.5  444.0
2003  71  3 12 1400  -31.1 1008.3    2.5   87.0   79.2  444.0
2003  71  3 12 1500  -29.4 1008.2    3.3   87.0   81.7  444.0
2003  71  3 12 1600  -29.9 1008.0    2.7   30.0   78.0  444.0
2003  71  3 12 1700  -32.1 1008.1    2.3   70.0   78.4  444.0
2003  71  3 12 1800  -32.6 1008.0    3.5   73.0   77.5  444.0
2003  71  3 12 1900  -32.6 1007.7    2.5   53.0   77.5  444.0
2003  71  3 12 2000  -32.0 1007.5    2.7   55.0   77.5  444.0
2003  71  3 12 2100  -30.6 1007.5    1.4   35.0   67.5  444.0
2003  71  3 12 2200  -29.2 1007.4    1.4  356.0   59.5  444.0
2003  71  3 12 2300  -29.1 1007.4    2.5   62.0   67.9  444.0
2003  72  3 13 0000  -28.8 1007.2    2.7   69.0   64.9  444.0
2003  72  3 13 0100  -29.8 1006.8    3.9   59.0   68.3  444.0
2003  72  3 13 0200  -29.9 1006.3    4.1   63.0   67.0  444.0
2003  72  3 13 0300  -29.0 1006.1    4.1   83.0   48.1  444.0
2003  72  3 13 0400  -29.1 1005.7    2.3   73.0   58.2  444.0
2003  72  3 13 0500  -29.9 1005.7    2.1   63.0   66.6  444.0
2003  72  3 13 0600  -30.4 1005.3    2.5    7.0   66.6  444.0
2003  72  3 13 0700  -31.1 1005.2    1.6    7.0   70.4  444.0
2003  72  3 13 0800  -32.9 1004.9    1.8  350.0   75.9  444.0
2003  72  3 13 0900  -34.4 1004.8    2.1    8.0   75.4  444.0
2003  72  3 13 1000  -36.9 1004.6    2.3   18.0   73.3  444.0
2003  72  3 13 1100  -36.5 1004.6    2.9  356.0   72.5  444.0
2003  72  3 13 1200  -39.1 1004.5    1.9    1.0   69.6  444.0
2003  72  3 13 1300  -39.1 1004.6    2.3   49.0   69.6  444.0
2003  72  3 13 1400  -38.9 1004.2    2.5   38.0   70.4  444.0
2003  72  3 13 1500  -38.1 1004.1    2.1   22.0   70.4  444.0
2003  72  3 13 1600  -38.5 1004.5    0.8   48.0   70.0  444.0
2003  72  3 13 1700  -39.2 1004.7    2.1   90.0   69.1  444.0
2003  72  3 13 1800  -38.8 1004.8    3.9  115.0   70.0  444.0
2003  72  3 13 1900  -40.5 1004.9    3.5  356.0   67.0  444.0
2003  72  3 13 2000  -36.4 1005.1    0.2   13.0   76.7  444.0
2003  72  3 13 2100  -32.9 1005.3    0.2  287.0   84.3  444.0
2003  72  3 13 2200  -32.0 1006.3    2.7   20.0   78.0  444.0
2003  72  3 13 2300  -35.1 1005.6    1.0  226.0   65.4  444.0
2003  73  3 14 0000  -34.0 1005.7    0.4  176.0   57.4  444.0
2003  73  3 14 0100  -31.0 1005.7    1.6   66.0   50.7  444.0
2003  73  3 14 0200  -31.1 1005.7    2.1   46.0   54.9  444.0
2003  73  3 14 0300  -30.8 1005.9    2.7    7.0   54.0  444.0
2003  73  3 14 0400  -30.8 1006.0    1.9    3.0   52.8  444.0
2003  73  3 14 0500  -32.9 1006.0    2.1  356.0   56.1  444.0
2003  73  3 14 0600  -32.6 1006.0    2.1  356.0   63.3  444.0
2003  73  3 14 0700  -31.4 1006.4    2.1  353.0   71.2  444.0
2003  73  3 14 0800  -31.0 1006.6    1.8  330.0   78.0  444.0
2003  73  3 14 0900  -34.8 1006.8    2.1  356.0   76.3  444.0
2003  73  3 14 1000  -35.0 1007.0    1.8  250.0   73.8  444.0
2003  73  3 14 1100  -33.6 1007.3    1.4  249.0   75.0  444.0
2003  73  3 14 1200  -32.1 1007.1    1.6  314.0   79.2  444.0
2003  73  3 14 1300  -32.2 1007.4    2.1  300.0   77.1  444.0
2003  73  3 14 1400  -31.9 1007.5    1.6  270.0   78.4  444.0
2003  73  3 14 1500  -33.5 1007.4    1.2  292.0   77.1  444.0
2003  73  3 14 1600  -36.1 1007.7    2.1  276.0   74.2  444.0
2003  73  3 14 1700  -40.1 1007.7    3.1  333.0   77.5  444.0
2003  73  3 14 1800  -38.5 1007.9    2.9  304.0   67.9  444.0
2003  73  3 14 1900  -32.4 1007.9    2.7  284.0   78.4  444.0
2003  73  3 14 2000  444.0 1008.4    1.6  295.0   71.2  444.0
2003  73  3 14 2100  444.0 1008.4    0.2  141.0   78.8  444.0
2003  73  3 14 2200  -38.1 1008.7    1.9   70.0   77.5  444.0
2003  73  3 14 2300  -37.1 1008.6    2.1  125.0   76.7  444.0
2003  74  3 15 0000  -34.8 1008.4    2.5   83.0   72.5  444.0
2003  74  3 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003  74  3 15 0200  -35.0 1007.9    1.9   51.0   62.4  444.0
2003  74  3 15 0300  -35.0 1007.6    2.7   73.0   61.2  444.0
2003  74  3 15 0400  -34.5 1007.1    2.9  108.0   57.0  444.0
2003  74  3 15 0500  -34.4 1006.7    3.7  111.0   62.4  444.0
2003  74  3 15 0600  -34.8 1006.3    3.3  118.0   62.4  444.0
2003  74  3 15 0700  -35.2 1006.0    3.1  124.0   63.3  444.0
2003  74  3 15 0800  -33.5 1005.7    4.3  132.0   71.2  444.0
2003  74  3 15 0900  -33.0 1005.4    3.7  111.0   71.7  444.0
2003  74  3 15 1000  -35.5 1005.1  444.0  444.0   73.3  444.0
2003  74  3 15 1100  -32.1 1004.7    3.7  136.0   70.0  444.0
2003  74  3 15 1200  -33.0 1004.1    3.7  110.0   69.6  444.0
2003  74  3 15 1300  -31.9 1003.7    3.1  103.0   74.2  444.0
2003  74  3 15 1400  -31.4 1003.3    0.2  167.0   77.5  444.0
2003  74  3 15 1500  -30.5 1002.7    2.7   87.0   79.2  444.0
2003  74  3 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2003  74  3 15 1700  -29.6 1001.7    0.2  281.0   77.5  444.0
2003  74  3 15 1800  -30.6 1001.0    2.5  330.0   75.0  444.0
2003  74  3 15 1900  -29.8 1000.7    3.5  356.0   75.4  444.0
2003  74  3 15 2000  -29.2 1000.4    4.3  354.0   75.0  444.0
2003  74  3 15 2100  -27.4 1000.3    3.3  346.0   70.0  444.0
2003  74  3 15 2200  -23.1  999.7    1.6  328.0   59.1  444.0
2003  74  3 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2003  75  3 16 0000  -19.1  997.3   15.0  210.0   70.0  444.0
2003  75  3 16 0100  -18.6  995.8   13.5  198.0   74.6  444.0
2003  75  3 16 0200  -18.4  995.2   16.0  195.0   76.3  444.0
2003  75  3 16 0300  -18.0  993.6   17.9  188.0   79.2  444.0
2003  75  3 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003  75  3 16 0500  -17.4  990.3   19.1  184.0   89.3  444.0
2003  75  3 16 0600  -17.4  989.3   23.4  201.0   91.4  444.0
2003  75  3 16 0700  -17.1  444.0   25.9  202.0   92.2  444.0
2003  75  3 16 0800  -17.1  988.2   17.5  188.0   92.2  444.0
