Year: 2010  Month: 01  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010  16  1 16 1900    3.1  985.4    3.9  100.0   68.8  444.0
2010  16  1 16 2000    2.8  984.6    1.2  106.0   73.1  444.0
2010  16  1 16 2100    3.0  985.0    2.8  112.0   73.0  444.0
2010  16  1 16 2200    3.5  983.3   13.2   21.0   70.0  444.0
2010  16  1 16 2300    3.1  984.4    7.6    9.0   74.6  444.0
2010  17  1 17 0000    3.6  984.5    9.1   21.0   72.0  444.0
2010  17  1 17 0100    3.5  985.3    4.3   71.0   77.0  444.0
2010  17  1 17 0200    3.6  984.9    6.7   45.0   75.0  444.0
2010  17  1 17 0300    3.4  983.6   13.1   19.0   75.7  444.0
2010  17  1 17 0400    3.2  983.8   11.4   17.0   76.0  444.0
2010  17  1 17 0500    3.6  984.3   11.8   20.0   76.1  444.0
2010  17  1 17 0600    4.0  984.6    9.4   32.0   72.1  444.0
2010  17  1 17 0700    3.4  984.9    2.8   73.0   68.2  444.0
2010  17  1 17 0800    4.3  983.6    9.0   37.0   69.6  444.0
2010  17  1 17 0900    4.3  444.0    7.3   80.0   68.0  444.0
2010  17  1 17 1000    3.6  983.0    7.8   96.0   74.0  444.0
2010  17  1 17 1100    3.4  982.4    8.6   87.0   74.4  444.0
2010  17  1 17 1200    3.3  444.0    9.0   88.0   76.0  444.0
2010  17  1 17 1300    3.9  981.1   11.8   75.0   82.0  444.0
2010  17  1 17 1400    4.4  444.0   11.7   52.0  444.0  444.0
2010  17  1 17 1500    4.3  444.0   10.4   46.0   75.0  444.0
2010  17  1 17 1600    4.0  981.6   12.3   44.0   77.0  444.0
2010  17  1 17 1700    3.9  980.8    6.9   76.0   78.0  444.0
2010  17  1 17 1800    3.9  979.5    7.1   71.0  444.0  444.0
2010  17  1 17 1900    3.7  977.5    7.1   76.0   79.0  444.0
2010  17  1 17 2000    3.9  978.8    6.6   81.0   76.0  444.0
2010  17  1 17 2100    3.5  978.9    3.4   93.0   79.0  444.0
2010  17  1 17 2200    3.7  980.8    3.6  126.0   75.0  444.0
2010  17  1 17 2300    4.3  979.8    1.7  129.0  444.0  444.0
2010  18  1 18 0000    4.4  980.0    1.0   12.0   71.0  444.0
2010  18  1 18 0100    4.3  980.7    3.4   58.0   67.1  444.0
2010  18  1 18 0200    4.2  980.2    5.4   54.0   70.4  444.0
2010  18  1 18 0300    4.0  979.3    0.4  343.0   70.2  444.0
2010  18  1 18 0400    2.5  975.7    5.1  278.0  444.0  444.0
2010  18  1 18 0500    1.3  972.7    6.1  293.0   87.9  444.0
2010  18  1 18 0600    1.6  974.7    6.6  323.0   85.0  444.0
2010  18  1 18 0700    1.4  975.7    2.8  314.0   84.0  444.0
2010  18  1 18 0800    1.3  977.2    3.8  286.0   86.0  444.0
2010  18  1 18 0900    0.6  977.3    2.1  108.0   94.0  444.0
2010  18  1 18 1000    0.4  978.5    1.8  106.0   94.5  444.0
2010  18  1 18 1100    0.2  979.7    3.0   97.0   96.2  444.0
2010  18  1 18 1200    0.3  444.0    1.7  104.0  444.0  444.0
2010  18  1 18 1300    0.3  444.0    2.1   98.0   96.3  444.0
2010  18  1 18 1400    1.0  444.0    0.5  111.0  444.0  444.0
2010  18  1 18 1500    0.8  444.0    1.2  173.0   95.0  444.0
2010  18  1 18 1600    1.1  444.0    1.2  164.0   94.0  444.0
2010  18  1 18 1700    1.1  444.0    0.1  204.0   94.2  444.0
2010  18  1 18 1800    0.5  982.2    0.7  221.0  444.0  444.0
2010  18  1 18 1900    0.7  983.8    0.1  209.0   95.6  444.0
2010  18  1 18 2000    0.4  984.0    0.7  249.0   96.0  444.0
2010  18  1 18 2100    0.6  444.0    0.8  256.0   96.0  444.0
2010  18  1 18 2200    0.8  444.0    0.5  248.0   95.7  444.0
2010  18  1 18 2300    0.7  980.5    1.5  212.0   96.0  444.0
2010  19  1 19 0000    0.6  979.5    1.8  102.0   96.0  444.0
2010  19  1 19 0100    0.7  981.1    1.5  103.0   95.8  444.0
2010  19  1 19 0200    0.8  982.7    0.3  281.0  444.0  444.0
2010  19  1 19 0300    0.2  982.3    2.1  330.0   95.0  444.0
2010  19  1 19 0400    0.5  983.9    0.3  152.0   95.9  444.0
2010  19  1 19 0500    0.7  444.0    1.0   83.0   95.0  444.0
2010  19  1 19 0600    0.5  985.3    0.6  121.0   96.0  444.0
2010  19  1 19 0700    0.2  984.6    0.6  112.0   95.9  444.0
2010  19  1 19 0800    0.0  984.5    0.5   19.0   97.0  444.0
2010  19  1 19 0900    0.4  985.6    0.2  343.0   97.0  444.0
2010  19  1 19 1000    0.1  444.0    1.6  313.0  444.0  444.0
2010  19  1 19 1100    0.6  986.9    0.6  326.0   96.7  444.0
2010  19  1 19 1200    0.8  444.0    0.6   10.0  444.0  444.0
2010  19  1 19 1300    0.5  444.0    1.9  306.0   94.8  444.0
2010  19  1 19 1400    1.3  444.0    2.1  131.0   92.8  444.0
2010  19  1 19 1500    2.6  444.0    2.7  117.0   85.0  444.0
2010  19  1 19 1600    3.9  444.0    0.7  136.0   76.2  444.0
2010  19  1 19 1700    4.2  444.0    2.0  115.0   75.0  444.0
2010  19  1 19 1800    4.8  444.0    7.0   33.0   76.0  444.0
2010  19  1 19 1900    4.9  444.0    5.2   24.0   74.0  444.0
2010  19  1 19 2000    4.6  444.0    5.9    4.0   76.0  444.0
2010  19  1 19 2100    4.2  984.6    1.5  119.0  444.0  444.0
2010  19  1 19 2200    3.8  444.0    0.4  233.0   81.0  444.0
2010  19  1 19 2300    2.5  983.3    0.4   87.0   84.2  444.0
2010  20  1 20 0000    2.7  982.0    1.9  174.0   83.9  444.0
2010  20  1 20 0100    2.1  981.5    0.4  249.0   86.0  444.0
2010  20  1 20 0200    2.2  982.4    1.8  165.0   87.0  444.0
2010  20  1 20 0300    2.6  983.4    0.4  234.0   85.0  444.0
2010  20  1 20 0400    2.9  983.8    1.8  208.0   84.0  444.0
2010  20  1 20 0500    2.5  984.1    0.6  129.0   85.8  444.0
2010  20  1 20 0600    3.2  985.1    0.4  123.0   80.0  444.0
2010  20  1 20 0700    3.4  984.9    8.8    3.0   78.0  444.0
2010  20  1 20 0800    3.4  444.0    5.2   13.0  444.0  444.0
2010  20  1 20 0900    3.2  984.8    7.7   29.0   78.0  444.0
2010  20  1 20 1000    3.6  985.6    8.9   18.0   77.0  444.0
2010  20  1 20 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010  20  1 20 1200    2.8  985.5    3.7  356.0   74.1  444.0
2010  20  1 20 1300    1.9  444.0    6.7  300.0  444.0  444.0
2010  20  1 20 1400    1.8  444.0    4.7  335.0   78.0  444.0
2010  20  1 20 1500    1.9  444.0    2.7  117.0  444.0  444.0
2010  20  1 20 1600    1.7  444.0    2.7  152.0  444.0  444.0
2010  20  1 20 1700    1.6  444.0    3.0  322.0   87.0  444.0
2010  20  1 20 1800    1.2  983.9    2.6  262.0   89.9  444.0
2010  20  1 20 1900    1.0  987.5    1.9  327.0   90.6  444.0
2010  20  1 20 2000    0.8  988.8    2.0  252.0   90.6  444.0
2010  20  1 20 2100    1.3  988.6    2.7   80.0   89.8  444.0
2010  20  1 20 2200    0.9  987.0    2.7   99.0   92.5  444.0
2010  20  1 20 2300    1.1  988.1    1.6   76.0   92.6  444.0
2010  21  1 21 0000    1.0  989.0    1.3  130.0   93.0  444.0
2010  21  1 21 0100    0.9  987.9    2.0   91.0   92.0  444.0
2010  21  1 21 0200    0.9  987.5    1.9  101.0   90.0  444.0
2010  21  1 21 0300    0.6  986.5    0.1  202.0   91.0  444.0
2010  21  1 21 0400    0.4  988.9    2.4  313.0   92.0  444.0
2010  21  1 21 0500    0.5  988.3    3.6  308.0   91.0  444.0
2010  21  1 21 0600    0.5  987.8    2.9  332.0   91.0  444.0
2010  21  1 21 0700    0.3  986.9    1.3  328.0   91.4  444.0
2010  21  1 21 0800    0.3  987.9    1.6  114.0   92.0  444.0
2010  21  1 21 0900    0.3  987.9    1.5  341.0   91.0  444.0
2010  21  1 21 1000    0.0  444.0    2.5  334.0   88.4  444.0
2010  21  1 21 1100    1.2  444.0    0.7  204.0  444.0  444.0
2010  21  1 21 1200    1.2  985.5    2.6  190.0   87.0  444.0
2010  21  1 21 1300    0.9  444.0    2.0  313.0  444.0  444.0
2010  21  1 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  21  1 21 1500    2.6  444.0    0.4  118.0   80.0  444.0
2010  21  1 21 1600    1.9  444.0    1.6  213.0   83.0  444.0
2010  21  1 21 1700    2.1  984.0    1.0  219.0   84.0  444.0
2010  21  1 21 1800    2.1  984.5    0.7  220.0   84.0  444.0
2010  21  1 21 1900    1.2  983.6    1.6  308.0   88.0  444.0
2010  21  1 21 2000    1.3  983.5    2.5  294.0   86.1  444.0
2010  21  1 21 2100    2.3  982.8    1.2  240.0   88.0  444.0
2010  21  1 21 2200    2.6  983.5    0.6  237.0   75.7  444.0
2010  21  1 21 2300    1.6  981.5    1.3  315.0   86.7  444.0
2010  22  1 22 0000    1.6  981.5    1.9  279.0   82.9  444.0
2010  22  1 22 0100    2.2  982.6    0.6    3.0   70.7  444.0
2010  22  1 22 0200    2.3  981.9    1.0  282.0   76.1  444.0
2010  22  1 22 0300    2.0  981.6    1.4  341.0   82.0  444.0
2010  22  1 22 0400    1.6  980.7    2.0    1.0   84.9  444.0
2010  22  1 22 0500    1.7  980.7    1.2  270.0   86.6  444.0
2010  22  1 22 0600    1.2  980.7    3.2  328.0   89.0  444.0
2010  22  1 22 0700    1.4  980.4    2.6  338.0   89.0  444.0
2010  22  1 22 0800    1.1  980.0    3.5  333.0   91.0  444.0
2010  22  1 22 0900    1.1  980.9    0.2  277.0   90.9  444.0
2010  22  1 22 1000    1.0  982.0    0.9  328.0   91.5  444.0
2010  22  1 22 1100    1.5  981.5    2.4  319.0   90.0  444.0
2010  22  1 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  22  1 22 1300    1.3  980.0    1.9  299.0   91.0  444.0
2010  22  1 22 1400    1.5  444.0    1.8  316.0  444.0  444.0
2010  22  1 22 1500    1.5  444.0    2.1  228.0   91.0  444.0
2010  22  1 22 1600    2.5  444.0    1.2  230.0   87.1  444.0
2010  22  1 22 1700    2.1  444.0    1.0  233.0   88.6  444.0
2010  22  1 22 1800    1.8  978.5    4.6  237.0   88.6  444.0
2010  22  1 22 1900    1.8  979.9    4.9  293.0  444.0  444.0
2010  22  1 22 2000    2.5  980.0    3.2  210.0   85.9  444.0
2010  22  1 22 2100    2.2  977.8    3.7  176.0   84.0  444.0
2010  22  1 22 2200    2.0  977.7    2.3  223.0   89.0  444.0
2010  22  1 22 2300    1.5  978.6    3.9  210.0   91.0  444.0
2010  23  1 23 0000    1.4  978.9    4.2  203.0   91.7  444.0
2010  23  1 23 0100    1.3  979.2    3.9  202.0   90.3  444.0
2010  23  1 23 0200    1.3  979.0    2.9  202.0   91.0  444.0
2010  23  1 23 0300    1.1  979.0    2.1  189.0   92.5  444.0
2010  23  1 23 0400    1.3  979.3    2.0  204.0   92.8  444.0
2010  23  1 23 0500    1.3  979.0    1.3  202.0   93.0  444.0
2010  23  1 23 0600    1.0  978.9    0.6  289.0   94.0  444.0
2010  23  1 23 0700    0.7  978.3    1.2  338.0   94.0  444.0
2010  23  1 23 0800    0.7  979.2    2.5  340.0   93.8  444.0
2010  23  1 23 0900    0.4  979.2    2.5  341.0   93.8  444.0
2010  23  1 23 1000    0.7  979.7    3.0  332.0   88.8  444.0
2010  23  1 23 1100    0.8  979.0    3.4  308.0   91.0  444.0
2010  23  1 23 1200    1.1  979.9    3.3  332.0   88.6  444.0
2010  23  1 23 1300    1.4  979.7    3.8  328.0   83.3  444.0
2010  23  1 23 1400    1.4  444.0    4.2  289.0   85.7  444.0
2010  23  1 23 1500    1.8  444.0    3.7  342.0  444.0  444.0
2010  23  1 23 1600    1.8  979.1    4.3  336.0   81.0  444.0
2010  23  1 23 1700    1.9  979.2    3.6  281.0  444.0  444.0
2010  23  1 23 1800    1.6  980.1    4.9  264.0   85.4  444.0
2010  23  1 23 1900    1.7  980.9    4.4  255.0   82.0  444.0
2010  23  1 23 2000    1.8  981.4    3.8  269.0   84.0  444.0
2010  23  1 23 2100    1.9  981.0    3.0  292.0   82.0  444.0
2010  23  1 23 2200    2.1  981.0    4.4  262.0   81.5  444.0
2010  23  1 23 2300    2.1  981.5    3.6  293.0   81.1  444.0
2010  24  1 24 0000    1.9  981.5    3.4  274.0   82.0  444.0
2010  24  1 24 0100    1.6  981.3    2.4  278.0   85.4  444.0
2010  24  1 24 0200    1.3  981.4    2.5  302.0   89.3  444.0
2010  24  1 24 0300    1.1  983.0    2.4  287.0   90.3  444.0
2010  24  1 24 0400    1.1  982.9    2.5  254.0   91.4  444.0
2010  24  1 24 0500    1.1  983.6    1.9  284.0   91.1  444.0
2010  24  1 24 0600    1.3  984.5    5.3  237.0   86.7  444.0
2010  24  1 24 0700    1.0  985.1    8.5  225.0   86.0  444.0
2010  24  1 24 0800    0.7  985.6    9.1  221.0   84.6  444.0
2010  24  1 24 0900    0.8  986.0    8.0  222.0   83.1  444.0
2010  24  1 24 1000    0.9  986.5    7.5  218.0   84.0  444.0
2010  24  1 24 1100    0.9  986.5    7.3  221.0   86.0  444.0
2010  24  1 24 1200    0.9  986.8    7.9  218.0   84.0  444.0
2010  24  1 24 1300    0.9  987.9    6.9  220.0  444.0  444.0
2010  24  1 24 1400    1.0  987.7    6.4  220.0  444.0  444.0
2010  24  1 24 1500    1.0  444.0    6.6  230.0  444.0  444.0
2010  24  1 24 1600    1.0  444.0    7.3  229.0  444.0  444.0
2010  24  1 24 1700    0.9  988.8    9.5  232.0  444.0  444.0
2010  24  1 24 1800    0.9  989.1   10.6  219.0   81.2  444.0
2010  24  1 24 1900    0.8  989.5   10.3  223.0   81.6  444.0
2010  24  1 24 2000    0.9  989.7    9.7  222.0   83.0  444.0
2010  24  1 24 2100    0.9  990.3    9.0  222.0   80.3  444.0
2010  24  1 24 2200    0.8  990.6    9.8  225.0   77.5  444.0
2010  24  1 24 2300    0.7  991.0    9.6  227.0   75.0  444.0
2010  25  1 25 0000    0.6  991.0    9.4  224.0   70.0  444.0
2010  25  1 25 0100    0.6  990.9    8.4  226.0   72.0  444.0
2010  25  1 25 0200    0.6  990.6    7.7  223.0   76.1  444.0
2010  25  1 25 0300    0.6  990.4    7.5  216.0   79.4  444.0
2010  25  1 25 0400    0.6  990.0    6.5  213.0   73.4  444.0
2010  25  1 25 0500    0.5  989.3    6.2  199.0   74.0  444.0
2010  25  1 25 0600    0.5  988.9    5.0  235.0   68.0  444.0
2010  25  1 25 0700    0.4  988.8    5.0  246.0   73.0  444.0
2010  25  1 25 0800    0.4  988.8    5.0  226.0   64.0  444.0
2010  25  1 25 0900    0.4  988.6    4.7  248.0   68.0  444.0
2010  25  1 25 1000    0.3  988.3    4.3  244.0   77.4  444.0
2010  25  1 25 1100    0.2  987.9    3.0  212.0  444.0  444.0
2010  25  1 25 1200    0.2  987.8    2.1  224.0   70.1  444.0
2010  25  1 25 1300    0.3  986.9    2.3  194.0   70.0  444.0
2010  25  1 25 1400    0.6  986.0    1.6  186.0   67.0  444.0
2010  25  1 25 1500    0.6  985.2    1.5  177.0   67.0  444.0
2010  25  1 25 1600    1.0  984.0    0.8  150.0   62.6  444.0
2010  25  1 25 1700    0.5  984.1    1.3  360.0   64.8  444.0
2010  25  1 25 1800    0.6  983.7    2.7   98.0   68.0  444.0
2010  25  1 25 1900    0.6  982.8    3.1   90.0   72.0  444.0
2010  25  1 25 2000    1.3  983.0    1.8   92.0   68.5  444.0
2010  25  1 25 2100    2.2  982.8    1.0  119.0   65.0  444.0
2010  25  1 25 2200    1.2  980.0    0.7  339.0   70.3  444.0
2010  25  1 25 2300    1.0  979.8    1.4  225.0   72.0  444.0
2010  26  1 26 0000    0.1  979.8    2.8  265.0   78.4  444.0
2010  26  1 26 0100   -0.1  979.5    1.7  286.0   79.5  444.0
2010  26  1 26 0200    0.0  979.0    1.3  299.0   79.2  444.0
2010  26  1 26 0300   -0.2  978.4    0.7    7.0   78.0  444.0
2010  26  1 26 0400   -0.2  977.8    1.3  352.0   78.7  444.0
2010  26  1 26 0500   -0.2  976.9    0.2   23.0   78.1  444.0
2010  26  1 26 0600   -0.4  976.3    3.3  324.0   82.0  444.0
2010  26  1 26 0700    0.6  976.4    2.7  324.0   75.0  444.0
2010  26  1 26 0800    0.2  976.2    2.3  259.0   81.9  444.0
2010  26  1 26 0900    0.5  976.0    2.3  268.0   84.0  444.0
2010  26  1 26 1000    0.8  975.7    0.9  339.0   79.0  444.0
2010  26  1 26 1100    2.4  975.4    5.1   83.0   65.0  444.0
2010  26  1 26 1200    2.6  975.0    8.7   95.0   64.0  444.0
2010  26  1 26 1300    2.4  974.9    7.6   90.0   68.0  444.0
2010  26  1 26 1400    2.7  444.0    8.0   94.0  444.0  444.0
2010  26  1 26 1500    3.4  974.5    6.6  104.0   64.7  444.0
2010  26  1 26 1600    3.7  973.9    7.2   97.0   59.7  444.0
2010  26  1 26 1700    4.3  974.5    6.1  105.0   56.9  444.0
2010  26  1 26 1800    4.4  975.2    1.2  277.0   58.8  444.0
2010  26  1 26 1900    0.8  974.9    4.0  270.0   93.0  444.0
2010  26  1 26 2000    0.8  975.3    3.1  263.0   93.1  444.0
2010  26  1 26 2100    1.5  975.8    1.7  199.0   93.0  444.0
2010  26  1 26 2200    3.1  976.1    3.8  114.0   71.0  444.0
2010  26  1 26 2300    3.1  976.5    5.7   97.0   68.8  444.0
2010  27  1 27 0000    2.7  976.8    5.4   94.0   68.0  444.0
2010  27  1 27 0100    2.8  977.2    4.2   81.0   69.9  444.0
2010  27  1 27 0200    1.7  977.3    2.5  351.0   84.0  444.0
2010  27  1 27 0300    1.2  978.0    3.0  328.0   89.3  444.0
2010  27  1 27 0400    1.1  978.2    3.7  336.0   90.0  444.0
2010  27  1 27 0500    0.7  978.4    2.9  324.0   92.0  444.0
2010  27  1 27 0600    0.8  978.5    3.7  331.0   91.3  444.0
2010  27  1 27 0700    0.7  979.2    2.4  300.0   90.8  444.0
2010  27  1 27 0800    0.8  979.7    1.7  328.0   90.0  444.0
2010  27  1 27 0900    0.8  980.2    2.5  326.0   91.0  444.0
2010  27  1 27 1000    0.7  980.4    2.0  339.0   92.0  444.0
2010  27  1 27 1100    1.0  980.9    1.2   42.0   90.0  444.0
2010  27  1 27 1200    2.2  980.8    0.1  165.0  444.0  444.0
2010  27  1 27 1300    1.8  444.0    0.7  134.0   84.0  444.0
2010  27  1 27 1400    1.7  981.0    3.3  321.0   81.4  444.0
2010  27  1 27 1500    1.9  981.6    2.7  317.0   80.0  444.0
2010  27  1 27 1600    1.4  981.9    2.2  277.0   85.0  444.0
2010  27  1 27 1700    1.5  982.1    1.6  265.0   85.0  444.0
2010  27  1 27 1800    1.5  981.9    3.0  275.0   86.0  444.0
2010  27  1 27 1900    1.8  982.4    0.9  277.0   81.0  444.0
2010  27  1 27 2000    2.8  982.6    0.6  156.0   79.0  444.0
2010  27  1 27 2100    2.1  983.1    1.2  188.0   82.9  444.0
2010  27  1 27 2200    1.5  983.5    2.3   96.0   86.8  444.0
2010  27  1 27 2300    1.7  984.4    1.5  106.0   85.8  444.0
2010  28  1 28 0000    1.7  984.5    2.1  101.0   85.0  444.0
2010  28  1 28 0100    1.5  984.8    1.1  352.0   82.2  444.0
2010  28  1 28 0200    1.4  985.2    1.2  352.0   77.5  444.0
2010  28  1 28 0300    1.1  985.6    2.7    3.0   79.0  444.0
2010  28  1 28 0400    1.3  986.0    5.3   12.0   76.0  444.0
2010  28  1 28 0500    1.2  986.3    5.5    9.0   79.0  444.0
2010  28  1 28 0600    1.2  986.6    4.2   22.0   78.0  444.0
2010  28  1 28 0700    1.5  987.3    1.9   82.0   76.3  444.0
2010  28  1 28 0800    1.1  987.3    3.0  104.0   85.3  444.0
2010  28  1 28 0900    0.9  987.4    1.0  305.0   84.4  444.0
2010  28  1 28 1000    1.0  987.3    1.0  315.0  444.0  444.0
2010  28  1 28 1100    0.8  987.6    1.5  342.0   82.0  444.0
2010  28  1 28 1200    1.2  988.4    0.7    8.0  444.0  444.0
2010  28  1 28 1300    1.7  988.5    0.0    0.0   78.0  444.0
2010  28  1 28 1400    1.7  988.8    0.4  109.0   79.0  444.0
2010  28  1 28 1500    0.9  444.0    1.1  304.0   81.0  444.0
2010  28  1 28 1600    1.0  988.9    1.7   16.0   79.6  444.0
2010  28  1 28 1700    1.6  989.9    0.2  313.0   78.8  444.0
2010  28  1 28 1800    1.1  989.2    2.3  283.0   77.7  444.0
2010  28  1 28 1900    1.6  989.4    0.9  116.0   78.0  444.0
2010  28  1 28 2000    1.2  989.0    1.0  346.0   78.4  444.0
2010  28  1 28 2100    1.8  989.2    0.1  330.0   76.0  444.0
2010  28  1 28 2200    1.5  989.6    0.3  338.0  444.0  444.0
2010  28  1 28 2300    1.6  989.5    0.2  214.0   75.8  444.0
2010  29  1 29 0000    1.0  989.7    0.7  200.0   80.0  444.0
2010  29  1 29 0100    0.4  990.0    0.4  247.0   82.0  444.0
2010  29  1 29 0200    1.2  990.3    0.1  165.0   79.1  444.0
2010  29  1 29 0300    1.2  990.2    1.3   83.0   82.0  444.0
2010  29  1 29 0400    0.7  990.0    1.8   97.0   82.0  444.0
2010  29  1 29 0500    0.4  989.9    1.3  259.0   87.6  444.0
2010  29  1 29 0600    0.1  989.8    0.6   30.0   90.1  444.0
2010  29  1 29 0700    0.5  989.9    0.1  277.0   87.3  444.0
2010  29  1 29 0800   -0.2  990.1    1.1   24.0  444.0  444.0
2010  29  1 29 0900   -0.4  990.4    0.0    0.0   93.0  444.0
2010  29  1 29 1000    0.6  990.8    2.7  199.0   92.0  444.0
2010  29  1 29 1100    0.8  990.9    3.0  196.0   92.0  444.0
2010  29  1 29 1200    0.9  991.3    1.9  175.0   92.0  444.0
2010  29  1 29 1300    1.1  990.9    0.9  242.0  444.0  444.0
2010  29  1 29 1400    1.1  991.2    1.5  236.0   88.0  444.0
2010  29  1 29 1500    0.6  444.0    3.3  266.0   91.0  444.0
2010  29  1 29 1600    0.0  991.9    3.9  299.0   93.4  444.0
2010  29  1 29 1700   -0.1  992.4    3.1  310.0   96.0  444.0
2010  29  1 29 1800    0.5  992.6    2.1  310.0   91.0  444.0
2010  29  1 29 1900    0.5  992.7    1.5  333.0   89.8  444.0
2010  29  1 29 2000    0.1  992.6    7.0  339.0   92.0  444.0
2010  29  1 29 2100    0.0  993.0    6.3  291.0   95.0  444.0
2010  29  1 29 2200    0.1  993.5    2.6  281.0   96.1  444.0
2010  29  1 29 2300   -0.1  993.5    1.5  330.0   96.7  444.0
2010  30  1 30 0000    0.5  993.6    2.7  323.0   89.8  444.0
2010  30  1 30 0100    0.7  993.2    3.2  333.0   83.0  444.0
2010  30  1 30 0200    0.7  993.4    5.1  354.0   80.4  444.0
2010  30  1 30 0300    0.8  993.2    5.9   15.0   79.0  444.0
2010  30  1 30 0400    0.7  993.1    4.3  344.0   81.0  444.0
2010  30  1 30 0500    0.8  992.9    4.4  355.0   79.2  444.0
2010  30  1 30 0600    0.9  992.4    6.0   26.0   76.0  444.0
2010  30  1 30 0700    0.4  992.5    2.1  254.0   83.1  444.0
2010  30  1 30 0800    0.5  992.1    0.1  150.0   84.0  444.0
2010  30  1 30 0900    0.3  992.0    0.8  111.0   86.0  444.0
2010  30  1 30 1000    0.3  991.9    1.0   90.0   89.0  444.0
2010  30  1 30 1100    0.4  992.0    1.1   99.0  444.0  444.0
2010  30  1 30 1200    0.6  992.1    0.1   45.0   84.0  444.0
2010  30  1 30 1300    0.6  991.5    0.7   96.0   83.8  444.0
2010  30  1 30 1400    0.5  991.1    1.2  348.0   83.5  444.0
2010  30  1 30 1500    0.3  990.9    2.2  307.0   89.8  444.0
2010  30  1 30 1600    0.4  991.0    2.3  304.0  444.0  444.0
2010  30  1 30 1700   -0.3  990.6    2.9  295.0   95.2  444.0
2010  30  1 30 1800   -0.5  990.6    3.1  266.0   96.0  444.0
2010  30  1 30 1900   -0.1  990.8    3.6  249.0   90.9  444.0
2010  30  1 30 2000   -0.2  990.8    3.1  256.0  444.0  444.0
2010  30  1 30 2100    0.0  990.9    1.1  239.0   91.0  444.0
2010  30  1 30 2200    0.0  990.9    0.1    4.0   89.0  444.0
2010  30  1 30 2300    0.5  990.4    1.3  296.0   86.4  444.0
2010  31  1 31 0000    0.3  989.7    0.6  312.0   85.1  444.0
2010  31  1 31 0100   -0.7  989.5    1.8   20.0   76.4  444.0
2010  31  1 31 0200   -0.6  990.1    1.9   17.0   74.3  444.0
2010  31  1 31 0300   -0.2  990.4    1.3   52.0   75.9  444.0
2010  31  1 31 0400    0.2  990.1    2.2   73.0   79.0  444.0
2010  31  1 31 0500    0.0  989.9    0.2    9.0   75.7  444.0
2010  31  1 31 0600   -0.1  989.3    1.0  142.0   79.6  444.0
2010  31  1 31 0700   -0.5  989.5    0.9  120.0   76.0  444.0
2010  31  1 31 0800   -0.4  989.3    0.7   28.0   77.3  444.0
2010  31  1 31 0900   -0.5  989.3    0.8  104.0   75.0  444.0
2010  31  1 31 1000   -0.3  989.2    1.5   58.0   70.0  444.0
2010  31  1 31 1100    0.6  987.8    1.1   45.0   65.2  444.0
2010  31  1 31 1200    1.2  988.2    0.9   76.0   60.0  444.0
2010  31  1 31 1300    0.3  988.0    1.8  247.0   63.2  444.0
2010  31  1 31 1400    0.4  986.5    1.4  160.0  444.0  444.0
2010  31  1 31 1500    1.6  985.9    0.9  302.0   64.0  444.0
2010  31  1 31 1600    2.2  444.0    1.1  270.0   63.0  444.0
2010  31  1 31 1700    3.2  444.0    0.5  254.0   58.1  444.0
2010  31  1 31 1800    3.2  984.5    2.2   67.0   54.1  444.0
2010  31  1 31 1900    2.1  984.5    3.0   14.0  444.0  444.0
2010  31  1 31 2000    2.5  984.5    1.0   23.0   57.6  444.0
2010  31  1 31 2100    1.9  984.2    2.7  286.0   70.6  444.0
2010  31  1 31 2200    1.6  984.4    3.0  306.0   74.0  444.0
2010  31  1 31 2300    1.5  984.4    3.8  298.0   74.2  444.0
