Year: 2010  Month: 02  ID: LR2  ARGOS: 21360  Name: Laurie II           
2010  47  2 16 1200  -14.9  995.1    6.2  215.0   95.8  444.0
2010  47  2 16 1300  -15.0  995.2    5.8  222.0   95.4  444.0
2010  47  2 16 1400  -15.0  994.9    8.8  204.0   95.8  444.0
2010  47  2 16 1500  -15.0  995.1    6.0  211.0   94.9  444.0
2010  47  2 16 1600  -15.4  995.2    6.0  211.0   94.0  444.0
2010  47  2 16 1700  -15.5  995.3    6.6  222.0   92.7  444.0
2010  47  2 16 1800  -15.1  995.4    6.4  211.0   90.5  444.0
2010  47  2 16 1900  -15.0  995.6    6.4  221.0   88.3  444.0
2010  47  2 16 2000  -14.5  995.8    7.2  194.0   86.6  444.0
2010  47  2 16 2100  -14.2  995.8    6.0  201.0   85.7  444.0
2010  47  2 16 2200  -14.1  996.0    6.2  208.0   83.5  444.0
2010  47  2 16 2300  -13.2  996.3    6.0  208.0   81.3  444.0
2010  48  2 17 0000  -13.1  996.4    5.3  208.0   80.4  444.0
2010  48  2 17 0100  -12.6  996.4    5.3  194.0   77.3  444.0
2010  48  2 17 0200  -12.4  996.4    4.9  179.0   78.6  444.0
2010  48  2 17 0300  -12.4  996.4    5.8  184.0   75.6  444.0
2010  48  2 17 0400  -12.4  996.4    5.1  181.0   75.1  444.0
2010  48  2 17 0500  -12.4  996.4    4.3  179.0   77.3  444.0
2010  48  2 17 0600  -13.2  996.7    4.1  207.0   82.2  444.0
2010  48  2 17 0700  -14.9  996.8    4.5  202.0   85.2  444.0
2010  48  2 17 0800  -16.1  996.4    5.8  198.0   90.5  444.0
2010  48  2 17 0900  -16.8  996.5    3.7  207.0   91.8  444.0
2010  48  2 17 1000  -15.9  996.7    4.7  195.0   94.0  444.0
2010  48  2 17 1100  -15.5  996.6    4.5  200.0   94.0  444.0
2010  48  2 17 1200  -15.9  996.9    4.1  191.0   94.9  444.0
2010  48  2 17 1300  -15.9  996.7    4.5  191.0   94.9  444.0
2010  48  2 17 1400  -15.6  996.8    3.3  169.0   94.9  444.0
2010  48  2 17 1500  -16.2  996.5    4.1  193.0   94.5  444.0
2010  48  2 17 1600  -17.4  996.5    4.5  207.0   94.0  444.0
2010  48  2 17 1700  -16.8  996.4    5.7  205.0   91.4  444.0
2010  48  2 17 1800  -16.1  996.6    5.1  187.0   87.4  444.0
2010  48  2 17 1900  -17.1  996.8    5.5  198.0   85.7  444.0
2010  48  2 17 2000  -15.9  996.9    4.5  195.0   83.9  444.0
2010  48  2 17 2100  -15.4  997.1    5.5  195.0   82.2  444.0
2010  48  2 17 2200  -14.8  997.2    6.2  198.0   82.2  444.0
2010  48  2 17 2300  -13.9  997.2    5.3  193.0   80.8  444.0
2010  49  2 18 0000  -13.6  997.1    6.6  184.0   76.4  444.0
2010  49  2 18 0100  -13.1  997.3    6.8  191.0   77.3  444.0
2010  49  2 18 0200  -13.0  997.2    5.7  183.0   77.8  444.0
2010  49  2 18 0300  -13.1  997.2    6.6  184.0   79.1  444.0
2010  49  2 18 0400  -14.5  997.5    7.6  181.0   80.4  444.0
2010  49  2 18 0500  -14.9  997.5    6.8  174.0   85.7  444.0
2010  49  2 18 0600  -15.0  997.5    5.7  172.0   87.4  444.0
2010  49  2 18 0700  -15.0  997.6    7.6  187.0   88.8  444.0
2010  49  2 18 0800  -15.6  997.5    8.0  183.0   90.5  444.0
2010  49  2 18 0900  -16.0  997.7    7.6  173.0   92.3  444.0
2010  49  2 18 1000  -16.5  997.7    5.7  180.0   92.7  444.0
2010  49  2 18 1100  -17.1  997.9    5.8  176.0   93.2  444.0
2010  49  2 18 1200  -17.9  998.1    4.7  177.0   93.2  444.0
2010  49  2 18 1300  -17.4  998.1    5.3  186.0   93.6  444.0
2010  49  2 18 1400  -16.9  997.9    6.4  176.0   92.7  444.0
2010  49  2 18 1500  -17.4  998.0    6.4  179.0   92.3  444.0
2010  49  2 18 1600  -18.2  997.9    5.5  176.0   91.0  444.0
2010  49  2 18 1700  -18.6  998.2    4.9  186.0   87.4  444.0
2010  49  2 18 1800  -17.2  998.1    5.1  180.0   87.9  444.0
2010  49  2 18 1900  -16.1  998.2    7.2  180.0   81.7  444.0
2010  49  2 18 2000  -16.0  998.0    6.4  174.0   82.6  444.0
2010  49  2 18 2100  -15.6  997.9    7.0  190.0   81.3  444.0
2010  49  2 18 2200  -15.2  997.7    7.2  190.0   76.4  444.0
2010  49  2 18 2300  -14.9  997.8    6.0  184.0   72.9  444.0
2010  50  2 19 0000  -15.1  997.7    7.0  181.0   76.0  444.0
2010  50  2 19 0100  -15.4  997.5    7.2  188.0   76.0  444.0
2010  50  2 19 0200  -15.0  997.2    6.6  180.0   73.8  444.0
2010  50  2 19 0300  -15.6  996.7    6.6  197.0   75.6  444.0
2010  50  2 19 0400  -16.0  996.3    6.8  205.0   75.6  444.0
2010  50  2 19 0500  -16.5  996.1    7.2  190.0   77.8  444.0
2010  50  2 19 0600  -16.6  995.9    6.6  188.0   78.6  444.0
2010  50  2 19 0700  -16.9  995.6    7.6  190.0   81.3  444.0
2010  50  2 19 0800  -17.2  995.4    6.4  190.0   84.8  444.0
2010  50  2 19 0900  -17.9  995.1    5.3  197.0   87.4  444.0
2010  50  2 19 1000  -18.1  994.9    5.1  183.0   87.4  444.0
2010  50  2 19 1100  -18.5  994.6    5.5  190.0   87.9  444.0
2010  50  2 19 1200  -18.6  994.3    6.6  184.0   88.3  444.0
2010  50  2 19 1300  -19.0  994.0    6.2  195.0   88.8  444.0
2010  50  2 19 1400  -19.6  993.7    5.8  195.0   89.2  444.0
2010  50  2 19 1500  -19.8  993.6    7.2  197.0   90.5  444.0
2010  50  2 19 1600  -19.8  993.3    7.8  195.0   88.3  444.0
2010  50  2 19 1700  -20.4  993.5    6.8  197.0   87.0  444.0
2010  50  2 19 1800  -21.0  993.2    6.6  195.0   85.2  444.0
2010  50  2 19 1900  -21.4  993.2    7.0  191.0   82.2  444.0
2010  50  2 19 2000  -20.4  993.2    8.2  215.0   82.6  444.0
2010  50  2 19 2100  -19.9  993.1    7.6  184.0   80.0  444.0
2010  50  2 19 2200  -19.2  992.7    6.4  191.0   70.3  444.0
2010  50  2 19 2300  -18.5  992.3    8.8  197.0   68.5  444.0
2010  51  2 20 0000  -18.2  992.0    8.2  184.0   67.6  444.0
2010  51  2 20 0100  -17.9  991.8    7.6  184.0   65.9  444.0
2010  51  2 20 0200  -18.0  991.4    6.4  177.0   68.1  444.0
2010  51  2 20 0300  -18.4  991.1    7.8  195.0   69.0  444.0
2010  51  2 20 0400  -18.5  990.9    6.2  177.0   69.0  444.0
2010  51  2 20 0500  -18.6  990.5    5.8  186.0   69.8  444.0
2010  51  2 20 0600  -18.9  990.2    6.2  187.0   73.8  444.0
2010  51  2 20 0700  -19.0  989.9    6.4  183.0   72.5  444.0
2010  51  2 20 0800  -19.5  989.6    4.7  176.0   74.2  444.0
2010  51  2 20 0900  -19.6  989.5    4.5  169.0   79.1  444.0
2010  51  2 20 1000  -20.1  989.0    3.9  174.0   80.4  444.0
2010  51  2 20 1100  -20.1  988.8    2.5  157.0   82.2  444.0
2010  51  2 20 1200  -20.8  988.7    2.1  184.0   83.5  444.0
2010  51  2 20 1300  -21.0  988.5    1.6  222.0   84.8  444.0
2010  51  2 20 1400  -21.5  987.4    2.7  149.0   84.4  444.0
2010  51  2 20 1500  -22.5  987.2    2.5  156.0   82.6  444.0
2010  51  2 20 1600  -24.9  987.0    1.9  219.0   79.5  444.0
2010  51  2 20 1700  -24.9  987.1    0.6  342.0   81.7  444.0
2010  51  2 20 1800  -23.1  987.1    1.8  183.0   69.8  444.0
2010  51  2 20 1900  -22.0  987.0    2.9  146.0   76.4  444.0
2010  51  2 20 2000  -21.0  986.8    2.7  107.0   67.6  444.0
2010  51  2 20 2100  -20.1  986.9    2.3  112.0   65.0  444.0
2010  51  2 20 2200  -19.0  986.6    3.5   86.0   68.1  444.0
2010  51  2 20 2300  -17.8  986.7    3.1   90.0   62.4  444.0
2010  52  2 21 0000  -17.2  986.5    4.3   86.0   59.3  444.0
2010  52  2 21 0100  -16.2  986.4    3.5   77.0   58.8  444.0
2010  52  2 21 0200  -16.1  986.4    5.5   84.0   54.4  444.0
2010  52  2 21 0300  -16.5  986.0    5.1   97.0   61.5  444.0
2010  52  2 21 0400  -16.1  985.8    4.5   86.0   66.8  444.0
2010  52  2 21 0500  -15.5  985.6    5.3   84.0   75.6  444.0
2010  52  2 21 0600  -15.4  985.4    4.3   94.0   77.3  444.0
2010  52  2 21 0700  -15.5  985.1    6.2   97.0   77.3  444.0
2010  52  2 21 0800  -15.4  984.8    6.6   82.0   82.6  444.0
2010  52  2 21 0900  -14.5  984.5    5.3   94.0   89.6  444.0
2010  52  2 21 1000  -10.1  984.3    7.4   39.0   88.8  444.0
2010  52  2 21 1100   -9.6  984.1    8.6   32.0   96.2  444.0
2010  52  2 21 1200  -16.4  984.5    3.1  273.0   89.6  444.0
2010  52  2 21 1300  -19.8  984.5    4.5  243.0   89.6  444.0
2010  52  2 21 1400  -23.2  984.5    4.7  236.0   88.8  444.0
2010  52  2 21 1500  -24.2  984.8    3.3  239.0   87.4  444.0
2010  52  2 21 1600  -22.8  984.9    3.3  209.0   85.2  444.0
2010  52  2 21 1700  -23.5  985.4    2.7  215.0   80.0  444.0
2010  52  2 21 1800  -22.2  985.5    2.9  195.0   77.8  444.0
2010  52  2 21 1900  -22.2  985.4    2.5  162.0   78.6  444.0
2010  52  2 21 2000  -19.0  985.3    2.9  176.0   80.0  444.0
2010  52  2 21 2100  -17.9  985.5    3.7  195.0   82.2  444.0
2010  52  2 21 2200  -17.1  985.7    3.1  176.0   79.5  444.0
2010  52  2 21 2300  -15.6  985.8    1.9  190.0   72.0  444.0
2010  53  2 22 0000  -15.6  985.8    3.3  186.0   70.3  444.0
2010  53  2 22 0100  -14.4  985.8    2.9  205.0   66.3  444.0
2010  53  2 22 0200  -14.8  985.7    3.9  209.0   66.8  444.0
2010  53  2 22 0300  -14.8  985.4    3.1  209.0   67.6  444.0
2010  53  2 22 0400  -14.2  985.3    3.5  187.0   69.4  444.0
2010  53  2 22 0500  -15.1  985.2    4.5  208.0   77.8  444.0
2010  53  2 22 0600  -15.9  985.1    4.5  193.0   82.6  444.0
2010  53  2 22 0700  -16.0  985.0    3.9  183.0   86.1  444.0
2010  53  2 22 0800  -15.9  984.7    4.7  194.0   88.8  444.0
2010  53  2 22 0900  -15.9  984.5    5.1  226.0   91.8  444.0
2010  53  2 22 1000  -15.9  984.2    5.7  202.0   92.7  444.0
2010  53  2 22 1100  -16.1  984.3    4.9  218.0   93.6  444.0
2010  53  2 22 1200  -16.0  984.3    4.9  222.0   94.9  444.0
2010  53  2 22 1300  -16.2  984.5    3.7  229.0   94.0  444.0
2010  53  2 22 1400  -17.1  984.4    3.3  236.0   93.2  444.0
2010  53  2 22 1500  -18.1  984.4    3.3  249.0   91.4  444.0
2010  53  2 22 1600  -19.8  984.4    1.9  179.0   91.4  444.0
2010  53  2 22 1700  -19.9  984.1    2.1  181.0   93.2  444.0
2010  53  2 22 1800  -16.6  984.0    1.6  174.0   83.9  444.0
2010  53  2 22 1900  -15.5  983.8    1.4  136.0   83.5  444.0
2010  53  2 22 2000  -12.6  983.8    0.4  159.0   69.4  444.0
2010  53  2 22 2100  -10.5  983.7    1.4   82.0   60.2  444.0
2010  53  2 22 2200  -16.2  983.6    1.8  126.0   53.6  444.0
2010  53  2 22 2300  -16.5  983.5    2.1   91.0   53.6  444.0
2010  54  2 23 0000  -12.1  983.3    2.3    3.0   59.3  444.0
2010  54  2 23 0100   -7.8  982.7    6.6  315.0   67.6  444.0
2010  54  2 23 0200   -7.4  982.2    5.1  330.0   69.0  444.0
2010  54  2 23 0300   -7.1  981.7    6.6  336.0   67.6  444.0
2010  54  2 23 0400   -7.1  981.4    8.6  321.0   75.6  444.0
2010  54  2 23 0500   -7.4  981.2    6.8  336.0   79.5  444.0
2010  54  2 23 0600   -7.6  980.9    7.4  333.0   81.3  444.0
2010  54  2 23 0700   -7.9  980.6    8.4  322.0   86.1  444.0
2010  54  2 23 0800   -7.6  980.7    5.3  315.0   83.5  444.0
2010  54  2 23 0900   -8.1  980.3    4.1  315.0   85.7  444.0
2010  54  2 23 1000   -9.5  980.2    2.1  311.0   88.8  444.0
2010  54  2 23 1100   -9.8  980.0    2.7  328.0   87.4  444.0
2010  54  2 23 1200   -9.0  980.0    3.1  309.0   88.8  444.0
2010  54  2 23 1300   -9.1  980.1    1.9  321.0   87.9  444.0
2010  54  2 23 1400   -8.9  980.2    2.5  301.0   87.0  444.0
2010  54  2 23 1500   -8.6  979.9    3.7  319.0   81.7  444.0
2010  54  2 23 1600   -8.0  979.8    3.5  344.0   83.5  444.0
2010  54  2 23 1700   -8.6  980.0    2.1  328.0   84.4  444.0
2010  54  2 23 1800   -8.0  980.1    1.9  304.0   81.3  444.0
2010  54  2 23 1900  -13.0  980.6    1.6  108.0   72.5  444.0
2010  54  2 23 2000  -13.2  981.0    1.9  142.0   68.5  444.0
2010  54  2 23 2100  -15.5  981.6    2.7  115.0   71.6  444.0
2010  54  2 23 2200  -11.5  981.9    0.4  104.0   65.4  444.0
2010  54  2 23 2300  -12.0  982.5    2.3  212.0   39.9  444.0
2010  55  2 24 0000  -14.4  982.9    1.8  221.0   54.4  444.0
2010  55  2 24 0100  -13.5  983.4    2.5  179.0   55.3  444.0
2010  55  2 24 0200  -12.1  984.0    1.6  226.0   42.1  444.0
2010  55  2 24 0300  -13.0  984.6    1.8  188.0   53.6  444.0
2010  55  2 24 0400  -12.8  984.9    1.9  163.0   58.4  444.0
2010  55  2 24 0500  -13.0  985.3    1.8  148.0   55.8  444.0
2010  55  2 24 0600  -14.9  985.8    1.9  136.0   65.9  444.0
2010  55  2 24 0700  -16.6  986.0    2.9   74.0   89.2  444.0
2010  55  2 24 0800  -15.4  986.1    2.5   87.0   90.5  444.0
2010  55  2 24 0900  -14.0  986.2    2.9   76.0   92.7  444.0
2010  55  2 24 1000  -13.2  986.2    2.7   72.0   94.9  444.0
2010  55  2 24 1100  -14.2  986.4    2.7   39.0   93.2  444.0
2010  55  2 24 1200  -10.8  986.3    3.7  337.0   89.6  444.0
2010  55  2 24 1300  -12.4  986.3    3.5  349.0   94.0  444.0
2010  55  2 24 1400  -11.2  986.3    4.5  332.0   80.8  444.0
2010  55  2 24 1500  -10.2  985.7    7.2  329.0   90.1  444.0
2010  55  2 24 1600   -9.1  985.8    6.2  325.0   87.0  444.0
2010  55  2 24 1700   -8.0  985.5    7.2  322.0   84.8  444.0
2010  55  2 24 1800   -7.6  985.1    7.2  318.0   83.5  444.0
2010  55  2 24 1900   -7.6  985.0    4.9  312.0   80.8  444.0
2010  55  2 24 2000   -7.1  984.4    5.7  312.0   80.0  444.0
2010  55  2 24 2100   -7.0  983.9    5.8  318.0   76.9  444.0
2010  55  2 24 2200   -6.5  983.4    1.9  312.0   72.5  444.0
2010  55  2 24 2300   -5.6  982.9    1.0   70.0   66.8  444.0
2010  56  2 25 0000   -6.5  982.4    1.9   62.0   75.6  444.0
2010  56  2 25 0100  444.0  982.1    0.6   42.0   61.0  444.0
2010  56  2 25 0200   -8.5  981.3    2.5  111.0   50.5  444.0
2010  56  2 25 0300   -8.9  980.7    2.1  142.0   69.4  444.0
2010  56  2 25 0400  -10.6  980.3    1.9  197.0   72.9  444.0
2010  56  2 25 0500   -9.1  979.9    2.7  187.0   67.2  444.0
2010  56  2 25 0600  -10.2  979.4    3.1  176.0   84.4  444.0
2010  56  2 25 0700  -11.2  979.4    2.5  169.0   88.8  444.0
2010  56  2 25 0800  -12.8  979.0    4.5  212.0   92.7  444.0
2010  56  2 25 0900  -12.6  979.0    5.5  214.0   98.0  444.0
2010  56  2 25 1000  -12.8  978.9    6.8  215.0   98.0  444.0
2010  56  2 25 1100  -12.8  979.1    6.2  229.0   95.8  444.0
2010  56  2 25 1200  -13.5  979.4    6.8  200.0   96.7  444.0
2010  56  2 25 1300  -13.2  979.5    6.4  183.0   94.5  444.0
2010  56  2 25 1400  -13.1  979.5    6.2  193.0   96.7  444.0
2010  56  2 25 1500  -13.2  979.2    9.2  216.0   98.9  444.0
2010  56  2 25 1600  -12.6  979.3   11.3  219.0   98.9  444.0
2010  56  2 25 1700  -14.4  979.6   10.3  216.0   96.7  444.0
2010  56  2 25 1800  -14.2  979.7   14.6  226.0   95.4  444.0
2010  56  2 25 1900  -15.1  980.2    9.6  202.0   93.2  444.0
2010  56  2 25 2000  -16.4  980.3   12.5  225.0   88.8  444.0
2010  56  2 25 2100  -16.9  980.6   14.8  222.0   91.0  444.0
2010  56  2 25 2200  -16.1  980.1   20.5  201.0   89.2  444.0
2010  56  2 25 2300  -16.8  980.4   17.2  197.0   87.0  444.0
2010  57  2 26 0000  -17.4  980.3   16.4  209.0   85.7  444.0
2010  57  2 26 0100  -17.2  980.2   15.2  219.0   86.6  444.0
2010  57  2 26 0200  -17.2  980.0   13.6  221.0   87.0  444.0
2010  57  2 26 0300  -17.2  980.0   14.8  215.0   87.4  444.0
2010  57  2 26 0400  -17.2  979.7   12.5  205.0   88.8  444.0
2010  57  2 26 0500  -17.1  979.4   12.3  215.0   88.8  444.0
2010  57  2 26 0600  -17.1  979.3   12.5  205.0   91.0  444.0
2010  57  2 26 0700  -17.1  979.1   13.6  208.0   91.8  444.0
2010  57  2 26 0800  -17.1  979.1   11.1  219.0   93.2  444.0
2010  57  2 26 0900  -17.4  979.0   15.8  208.0   93.6  444.0
2010  57  2 26 1000  -17.5  978.5   10.5  225.0   94.0  444.0
2010  57  2 26 1100  -17.8  977.9   13.1  218.0   94.0  444.0
2010  57  2 26 1200  -18.4  977.4   13.6  211.0   93.2  444.0
2010  57  2 26 1300  -18.6  976.7   12.7  216.0   92.7  444.0
2010  57  2 26 1400  -19.2  976.0   14.8  209.0   92.3  444.0
2010  57  2 26 1500  -19.2  975.8   16.0  208.0   92.3  444.0
2010  57  2 26 1600  -19.5  975.3   16.2  200.0   92.3  444.0
2010  57  2 26 1700  -20.2  974.9   13.6  195.0   90.5  444.0
2010  57  2 26 1800  -19.9  974.2   17.9  207.0   91.4  444.0
2010  57  2 26 1900  -19.0  973.6   18.1  204.0   90.5  444.0
2010  57  2 26 2000  -18.5  973.5   18.5  184.0   90.1  444.0
2010  57  2 26 2100  -17.9  973.0   17.5  212.0   89.6  444.0
2010  57  2 26 2200  -17.5  972.6   21.4  218.0   89.6  444.0
2010  57  2 26 2300  -16.8  972.4   18.5  222.0   86.6  444.0
2010  58  2 27 0000  -15.8  971.9   18.3  231.0   89.2  444.0
2010  58  2 27 0100  -15.1  971.3   18.5  215.0   89.6  444.0
2010  58  2 27 0200  -15.1  971.0   17.0  224.0   90.5  444.0
2010  58  2 27 0300  -15.1  970.3   20.7  222.0   90.5  444.0
2010  58  2 27 0400  -15.0  970.0   20.1  222.0   91.8  444.0
2010  58  2 27 0500  -14.5  969.5   16.8  225.0   94.0  444.0
2010  58  2 27 0600  -14.8  969.7   16.6  238.0   94.5  444.0
2010  58  2 27 0700  -15.0  969.1   21.6  233.0   95.8  444.0
2010  58  2 27 0800  -14.5  969.1   20.9  226.0   96.2  444.0
2010  58  2 27 0900  -14.8  968.7   19.1  229.0   96.7  444.0
2010  58  2 27 1000  -14.5  968.9   15.4  222.0   97.6  444.0
2010  58  2 27 1100  -14.5  968.6   15.8  218.0   97.1  444.0
2010  58  2 27 1200  -14.8  968.3   17.4  229.0   96.7  444.0
2010  58  2 27 1300  -14.5  967.9   17.0  229.0   98.0  444.0
2010  58  2 27 1400  -14.4  967.4   17.9  214.0   98.0  444.0
2010  58  2 27 1500  -14.2  967.4   15.4  225.0   97.6  444.0
2010  58  2 27 1600  -14.4  966.6   19.1  233.0   97.6  444.0
2010  58  2 27 1700  -13.6  966.6   17.5  221.0   98.4  444.0
2010  58  2 27 1800  -12.8  966.3   22.4  225.0   99.3  444.0
2010  58  2 27 1900  -12.6  965.7   22.4  221.0   98.4  444.0
2010  58  2 27 2000  -12.5  966.3   20.5  231.0   98.0  444.0
2010  58  2 27 2100  -12.5  966.6   20.9  240.0   98.0  444.0
2010  58  2 27 2200  -12.4  966.3   18.9  235.0   96.2  444.0
2010  58  2 27 2300  -12.6  967.2   18.5  224.0   95.4  444.0
2010  59  2 28 0000  -12.6  967.1   23.0  221.0   94.0  444.0
2010  59  2 28 0100  -13.2  967.5   18.1  221.0   95.4  444.0
2010  59  2 28 0200  -13.8  967.8   21.3  224.0   94.5  444.0
2010  59  2 28 0300  -13.8  968.2   22.6  231.0   95.4  444.0
2010  59  2 28 0400  -13.1  968.2   20.7  231.0   94.9  444.0
2010  59  2 28 0500  -12.9  968.9   21.1  219.0   96.7  444.0
2010  59  2 28 0600  -12.4  969.2   23.2  202.0   98.4  444.0
2010  59  2 28 0700  -12.9  969.3   20.7  215.0   98.9  444.0
2010  59  2 28 0800  -13.1  969.1   21.1  221.0   98.0  444.0
2010  59  2 28 0900  -13.1  969.2   20.7  231.0   98.4  444.0
2010  59  2 28 1000  -12.9  970.0   17.4  221.0   98.9  444.0
2010  59  2 28 1100  -12.8  970.5   16.0  222.0   98.9  444.0
2010  59  2 28 1200  -13.8  970.4   18.7  235.0   97.6  444.0
2010  59  2 28 1300  -14.4  971.0   19.9  218.0   96.7  444.0
2010  59  2 28 1400  -14.9  971.4   17.7  226.0   97.1  444.0
2010  59  2 28 1500  -15.1  971.9   17.7  218.0   97.1  444.0
2010  59  2 28 1600  -15.5  972.3   16.4  218.0   95.8  444.0
2010  59  2 28 1700  -16.1  972.6   16.8  222.0   95.4  444.0
2010  59  2 28 1800  -15.4  973.2   11.9  224.0   95.4  444.0
2010  59  2 28 1900  -14.5  973.6   15.6  215.0   93.6  444.0
2010  59  2 28 2000  -14.1  973.8   17.9  225.0   91.8  444.0
2010  59  2 28 2100  -13.0  973.7   18.1  224.0   87.9  444.0
2010  59  2 28 2200  -12.8  974.0   16.8  218.0   86.6  444.0
2010  59  2 28 2300  -13.0  974.0   15.8  208.0   84.4  444.0
