Year: 2010  Month: 08  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
Lat: 71.19S  Lon:  68.17W  Elev:   66m
2010 213  8  1 0000  -26.2 1003.8  444.0  444.0  444.0  444.0
2010 213  8  1 0100  -25.2 1003.0  444.0  444.0   71.1  444.0
2010 213  8  1 0200  -28.8 1002.4  444.0  444.0   67.9  444.0
2010 213  8  1 0300  444.0  444.0  444.0  444.0  444.0  444.0
2010 213  8  1 0400  -25.6 1000.0  444.0  444.0   75.9  444.0
2010 213  8  1 0500  -24.6  999.3  444.0  444.0   83.3  444.0
2010 213  8  1 0600  -20.2  998.7  444.0  444.0   83.6  444.0
2010 213  8  1 0700  -24.4  998.2  444.0  444.0   79.8  444.0
2010 213  8  1 0800  -20.6  997.8  444.0  444.0   84.6  444.0
2010 213  8  1 0900  -15.9  996.9  444.0  444.0  444.0  444.0
2010 213  8  1 1000  -17.6  997.0  444.0  444.0   84.2  444.0
2010 213  8  1 1100  -18.7  996.4  444.0  444.0   85.3  444.0
2010 213  8  1 1200  -18.5  996.2  444.0  444.0   85.9  444.0
2010 213  8  1 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 213  8  1 1400  -18.4  995.7  444.0  444.0   84.8  444.0
2010 213  8  1 1500  444.0  444.0    2.8    9.0   78.1  444.0
2010 213  8  1 1600  444.0  444.0    2.8    8.0   78.4  444.0
2010 213  8  1 1700  444.0  995.2  444.0  444.0   78.2  444.0
2010 213  8  1 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 213  8  1 1900   -9.9  993.8  444.0  444.0   90.6  444.0
2010 213  8  1 2000   -8.4  993.3  444.0  444.0   91.6  444.0
2010 213  8  1 2100   -9.1  992.2  444.0  444.0   89.6  444.0
2010 213  8  1 2200  -10.2  991.5  444.0  444.0   90.8  444.0
2010 213  8  1 2300   -9.5  990.7  444.0  444.0   88.8  444.0
2010 214  8  2 0000   -8.5  990.1  444.0  444.0   84.6  444.0
2010 214  8  2 0100   -6.6  987.1  444.0  444.0   77.0  444.0
2010 214  8  2 0200   -5.7  985.0  444.0  444.0   79.7  444.0
2010 214  8  2 0300   -5.1  983.3  444.0  444.0   80.8  444.0
2010 214  8  2 0400   -5.3  982.0  444.0  444.0   85.8  444.0
2010 214  8  2 0500   -4.3  981.7  444.0  444.0   73.9  444.0
2010 214  8  2 0600   -4.4  980.4  444.0  444.0   84.3  444.0
2010 214  8  2 0700   -4.4  981.7  444.0  444.0   84.1  444.0
2010 214  8  2 0800   -5.0  981.1  444.0  444.0   90.9  444.0
2010 214  8  2 0900   -4.5  981.5  444.0  444.0   88.6  444.0
2010 214  8  2 1000   -4.0  981.0  444.0  444.0   82.1  444.0
2010 214  8  2 1100   -3.4  980.6  444.0  444.0   69.2  444.0
2010 214  8  2 1200   -3.8  979.6  444.0  444.0   72.8  444.0
2010 214  8  2 1300   -3.2  978.8  444.0  444.0   74.7  444.0
2010 214  8  2 1400   -3.2  978.2  444.0  444.0   74.9  444.0
2010 214  8  2 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 214  8  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 214  8  2 1700   -3.2  979.8  444.0  444.0   69.7  444.0
2010 214  8  2 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 214  8  2 1900   -4.8  978.0  444.0  444.0   81.0  444.0
2010 214  8  2 2000   -4.8  977.9  444.0  444.0   83.7  444.0
2010 214  8  2 2100   -3.7  978.9  444.0  444.0   68.6  444.0
2010 214  8  2 2200   -3.5  980.2  444.0  444.0   62.9  444.0
2010 214  8  2 2300   -4.7  980.5  444.0  444.0   75.3  444.0
2010 215  8  3 0000   -6.0  981.0  444.0  444.0   74.4  444.0
2010 215  8  3 0100   -3.6  980.6  444.0  444.0   58.0  444.0
2010 215  8  3 0200   -6.2  980.3  444.0  444.0   63.4  444.0
2010 215  8  3 0300   -9.7  980.4  444.0  444.0   90.8  444.0
2010 215  8  3 0400   -8.0  979.8  444.0  444.0   87.7  444.0
2010 215  8  3 0500   -8.6  979.5  444.0  444.0   86.0  444.0
2010 215  8  3 0600  -10.6  978.2  444.0  444.0   88.6  444.0
2010 215  8  3 0700   -9.5  977.9  444.0  444.0   82.5  444.0
2010 215  8  3 0800  -10.4  977.3  444.0  444.0   74.6  444.0
2010 215  8  3 0900  -10.7  976.7  444.0  444.0   82.6  444.0
2010 215  8  3 1000  -12.1  976.6  444.0  444.0   82.4  444.0
2010 215  8  3 1100  -10.2  976.6  444.0  444.0   76.3  444.0
2010 215  8  3 1200   -8.9  976.4  444.0  444.0   74.6  444.0
2010 215  8  3 1300   -5.4  976.0  444.0  444.0   63.3  444.0
2010 215  8  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 215  8  3 1500  -12.1  975.1  444.0  444.0   84.2  444.0
2010 215  8  3 1600   -4.6  974.4  444.0  444.0   51.6  444.0
2010 215  8  3 1700   -8.5  974.6  444.0  444.0   62.0  444.0
2010 215  8  3 1800   -6.1  974.7  444.0  444.0   54.4  444.0
2010 215  8  3 1900   -8.1  974.8  444.0  444.0   69.5  444.0
2010 215  8  3 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010 215  8  3 2100  -13.3  975.6  444.0  444.0   74.9  444.0
2010 215  8  3 2200  -15.7  975.4  444.0  444.0   86.4  444.0
2010 215  8  3 2300  -15.0  976.6  444.0  444.0   87.1  444.0
2010 216  8  4 0000  -15.8  977.1  444.0  444.0   88.1  444.0
2010 216  8  4 0100  -18.2  977.6  444.0  444.0   85.9  444.0
2010 216  8  4 0200  -16.4  978.0  444.0  444.0   89.7  444.0
2010 216  8  4 0300  -16.6  978.4  444.0  444.0   89.2  444.0
2010 216  8  4 0400  -17.6  979.0  444.0  444.0   88.2  444.0
2010 216  8  4 0500  -19.1  979.5  444.0  444.0   86.8  444.0
2010 216  8  4 0600  -17.6  980.0  444.0  444.0   88.1  444.0
2010 216  8  4 0700  -15.7  980.7  444.0  444.0   88.2  444.0
2010 216  8  4 0800  -15.9  981.2  444.0  444.0   88.8  444.0
2010 216  8  4 0900  -18.7  982.0  444.0  444.0   81.7  444.0
2010 216  8  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010 216  8  4 1100  -20.5  982.6  444.0  444.0   83.6  444.0
2010 216  8  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 216  8  4 1300  -17.4  983.5  444.0  444.0   90.1  444.0
2010 216  8  4 1400  -18.8  983.6  444.0  444.0   85.3  444.0
2010 216  8  4 1500  -18.5  983.5  444.0  444.0  444.0  444.0
2010 216  8  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 216  8  4 1700   -9.6  983.1  444.0  444.0   64.6  444.0
2010 216  8  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
