Year: 2010  Month: 03  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010  61  3  2 0400  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 0600    0.4  991.5    5.4  207.0   78.6  444.0
2010  61  3  2 0700    0.9  444.0    5.0  215.0  444.0  444.0
2010  61  3  2 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1100    0.6  998.5    1.1  132.0  444.0  444.0
2010  61  3  2 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1700    1.3  444.0    1.5  328.0  444.0  444.0
2010  61  3  2 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 2100    1.0  997.8    0.9   27.0  444.0  444.0
2010  61  3  2 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010  61  3  2 2300    1.0  989.7    2.9   93.0   85.1  444.0
2010  62  3  3 0000    1.3  444.0    3.1  119.0  444.0  444.0
2010  62  3  3 0100    2.1  991.3    6.2  118.0   76.9  444.0
2010  62  3  3 0200    1.8  991.7    6.5  105.0  444.0  444.0
2010  62  3  3 0300    1.7  989.9    8.3  122.0   78.7  444.0
2010  62  3  3 0400    1.5  444.0    9.0  113.0  444.0  444.0
2010  62  3  3 0500    2.6  988.8    3.4   84.0   81.0  444.0
2010  62  3  3 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 0700    3.9  444.0    6.3   41.0   70.0  444.0
2010  62  3  3 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 0900    2.5  990.4   12.7    4.0  444.0  444.0
2010  62  3  3 1000    2.8  444.0   11.7    6.0  444.0  444.0
2010  62  3  3 1100    2.6  991.4   10.6    4.0   77.0  444.0
2010  62  3  3 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 1600    4.0  444.0    1.3   78.0  444.0  444.0
2010  62  3  3 1700    4.2  444.0    1.6  140.0  444.0  444.0
2010  62  3  3 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010  62  3  3 1900    3.0  993.1    0.9  176.0   73.0  444.0
2010  62  3  3 2000    3.9  991.0    7.0   21.0   74.5  444.0
2010  62  3  3 2100    3.8  988.8   10.2    7.0   75.0  444.0
2010  62  3  3 2200    3.7  444.0    7.8  360.0  444.0  444.0
2010  62  3  3 2300    3.2  984.1    7.0  344.0   82.4  444.0
2010  63  3  4 0000    2.5  982.0    4.0  299.0  444.0  444.0
2010  63  3  4 0100    1.3  980.1    4.9  254.0   93.8  444.0
2010  63  3  4 0200    1.2  979.9    7.9  234.0  444.0  444.0
2010  63  3  4 0300    1.3  980.3    6.2  238.0  444.0  444.0
2010  63  3  4 0400    1.4  981.2    3.3  298.0   85.7  444.0
2010  63  3  4 0500    1.3  444.0    8.1  232.0  444.0  444.0
2010  63  3  4 0600    0.4  444.0    6.6  265.0  444.0  444.0
2010  63  3  4 0700    0.3  978.9    7.0  265.0   95.0  444.0
2010  63  3  4 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 1000    1.3  983.1    8.2  260.0   88.0  444.0
2010  63  3  4 1100    1.5  444.0    8.2  246.0  444.0  444.0
2010  63  3  4 1200    1.4  444.0    8.9  241.0   85.0  444.0
2010  63  3  4 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 1700    0.3  444.0    0.1  215.0   95.0  444.0
2010  63  3  4 1800    0.2  987.4    1.7  108.0  444.0  444.0
2010  63  3  4 1900    0.0  444.0    2.6  261.0   94.0  444.0
2010  63  3  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  63  3  4 2200    1.0  444.0    2.8  280.0  444.0  444.0
2010  63  3  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 0000    1.5  993.7    7.4  233.0  444.0  444.0
2010  64  3  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 0200    1.4  994.1    2.8  265.0   84.7  444.0
2010  64  3  5 0300    0.9  991.5    1.2  325.0   85.5  444.0
2010  64  3  5 0400    1.0  990.1    2.5  329.0   82.7  444.0
2010  64  3  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 0600    0.5  444.0    2.4  353.0  444.0  444.0
2010  64  3  5 0700  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1000   -0.6  989.8    0.8   89.0  444.0  444.0
2010  64  3  5 1100   -0.5  994.7    1.4  317.0  444.0  444.0
2010  64  3  5 1200   -0.2 1001.7    0.6  312.0   80.0  444.0
2010  64  3  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 1800    0.2  444.0    4.4  104.0  444.0  444.0
2010  64  3  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 2000    1.4  444.0    6.3  136.0   86.0  444.0
2010  64  3  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010  64  3  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0000    4.7  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0100    4.3 1009.1    7.0   92.0  444.0  444.0
2010  65  3  6 0200    3.1 1005.6    3.7  136.0   76.1  444.0
2010  65  3  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0400    4.4 1005.7    4.7   14.0   75.7  444.0
2010  65  3  6 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0600    4.2  444.0   11.8   14.0   75.0  444.0
2010  65  3  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1000    4.6 1007.3   10.7   21.0   71.8  444.0
2010  65  3  6 1100    4.1  444.0    6.9  360.0  444.0  444.0
2010  65  3  6 1200    4.1  444.0    9.5   22.0   74.0  444.0
2010  65  3  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1700    1.4  995.2    3.4  116.0   91.8  444.0
2010  65  3  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 2000    2.8  444.0    1.4    6.0  444.0  444.0
2010  65  3  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  65  3  6 2200    2.5  996.7    3.1  325.0  444.0  444.0
2010  65  3  6 2300    1.3  444.0    2.0  123.0   94.0  444.0
2010  66  3  7 0000    1.2  993.0    1.4  128.0   94.9  444.0
2010  66  3  7 0100    1.0  992.0    1.9  123.0   95.0  444.0
2010  66  3  7 0200    0.9  444.0    1.7  190.0  444.0  444.0
2010  66  3  7 0300  444.0  444.0    2.2  112.0   96.0  444.0
2010  66  3  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 0800    0.8  444.0    1.7  328.0   96.0  444.0
2010  66  3  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1600    1.8  444.0    0.2  228.0  444.0  444.0
2010  66  3  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 1800    1.4 1002.0    1.0  303.0  444.0  444.0
2010  66  3  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  66  3  7 2200    6.3  444.0    7.4   98.0  444.0  444.0
2010  66  3  7 2300    6.1  444.0    6.5  104.0   76.0  444.0
2010  67  3  8 0000   10.4  444.0    9.1   34.0  444.0  444.0
2010  67  3  8 0100    6.6  444.0    3.3  122.0   63.8  444.0
2010  67  3  8 0200   11.1  444.0   13.1   34.0   62.0  444.0
2010  67  3  8 0300    8.3 1007.1    5.2  143.0   69.0  444.0
2010  67  3  8 0400   10.6  444.0   14.3   24.0   67.0  444.0
2010  67  3  8 0500   10.0 1005.6   11.6   51.0   69.7  444.0
2010  67  3  8 0600    9.0 1000.2   10.1   33.0   73.5  444.0
2010  67  3  8 0700    5.4  991.5   12.9   11.0   78.4  444.0
2010  67  3  8 0800    5.5  988.8   16.7   21.0   74.0  444.0
2010  67  3  8 0900    7.1  992.2   14.3   29.0   72.1  444.0
2010  67  3  8 1000    7.0  994.2   12.5   34.0   75.0  444.0
2010  67  3  8 1100    6.9  993.5    9.3   35.0   75.2  444.0
2010  67  3  8 1200    7.4  994.2   11.8   29.0   74.0  444.0
2010  67  3  8 1300    7.7  999.5   16.9   22.0   70.6  444.0
2010  67  3  8 1400    5.5  993.1   14.4   14.0   75.0  444.0
2010  67  3  8 1500    6.0  987.4   15.3    8.0  444.0  444.0
2010  67  3  8 1600    4.9  982.0   17.4   21.0   76.0  444.0
2010  67  3  8 1700    4.9  981.6   14.3   22.0  444.0  444.0
2010  67  3  8 1800    4.6  979.2   14.4   21.0   78.5  444.0
2010  67  3  8 1900    3.7  976.5   13.6   15.0   82.0  444.0
2010  67  3  8 2000    4.5  981.3   13.2   17.0   81.0  444.0
2010  67  3  8 2100    4.3  983.1   13.7    5.0   82.8  444.0
2010  67  3  8 2200    4.3  980.0   15.8    5.0   80.0  444.0
2010  67  3  8 2300    4.4  978.2   16.9    5.0   79.0  444.0
2010  68  3  9 0000    3.7  975.5   18.7    4.0   80.0  444.0
2010  68  3  9 0100    2.4  972.8   17.1    7.0   87.0  444.0
2010  68  3  9 0200    2.7  973.3   16.2    1.0   87.0  444.0
2010  68  3  9 0300    2.7  972.6   15.3  357.0   91.2  444.0
2010  68  3  9 0400    2.3  971.7   15.6  347.0   88.0  444.0
2010  68  3  9 0500    2.4  971.4   15.4  340.0   89.0  444.0
2010  68  3  9 0600    2.5  972.3   14.5  340.0   86.7  444.0
2010  68  3  9 0700    2.1  970.7   14.8  333.0   90.0  444.0
2010  68  3  9 0800    1.6  970.3   14.7  331.0   91.0  444.0
2010  68  3  9 0900    2.0  971.2   12.4  328.0   89.1  444.0
2010  68  3  9 1000    1.7  970.7   14.0  323.0   91.0  444.0
2010  68  3  9 1100    1.6  970.7   12.6  328.0   90.0  444.0
2010  68  3  9 1200    1.9  971.9   11.2  312.0  444.0  444.0
2010  68  3  9 1300    1.8  971.9   12.3  318.0  444.0  444.0
2010  68  3  9 1400    1.6  971.9   11.3  316.0   88.4  444.0
2010  68  3  9 1500    1.4  971.6   10.6  311.0  444.0  444.0
2010  68  3  9 1600    1.2  971.4   10.0  307.0   92.0  444.0
2010  68  3  9 1700    1.2  971.3    9.4  312.0   91.7  444.0
2010  68  3  9 1800    1.6  972.9   10.7  306.0   87.3  444.0
2010  68  3  9 1900    1.3  973.5    4.1  293.0   90.0  444.0
2010  68  3  9 2000    1.0  971.7    5.4  316.0   93.2  444.0
2010  68  3  9 2100    1.0  971.3    4.8  302.0  444.0  444.0
2010  68  3  9 2200    1.1  972.2    3.6  309.0   90.2  444.0
2010  68  3  9 2300    1.4  973.3    6.0  263.0   88.0  444.0
2010  69  3 10 0000    1.4  974.2    4.9  280.0   88.0  444.0
2010  69  3 10 0100    1.4  974.5    4.9  297.0   87.5  444.0
2010  69  3 10 0200    1.5  974.4    7.2  299.0   86.5  444.0
2010  69  3 10 0300    0.8  973.7    6.0  286.0   93.1  444.0
2010  69  3 10 0400    0.6  973.5    6.7  265.0   95.0  444.0
2010  69  3 10 0500    0.8  974.3    5.4  292.0   92.5  444.0
2010  69  3 10 0600    0.4  974.0    9.9  258.0   92.5  444.0
2010  69  3 10 0700    0.6  444.0    3.6  293.0  444.0  444.0
2010  69  3 10 0800    1.2  444.0    4.9  256.0   87.0  444.0
2010  69  3 10 0900    1.1  977.2    6.6  270.0  444.0  444.0
2010  69  3 10 1000    1.3  977.8    5.5  254.0  444.0  444.0
2010  69  3 10 1100    1.0  978.3    4.2  253.0  444.0  444.0
2010  69  3 10 1200    0.9  979.3    6.5  275.0   92.7  444.0
2010  69  3 10 1300    0.7  444.0  444.0  444.0   94.0  444.0
2010  69  3 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  69  3 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  69  3 10 1600    0.8  986.0    3.0  282.0   88.0  444.0
2010  69  3 10 1700    1.9  444.0    2.9  319.0   87.0  444.0
2010  69  3 10 1800    1.6  991.5    2.3  327.0   82.0  444.0
2010  69  3 10 1900    1.5  994.4    1.8  166.0   82.6  444.0
2010  69  3 10 2000    1.4  444.0    0.7  139.0   88.0  444.0
2010  69  3 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  69  3 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010  69  3 10 2300    2.5  982.5    2.1  101.0   79.0  444.0
2010  70  3 11 0000    1.3  444.0    2.3  110.0   84.0  444.0
2010  70  3 11 0100    0.7  978.8    2.3  118.0   90.5  444.0
2010  70  3 11 0200    0.1  444.0    5.1  119.0   97.0  444.0
2010  70  3 11 0300    0.9  978.0    3.4   98.0   93.0  444.0
2010  70  3 11 0400    1.3  444.0    3.0  108.0   89.0  444.0
2010  70  3 11 0500    1.0  444.0    2.1  120.0  444.0  444.0
2010  70  3 11 0600    0.8  978.7    1.1  112.0   91.6  444.0
2010  70  3 11 0700    0.6  978.4    2.5  106.0  444.0  444.0
2010  70  3 11 0800    0.9  978.8    0.7  144.0  444.0  444.0
2010  70  3 11 0900    1.1  979.4    1.1  195.0   91.4  444.0
2010  70  3 11 1000    0.9  444.0    0.5  348.0   93.0  444.0
2010  70  3 11 1100    0.6  979.7    2.4  329.0   94.5  444.0
2010  70  3 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 1700    1.9  444.0    0.8  349.0   94.0  444.0
2010  70  3 11 1800    2.0  444.0    1.1  307.0  444.0  444.0
2010  70  3 11 1900    2.0  444.0    1.8  292.0  444.0  444.0
2010  70  3 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010  70  3 11 2100    2.1  444.0    2.7  245.0   91.0  444.0
2010  70  3 11 2200    1.9  984.3    2.5  318.0   92.0  444.0
2010  70  3 11 2300    1.9  444.0    2.2  331.0   92.0  444.0
2010  71  3 12 0000    2.1  444.0    3.8  327.0   90.0  444.0
2010  71  3 12 0100    2.0  982.6    4.7  329.0   90.5  444.0
2010  71  3 12 0200    1.6  981.0    3.6  326.0   93.7  444.0
2010  71  3 12 0300    1.6  981.4    3.2  275.0   92.4  444.0
2010  71  3 12 0400    1.7  981.4    2.0  336.0  444.0  444.0
2010  71  3 12 0500    1.8  981.9    1.7    3.0  444.0  444.0
2010  71  3 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010  71  3 12 0700    1.2  981.0    1.3   23.0   91.5  444.0
2010  71  3 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  71  3 12 0900    1.0  980.4    1.9  135.0   93.0  444.0
2010  71  3 12 1000    1.6  980.9    0.1  118.0  444.0  444.0
2010  71  3 12 1100    0.9  981.8    0.4   16.0  444.0  444.0
2010  71  3 12 1200    1.7  444.0    0.6  224.0  444.0  444.0
2010  71  3 12 1300    1.2  989.4    1.9  179.0   93.0  444.0
2010  71  3 12 1400    1.5  444.0    1.9  320.0  444.0  444.0
2010  71  3 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  71  3 12 1600    1.4  444.0    1.7  104.0  444.0  444.0
2010  71  3 12 1700    1.6  444.0    1.5   49.0  444.0  444.0
2010  71  3 12 1800    2.1  444.0    0.2  173.0  444.0  444.0
2010  71  3 12 1900    1.6  994.1    0.8  191.0   89.0  444.0
2010  71  3 12 2000    1.5  444.0  444.0  444.0  444.0  444.0
2010  71  3 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  71  3 12 2200    1.3  444.0    1.1   97.0  444.0  444.0
2010  71  3 12 2300    1.2  982.0    0.3  142.0   88.8  444.0
2010  72  3 13 0000    0.9  979.7    0.5  113.0   89.7  444.0
2010  72  3 13 0100    1.2  973.9    1.6   19.0   90.0  444.0
2010  72  3 13 0200    0.3  973.0    1.4   21.0   86.4  444.0
2010  72  3 13 0300    0.3  976.2    0.0    0.0   87.1  444.0
2010  72  3 13 0400   -0.1  978.5    0.4  329.0   89.9  444.0
2010  72  3 13 0500    0.1  979.9    2.1  322.0   88.0  444.0
2010  72  3 13 0600    0.3  981.0    1.5  343.0  444.0  444.0
2010  72  3 13 0700    0.6  981.9    1.8  320.0   92.6  444.0
2010  72  3 13 0800  444.0  982.4    1.7  324.0  444.0  444.0
2010  72  3 13 0900    0.9  444.0    1.8  239.0  444.0  444.0
2010  72  3 13 1000    0.9  444.0    3.4  218.0   95.0  444.0
2010  72  3 13 1100    1.0  985.1    3.2  221.0   95.0  444.0
2010  72  3 13 1200    1.0  444.0    2.6  213.0   95.0  444.0
2010  72  3 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  72  3 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  72  3 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  72  3 13 1600    1.1  991.4    2.4  223.0  444.0  444.0
2010  72  3 13 1700    1.0  444.0    2.2  238.0  444.0  444.0
2010  72  3 13 1800    1.0  989.4    2.2  235.0   95.4  444.0
2010  72  3 13 1900    0.8  444.0    2.6  234.0   96.0  444.0
2010  72  3 13 2000    0.6  987.5    1.7  245.0   97.0  444.0
2010  72  3 13 2100    0.4  444.0    1.1  310.0   97.0  444.0
2010  72  3 13 2200    0.3  985.8    1.3  350.0   97.6  444.0
2010  72  3 13 2300    0.2  444.0    1.0  340.0  444.0  444.0
2010  73  3 14 0000    0.3  985.3    1.0  114.0   98.1  444.0
2010  73  3 14 0100    0.3  985.3    1.2   98.0   97.1  444.0
2010  73  3 14 0200    0.1  985.0    0.3   42.0  444.0  444.0
2010  73  3 14 0300    0.2  985.3    0.7  128.0   96.4  444.0
2010  73  3 14 0400    0.1  444.0    0.5   32.0   96.0  444.0
2010  73  3 14 0500    0.3  444.0    0.1  274.0   96.0  444.0
2010  73  3 14 0600    0.1  985.5    0.0    0.0   96.0  444.0
2010  73  3 14 0700    0.0  985.8    1.0    9.0   97.3  444.0
2010  73  3 14 0800   -0.4  985.6    0.7  278.0  444.0  444.0
2010  73  3 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 1000    0.0  444.0    0.1   30.0  444.0  444.0
2010  73  3 14 1100    0.1  987.1    0.0    0.0  444.0  444.0
2010  73  3 14 1200    0.1  444.0    0.8   41.0  444.0  444.0
2010  73  3 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 1600    0.7  444.0    0.8  105.0  444.0  444.0
2010  73  3 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 1800    0.5  997.2    1.0  146.0   93.9  444.0
2010  73  3 14 1900    0.5  995.1    1.3  112.0   93.2  444.0
2010  73  3 14 2000    0.2  993.5    1.4  105.0   96.0  444.0
2010  73  3 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  73  3 14 2200   -0.2  444.0    0.1   39.0  444.0  444.0
2010  73  3 14 2300    0.1  989.1    0.2   95.0   96.0  444.0
2010  74  3 15 0000    0.1  988.8    0.4  104.0   96.4  444.0
2010  74  3 15 0100   -0.3  988.5    0.0    0.0   96.0  444.0
2010  74  3 15 0200    0.2  988.8    1.5  314.0   93.4  444.0
2010  74  3 15 0300    0.4  989.3    1.3  277.0   93.3  444.0
2010  74  3 15 0400    0.3  989.4    2.4  293.0   95.0  444.0
2010  74  3 15 0500    0.1  444.0    2.1  322.0  444.0  444.0
2010  74  3 15 0600    0.0  989.1    1.9  335.0   97.0  444.0
2010  74  3 15 0700    0.1  989.7    2.8  300.0  444.0  444.0
2010  74  3 15 0800    0.1  989.8    3.0  280.0  444.0  444.0
2010  74  3 15 0900   -0.2  989.5    1.8  336.0  444.0  444.0
2010  74  3 15 1000    0.0  444.0    2.7  307.0  444.0  444.0
2010  74  3 15 1100   -0.4  989.6    3.6  237.0   98.6  444.0
2010  74  3 15 1200   -0.5  990.0    1.5  255.0   98.7  444.0
2010  74  3 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  74  3 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  74  3 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  74  3 15 1600   -0.5  992.5    1.2  109.0   98.8  444.0
2010  74  3 15 1700   -0.3  444.0    0.2   47.0   99.0  444.0
2010  74  3 15 1800   -1.0  991.4    4.2  292.0   99.0  444.0
2010  74  3 15 1900   -1.2  989.8    3.8  314.0  444.0  444.0
2010  74  3 15 2000   -1.4  444.0    3.4  314.0  444.0  444.0
2010  74  3 15 2100   -0.3  444.0    6.6  360.0   91.0  444.0
2010  74  3 15 2200   -0.1  987.9    5.7   46.0   84.0  444.0
2010  74  3 15 2300   -0.4  987.0    3.9   92.0  444.0  444.0
2010  75  3 16 0000   -0.1  987.1    1.9  101.0   82.2  444.0
2010  75  3 16 0100    0.6  444.0    1.6   99.0  444.0  444.0
2010  75  3 16 0200    0.1  988.5    2.2   55.0   85.1  444.0
2010  75  3 16 0300    0.9  444.0    6.0   72.0   83.0  444.0
2010  75  3 16 0400    0.3  988.4    1.4  147.0  444.0  444.0
2010  75  3 16 0500    0.5  988.3    6.8  100.0  444.0  444.0
2010  75  3 16 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 0700    0.0  985.8   14.4   74.0   78.1  444.0
2010  75  3 16 0800   -0.3  984.6   16.1   80.0   83.0  444.0
2010  75  3 16 0900   -0.3  984.1   14.3   83.0   80.4  444.0
2010  75  3 16 1000   -0.1  984.6   15.1   86.0   82.0  444.0
2010  75  3 16 1100   -0.1  444.0   14.8   88.0  444.0  444.0
2010  75  3 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 1600    0.5  989.1   12.3   95.0   74.8  444.0
2010  75  3 16 1700    0.4  989.9   12.2   91.0   74.7  444.0
2010  75  3 16 1800    0.8  991.0   10.2   98.0  444.0  444.0
2010  75  3 16 1900    0.5  991.0   11.8   99.0  444.0  444.0
2010  75  3 16 2000    0.5  989.0    9.7   92.0   74.4  444.0
2010  75  3 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  75  3 16 2200    0.4  986.1    8.4   93.0   69.2  444.0
2010  75  3 16 2300    0.2  444.0    6.9   95.0  444.0  444.0
