Year: 2010  Month: 07  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010 183  7  2 1100  -11.3  984.7    3.9   44.0   75.8  444.0
2010 183  7  2 1200  -11.2  986.6    5.6   36.0   78.7  444.0
2010 183  7  2 1300  -11.3  985.0    3.1   51.0   76.0  444.0
2010 183  7  2 1400  -11.0  986.3    3.5   40.0   74.0  444.0
2010 183  7  2 1500  -11.2  986.7    2.8   49.0   75.0  444.0
2010 183  7  2 1600  -11.3  988.8    3.2   45.0   74.6  444.0
2010 183  7  2 1700  -10.8  989.3    2.0   46.0  444.0  444.0
2010 183  7  2 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 183  7  2 1900  -11.4  985.8    2.4   56.0   79.0  444.0
2010 183  7  2 2000  -11.6  444.0    2.1   57.0  444.0  444.0
2010 183  7  2 2100  -11.4  985.9    1.5   48.0   81.0  444.0
2010 183  7  2 2200  -11.4  986.2    2.0   55.0  444.0  444.0
2010 183  7  2 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010 184  7  3 0000  -11.6  986.9    1.4   70.0   77.9  444.0
2010 184  7  3 0100  -11.0  986.7    2.4   11.0   76.0  444.0
2010 184  7  3 0200  -11.1  990.8    2.7   77.0   78.3  444.0
2010 184  7  3 0300  -10.7  992.2    5.5  145.0   87.4  444.0
2010 184  7  3 0400  -10.6  991.6    5.4  152.0   85.0  444.0
2010 184  7  3 0500  -10.4  991.0    3.2  116.0   80.0  444.0
2010 184  7  3 0600  -10.2  991.0    2.9  139.0   80.4  444.0
2010 184  7  3 0700   -9.9  990.4    3.0  170.0   76.0  444.0
2010 184  7  3 0800   -9.8  989.7    4.6  182.0   78.0  444.0
2010 184  7  3 0900   -9.8  989.5    3.7  183.0   81.6  444.0
2010 184  7  3 1000   -9.8  989.8    3.7  191.0   84.6  444.0
2010 184  7  3 1100   -9.6  444.0    3.3  193.0   83.0  444.0
2010 184  7  3 1200   -9.6  988.0    3.6  191.0   82.3  444.0
2010 184  7  3 1300   -9.6  985.9    2.9  196.0   83.0  444.0
2010 184  7  3 1400   -9.5  985.5    2.7  185.0   81.2  444.0
2010 184  7  3 1500   -9.4  985.7    3.2  198.0   84.0  444.0
2010 184  7  3 1600   -9.3  984.8    2.1  192.0   84.0  444.0
2010 184  7  3 1700   -9.0  985.9    2.5  185.0  444.0  444.0
2010 184  7  3 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 184  7  3 1900   -8.8  983.4    1.8  222.0   81.0  444.0
2010 184  7  3 2000   -8.8  984.2    3.4  214.0   81.0  444.0
2010 184  7  3 2100   -8.7  980.5    1.2  226.0   78.0  444.0
2010 184  7  3 2200   -8.6  980.5    1.7  211.0   79.0  444.0
2010 184  7  3 2300   -8.7  985.2    1.8  197.0   83.0  444.0
2010 185  7  4 0000   -8.8  987.8    7.1  222.0   79.0  444.0
2010 185  7  4 0100   -8.9  444.0    5.2  211.0  444.0  444.0
2010 185  7  4 0200   -9.0  985.2    6.1  237.0   83.0  444.0
2010 185  7  4 0300   -9.1  984.7    8.5  224.0   80.0  444.0
2010 185  7  4 0400   -9.3  984.2    9.5  227.0   76.5  444.0
2010 185  7  4 0500   -9.6  983.7    7.5  224.0   79.0  444.0
2010 185  7  4 0600   -9.6  984.9   10.6  230.0   83.4  444.0
2010 185  7  4 0700   -9.4  985.2    9.4  225.0   79.0  444.0
2010 185  7  4 0800   -9.5  985.3    9.6  218.0   77.1  444.0
2010 185  7  4 0900   -9.2  986.7    8.3  207.0   74.0  444.0
2010 185  7  4 1000   -9.7  986.0    7.6  212.0   91.5  444.0
2010 185  7  4 1100   -9.6  986.9    8.2  205.0   93.1  444.0
2010 185  7  4 1200   -9.1  987.2    6.5  202.0   75.0  444.0
2010 185  7  4 1300   -9.1  987.7    4.9  182.0  444.0  444.0
2010 185  7  4 1400   -9.1  988.0    4.4  168.0   77.0  444.0
2010 185  7  4 1500   -9.1  987.3    8.8  221.0  444.0  444.0
2010 185  7  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 185  7  4 1700   -9.2  991.6    5.1  195.0   70.6  444.0
2010 185  7  4 1800   -9.1  988.5    5.9  202.0  444.0  444.0
2010 185  7  4 1900   -9.2  988.4    6.8  194.0   72.0  444.0
2010 185  7  4 2000   -9.3  988.5    5.8  191.0   72.8  444.0
2010 185  7  4 2100   -9.3  989.0    6.1  201.0   68.5  444.0
2010 185  7  4 2200   -9.1  991.0    5.8  206.0   74.3  444.0
2010 185  7  4 2300   -9.1  992.8    4.5  191.0   73.0  444.0
2010 186  7  5 0000   -9.2  992.3    4.3  186.0   75.8  444.0
2010 186  7  5 0100   -9.4  991.4    3.3  165.0   74.0  444.0
2010 186  7  5 0200   -9.4  989.2    2.0  172.0   70.7  444.0
2010 186  7  5 0300  -10.1  990.2    2.5   39.0   74.8  444.0
2010 186  7  5 0400   -9.6  992.2    2.3  265.0   74.8  444.0
2010 186  7  5 0500   -9.7  992.8    1.8   10.0   73.0  444.0
2010 186  7  5 0600  -10.2  994.1    2.8   37.0   78.0  444.0
2010 186  7  5 0700  -10.6  994.3    2.8   45.0   76.2  444.0
2010 186  7  5 0800  -10.2  996.0    3.0  354.0   63.0  444.0
2010 186  7  5 0900  -10.0  999.1    3.5    9.0   65.1  444.0
2010 186  7  5 1000  -10.3  999.6    3.6    7.0   63.0  444.0
2010 186  7  5 1100  -10.2 1001.6    4.8  360.0   67.7  444.0
2010 186  7  5 1200  -10.0 1002.3    4.3    1.0   67.0  444.0
2010 186  7  5 1300  -10.1 1003.1    4.2  360.0  444.0  444.0
2010 186  7  5 1400  -10.0 1004.0    4.2    6.0   67.6  444.0
2010 186  7  5 1500   -9.9 1005.3    3.3   18.0   70.7  444.0
2010 186  7  5 1600  -10.4  444.0    0.6   52.0  444.0  444.0
2010 186  7  5 1700   -9.9  444.0    3.3   38.0   74.0  444.0
2010 186  7  5 1800  -10.4  444.0    3.2   61.0   72.0  444.0
2010 186  7  5 1900  -10.0 1004.9    2.8   62.0   71.8  444.0
2010 186  7  5 2000  -10.0 1004.2    3.0   52.0   71.5  444.0
2010 186  7  5 2100  -10.1 1005.6    2.5   59.0   71.9  444.0
2010 186  7  5 2200   -9.5 1006.5    1.2   43.0   71.0  444.0
2010 186  7  5 2300   -9.8 1006.0    1.3   73.0   74.0  444.0
2010 187  7  6 0000   -9.7 1007.0    1.2  106.0   77.0  444.0
2010 187  7  6 0100   -9.9 1007.5    2.2  109.0   78.0  444.0
2010 187  7  6 0200  -10.6 1003.1    2.0   73.0   72.4  444.0
2010 187  7  6 0300  -10.6 1004.6    1.6   55.0   72.0  444.0
2010 187  7  6 0400  -10.4 1009.9    2.9   63.0   75.0  444.0
2010 187  7  6 0500   -9.7 1012.0    2.3  180.0   72.0  444.0
2010 187  7  6 0600  -10.3 1008.1    1.5   79.0   74.0  444.0
2010 187  7  6 0700  -10.5 1008.2    2.5   48.0   78.0  444.0
2010 187  7  6 0800  -10.4 1011.6    2.7   52.0   76.9  444.0
2010 187  7  6 0900   -9.9 1013.3    0.5   48.0   76.4  444.0
2010 187  7  6 1000   -9.7 1013.6    0.9  182.0   76.0  444.0
2010 187  7  6 1100  -10.2 1011.7    2.2   76.0   78.6  444.0
2010 187  7  6 1200  -10.1 1013.0    0.3   84.0   79.0  444.0
2010 187  7  6 1300  -10.1 1014.2    2.4   33.0   85.0  444.0
2010 187  7  6 1400   -9.9 1013.9    0.5    6.0   82.0  444.0
2010 187  7  6 1500  -10.0 1014.7    2.2   15.0   86.0  444.0
2010 187  7  6 1600   -9.9 1014.8    1.4  328.0  444.0  444.0
2010 187  7  6 1700   -9.9 1014.0    1.6  349.0   93.0  444.0
2010 187  7  6 1800   -9.8 1013.4    1.7  317.0  444.0  444.0
2010 187  7  6 1900   -9.8 1012.6    2.1   24.0   89.4  444.0
2010 187  7  6 2000  -10.0 1008.4    1.8   68.0   86.0  444.0
2010 187  7  6 2100   -9.7 1008.9    1.5  116.0   88.0  444.0
2010 187  7  6 2200  -10.1 1007.7    1.8   72.0   88.0  444.0
2010 187  7  6 2300  -10.1 1010.0    2.7  110.0  444.0  444.0
2010 188  7  7 0000  -10.2 1006.5    1.7   52.0   85.0  444.0
2010 188  7  7 0100  -10.3 1006.9    1.9   60.0   83.2  444.0
2010 188  7  7 0200  -10.4 1007.8    1.5   44.0   84.2  444.0
2010 188  7  7 0300  -10.3 1010.1    1.8  358.0   82.0  444.0
2010 188  7  7 0400   -9.8 1011.5    0.5  100.0   81.7  444.0
2010 188  7  7 0500   -9.8 1014.8    3.4  101.0   77.2  444.0
2010 188  7  7 0600   -9.8 1015.5    3.6  114.0   77.0  444.0
2010 188  7  7 0700   -9.7 1015.3    3.6   90.0   75.9  444.0
2010 188  7  7 0800   -9.7 1014.0    3.9   89.0   77.0  444.0
2010 188  7  7 0900   -9.4 1014.0    2.7   35.0   81.0  444.0
2010 188  7  7 1000   -9.3 1012.9    2.5  108.0   72.0  444.0
2010 188  7  7 1100   -9.6 1009.2    3.4   99.0   74.0  444.0
2010 188  7  7 1200   -9.9  444.0    1.4   83.0   74.0  444.0
2010 188  7  7 1300   -9.7 1008.0    3.0  337.0  444.0  444.0
2010 188  7  7 1400   -9.6 1006.7    2.7   87.0  444.0  444.0
2010 188  7  7 1500   -9.4 1005.4    4.9   20.0   67.3  444.0
2010 188  7  7 1600   -9.5 1007.5    4.2   98.0   73.0  444.0
2010 188  7  7 1700   -9.7 1006.7    2.3   72.0   73.7  444.0
2010 188  7  7 1800   -9.6 1007.7    5.5   82.0  444.0  444.0
2010 188  7  7 1900   -9.7 1007.7    6.6   86.0   68.0  444.0
2010 188  7  7 2000   -9.1 1007.9    6.3   94.0   69.0  444.0
2010 188  7  7 2100   -8.9 1006.7    8.7   96.0  444.0  444.0
2010 188  7  7 2200   -8.6 1006.2    7.5  106.0   66.6  444.0
2010 188  7  7 2300   -8.6 1004.7    7.5   99.0   69.3  444.0
2010 189  7  8 0000   -8.5 1004.4    6.8  105.0   67.0  444.0
2010 189  7  8 0100   -8.4 1003.9    7.4  108.0   68.0  444.0
2010 189  7  8 0200   -8.2 1003.2    6.4   85.0  444.0  444.0
2010 189  7  8 0300   -8.3 1002.2    6.3   89.0   66.0  444.0
2010 189  7  8 0400   -8.6  999.6    4.3  105.0   76.1  444.0
2010 189  7  8 0500   -8.8  444.0    5.6   93.0  444.0  444.0
2010 189  7  8 0600   -9.4  992.8    2.1  232.0   92.0  444.0
2010 189  7  8 0700   -9.7  444.0    4.4  124.0  444.0  444.0
2010 189  7  8 0800   -7.3  992.9   12.8   10.0   81.7  444.0
2010 189  7  8 0900   -6.0  993.4   11.4    8.0   80.1  444.0
2010 189  7  8 1000   -5.0  444.0    7.3    8.0  444.0  444.0
2010 189  7  8 1100   -4.5  990.8    5.1  316.0   78.0  444.0
2010 189  7  8 1200   -5.4  988.4    1.8   40.0  444.0  444.0
2010 189  7  8 1300   -4.7  444.0    6.1   43.0   77.0  444.0
2010 189  7  8 1400   -5.8  986.4    3.7   95.0  444.0  444.0
2010 189  7  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 189  7  8 1600   -4.3  988.0   16.0   27.0  444.0  444.0
2010 189  7  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 189  7  8 1800   -5.0  985.3    4.1   61.0  444.0  444.0
2010 189  7  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 189  7  8 2000   -4.2  983.9    0.3   64.0   78.2  444.0
2010 189  7  8 2100   -3.4  985.6    3.0   80.0  444.0  444.0
2010 189  7  8 2200   -4.1  982.7    1.8  159.0   83.9  444.0
2010 189  7  8 2300   -3.7  981.7    2.6   91.0   89.0  444.0
2010 190  7  9 0000   -4.7  444.0    1.0  247.0  444.0  444.0
2010 190  7  9 0100   -5.4  979.4    2.0  322.0   97.0  444.0
2010 190  7  9 0200   -6.3  978.8    1.1  156.0   97.0  444.0
2010 190  7  9 0300   -6.3  444.0    0.6   31.0  444.0  444.0
2010 190  7  9 0400   -6.4  977.8    1.2    3.0   97.0  444.0
2010 190  7  9 0500   -6.5  977.8    2.7  304.0  444.0  444.0
2010 190  7  9 0600   -6.5  977.8    1.6  316.0   97.5  444.0
2010 190  7  9 0700   -6.6  977.2    1.0  344.0   97.5  444.0
2010 190  7  9 0800   -6.7  444.0    1.3  342.0   98.0  444.0
2010 190  7  9 0900   -6.8  975.9    0.5   21.0   97.7  444.0
2010 190  7  9 1000   -6.8  975.8    1.1  191.0  444.0  444.0
2010 190  7  9 1100   -6.7  976.7    4.0  161.0   97.7  444.0
2010 190  7  9 1200   -6.7  976.2    3.9  160.0   97.8  444.0
2010 190  7  9 1300   -7.8  444.0  444.0  444.0  444.0  444.0
2010 190  7  9 1400   -6.8  974.3    7.1  191.0   97.8  444.0
2010 190  7  9 1500   -6.8  444.0    7.6  195.0   98.0  444.0
2010 190  7  9 1600   -7.0  973.3    4.3  190.0   97.0  444.0
2010 190  7  9 1700   -8.5  972.9    6.4  231.0  444.0  444.0
2010 190  7  9 1800   -7.0  970.9    3.0  234.0   87.0  444.0
2010 190  7  9 1900   -7.2  444.0    5.3  210.0  444.0  444.0
2010 190  7  9 2000   -7.3  969.9    6.6  205.0   79.0  444.0
2010 190  7  9 2100   -7.5  970.1    6.6  205.0   79.0  444.0
2010 190  7  9 2200   -7.7  444.0    8.9  226.0  444.0  444.0
2010 190  7  9 2300   -8.0  970.7    8.3  233.0   90.0  444.0
2010 191  7 10 0000   -8.4  970.3    8.7  237.0   85.0  444.0
2010 191  7 10 0100   -8.5  970.7    8.8  230.0   86.4  444.0
2010 191  7 10 0200   -8.6  971.4    8.0  247.0   87.0  444.0
2010 191  7 10 0300   -8.6  971.9    7.9  240.0  444.0  444.0
2010 191  7 10 0400   -8.8  972.3    7.2  224.0   88.0  444.0
2010 191  7 10 0500   -8.7  972.4    7.0  218.0   83.0  444.0
2010 191  7 10 0600   -8.7  972.3    3.4  215.0   85.1  444.0
2010 191  7 10 0700   -8.3  972.9    6.9  236.0   75.0  444.0
2010 191  7 10 0800   -8.6  973.4    6.3  252.0  444.0  444.0
2010 191  7 10 0900   -8.8  973.4    7.4  238.0   68.4  444.0
2010 191  7 10 1000   -8.8  973.3    3.2  242.0   74.4  444.0
2010 191  7 10 1100   -9.2  444.0    3.2  249.0  444.0  444.0
2010 191  7 10 1200   -9.1  974.7    6.5  256.0   76.7  444.0
2010 191  7 10 1300   -9.0  975.5    6.2  252.0  444.0  444.0
2010 191  7 10 1400   -9.1  975.7    7.6  232.0   69.0  444.0
2010 191  7 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 191  7 10 1600   -9.0  977.3    8.8  258.0   79.2  444.0
2010 191  7 10 1700   -9.1  444.0    5.8  215.0  444.0  444.0
2010 191  7 10 1800   -9.4  975.4    5.4  211.0   84.0  444.0
2010 191  7 10 1900   -9.2  975.7    5.6  217.0  444.0  444.0
2010 191  7 10 2000   -9.2  975.1    3.5  227.0   81.4  444.0
2010 191  7 10 2100   -9.2  977.9    5.5  219.0   79.0  444.0
2010 191  7 10 2200   -9.2  979.5    5.7  216.0  444.0  444.0
2010 191  7 10 2300   -9.2  979.7    5.8  213.0   77.2  444.0
2010 192  7 11 0000   -9.3  981.5    6.2  216.0   77.4  444.0
2010 192  7 11 0100   -9.4  982.5    4.8  221.0  444.0  444.0
2010 192  7 11 0200   -9.5  982.5    4.2  253.0   83.0  444.0
2010 192  7 11 0300   -9.9  982.1    4.9  254.0   86.0  444.0
2010 192  7 11 0400  -10.2  981.8    4.2  258.0   87.0  444.0
2010 192  7 11 0500  -10.5  982.5    4.7  300.0   90.8  444.0
2010 192  7 11 0600  -10.8  981.9    3.0  315.0  444.0  444.0
2010 192  7 11 0700  -11.5  979.7    4.3    4.0   84.0  444.0
2010 192  7 11 0800  -11.3  981.4    2.8    3.0   81.0  444.0
2010 192  7 11 0900  -11.0  444.0    4.6   31.0  444.0  444.0
2010 192  7 11 1000  -11.0  985.3    5.2  115.0   77.0  444.0
2010 192  7 11 1100  -10.4  444.0    7.2   40.0  444.0  444.0
2010 192  7 11 1200  -10.5  444.0    4.2  130.0   83.0  444.0
2010 192  7 11 1300  -10.1  987.8    4.8  110.0   71.0  444.0
2010 192  7 11 1400  -10.1  444.0    4.8  110.0  444.0  444.0
2010 192  7 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 192  7 11 1600  -10.1  986.0    4.1  119.0   78.0  444.0
2010 192  7 11 1700  -10.1  983.3    4.7  112.0   95.2  444.0
2010 192  7 11 1800  -10.1  983.3    4.2  106.0   92.0  444.0
2010 192  7 11 1900  -10.2  982.3    3.1  110.0   96.0  444.0
2010 192  7 11 2000  -10.2  982.4    2.8  113.0  444.0  444.0
2010 192  7 11 2100  -10.2  982.7    2.2  126.0   97.0  444.0
2010 192  7 11 2200   -9.8  984.2    7.0  337.0   91.3  444.0
2010 192  7 11 2300   -9.3  444.0    6.9  255.0  444.0  444.0
2010 193  7 12 0000   -9.3  985.9    8.4  231.0   96.0  444.0
2010 193  7 12 0100   -9.1  984.8   10.5  228.0   88.0  444.0
2010 193  7 12 0200  -10.0  982.9   12.3  228.0   91.0  444.0
2010 193  7 12 0300  -10.4  980.8   13.0  227.0   80.0  444.0
2010 193  7 12 0400  -11.2  979.5   11.5  222.0   82.2  444.0
2010 193  7 12 0500  -11.8  980.2    7.6  216.0   74.0  444.0
2010 193  7 12 0600  -12.0  981.9    9.1  216.0   79.0  444.0
2010 193  7 12 0700  -12.2  983.5    8.0  228.0   81.0  444.0
2010 193  7 12 0800  -12.2  985.5    6.4  213.0   80.0  444.0
2010 193  7 12 0900  -12.4  986.8    7.1  233.0  444.0  444.0
2010 193  7 12 1000  -12.6  987.7    6.3  230.0   81.0  444.0
2010 193  7 12 1100  -12.6  989.8    6.2  216.0   82.0  444.0
2010 193  7 12 1200  -12.6  444.0    7.6  232.0  444.0  444.0
2010 193  7 12 1300  -12.9  990.3    5.5  218.0   79.0  444.0
2010 193  7 12 1400  -12.9  995.6    5.9  214.0  444.0  444.0
2010 193  7 12 1500  -12.7  444.0    4.3  201.0   79.0  444.0
2010 193  7 12 1600  -12.5  999.3    4.0  180.0   78.0  444.0
2010 193  7 12 1700  -12.4 1000.9    2.6  152.0  444.0  444.0
2010 193  7 12 1800  -12.3 1002.1    2.4  201.0  444.0  444.0
2010 193  7 12 1900  -12.2 1003.2    4.4  202.0   79.9  444.0
2010 193  7 12 2000  -12.1 1004.0    4.2  201.0   80.0  444.0
2010 193  7 12 2100  -12.0 1002.0    1.7  182.0   78.9  444.0
2010 193  7 12 2200  -11.9  444.0    0.3  100.0   78.1  444.0
2010 193  7 12 2300  -12.0 1006.2    1.5  181.0   78.0  444.0
2010 194  7 13 0000  -12.0 1007.4    0.6  209.0   79.0  444.0
2010 194  7 13 0100  -12.2 1004.5    2.9   42.0   81.9  444.0
2010 194  7 13 0200  -12.8 1004.0    2.4   50.0   83.0  444.0
2010 194  7 13 0300  -12.8 1004.8    2.2   60.0   79.0  444.0
2010 194  7 13 0400  -13.2 1004.0    1.7   78.0   75.0  444.0
2010 194  7 13 0500  -12.9 1007.8    1.4   41.0   64.0  444.0
2010 194  7 13 0600  -12.9 1009.7    1.5   37.0   66.6  444.0
2010 194  7 13 0700  -12.6 1012.9    1.3  357.0   61.8  444.0
2010 194  7 13 0800  -12.6 1014.9    1.9   68.0   60.0  444.0
2010 194  7 13 0900  -12.6 1014.2    0.9   42.0   64.2  444.0
2010 194  7 13 1000  -12.6  444.0    2.3   45.0   66.0  444.0
2010 194  7 13 1100  -12.6 1019.1    2.6   51.0   71.2  444.0
2010 194  7 13 1200  -12.2 1018.0    1.3   52.0   67.0  444.0
2010 194  7 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 194  7 13 1400  -12.1 1023.5    3.7   13.0   78.0  444.0
2010 194  7 13 1500  -12.2 1026.4    4.7   19.0  444.0  444.0
2010 194  7 13 1600  -12.2 1028.1    3.6   14.0   80.6  444.0
2010 194  7 13 1700  -12.0 1028.1    3.0  359.0   80.3  444.0
2010 194  7 13 1800  -11.9  444.0    2.6  360.0   80.0  444.0
2010 194  7 13 1900  -11.7 1022.8    2.0  290.0   81.7  444.0
2010 194  7 13 2000  -11.7 1022.3    1.5   25.0   82.7  444.0
2010 194  7 13 2100  -11.6 1024.3    2.0  336.0   81.1  444.0
2010 194  7 13 2200  -11.5 1024.5    0.4   20.0   79.0  444.0
2010 194  7 13 2300  -11.4 1024.6    0.9   72.0   77.1  444.0
2010 195  7 14 0000  -11.5 1025.0    0.2   93.0   80.1  444.0
2010 195  7 14 0100  -11.4 1024.1    0.5  134.0   79.9  444.0
2010 195  7 14 0200  -11.2 1024.5    0.9  314.0   81.7  444.0
2010 195  7 14 0300  -11.0 1023.9    1.5  329.0   82.0  444.0
2010 195  7 14 0400  -10.8 1023.2    0.9  291.0   75.0  444.0
2010 195  7 14 0500  -11.0 1020.9    0.4  123.0   89.0  444.0
2010 195  7 14 0600  -11.0 1020.9    1.7  306.0   95.0  444.0
2010 195  7 14 0700  -10.5 1022.3    2.0  315.0   96.0  444.0
2010 195  7 14 0800   -9.7 1024.1    1.9  268.0   96.5  444.0
2010 195  7 14 0900   -9.4  444.0    2.6  320.0   96.7  444.0
2010 195  7 14 1000   -8.8 1023.2    2.0  302.0   97.0  444.0
2010 195  7 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010 195  7 14 1200   -8.4 1023.5    1.8  277.0   97.8  444.0
2010 195  7 14 1300   -8.9  444.0    2.2  326.0  444.0  444.0
2010 195  7 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 195  7 14 1500   -6.1 1026.5    4.3  319.0   93.6  444.0
2010 195  7 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 195  7 14 1700   -6.0 1028.3    5.2  300.0   90.0  444.0
2010 195  7 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 195  7 14 1900   -7.1 1022.8    7.9  309.0   94.9  444.0
2010 195  7 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010 195  7 14 2100   -5.2  444.0    7.9  338.0   99.0  444.0
2010 195  7 14 2200   -5.5 1023.2    9.0  338.0   99.0  444.0
2010 195  7 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010 196  7 15 0000   -6.5 1023.7    8.3  343.0  444.0  444.0
2010 196  7 15 0100   -6.4 1023.2    9.3  352.0   99.0  444.0
2010 196  7 15 0200   -6.2 1022.8    8.2  352.0   99.1  444.0
2010 196  7 15 0300   -6.2 1021.9    9.4    2.0   99.2  444.0
2010 196  7 15 0400   -5.9  444.0  444.0  444.0  444.0  444.0
2010 196  7 15 0500   -5.7 1022.2   13.2  341.0   98.9  444.0
2010 196  7 15 0600   -5.8 1020.1   12.9  336.0   99.0  444.0
2010 196  7 15 0700   -5.9 1018.7   12.5  341.0   99.1  444.0
2010 196  7 15 0800   -6.0 1017.1    8.6  309.0   98.9  444.0
2010 196  7 15 0900   -6.5  444.0    6.1  269.0  444.0  444.0
2010 196  7 15 1000   -7.7 1010.6   12.2  209.0   97.9  444.0
2010 196  7 15 1100   -8.3 1005.2   12.4  219.0   96.0  444.0
2010 196  7 15 1200   -8.9 1001.1   12.6  223.0   92.1  444.0
2010 196  7 15 1300   -9.3  998.1   13.1  216.0   83.0  444.0
2010 196  7 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 196  7 15 1500  -13.7  995.5   12.5  203.0   59.1  444.0
2010 196  7 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 196  7 15 1700  -13.6  995.2   10.5  204.0   64.7  444.0
2010 196  7 15 1800  -13.3  994.6    9.1  218.0  444.0  444.0
2010 196  7 15 1900  -13.0  995.0    8.9  212.0   68.2  444.0
2010 196  7 15 2000  -13.0  997.6    9.5  209.0   74.4  444.0
2010 196  7 15 2100  -12.8  998.4   10.2  227.0  444.0  444.0
2010 196  7 15 2200  -12.9  998.4    8.5  218.0   72.0  444.0
2010 196  7 15 2300  -12.6  998.1    6.2  206.0   69.0  444.0
2010 197  7 16 0000  -12.6  998.6    8.2  205.0   69.0  444.0
2010 197  7 16 0100  -12.6  999.0    6.1  205.0   71.0  444.0
2010 197  7 16 0200  -12.6  444.0    5.4  204.0  444.0  444.0
2010 197  7 16 0300  -12.6 1000.5    3.6  203.0   75.9  444.0
2010 197  7 16 0400  -12.7 1002.0    2.4  178.0   75.0  444.0
2010 197  7 16 0500  -12.7  999.9    0.8   84.0   77.0  444.0
2010 197  7 16 0600  -12.8 1001.2    2.7   43.0   77.6  444.0
2010 197  7 16 0700  -13.4  994.3    3.0   74.0  444.0  444.0
2010 197  7 16 0800  -13.7  993.4    3.2   58.0   79.4  444.0
2010 197  7 16 0900  -13.2  997.3    3.6  350.0   80.9  444.0
2010 197  7 16 1000  -13.0  444.0    1.1   90.0   78.0  444.0
2010 197  7 16 1100  -12.5  999.8    3.8   18.0   67.5  444.0
