Year: 2010  Month: 03  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2010  75  3 16 2200   -2.4  988.7  444.0  444.0   78.5  444.0
2010  75  3 16 2300   -2.4  989.4  444.0  444.0   77.9  444.0
2010  76  3 17 0000   -2.2  989.4  444.0  444.0   77.7  444.0
2010  76  3 17 0100   -2.1  990.1  444.0  444.0   76.7  444.0
2010  76  3 17 0200   -2.2  990.8  444.0  444.0   76.0  444.0
2010  76  3 17 0300   -1.9  990.8  444.0  444.0   76.0  444.0
2010  76  3 17 0400   -1.9  990.8  444.0  444.0   75.8  444.0
2010  76  3 17 0500   -2.1  991.5  444.0  444.0   74.4  444.0
2010  76  3 17 0600   -1.9  991.5  444.0  444.0   73.7  444.0
2010  76  3 17 0700   -2.1  991.5  444.0  444.0   73.2  444.0
2010  76  3 17 0800   -2.2  991.5  444.0  444.0   72.9  444.0
2010  76  3 17 0900   -2.2  992.2  444.0  444.0   72.4  444.0
2010  76  3 17 1000   -2.2  992.2  444.0  444.0   72.4  444.0
2010  76  3 17 1100   -2.1  992.2  444.0  444.0   72.1  444.0
2010  76  3 17 1200   -1.6  992.2  444.0  444.0   71.8  444.0
2010  76  3 17 1300   -1.5  992.2  444.0  444.0   71.3  444.0
2010  76  3 17 1400   -1.1  992.2  444.0  444.0   70.6  444.0
2010  76  3 17 1500   -0.5  992.2  444.0  444.0   70.1  444.0
2010  76  3 17 1600   -0.9  992.2  444.0  444.0   69.9  444.0
2010  76  3 17 1700   -0.3  992.8  444.0  444.0   68.3  444.0
2010  76  3 17 1800   -1.5  992.8  444.0  444.0   68.7  444.0
2010  76  3 17 1900   -1.8  992.2  444.0  444.0   68.5  444.0
2010  76  3 17 2000   -2.0  992.2  444.0  444.0   68.0  444.0
2010  76  3 17 2100   -2.1  992.2  444.0  444.0   67.8  444.0
2010  76  3 17 2200   -2.2  992.8  444.0  444.0   67.3  444.0
2010  76  3 17 2300   -2.4  992.2  444.0  444.0   67.1  444.0
2010  77  3 18 0000   -2.5  992.2  444.0  444.0   66.4  444.0
2010  77  3 18 0100   -3.0  992.2  444.0  444.0   65.9  444.0
2010  77  3 18 0200   -3.1  992.2  444.0  444.0   66.2  444.0
2010  77  3 18 0300   -3.3  991.5  444.0  444.0   66.8  444.0
2010  77  3 18 0400   -3.0  991.5  444.0  444.0   68.8  444.0
2010  77  3 18 0500   -2.3  991.5  444.0  444.0   69.9  444.0
2010  77  3 18 0600   -2.2  990.8  444.0  444.0   69.8  444.0
2010  77  3 18 0700   -1.7  990.1  444.0  444.0   69.8  444.0
2010  77  3 18 0800   -1.7  990.1  444.0  444.0   70.9  444.0
2010  77  3 18 0900   -1.6  990.1  444.0  444.0   73.7  444.0
2010  77  3 18 1000   -1.4  989.4  444.0  444.0   74.4  444.0
2010  77  3 18 1100   -1.2  989.4  444.0  444.0   75.7  444.0
2010  77  3 18 1200   -1.3  444.0  444.0  444.0   76.1  444.0
2010  77  3 18 1300   -1.5  988.7  444.0  444.0   77.3  444.0
2010  77  3 18 1400   -1.0  988.0  444.0  444.0   79.6  444.0
2010  77  3 18 1500   -0.8  444.0  444.0  444.0   81.7  444.0
2010  77  3 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 1700   -0.8  986.6  444.0  444.0   83.9  444.0
2010  77  3 18 1800   -0.5  986.0  444.0  444.0   84.1  444.0
2010  77  3 18 1900   -0.4  986.0  444.0  444.0   84.5  444.0
2010  77  3 18 2000   -0.8  985.3  444.0  444.0   85.0  444.0
2010  77  3 18 2100   -0.8  985.3  444.0  444.0   85.3  444.0
2010  77  3 18 2200   -1.1  984.6  444.0  444.0   85.6  444.0
2010  77  3 18 2300   -0.8  983.9  444.0  444.0   86.0  444.0
2010  78  3 19 0000   -1.1  444.0  444.0  444.0   85.1  444.0
2010  78  3 19 0100   -1.1  983.2  444.0  444.0   85.2  444.0
2010  78  3 19 0200   -1.0  982.5  444.0  444.0   84.2  444.0
2010  78  3 19 0300   -1.1  982.5  444.0  444.0   84.5  444.0
2010  78  3 19 0400   -1.9  981.8  444.0  444.0   84.1  444.0
2010  78  3 19 0500   -2.2  981.8  444.0  444.0   84.5  444.0
2010  78  3 19 0600   -2.1  981.1  444.0  444.0   84.7  444.0
2010  78  3 19 0700   -2.5  981.1  444.0  444.0   85.8  444.0
2010  78  3 19 0800   -2.2  981.1  444.0  444.0   86.1  444.0
2010  78  3 19 0900   -1.9  980.4  444.0  444.0   87.2  444.0
2010  78  3 19 1000   -1.6  444.0  444.0  444.0   88.3  444.0
2010  78  3 19 1100   -1.3  978.4  444.0  444.0   89.1  444.0
2010  78  3 19 1200   -1.2  444.0  444.0  444.0   89.3  444.0
2010  78  3 19 1300  444.0  977.7  444.0  444.0   90.1  444.0
2010  78  3 19 1400   -1.4  977.0  444.0  444.0   90.5  444.0
2010  78  3 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  78  3 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010  78  3 19 1700   -0.8  444.0  444.0  444.0   90.6  444.0
2010  78  3 19 1800   -0.8  974.9  444.0  444.0   90.8  444.0
2010  78  3 19 1900   -0.7  974.2  444.0  444.0   90.5  444.0
2010  78  3 19 2000   -0.7  974.2  444.0  444.0   90.6  444.0
2010  78  3 19 2100   -0.6  973.5  444.0  444.0   90.9  444.0
2010  78  3 19 2200   -0.8  972.9  444.0  444.0   91.0  444.0
2010  78  3 19 2300   -1.1  972.2  444.0  444.0   91.3  444.0
2010  79  3 20 0000   -1.4  444.0  444.0  444.0   91.5  444.0
2010  79  3 20 0100  444.0  444.0  444.0  444.0  444.0  444.0
2010  79  3 20 0200   -2.2  970.1  444.0  444.0   91.8  444.0
2010  79  3 20 0300   -2.5  969.4  444.0  444.0   91.5  444.0
2010  79  3 20 0400   -2.6  969.4  444.0  444.0   91.0  444.0
2010  79  3 20 0500   -2.5  968.7  444.0  444.0   91.5  444.0
2010  79  3 20 0600   -3.1  968.0  444.0  444.0   91.5  444.0
2010  79  3 20 0700   -3.3  967.3  444.0  444.0   91.1  444.0
2010  79  3 20 0800   -3.1  444.0  444.0  444.0   91.4  444.0
2010  79  3 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010  79  3 20 1000   -3.8  444.0  444.0  444.0   93.2  444.0
2010  79  3 20 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010  79  3 20 1200   -5.0  965.3  444.0  444.0   93.1  444.0
2010  79  3 20 1300   -5.8  444.0  444.0  444.0   94.6  444.0
2010  79  3 20 1400   -6.1  966.0  444.0  444.0   93.8  444.0
2010  79  3 20 1500   -6.3  966.0  444.0  444.0   91.8  444.0
2010  79  3 20 1600   -6.3  966.0  444.0  444.0   93.0  444.0
2010  79  3 20 1700   -6.2  966.0  444.0  444.0   93.7  444.0
2010  79  3 20 1800   -6.7  444.0  444.0  444.0   93.2  444.0
2010  79  3 20 1900   -7.0  966.6  444.0  444.0   92.4  444.0
2010  79  3 20 2000   -7.4  967.3  444.0  444.0   92.3  444.0
2010  79  3 20 2100   -7.6  967.3  444.0  444.0   90.9  444.0
2010  79  3 20 2200   -7.8  967.3  444.0  444.0   91.3  444.0
2010  79  3 20 2300   -8.3  967.3  444.0  444.0   90.5  444.0
2010  80  3 21 0000   -8.3  967.3  444.0  444.0   90.7  444.0
2010  80  3 21 0100   -8.6  967.3  444.0  444.0   89.9  444.0
2010  80  3 21 0200   -8.8  967.3  444.0  444.0   89.8  444.0
2010  80  3 21 0300   -8.9  966.6  444.0  444.0   90.7  444.0
2010  80  3 21 0400   -8.4  966.6  444.0  444.0   91.8  444.0
2010  80  3 21 0500   -8.6  966.0  444.0  444.0   92.3  444.0
2010  80  3 21 0600   -8.5  966.0  444.0  444.0   90.6  444.0
2010  80  3 21 0700   -8.5  966.0  444.0  444.0   89.8  444.0
2010  80  3 21 0800   -8.0  966.0  444.0  444.0   90.1  444.0
2010  80  3 21 0900   -7.9  965.3  444.0  444.0   90.0  444.0
2010  80  3 21 1000   -7.5  965.3  444.0  444.0   90.4  444.0
2010  80  3 21 1100   -7.6  444.0  444.0  444.0   89.6  444.0
2010  80  3 21 1200   -7.9  964.6  444.0  444.0   86.2  444.0
2010  80  3 21 1300   -7.3  964.6  444.0  444.0   88.0  444.0
2010  80  3 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  80  3 21 1500   -6.9  964.6  444.0  444.0   86.2  444.0
2010  80  3 21 1600   -6.2  444.0  444.0  444.0   85.5  444.0
2010  80  3 21 1700   -5.8  963.9  444.0  444.0   84.8  444.0
2010  80  3 21 1800   -5.3  963.2  444.0  444.0   85.0  444.0
2010  80  3 21 1900   -5.2  963.2  444.0  444.0   85.0  444.0
2010  80  3 21 2000   -5.3  963.2  444.0  444.0   84.6  444.0
2010  80  3 21 2100   -5.2  963.2  444.0  444.0   85.5  444.0
2010  80  3 21 2200   -4.9  962.5  444.0  444.0   86.4  444.0
2010  80  3 21 2300   -3.9  444.0  444.0  444.0   88.9  444.0
2010  81  3 22 0000   -3.5  961.8  444.0  444.0   88.5  444.0
2010  81  3 22 0100   -2.7  962.5  444.0  444.0   88.6  444.0
2010  81  3 22 0200   -3.7  444.0  444.0  444.0   87.8  444.0
2010  81  3 22 0300   -3.3  963.2  444.0  444.0   87.7  444.0
2010  81  3 22 0400   -3.3  963.2  444.0  444.0   88.2  444.0
2010  81  3 22 0500   -3.5  963.2  444.0  444.0   87.4  444.0
2010  81  3 22 0600   -3.4  963.9  444.0  444.0   87.2  444.0
2010  81  3 22 0700   -3.9  964.6  444.0  444.0   87.5  444.0
2010  81  3 22 0800   -4.6  965.3  444.0  444.0   85.0  444.0
2010  81  3 22 0900   -4.9  966.0  444.0  444.0   84.1  444.0
2010  81  3 22 1000   -5.2  966.6  444.0  444.0   84.4  444.0
2010  81  3 22 1100   -5.0  967.3  444.0  444.0   84.8  444.0
2010  81  3 22 1200   -4.9  967.3  444.0  444.0   84.6  444.0
2010  81  3 22 1300   -5.1  968.0  444.0  444.0   84.8  444.0
2010  81  3 22 1400   -4.8  444.0  444.0  444.0   84.7  444.0
2010  81  3 22 1500   -4.6  969.4  444.0  444.0   84.4  444.0
2010  81  3 22 1600   -4.4  969.4  444.0  444.0   84.4  444.0
2010  81  3 22 1700   -4.1  969.4  444.0  444.0   83.9  444.0
2010  81  3 22 1800   -4.2  970.1  444.0  444.0   83.5  444.0
2010  81  3 22 1900   -4.1  970.8  444.0  444.0   82.8  444.0
2010  81  3 22 2000   -4.4  971.5  444.0  444.0   82.8  444.0
2010  81  3 22 2100   -4.4  971.5  444.0  444.0   82.4  444.0
2010  81  3 22 2200   -4.6  971.5  444.0  444.0   82.0  444.0
2010  81  3 22 2300   -4.9  972.2  444.0  444.0   82.1  444.0
2010  82  3 23 0000   -5.0  972.9  444.0  444.0   81.9  444.0
2010  82  3 23 0100   -5.0  972.9  444.0  444.0   82.1  444.0
2010  82  3 23 0200   -4.9  973.5  444.0  444.0   78.6  444.0
2010  82  3 23 0300   -4.7  973.5  444.0  444.0   81.8  444.0
2010  82  3 23 0400   -4.6  973.5  444.0  444.0   81.5  444.0
2010  82  3 23 0500   -4.3  973.5  444.0  444.0   81.1  444.0
2010  82  3 23 0600   -4.6  974.2  444.0  444.0   81.1  444.0
2010  82  3 23 0700   -4.7  974.9  444.0  444.0   81.1  444.0
2010  82  3 23 0800   -4.3  974.9  444.0  444.0   81.1  444.0
2010  82  3 23 0900   -4.6  974.9  444.0  444.0   80.8  444.0
2010  82  3 23 1000   -4.6  976.3  444.0  444.0   80.8  444.0
2010  82  3 23 1100   -4.4  976.3  444.0  444.0   80.2  444.0
2010  82  3 23 1200   -4.9  977.0  444.0  444.0   80.1  444.0
2010  82  3 23 1300   -5.2  977.7  444.0  444.0   80.3  444.0
2010  82  3 23 1400   -4.9  978.4  444.0  444.0   79.9  444.0
2010  82  3 23 1500   -4.7  978.4  444.0  444.0   79.8  444.0
2010  82  3 23 1600   -4.4  978.4  444.0  444.0   79.6  444.0
2010  82  3 23 1700   -3.7  979.1  444.0  444.0   79.1  444.0
2010  82  3 23 1800   -3.9  979.1  444.0  444.0   79.8  444.0
2010  82  3 23 1900   -4.7  979.7  444.0  444.0   79.7  444.0
2010  82  3 23 2000   -4.4  980.4  444.0  444.0   78.9  444.0
2010  82  3 23 2100   -4.5  980.4  444.0  444.0   78.6  444.0
2010  82  3 23 2200   -3.9  980.4  444.0  444.0   78.8  444.0
2010  82  3 23 2300   -4.2  981.1  444.0  444.0   78.4  444.0
2010  83  3 24 0000   -4.0  981.8  444.0  444.0   78.3  444.0
2010  83  3 24 0100   -3.9  981.8  444.0  444.0   78.0  444.0
2010  83  3 24 0200   -4.0  981.8  444.0  444.0   78.0  444.0
2010  83  3 24 0300   -4.1  981.8  444.0  444.0   78.5  444.0
2010  83  3 24 0400   -3.9  981.8  444.0  444.0   81.1  444.0
2010  83  3 24 0500   -3.9  980.4  444.0  444.0   83.9  444.0
2010  83  3 24 0600   -3.0  979.1  444.0  444.0   83.7  444.0
2010  83  3 24 0700   -2.1  978.4  444.0  444.0   86.5  444.0
2010  83  3 24 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  83  3 24 0900   -1.6  975.6  444.0  444.0   87.2  444.0
2010  83  3 24 1000  444.0  974.2  444.0  444.0   87.7  444.0
2010  83  3 24 1100  444.0  974.9  444.0  444.0   87.0  444.0
2010  83  3 24 1200  444.0  974.9  444.0  444.0   87.3  444.0
2010  83  3 24 1300  444.0  444.0  444.0  444.0   87.0  444.0
2010  83  3 24 1400   -5.1  976.3  444.0  444.0   88.4  444.0
2010  83  3 24 1500   -6.1  977.7  444.0  444.0   87.8  444.0
2010  83  3 24 1600   -6.9  979.1  444.0  444.0   87.9  444.0
2010  83  3 24 1700   -6.4  979.1  444.0  444.0   87.6  444.0
2010  83  3 24 1800   -6.5  979.7  444.0  444.0   87.3  444.0
2010  83  3 24 1900   -6.4  979.7  444.0  444.0   87.9  444.0
2010  83  3 24 2000   -6.3  979.7  444.0  444.0   87.3  444.0
2010  83  3 24 2100   -6.1  979.7  444.0  444.0   87.3  444.0
2010  83  3 24 2200   -6.3  979.7  444.0  444.0   86.9  444.0
2010  83  3 24 2300   -6.7  979.7  444.0  444.0   86.4  444.0
2010  84  3 25 0000   -7.0  979.7  444.0  444.0   86.2  444.0
2010  84  3 25 0100   -7.2  979.1  444.0  444.0   86.0  444.0
2010  84  3 25 0200   -7.0  979.1  444.0  444.0   85.4  444.0
2010  84  3 25 0300   -6.8  978.4  444.0  444.0   84.1  444.0
2010  84  3 25 0400   -6.8  977.7  444.0  444.0   83.9  444.0
2010  84  3 25 0500   -6.1  977.0  444.0  444.0   83.8  444.0
2010  84  3 25 0600   -5.9  976.3  444.0  444.0   84.0  444.0
2010  84  3 25 0700   -6.0  975.6  444.0  444.0   84.0  444.0
2010  84  3 25 0800   -5.9  974.9  444.0  444.0   84.7  444.0
2010  84  3 25 0900   -5.4  974.2  444.0  444.0   84.1  444.0
2010  84  3 25 1000   -5.3  974.2  444.0  444.0   84.4  444.0
2010  84  3 25 1100   -6.0  444.0  444.0  444.0   84.2  444.0
2010  84  3 25 1200   -6.3  974.2  444.0  444.0   84.4  444.0
2010  84  3 25 1300   -6.1  974.2  444.0  444.0   84.4  444.0
2010  84  3 25 1400   -6.1  974.9  444.0  444.0   84.3  444.0
2010  84  3 25 1500   -6.3  974.9  444.0  444.0   84.0  444.0
2010  84  3 25 1600   -6.9  975.6  444.0  444.0   83.8  444.0
2010  84  3 25 1700   -7.3  976.3  444.0  444.0   84.2  444.0
2010  84  3 25 1800   -7.1  977.7  444.0  444.0   84.2  444.0
2010  84  3 25 1900   -6.5  978.4  444.0  444.0   84.1  444.0
2010  84  3 25 2000   -5.9  978.4  444.0  444.0   84.2  444.0
2010  84  3 25 2100   -6.2  979.1  444.0  444.0   83.4  444.0
2010  84  3 25 2200   -6.3  979.7  444.0  444.0   83.3  444.0
2010  84  3 25 2300   -6.0  980.4  444.0  444.0   83.6  444.0
2010  85  3 26 0000   -5.6  981.1  444.0  444.0   83.1  444.0
2010  85  3 26 0100   -5.3  981.8  444.0  444.0   83.5  444.0
2010  85  3 26 0200   -5.5  982.5  444.0  444.0   82.2  444.0
2010  85  3 26 0300   -5.4  983.2  444.0  444.0   82.3  444.0
2010  85  3 26 0400   -5.5  983.9  444.0  444.0   82.1  444.0
2010  85  3 26 0500   -5.6  983.9  444.0  444.0   81.4  444.0
2010  85  3 26 0600   -5.4  984.6  444.0  444.0   81.5  444.0
2010  85  3 26 0700   -5.6  985.3  444.0  444.0   81.2  444.0
2010  85  3 26 0800   -5.3  986.0  444.0  444.0   81.1  444.0
2010  85  3 26 0900   -4.9  986.6  444.0  444.0   81.2  444.0
2010  85  3 26 1000   -4.9  986.6  444.0  444.0   80.7  444.0
2010  85  3 26 1100   -4.4  986.6  444.0  444.0   80.7  444.0
2010  85  3 26 1200   -4.3  444.0  444.0  444.0   80.3  444.0
2010  85  3 26 1300   -4.0  988.0  444.0  444.0   80.4  444.0
2010  85  3 26 1400   -3.7  988.7  444.0  444.0   80.1  444.0
2010  85  3 26 1500   -3.5  988.7  444.0  444.0   80.1  444.0
2010  85  3 26 1600   -3.4  989.4  444.0  444.0   79.7  444.0
2010  85  3 26 1700   -3.6  990.1  444.0  444.0   79.6  444.0
2010  85  3 26 1800   -3.6  990.8  444.0  444.0   79.6  444.0
2010  85  3 26 1900   -3.2  991.5  444.0  444.0   79.9  444.0
2010  85  3 26 2000   -3.0  991.5  444.0  444.0   79.3  444.0
2010  85  3 26 2100   -3.0  992.2  444.0  444.0   79.2  444.0
2010  85  3 26 2200   -3.3  992.8  444.0  444.0   78.7  444.0
2010  85  3 26 2300   -3.4  992.8  444.0  444.0   79.0  444.0
2010  86  3 27 0000   -3.9  444.0  444.0  444.0   79.7  444.0
2010  86  3 27 0100   -4.1  993.5  444.0  444.0   79.5  444.0
2010  86  3 27 0200   -4.1  993.5  444.0  444.0   79.8  444.0
2010  86  3 27 0300   -4.1  993.5  444.0  444.0   79.3  444.0
2010  86  3 27 0400   -4.2  993.5  444.0  444.0   79.2  444.0
2010  86  3 27 0500   -4.3  992.8  444.0  444.0   79.5  444.0
2010  86  3 27 0600   -4.1  992.8  444.0  444.0   79.7  444.0
2010  86  3 27 0700   -4.0  992.2  444.0  444.0   79.2  444.0
2010  86  3 27 0800   -3.6  991.5  444.0  444.0   79.2  444.0
2010  86  3 27 0900   -3.7  990.8  444.0  444.0   79.1  444.0
2010  86  3 27 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1100   -5.1  988.7  444.0  444.0   79.5  444.0
2010  86  3 27 1200   -5.2  444.0  444.0  444.0   81.8  444.0
2010  86  3 27 1300   -5.7  988.0  444.0  444.0   81.8  444.0
2010  86  3 27 1400   -5.4  986.6  444.0  444.0   83.0  444.0
2010  86  3 27 1500   -5.7  986.0  444.0  444.0   82.0  444.0
2010  86  3 27 1600   -5.5  985.3  444.0  444.0   82.1  444.0
2010  86  3 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1800   -5.4  984.6  444.0  444.0   82.0  444.0
2010  86  3 27 1900   -5.1  983.9  444.0  444.0   82.5  444.0
2010  86  3 27 2000   -4.9  444.0  444.0  444.0   82.4  444.0
2010  86  3 27 2100   -4.7  983.2  444.0  444.0   82.0  444.0
2010  86  3 27 2200   -4.8  983.2  444.0  444.0   82.0  444.0
2010  86  3 27 2300   -5.2  983.2  444.0  444.0   81.8  444.0
2010  87  3 28 0000   -4.9  983.2  444.0  444.0   82.3  444.0
2010  87  3 28 0100   -4.7  983.2  444.0  444.0   81.6  444.0
2010  87  3 28 0200   -5.0  983.2  444.0  444.0   81.5  444.0
2010  87  3 28 0300   -4.9  983.2  444.0  444.0   81.4  444.0
2010  87  3 28 0400   -5.1  983.2  444.0  444.0   81.0  444.0
2010  87  3 28 0500   -5.0  983.2  444.0  444.0   80.9  444.0
2010  87  3 28 0600   -4.3  983.2  444.0  444.0   80.9  444.0
2010  87  3 28 0700   -4.0  982.5  444.0  444.0   80.9  444.0
2010  87  3 28 0800   -3.9  981.8  444.0  444.0   81.3  444.0
2010  87  3 28 0900   -3.9  981.1  444.0  444.0   82.5  444.0
2010  87  3 28 1000   -3.6  979.7  444.0  444.0   84.0  444.0
2010  87  3 28 1100   -3.8  979.1  444.0  444.0   85.4  444.0
2010  87  3 28 1200   -3.8  978.4  444.0  444.0   85.9  444.0
2010  87  3 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  87  3 28 1400   -3.0  975.6  444.0  444.0   85.7  444.0
2010  87  3 28 1500   -2.8  974.2  444.0  444.0   85.8  444.0
2010  87  3 28 1600   -2.5  972.9  444.0  444.0   86.9  444.0
2010  87  3 28 1700   -1.9  971.5  444.0  444.0   88.5  444.0
2010  87  3 28 1800   -1.3  970.1  444.0  444.0   89.3  444.0
2010  87  3 28 1900   -0.2  970.1  444.0  444.0   89.6  444.0
2010  87  3 28 2000    0.1  444.0  444.0  444.0   90.2  444.0
2010  87  3 28 2100    0.2  968.7  444.0  444.0   90.4  444.0
2010  87  3 28 2200    0.1  968.7  444.0  444.0   90.9  444.0
2010  87  3 28 2300    0.0  969.4  444.0  444.0   91.3  444.0
2010  88  3 29 0000   -0.1  968.7  444.0  444.0   92.0  444.0
2010  88  3 29 0100   -0.3  444.0  444.0  444.0   91.9  444.0
2010  88  3 29 0200   -0.2  969.4  444.0  444.0   92.3  444.0
2010  88  3 29 0300   -0.4  969.4  444.0  444.0   92.4  444.0
2010  88  3 29 0400   -0.5  969.4  444.0  444.0   92.7  444.0
2010  88  3 29 0500   -0.6  969.4  444.0  444.0   92.8  444.0
2010  88  3 29 0600   -0.6  969.4  444.0  444.0   93.2  444.0
2010  88  3 29 0700   -0.6  970.1  444.0  444.0   93.0  444.0
2010  88  3 29 0800   -0.9  970.8  444.0  444.0   93.0  444.0
2010  88  3 29 0900   -2.6  972.2  444.0  444.0   93.3  444.0
2010  88  3 29 1000   -3.0  972.9  444.0  444.0   93.2  444.0
2010  88  3 29 1100   -2.7  444.0  444.0  444.0   93.2  444.0
2010  88  3 29 1200   -2.5  972.9  444.0  444.0   93.4  444.0
2010  88  3 29 1300   -2.0  444.0  444.0  444.0   92.4  444.0
2010  88  3 29 1400   -2.2  972.9  444.0  444.0   91.4  444.0
2010  88  3 29 1500   -2.1  972.9  444.0  444.0   91.4  444.0
2010  88  3 29 1600   -1.2  972.2  444.0  444.0   90.4  444.0
2010  88  3 29 1700   -1.5  971.5  444.0  444.0   90.6  444.0
2010  88  3 29 1800   -1.6  444.0  444.0  444.0   89.3  444.0
2010  88  3 29 1900   -2.2  970.1  444.0  444.0   88.2  444.0
2010  88  3 29 2000   -1.6  969.4  444.0  444.0   88.2  444.0
2010  88  3 29 2100   -1.2  968.7  444.0  444.0   88.0  444.0
2010  88  3 29 2200   -1.5  968.0  444.0  444.0   87.5  444.0
2010  88  3 29 2300   -1.3  968.0  444.0  444.0   87.2  444.0
2010  89  3 30 0000   -1.7  967.3  444.0  444.0   87.4  444.0
2010  89  3 30 0100   -2.2  967.3  444.0  444.0   87.9  444.0
2010  89  3 30 0200   -2.3  966.6  444.0  444.0   88.8  444.0
2010  89  3 30 0300   -3.1  967.3  444.0  444.0   89.2  444.0
2010  89  3 30 0400   -3.6  967.3  444.0  444.0   89.0  444.0
2010  89  3 30 0500   -3.7  967.3  444.0  444.0   89.3  444.0
2010  89  3 30 0600   -3.7  968.0  444.0  444.0   89.0  444.0
2010  89  3 30 0700   -4.1  968.7  444.0  444.0   89.4  444.0
2010  89  3 30 0800   -4.4  968.0  444.0  444.0   88.6  444.0
2010  89  3 30 0900   -4.4  968.0  444.0  444.0   88.4  444.0
2010  89  3 30 1000   -4.7  970.1  444.0  444.0   88.6  444.0
2010  89  3 30 1100   -4.6  970.8  444.0  444.0   88.3  444.0
2010  89  3 30 1200   -4.7  971.5  444.0  444.0   88.0  444.0
2010  89  3 30 1300   -4.9  972.9  444.0  444.0   87.5  444.0
2010  89  3 30 1400   -3.4  973.5  444.0  444.0   88.1  444.0
2010  89  3 30 1500   -4.1  974.2  444.0  444.0   87.8  444.0
2010  89  3 30 1600   -3.2  974.9  444.0  444.0   87.9  444.0
2010  89  3 30 1700   -2.7  975.6  444.0  444.0   86.7  444.0
2010  89  3 30 1800   -2.9  975.6  444.0  444.0   86.5  444.0
2010  89  3 30 1900   -2.8  976.3  444.0  444.0   86.3  444.0
2010  89  3 30 2000   -2.6  976.3  444.0  444.0   85.4  444.0
2010  89  3 30 2100   -2.7  976.3  444.0  444.0   85.2  444.0
2010  89  3 30 2200   -2.7  976.3  444.0  444.0   85.2  444.0
2010  89  3 30 2300   -2.5  976.3  444.0  444.0   84.9  444.0
2010  90  3 31 0000   -2.6  976.3  444.0  444.0   84.9  444.0
2010  90  3 31 0100   -2.5  976.3  444.0  444.0   84.1  444.0
2010  90  3 31 0200   -2.3  976.3  444.0  444.0   84.5  444.0
2010  90  3 31 0300   -2.3  976.3  444.0  444.0   83.9  444.0
2010  90  3 31 0400   -1.8  975.6  444.0  444.0   83.8  444.0
2010  90  3 31 0500   -1.9  975.6  444.0  444.0   82.4  444.0
2010  90  3 31 0600   -1.8  975.6  444.0  444.0   82.8  444.0
2010  90  3 31 0700   -1.6  975.6  444.0  444.0   82.9  444.0
2010  90  3 31 0800   -1.9  974.9  444.0  444.0   82.1  444.0
2010  90  3 31 0900   -2.0  974.9  444.0  444.0   82.3  444.0
2010  90  3 31 1000   -1.8  974.2  444.0  444.0   81.8  444.0
2010  90  3 31 1100   -1.6  974.2  444.0  444.0   81.8  444.0
2010  90  3 31 1200   -1.5  974.2  444.0  444.0   81.9  444.0
2010  90  3 31 1300   -1.3  973.5  444.0  444.0   82.1  444.0
2010  90  3 31 1400   -1.4  444.0  444.0  444.0   81.9  444.0
2010  90  3 31 1500   -1.0  973.5  444.0  444.0   81.9  444.0
2010  90  3 31 1600   -1.1  973.5  444.0  444.0   81.8  444.0
2010  90  3 31 1700   -1.2  973.5  444.0  444.0   81.7  444.0
2010  90  3 31 1800   -1.3  973.5  444.0  444.0   81.4  444.0
2010  90  3 31 1900   -1.5  972.9  444.0  444.0   81.5  444.0
2010  90  3 31 2000   -1.1  972.9  444.0  444.0   81.7  444.0
2010  90  3 31 2100   -1.1  972.9  444.0  444.0   81.8  444.0
2010  90  3 31 2200   -1.1  972.9  444.0  444.0   79.8  444.0
2010  90  3 31 2300   -1.0  972.2  444.0  444.0   81.9  444.0
