Year: 2010  Month: 02  ID: PGN  ARGOS:  8937  Name: Pegasus North       
2010  47  2 16 0900  -13.4 1000.1    5.0   71.0   76.2  444.0
2010  47  2 16 1000  -13.5 1000.2    3.9   63.0   76.0  444.0
2010  47  2 16 1100  -13.7 1000.2    4.3   65.0  444.0  444.0
2010  47  2 16 1200  -14.3 1000.4    4.3   67.0   79.0  444.0
2010  47  2 16 1300  -14.1 1000.5    3.8   59.0   78.1  444.0
2010  47  2 16 1400  -14.3 1000.6    3.8   63.0   75.7  444.0
2010  47  2 16 1500  -14.3 1000.6    4.0   75.0   74.3  444.0
2010  47  2 16 1600  -13.9 1000.8    4.0   70.0  444.0  444.0
2010  47  2 16 1700  -13.8 1000.8    3.1   69.0   79.4  444.0
2010  47  2 16 1800  -13.6 1000.9    2.8   75.0   70.9  444.0
2010  47  2 16 1900  -13.7 1001.1    3.1   75.0   72.3  444.0
2010  47  2 16 2000  -13.2 1001.2    4.1   78.0   69.7  444.0
2010  47  2 16 2100  -13.1 1001.3    4.3   75.0   69.2  444.0
2010  47  2 16 2200  -12.7 1001.5    3.6   81.0   66.5  444.0
2010  47  2 16 2300  -12.3 1001.7    3.4   83.0   64.0  444.0
2010  48  2 17 0000  -11.9 1001.9    3.1   72.0   67.0  444.0
2010  48  2 17 0100  -11.8 1001.8    3.4   83.0   62.0  444.0
2010  48  2 17 0200  -12.1 1001.8    4.1   84.0   63.9  444.0
2010  48  2 17 0300  -12.0 1001.8    4.0   80.0   64.0  444.0
2010  48  2 17 0400  -12.2 1001.7    3.9   74.0  444.0  444.0
2010  48  2 17 0500  -12.4 1001.7    3.9   71.0   68.0  444.0
2010  48  2 17 0600  -12.3 1001.8    3.3   70.0   67.7  444.0
2010  48  2 17 0700  -12.7 1001.8    3.6   68.0   71.5  444.0
2010  48  2 17 0800  -13.0 1001.7    4.2   65.0   72.4  444.0
2010  48  2 17 0900  -13.2 1001.8    3.1   75.0  444.0  444.0
2010  48  2 17 1000  -13.8 1001.9    2.2  104.0   76.0  444.0
2010  48  2 17 1100  -14.4 1001.9    2.3  103.0   79.5  444.0
2010  48  2 17 1200  -14.2 1001.9    3.0   86.0   77.0  444.0
2010  48  2 17 1300  -14.3 1001.7    2.6   91.0   76.0  444.0
2010  48  2 17 1400  -15.4 1001.7    2.2  122.0   78.9  444.0
2010  48  2 17 1500  -14.6 1001.5    3.0   97.0   78.0  444.0
2010  48  2 17 1600  -14.7 1001.6    2.6   96.0   76.6  444.0
2010  48  2 17 1700  -15.2 1001.5    2.2  109.0   75.0  444.0
2010  48  2 17 1800  -14.2 1001.9    2.4  101.0   70.2  444.0
2010  48  2 17 1900  -13.3 1002.0    3.8   88.0   68.0  444.0
2010  48  2 17 2000  -13.5 1002.2    4.3   83.0   67.4  444.0
2010  48  2 17 2100  -12.9 1002.4    3.8   84.0   65.4  444.0
2010  48  2 17 2200  -12.5 1002.6    3.4  100.0   58.0  444.0
2010  48  2 17 2300  -12.4 1002.4    4.0   65.0   60.8  444.0
2010  49  2 18 0000  -12.5 1002.3    5.2   74.0   65.8  444.0
2010  49  2 18 0100  -12.3 1002.5    3.5   95.0   55.4  444.0
2010  49  2 18 0200  -12.6 1002.3    4.4   78.0   63.0  444.0
2010  49  2 18 0300  -12.1 1002.4    4.2   77.0   61.0  444.0
2010  49  2 18 0400  -12.4 1002.4    4.2   68.0   70.0  444.0
2010  49  2 18 0500  -12.7 1002.7    3.8   78.0   71.0  444.0
2010  49  2 18 0600  -12.4 1002.7    2.3  104.0   68.0  444.0
2010  49  2 18 0700  -12.1 1002.8    4.3   65.0   72.5  444.0
2010  49  2 18 0800  -12.4 1003.0    4.1   65.0   72.8  444.0
2010  49  2 18 0900  -12.9 1003.0    3.1   74.0   77.0  444.0
2010  49  2 18 1000  -13.4 1002.9    4.1   81.0   78.0  444.0
2010  49  2 18 1100  -13.7 1003.1    4.3   71.0   76.9  444.0
2010  49  2 18 1200  -13.8 1003.3    3.6   78.0   79.0  444.0
2010  49  2 18 1300  -14.5 1003.1    4.9   71.0   83.2  444.0
2010  49  2 18 1400  -15.1 1003.0    5.4   65.0   84.8  444.0
2010  49  2 18 1500  -15.5 1003.1    5.1   72.0   84.0  444.0
2010  49  2 18 1600  -16.2 1003.2    4.3   69.0   84.8  444.0
2010  49  2 18 1700  -15.8 1003.2    4.1   71.0   83.4  444.0
2010  49  2 18 1800  -15.4 1003.2    5.4   65.0   83.1  444.0
2010  49  2 18 1900  -15.0 1003.2    5.7   67.0   78.9  444.0
2010  49  2 18 2000  -14.9 1003.0    5.9   78.0   79.3  444.0
2010  49  2 18 2100  -14.9 1002.9    6.7   69.0   78.7  444.0
2010  49  2 18 2200  -15.6 1002.9    6.7   67.0   73.7  444.0
2010  49  2 18 2300  -15.7 1002.9    7.3   68.0   74.9  444.0
2010  50  2 19 0000  -16.4 1002.8    7.8   76.0   74.0  444.0
2010  50  2 19 0100  -16.1 1002.2    7.9   74.0   74.4  444.0
2010  50  2 19 0200  -15.8 1001.9    8.3   67.0   72.2  444.0
2010  50  2 19 0300  -15.6 1001.6    8.8   68.0   70.0  444.0
2010  50  2 19 0400  -16.0 1001.4    7.5   73.0   73.0  444.0
2010  50  2 19 0500  -15.9 1001.0    7.3   76.0   73.3  444.0
2010  50  2 19 0600  -15.9 1000.8    7.5   68.0   71.0  444.0
2010  50  2 19 0700  -16.2 1000.4    7.6   71.0   69.8  444.0
2010  50  2 19 0800  -16.4 1000.4    6.2   70.0   70.2  444.0
2010  50  2 19 0900  -16.4 1000.2    5.8   64.0   72.3  444.0
2010  50  2 19 1000  -17.0  999.8    6.8   57.0   75.1  444.0
2010  50  2 19 1100  -16.7  999.6    5.8   64.0   72.3  444.0
2010  50  2 19 1200  -16.0  999.5    3.4   68.0   71.0  444.0
2010  50  2 19 1300  -17.0  999.2    3.9   63.0   78.0  444.0
2010  50  2 19 1400  -16.4  998.9    4.6   70.0   72.1  444.0
2010  50  2 19 1500  -16.8  998.7    4.9   72.0   72.6  444.0
2010  50  2 19 1600  -16.1  998.8    0.8   51.0   73.3  444.0
2010  50  2 19 1700  -15.9  998.6    2.9  156.0   73.0  444.0
2010  50  2 19 1800  -17.0  998.7    5.6   91.0   70.0  444.0
2010  50  2 19 1900  -17.9  998.5    6.4   81.0   73.0  444.0
2010  50  2 19 2000  -17.9  998.4    6.8   84.0   68.0  444.0
2010  50  2 19 2100  -18.0  998.5    6.2   83.0   70.0  444.0
2010  50  2 19 2200  -17.9  998.2    6.0   84.0   68.2  444.0
2010  50  2 19 2300  -18.2  997.8    6.4   83.0   67.0  444.0
2010  51  2 20 0000  -18.0  997.5    5.1   86.0   63.9  444.0
2010  51  2 20 0100  -17.7  997.3    4.7   88.0   61.3  444.0
2010  51  2 20 0200  -17.5  996.7    5.2   86.0   64.0  444.0
2010  51  2 20 0300  -17.4  996.4    4.5   83.0   64.0  444.0
2010  51  2 20 0400  -16.9  996.1    3.5   88.0   61.0  444.0
2010  51  2 20 0500  -17.1  995.7    3.5  124.0   59.9  444.0
2010  51  2 20 0600  -16.5  995.2    3.0   95.0   62.0  444.0
2010  51  2 20 0700  -16.5  994.7    3.9   80.0   69.3  444.0
2010  51  2 20 0800  -17.0  994.3    3.6   97.0   72.0  444.0
2010  51  2 20 0900  -17.0  994.0    3.3   80.0   76.0  444.0
2010  51  2 20 1000  -17.0  993.5    4.6   71.0   65.0  444.0
2010  51  2 20 1100  -17.3  993.1    4.7   67.0   70.8  444.0
2010  51  2 20 1200  -17.4  993.0    3.6   85.0   69.4  444.0
2010  51  2 20 1300  -17.7  992.6    3.1  107.0   72.0  444.0
2010  51  2 20 1400  -17.8  992.1    2.8  112.0   68.0  444.0
2010  51  2 20 1500  -17.8  991.7    3.4  100.0   67.0  444.0
2010  51  2 20 1600  -18.1  991.5    3.1  108.0   66.9  444.0
2010  51  2 20 1700  -18.3  991.3    3.3  103.0   67.9  444.0
2010  51  2 20 1800  -17.8  991.0    4.7  107.0   61.0  444.0
2010  51  2 20 1900  -17.8  991.0    4.9  126.0   62.0  444.0
2010  51  2 20 2000  -17.6  991.0    4.6  122.0   62.0  444.0
2010  51  2 20 2100  -17.2  990.7    4.3  105.0   54.0  444.0
2010  51  2 20 2200  -17.2  990.6    5.0  102.0   59.8  444.0
2010  51  2 20 2300  -17.0  990.4    5.5  101.0   61.0  444.0
2010  52  2 21 0000  -16.9  990.3    6.4   95.0   64.0  444.0
2010  52  2 21 0100  -17.0  990.3    6.7  106.0   63.6  444.0
2010  52  2 21 0200  -17.2  990.4    6.5  108.0   63.0  444.0
2010  52  2 21 0300  -16.2  990.2    5.9  108.0   58.4  444.0
2010  52  2 21 0400  -15.7  990.2    5.6  112.0   54.0  444.0
2010  52  2 21 0500  -15.6  990.1    5.9  108.0  444.0  444.0
2010  52  2 21 0600  -15.5  990.1    5.1  108.0   71.4  444.0
2010  52  2 21 0700  -15.4  990.0    2.1  109.0   60.0  444.0
2010  52  2 21 0800  -15.2  990.1    1.1   84.0   69.2  444.0
2010  52  2 21 0900  -15.9  990.0    1.7  135.0   72.0  444.0
2010  52  2 21 1000  -16.4  990.0    2.5  139.0   75.6  444.0
2010  52  2 21 1100  -16.6  989.9    2.9  150.0   76.0  444.0
2010  52  2 21 1200  -16.7  990.1    2.3  154.0   77.5  444.0
2010  52  2 21 1300  -17.7  990.1    1.8   80.0   77.3  444.0
2010  52  2 21 1400  -18.3  990.0    2.9   89.0   77.6  444.0
2010  52  2 21 1500  -18.6  989.9    2.2   72.0   77.5  444.0
2010  52  2 21 1600  -18.3  989.9    2.6   62.0   73.3  444.0
2010  52  2 21 1700  -16.9  990.0    1.1   55.0   71.0  444.0
2010  52  2 21 1800  -16.0  989.9    0.5  115.0   65.8  444.0
2010  52  2 21 1900  -15.8  989.9    1.5   32.0  444.0  444.0
2010  52  2 21 2000  -15.6  989.9    2.9   68.0   69.4  444.0
2010  52  2 21 2100  -15.4  990.2    2.7   53.0   69.0  444.0
2010  52  2 21 2200  -13.9  990.5    1.1   79.0  444.0  444.0
2010  52  2 21 2300  -13.9  990.5    1.4   30.0   60.0  444.0
2010  53  2 22 0000  -13.1  990.4    1.5   73.0   51.5  444.0
2010  53  2 22 0100  -11.7  990.6    0.8   78.0   46.0  444.0
2010  53  2 22 0200  -13.3  990.3    2.7   64.0   64.9  444.0
2010  53  2 22 0300  -13.6  990.2    4.3   59.0   72.6  444.0
2010  53  2 22 0400  -13.9  990.3    4.2   59.0   71.0  444.0
2010  53  2 22 0500  -14.5  990.3    3.3   65.0   73.0  444.0
2010  53  2 22 0600  -15.0  990.2    3.4   54.0   76.7  444.0
2010  53  2 22 0700  -15.6  990.1    3.8   59.0   79.0  444.0
2010  53  2 22 0800  -15.3  990.0    3.3   67.0   77.9  444.0
2010  53  2 22 0900  -15.6  989.9    2.7   58.0   78.0  444.0
2010  53  2 22 1000  -16.3  989.8    2.6   59.0  444.0  444.0
2010  53  2 22 1100  -16.8  989.6    3.5   58.0   80.2  444.0
2010  53  2 22 1200  -16.4  989.8    3.4   59.0   80.5  444.0
2010  53  2 22 1300  -16.3  989.4    3.7   65.0   80.7  444.0
2010  53  2 22 1400  -16.3  989.1    2.9   97.0   81.3  444.0
2010  53  2 22 1500  -16.7  989.0    2.8  113.0  444.0  444.0
2010  53  2 22 1600  -17.0  988.8    1.7  103.0   82.0  444.0
2010  53  2 22 1700  -17.0  988.6    1.1   80.0   79.0  444.0
2010  53  2 22 1800  -16.8  988.4    0.7    1.0   75.0  444.0
2010  53  2 22 1900  -15.8  988.1    1.8   89.0   61.8  444.0
2010  53  2 22 2000  -16.1  987.8    1.3   84.0  444.0  444.0
2010  53  2 22 2100  -16.3  987.4    2.4  104.0   55.0  444.0
2010  53  2 22 2200  -16.5  987.3    2.9   71.0   62.0  444.0
2010  53  2 22 2300  -14.4  987.0    2.4   35.0   64.0  444.0
2010  54  2 23 0000  -14.0  986.8    2.5   93.0   40.6  444.0
2010  54  2 23 0100  -10.8  986.4    1.7  101.0   30.0  444.0
2010  54  2 23 0200  444.0  985.8    0.6   48.0   42.0  444.0
2010  54  2 23 0300  -10.3  985.2    1.8   92.0  444.0  444.0
2010  54  2 23 0400   -8.9  984.9    1.2   75.0   55.3  444.0
2010  54  2 23 0500   -6.1  984.4    1.2  307.0   35.0  444.0
2010  54  2 23 0600   -6.5  984.4    2.8  336.0   42.0  444.0
2010  54  2 23 0700   -7.2  984.0    1.9  321.0   49.2  444.0
2010  54  2 23 0800   -8.8  983.7    1.6  338.0  444.0  444.0
2010  54  2 23 0900   -8.8  983.7    2.4  345.0   59.0  444.0
2010  54  2 23 1000   -8.4  983.8    1.2   16.0   61.0  444.0
2010  54  2 23 1100  -10.9  983.9    2.2   62.0   70.0  444.0
2010  54  2 23 1200  -10.6  983.7    1.7   58.0   72.2  444.0
2010  54  2 23 1300  -13.0  983.7    1.4   86.0  444.0  444.0
2010  54  2 23 1400  -13.6  983.8    2.8   59.0   80.0  444.0
2010  54  2 23 1500  -15.5  983.7    3.3   71.0   84.0  444.0
2010  54  2 23 1600  -15.3  984.0    3.7   78.0   81.0  444.0
2010  54  2 23 1700  -16.2  984.0    2.9   79.0   83.6  444.0
2010  54  2 23 1800  -16.9  984.4    3.1   67.0   81.5  444.0
2010  54  2 23 1900  -14.7  984.8    2.8   72.0   76.2  444.0
2010  54  2 23 2000  -14.2  985.4    0.6  117.0  444.0  444.0
2010  54  2 23 2100  -15.0  985.9    1.1  152.0   67.0  444.0
2010  54  2 23 2200  -12.4  986.5    0.8  107.0   45.5  444.0
2010  54  2 23 2300  -11.9  987.0    2.4   73.0   54.0  444.0
2010  55  2 24 0000  -13.4  987.5    2.6   79.0   56.5  444.0
2010  55  2 24 0100  -11.1  988.0    0.5   44.0  444.0  444.0
2010  55  2 24 0200  -12.1  988.5    2.0  117.0   37.1  444.0
2010  55  2 24 0300  -11.8  988.7    2.2   76.0   50.0  444.0
2010  55  2 24 0400  -10.6  989.0    1.9   47.0   64.0  444.0
2010  55  2 24 0500  -10.4  989.4    1.6   89.0   45.0  444.0
2010  55  2 24 0600  -10.2  989.7    1.5   48.0   57.2  444.0
2010  55  2 24 0700  -14.2  990.0    2.9   89.0   63.0  444.0
2010  55  2 24 0800  -14.8  990.1    2.7   72.0   70.0  444.0
2010  55  2 24 0900  -15.1  990.1    2.5   65.0   77.4  444.0
2010  55  2 24 1000  -12.9  990.1    1.8   50.0   80.0  444.0
2010  55  2 24 1100  -12.7  990.3    0.6  301.0   79.0  444.0
2010  55  2 24 1200  -12.8  990.1    0.2   63.0   82.7  444.0
2010  55  2 24 1300  -15.1  989.8    1.8   96.0  444.0  444.0
2010  55  2 24 1400  -16.1  989.6    3.0   58.0   84.3  444.0
2010  55  2 24 1500  -14.4  989.2    1.1  336.0   87.0  444.0
2010  55  2 24 1600  -18.3  988.6    2.8   60.0   90.0  444.0
2010  55  2 24 1700  -14.8  988.3    3.0   69.0   83.9  444.0
2010  55  2 24 1800  -16.2  988.0  444.0  444.0  444.0  444.0
2010  55  2 24 1900  -17.2  988.0    2.8   38.0   79.0  444.0
2010  55  2 24 2000  -12.9  987.8    1.5  133.0  444.0  444.0
2010  55  2 24 2100  -11.9  987.4    2.3   76.0  444.0  444.0
2010  55  2 24 2200  -11.7  987.1    2.7   79.0   65.9  444.0
2010  55  2 24 2300  -10.4  986.8    1.0   51.0  444.0  444.0
2010  56  2 25 0000  -10.3  986.7    2.1   79.0   62.8  444.0
2010  56  2 25 0100   -9.5  986.3    2.9   63.0   60.0  444.0
2010  56  2 25 0200  -11.0  986.0    2.5   81.0   53.8  444.0
2010  56  2 25 0300  -10.8  985.7    3.3   48.0   67.0  444.0
2010  56  2 25 0400  -10.4  985.3    2.9   63.0   62.7  444.0
2010  56  2 25 0500  -11.4  985.0    3.0   65.0   65.3  444.0
2010  56  2 25 0600  -11.7  984.8    2.6   64.0  444.0  444.0
2010  56  2 25 0700  -14.4  985.0    2.4  150.0   67.0  444.0
2010  56  2 25 0800  -15.9  984.8    2.8  117.0   80.0  444.0
2010  56  2 25 0900  -14.0  984.9    1.6  143.0   80.0  444.0
2010  56  2 25 1000  -13.4  984.9    2.7  122.0   83.0  444.0
2010  56  2 25 1100  -12.9  985.1    0.4  131.0  444.0  444.0
2010  56  2 25 1200  -12.7  985.1    0.2  177.0   85.3  444.0
2010  56  2 25 1300   -9.4  984.9   13.6  188.0   83.8  444.0
2010  56  2 25 1400   -9.8  984.9    6.3  191.0   81.0  444.0
2010  56  2 25 1500   -9.9  985.4    5.2  174.0   78.4  444.0
2010  56  2 25 1600  -10.5  984.9   13.4  190.0   83.4  444.0
2010  56  2 25 1700  -10.2  985.0   12.3  187.0   80.0  444.0
2010  56  2 25 1800  -10.9  985.1   12.4  194.0   78.0  444.0
2010  56  2 25 1900  -11.4  984.9   14.9  194.0   79.3  444.0
2010  56  2 25 2000  -10.6  985.3   12.6  194.0   76.0  444.0
2010  56  2 25 2100  -11.1  985.1   16.1  192.0   83.1  444.0
2010  56  2 25 2200  -11.2  985.2   15.1  199.0   83.0  444.0
2010  56  2 25 2300  -11.0  985.7   13.0  194.0   76.0  444.0
2010  57  2 26 0000  -10.5  985.8   11.9  194.0   75.0  444.0
2010  57  2 26 0100  -10.0  986.1   10.1  190.0   70.3  444.0
2010  57  2 26 0200  -11.1  985.9   11.8  191.0   72.0  444.0
2010  57  2 26 0300   -9.8  986.1    6.4  161.0   61.9  444.0
2010  57  2 26 0400  -11.0  985.9    7.4  141.0   76.6  444.0
2010  57  2 26 0500  -11.7  985.4    9.7  143.0   77.0  444.0
2010  57  2 26 0600  -12.0  985.4   10.1  138.0   78.0  444.0
2010  57  2 26 0700  -11.9  985.3   10.8  138.0   77.8  444.0
2010  57  2 26 0800  -13.5  985.2   10.5  113.0   80.9  444.0
2010  57  2 26 0900  -13.6  985.2    9.2  107.0   77.3  444.0
2010  57  2 26 1000  -14.3  985.3    5.5  105.0   82.6  444.0
2010  57  2 26 1100  -15.4  984.5    5.3   84.0   83.0  444.0
2010  57  2 26 1200  -14.2  984.4    1.8   96.0   73.0  444.0
2010  57  2 26 1300  -14.4  984.1    4.9  111.0   74.0  444.0
2010  57  2 26 1400  -14.8  983.6    7.4  110.0   77.0  444.0
2010  57  2 26 1500  -15.0  983.7    6.5   77.0   75.8  444.0
2010  57  2 26 1600  -18.0  983.7    7.3   75.0   82.0  444.0
2010  57  2 26 1700  -17.6  983.3    8.0   70.0   80.9  444.0
2010  57  2 26 1800  -15.3  982.7    6.1  116.0   81.0  444.0
2010  57  2 26 1900  -14.7  982.6    9.2  132.0   79.2  444.0
2010  57  2 26 2000  -15.6  982.3    7.0  104.0   79.2  444.0
2010  57  2 26 2100  -11.7  981.8    9.2  145.0   68.4  444.0
2010  57  2 26 2200  -12.8  982.1    6.8  130.0   67.7  444.0
2010  57  2 26 2300  -12.6  982.0    7.0  133.0   69.2  444.0
2010  58  2 27 0000  -13.2  981.8    4.9  116.0   69.0  444.0
2010  58  2 27 0100  -12.2  981.4    5.8  142.0   66.0  444.0
2010  58  2 27 0200  -12.9  981.0   10.8  130.0   79.0  444.0
2010  58  2 27 0300  -12.3  980.8    9.6  134.0   74.8  444.0
2010  58  2 27 0400  -12.1  979.9    9.6  146.0   74.7  444.0
2010  58  2 27 0500  -12.5  979.6   10.6  149.0   76.0  444.0
2010  58  2 27 0600  -12.9  979.7   10.3  144.0   75.0  444.0
2010  58  2 27 0700  -12.9  979.5   10.1  129.0   74.3  444.0
2010  58  2 27 0800  -13.1  979.3    8.4  111.0   71.0  444.0
2010  58  2 27 0900  -13.2  978.9    7.2   90.0   69.7  444.0
2010  58  2 27 1000  -13.3  978.4    6.7   98.0   76.0  444.0
2010  58  2 27 1100  -12.3  977.7    8.8  139.0   75.0  444.0
2010  58  2 27 1200  -12.9  977.1   11.5  144.0   78.0  444.0
2010  58  2 27 1300  -12.5  976.8   11.3  145.0   80.9  444.0
2010  58  2 27 1400  -12.0  976.9   10.9  140.0   77.3  444.0
2010  58  2 27 1500  -11.9  976.6   10.5  130.0   74.0  444.0
2010  58  2 27 1600  -11.9  976.7    8.0  140.0   77.0  444.0
2010  58  2 27 1700  -12.1  975.9   15.9  180.0   87.0  444.0
2010  58  2 27 1800  -11.4  975.8   14.7  181.0   84.9  444.0
2010  58  2 27 1900  -10.8  975.5   15.1  184.0   87.0  444.0
2010  58  2 27 2000  -10.4  975.3   15.9  189.0   87.0  444.0
2010  58  2 27 2100  -10.6  975.7   15.7  188.0   88.0  444.0
2010  58  2 27 2200  -10.3  975.2   16.4  188.0   89.0  444.0
2010  58  2 27 2300  -10.8  974.5   20.9  190.0   90.7  444.0
2010  59  2 28 0000  -10.8  975.6   18.4  188.0   88.3  444.0
2010  59  2 28 0100  -10.4  975.9   18.1  181.0   88.8  444.0
2010  59  2 28 0200   -9.8  976.6   17.5  186.0   87.0  444.0
2010  59  2 28 0300   -9.7  977.4   16.4  170.0   82.3  444.0
2010  59  2 28 0400   -9.5  978.8    8.9  158.0   73.0  444.0
2010  59  2 28 0500   -9.3  979.8    7.3  131.0   71.9  444.0
2010  59  2 28 0600  -10.3  979.2    8.0  113.0   73.0  444.0
2010  59  2 28 0700  -10.1  979.6    7.6  122.0   73.5  444.0
2010  59  2 28 0800   -9.4  979.1    9.2  140.0   66.6  444.0
2010  59  2 28 0900   -8.9  979.2    7.4  134.0   67.4  444.0
2010  59  2 28 1000   -8.8  979.6    8.3  128.0   62.6  444.0
2010  59  2 28 1100   -8.9  979.7    9.4  121.0   67.0  444.0
2010  59  2 28 1200   -8.8  979.9    7.6  135.0   63.0  444.0
2010  59  2 28 1300   -8.7  980.0    9.6  140.0  444.0  444.0
2010  59  2 28 1400   -9.4  980.0   11.2  144.0   59.5  444.0
2010  59  2 28 1500   -9.3  980.3   11.1  149.0   67.0  444.0
2010  59  2 28 1600   -9.7  980.6   11.9  169.0   65.5  444.0
2010  59  2 28 1700  -10.8  981.7   14.0  163.0   71.0  444.0
2010  59  2 28 1800  -11.4  982.7   10.1  150.0   66.6  444.0
2010  59  2 28 1900  -11.8  983.0    6.8  142.0   67.0  444.0
2010  59  2 28 2000  -11.2  983.0    4.8  140.0   66.0  444.0
2010  59  2 28 2100  -11.5  982.7    7.0  124.0   64.0  444.0
2010  59  2 28 2200  -10.9  982.7    7.7  133.0   61.9  444.0
2010  59  2 28 2300  -10.7  982.5    6.0  127.0   57.3  444.0
