Year: 2010  Month: 08  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010 216  8  4 2100  -13.7  989.6    2.1  104.0   94.7  444.0
2010 216  8  4 2200  -13.3  444.0    1.4  108.0  444.0  444.0
2010 216  8  4 2300  -13.2  444.0    2.2  116.0   91.0  444.0
2010 217  8  5 0000  -13.4  994.3    1.1  115.0   95.0  444.0
2010 217  8  5 0100  -13.3  995.0    2.0  136.0   94.0  444.0
2010 217  8  5 0200  -13.3  994.8    2.4  118.0   95.2  444.0
2010 217  8  5 0300  -13.2  995.9    1.6  144.0  444.0  444.0
2010 217  8  5 0400  -13.2  997.2    1.5   90.0   96.0  444.0
2010 217  8  5 0500  -13.0  996.6    1.8  130.0  444.0  444.0
2010 217  8  5 0600  -13.0  997.9    2.1  124.0  444.0  444.0
2010 217  8  5 0700  -12.9  998.0    2.5  129.0   97.4  444.0
2010 217  8  5 0800  -12.8  998.0    2.0  121.0  444.0  444.0
2010 217  8  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1000  -12.4  998.9    3.3  139.0  444.0  444.0
2010 217  8  5 1100  -10.8 1000.9    7.1  354.0   84.3  444.0
2010 217  8  5 1200  -10.2  444.0    8.2  352.0   88.0  444.0
2010 217  8  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1600  -12.1  444.0    4.8  210.0  444.0  444.0
2010 217  8  5 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1800  -14.2  993.6    1.0  106.0  444.0  444.0
2010 217  8  5 1900  -14.0  992.3    0.8   65.0   83.0  444.0
2010 217  8  5 2000  -14.7  988.8    1.8   77.0   85.0  444.0
2010 217  8  5 2100  -14.7  444.0    1.1   35.0   85.0  444.0
2010 217  8  5 2200  -14.6  992.1    0.9    2.0   85.4  444.0
2010 217  8  5 2300  -14.3  992.6    0.5  148.0   86.1  444.0
2010 218  8  6 0000  -14.3  994.6    0.8  179.0   85.8  444.0
2010 218  8  6 0100  -14.3  995.9    0.9   39.0   88.0  444.0
2010 218  8  6 0200  -14.4  996.5    0.6  321.0   91.4  444.0
2010 218  8  6 0300  -14.4  996.8    0.5   56.0   96.1  444.0
2010 218  8  6 0400  -14.1  997.0    1.9  132.0   96.9  444.0
2010 218  8  6 0500  -13.8  997.1    1.2  321.0   96.9  444.0
2010 218  8  6 0600  -13.5  996.5    1.6  292.0   95.0  444.0
2010 218  8  6 0700  -13.3  995.4    1.4  329.0   97.4  444.0
2010 218  8  6 0800  -12.9  993.5    2.6  129.0   94.0  444.0
2010 218  8  6 0900  -12.3  444.0    0.8  279.0   91.6  444.0
2010 218  8  6 1000  -12.2  987.5    1.8  357.0   90.0  444.0
2010 218  8  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1200  -12.0  985.9    1.0   93.0  444.0  444.0
2010 218  8  6 1300  -12.4  987.0    1.6  328.0  444.0  444.0
2010 218  8  6 1400  -12.6  987.5    0.5   12.0   86.6  444.0
2010 218  8  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1600  -12.0  988.3    1.5   22.0  444.0  444.0
2010 218  8  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1800  -11.6  987.3    1.4  214.0   94.6  444.0
2010 218  8  6 1900  -12.1  444.0    1.1   27.0  444.0  444.0
2010 218  8  6 2000  -12.0  982.9    2.4  261.0   95.0  444.0
2010 218  8  6 2100  -11.9  980.7    1.4  258.0  444.0  444.0
2010 218  8  6 2200  -12.0  978.7    1.0  356.0   91.3  444.0
2010 218  8  6 2300  -12.1  980.2    1.0    9.0   85.0  444.0
2010 219  8  7 0000  -11.9  981.0    1.2  320.0   86.0  444.0
2010 219  8  7 0100  -11.9  981.4    2.3  329.0   90.0  444.0
2010 219  8  7 0200  -11.7  981.5    1.5  348.0   90.7  444.0
2010 219  8  7 0300  -11.6  444.0    1.4  311.0   92.0  444.0
2010 219  8  7 0400  -12.2  975.3    2.1   43.0   89.8  444.0
2010 219  8  7 0500  -12.7  971.3    0.1   89.0   91.9  444.0
2010 219  8  7 0600  -13.0  972.4    1.2   24.0   90.0  444.0
2010 219  8  7 0700  -13.1  970.8    0.1   58.0   85.6  444.0
2010 219  8  7 0800  -13.1  974.2    0.1   77.0   84.0  444.0
2010 219  8  7 0900  -13.2  977.4    1.6  108.0   82.0  444.0
2010 219  8  7 1000  -13.0  980.8    2.0  108.0   86.0  444.0
2010 219  8  7 1100  -12.8  981.5    1.3  120.0   84.3  444.0
2010 219  8  7 1200  -12.6  983.2    1.0  329.0   84.9  444.0
2010 219  8  7 1300  -12.8  444.0    1.1  142.0   92.0  444.0
2010 219  8  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1500  -12.5  984.7    1.5  172.0  444.0  444.0
2010 219  8  7 1600  -12.3  984.7    1.0  108.0  444.0  444.0
2010 219  8  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1800   -9.6  985.0    3.3  226.0   77.7  444.0
2010 219  8  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 2100  -11.8  977.9    3.8  314.0  444.0  444.0
2010 219  8  7 2200  -12.2  976.9    6.7  270.0   82.0  444.0
2010 219  8  7 2300  -11.5  444.0    4.0  223.0   77.0  444.0
2010 220  8  8 0000  -10.6  444.0    2.9   89.0   73.0  444.0
2010 220  8  8 0100  -10.8  979.0    2.9  178.0   78.2  444.0
2010 220  8  8 0200  -10.8  978.7    3.3  155.0   87.0  444.0
2010 220  8  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 0400   -8.7  444.0    8.2   73.0   72.0  444.0
2010 220  8  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 0600   -8.1  977.7    6.2  119.0   73.5  444.0
2010 220  8  8 0700   -8.9  976.0   10.1  102.0  444.0  444.0
2010 220  8  8 0800   -7.9  444.0    5.8   83.0  444.0  444.0
2010 220  8  8 0900   -4.8  978.9    6.6    7.0   82.0  444.0
2010 220  8  8 1000   -7.2  974.2   14.6   22.0   86.0  444.0
2010 220  8  8 1100   -7.5  972.4   16.8   23.0   82.1  444.0
2010 220  8  8 1200   -7.9  972.1   11.8   14.0  444.0  444.0
2010 220  8  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1600  -11.6  970.4    4.4  313.0  444.0  444.0
2010 220  8  8 1700  -11.6  444.0    3.0  346.0  444.0  444.0
2010 220  8  8 1800   -9.9  444.0    1.2  352.0   75.1  444.0
2010 220  8  8 1900  -13.6  967.8   10.8   11.0  444.0  444.0
2010 220  8  8 2000  -12.9  444.0    9.6   26.0   72.0  444.0
2010 220  8  8 2100  -12.6  969.3    6.6   26.0   72.0  444.0
2010 220  8  8 2200  -12.7  968.6    5.6   88.0   70.7  444.0
2010 220  8  8 2300  -11.7  971.2   13.6   37.0   64.0  444.0
2010 221  8  9 0000  -10.6  972.1   10.4   48.0   58.0  444.0
2010 221  8  9 0100  -11.7  968.4    8.1   93.0   75.6  444.0
2010 221  8  9 0200  -11.7  967.4    9.3   85.0   75.2  444.0
2010 221  8  9 0300  -10.9  967.9    7.9   79.0   76.7  444.0
2010 221  8  9 0400  -11.8  964.1   11.2   99.0   79.2  444.0
2010 221  8  9 0500  -11.7  962.9    6.3  108.0   82.8  444.0
2010 221  8  9 0600  -13.0  959.6   17.3   91.0   83.0  444.0
2010 221  8  9 0700  -12.7  959.1   15.8   94.0   81.0  444.0
2010 221  8  9 0800  -12.7  958.1   16.1   94.0   84.0  444.0
2010 221  8  9 0900  -12.3  957.8   16.1   94.0   83.7  444.0
2010 221  8  9 1000  -11.9  958.0   10.4  101.0   78.2  444.0
2010 221  8  9 1100  -10.9  958.1    6.0   61.0   74.4  444.0
2010 221  8  9 1200  -12.3  444.0    6.7   70.0   78.0  444.0
2010 221  8  9 1300  -12.4  953.8    8.1   73.0   76.0  444.0
2010 221  8  9 1400  -12.9  953.0   11.0   77.0   76.3  444.0
2010 221  8  9 1500  -13.4  952.5    7.0   95.0  444.0  444.0
2010 221  8  9 1600  -13.9  953.3    7.4   91.0   75.5  444.0
2010 221  8  9 1700  -13.7  444.0    5.2   99.0  444.0  444.0
2010 221  8  9 1800  -13.4  444.0    8.7  102.0   78.0  444.0
2010 221  8  9 1900  -13.7  955.5    6.1   97.0   75.0  444.0
2010 221  8  9 2000  -13.7  444.0    2.5  340.0   86.0  444.0
2010 221  8  9 2100  -14.0  956.8    5.2  108.0   87.0  444.0
2010 221  8  9 2200  -14.3  957.6    5.0  104.0   91.0  444.0
2010 221  8  9 2300  -14.3  960.1    3.3  344.0  444.0  444.0
2010 222  8 10 0000  -14.4  961.4    3.8   95.0   86.3  444.0
2010 222  8 10 0100  -14.4  962.9    3.3   71.0   84.0  444.0
2010 222  8 10 0200  -14.3  965.1    3.6  115.0   78.8  444.0
2010 222  8 10 0300  -14.4  966.7    5.2   98.0   77.2  444.0
2010 222  8 10 0400  -14.3  969.1    5.9  101.0   77.0  444.0
2010 222  8 10 0500  -14.2  971.1    6.3   99.0   71.0  444.0
2010 222  8 10 0600  -14.1  971.2    7.8   97.0   72.0  444.0
2010 222  8 10 0700  -14.0  972.1    6.5   86.0   58.2  444.0
2010 222  8 10 0800  -14.0  974.6    7.1  104.0   65.8  444.0
2010 222  8 10 0900  -13.8  974.3    3.3  101.0   65.5  444.0
2010 222  8 10 1000  -13.9  975.0    6.2  100.0   67.0  444.0
2010 222  8 10 1100  -14.2  972.8    5.1   72.0   66.9  444.0
2010 222  8 10 1200  -14.3  975.7    5.3   73.0   67.3  444.0
2010 222  8 10 1300  -14.0  444.0    3.6  106.0  444.0  444.0
2010 222  8 10 1400  -14.0  444.0    3.9   47.0  444.0  444.0
2010 222  8 10 1500  -14.1  977.9    3.7   65.0   62.0  444.0
2010 222  8 10 1600  -14.1  978.5    5.4   64.0   60.5  444.0
2010 222  8 10 1700  -14.6  444.0    8.4   68.0  444.0  444.0
2010 222  8 10 1800  -14.7  976.8    8.8   76.0  444.0  444.0
2010 222  8 10 1900  -14.7  975.9    7.9   66.0   66.0  444.0
2010 222  8 10 2000  -14.8  975.3    8.4   81.0   66.0  444.0
2010 222  8 10 2100  -14.8  975.0    9.2   81.0   72.0  444.0
2010 222  8 10 2200  -14.9  975.2    8.1   75.0   70.5  444.0
2010 222  8 10 2300  -15.2  974.3    9.2   77.0   67.0  444.0
2010 223  8 11 0000  -16.4  974.0    8.5   68.0   65.0  444.0
2010 223  8 11 0100  -15.5  974.7    9.4   80.0   62.9  444.0
2010 223  8 11 0200  -15.5  974.0    9.3   74.0   68.0  444.0
2010 223  8 11 0300  -15.5  974.1   10.7   75.0   68.0  444.0
2010 223  8 11 0400  -15.4  973.5    9.0   78.0   67.0  444.0
2010 223  8 11 0500  -15.5  973.3    5.8   89.0   68.3  444.0
2010 223  8 11 0600  -15.1  973.4    4.1   86.0   66.0  444.0
2010 223  8 11 0700  -15.0  973.6    2.2  141.0   63.0  444.0
2010 223  8 11 0800  -15.2  973.6    3.9   13.0   74.7  444.0
2010 223  8 11 0900  -15.4  973.4    3.9  130.0   83.0  444.0
2010 223  8 11 1000  -15.1  973.8    6.6  130.0   81.9  444.0
2010 223  8 11 1100  -15.3  974.6    6.5  135.0   80.0  444.0
2010 223  8 11 1200  -15.2  976.3    5.0  123.0   72.4  444.0
2010 223  8 11 1300  -15.1  976.6    3.1  128.0   70.0  444.0
2010 223  8 11 1400  -15.3  978.1    1.3   87.0   70.9  444.0
2010 223  8 11 1500  -15.4  980.0    1.9   50.0   71.8  444.0
2010 223  8 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 223  8 11 1700  -15.4  981.7    2.3   60.0  444.0  444.0
2010 223  8 11 1800  -15.4  444.0    0.1  177.0   62.0  444.0
2010 223  8 11 1900  -15.1  983.0    4.8  196.0   67.7  444.0
2010 223  8 11 2000  -15.5  982.4    8.2  216.0   78.0  444.0
2010 223  8 11 2100  -15.7  983.9   10.5  213.0   79.0  444.0
2010 223  8 11 2200  -15.8  985.8    8.6  199.0  444.0  444.0
2010 223  8 11 2300  -16.0  986.6    8.9  202.0   80.8  444.0
2010 224  8 12 0000  -16.1  988.1    8.3  204.0   80.8  444.0
2010 224  8 12 0100  -16.3  444.0    7.7  214.0   84.0  444.0
2010 224  8 12 0200  -16.4  990.7    8.1  208.0   82.9  444.0
2010 224  8 12 0300  -16.6  991.7    6.3  214.0   81.1  444.0
2010 224  8 12 0400  -16.7  993.5    5.6  211.0   82.0  444.0
2010 224  8 12 0500  -16.7  994.9    4.5  212.0   82.4  444.0
2010 224  8 12 0600  -16.7  996.7    5.0  218.0   85.7  444.0
2010 224  8 12 0700  -16.8  997.6    4.8  227.0   81.5  444.0
2010 224  8 12 0800  -16.8  998.8    4.2  209.0   82.7  444.0
2010 224  8 12 0900  -16.9 1000.3    4.0  212.0   81.0  444.0
2010 224  8 12 1000  -16.9 1001.4    2.7  202.0   79.1  444.0
2010 224  8 12 1100  -17.0 1002.5    2.1  234.0   78.5  444.0
2010 224  8 12 1200  -17.1 1003.1    2.4   62.0   78.0  444.0
2010 224  8 12 1300  -17.8  444.0    4.6   38.0  444.0  444.0
2010 224  8 12 1400  -17.5  444.0    3.2   33.0  444.0  444.0
2010 224  8 12 1500  -17.8 1010.4    3.8   11.0  444.0  444.0
2010 224  8 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1700  -17.3 1004.1    4.1   10.0   75.5  444.0
2010 224  8 12 1800  -16.8  444.0    2.4   51.0  444.0  444.0
2010 224  8 12 1900  -16.5 1007.2    2.4   59.0   63.0  444.0
2010 224  8 12 2000  -16.7 1005.1    6.7   60.0  444.0  444.0
2010 224  8 12 2100  -16.3 1005.2    4.5   89.0   58.0  444.0
2010 224  8 12 2200  -16.6 1003.9    5.4   86.0   74.0  444.0
2010 224  8 12 2300  -16.1 1001.7    7.9  102.0   79.5  444.0
2010 225  8 13 0000  -16.0 1001.1    4.4  113.0   84.0  444.0
2010 225  8 13 0100  -15.4 1000.0    6.4   91.0  444.0  444.0
2010 225  8 13 0200  -15.7  999.4    9.7  100.0   79.0  444.0
2010 225  8 13 0300  -15.3  997.0    9.4  102.0   84.0  444.0
2010 225  8 13 0400  -15.2  995.8    9.2  108.0   84.8  444.0
2010 225  8 13 0500  -15.1  993.6    9.7  100.0   83.7  444.0
2010 225  8 13 0600  -14.4  993.6    8.6   95.0  444.0  444.0
2010 225  8 13 0700  -15.2  992.1    8.3   98.0   86.0  444.0
2010 225  8 13 0800  -15.3  990.4    8.0  101.0   94.0  444.0
2010 225  8 13 0900  -15.3  990.3    6.7  105.0   93.2  444.0
2010 225  8 13 1000  -15.4  990.5    4.3  106.0   93.0  444.0
2010 225  8 13 1100  -15.3  990.1    3.9  115.0  444.0  444.0
2010 225  8 13 1200  -15.3  444.0    1.9   57.0   91.0  444.0
2010 225  8 13 1300  -15.4  444.0    2.3   99.0  444.0  444.0
2010 225  8 13 1400  -14.7  990.8    0.0    0.0   95.1  444.0
2010 225  8 13 1500  -15.6  992.1    0.7  324.0   95.0  444.0
2010 225  8 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 1700  -15.7  989.6    2.2  142.0   96.0  444.0
2010 225  8 13 1800  -15.6  444.0    0.2  115.0  444.0  444.0
2010 225  8 13 1900  -15.5  990.5    2.7  229.0   96.0  444.0
2010 225  8 13 2000  -15.3  989.5    5.2  224.0  444.0  444.0
2010 225  8 13 2100  -15.3  991.0    5.8  221.0   95.0  444.0
2010 225  8 13 2200  -15.1  992.8    7.1  207.0  444.0  444.0
2010 225  8 13 2300  -15.2  444.0    9.6  205.0  444.0  444.0
2010 226  8 14 0000  -14.9  993.9    9.4  212.0   92.2  444.0
2010 226  8 14 0100  -14.9  995.8    7.4  203.0   86.0  444.0
2010 226  8 14 0200  -14.9  996.1    8.1  209.0   87.0  444.0
2010 226  8 14 0300  -14.7  997.2    6.7  216.0   80.1  444.0
2010 226  8 14 0400  -14.8  998.3    5.3  234.0  444.0  444.0
2010 226  8 14 0500  -14.8  998.2    6.4  234.0   87.0  444.0
2010 226  8 14 0600  -14.9 1001.1    4.1  218.0  444.0  444.0
2010 226  8 14 0700  -14.9 1000.8    4.3  219.0   89.0  444.0
2010 226  8 14 0800  -14.9  998.8    1.4  210.0   90.1  444.0
2010 226  8 14 0900  -15.0 1000.5    2.9  231.0  444.0  444.0
2010 226  8 14 1000  -15.0 1000.6    0.1  254.0   86.9  444.0
2010 226  8 14 1100  -15.1 1003.7    2.8  346.0   87.0  444.0
2010 226  8 14 1200  -15.0 1005.4    1.9  354.0   86.0  444.0
2010 226  8 14 1300  -14.9 1009.6    1.1  354.0   84.0  444.0
2010 226  8 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 1500  -15.0  444.0    0.4   18.0   80.0  444.0
2010 226  8 14 1600  -15.1  444.0    1.8   16.0  444.0  444.0
2010 226  8 14 1700  -15.2 1007.4    2.6   34.0   84.7  444.0
2010 226  8 14 1800  -15.3 1006.9    1.1   81.0  444.0  444.0
2010 226  8 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 2000  -14.9 1003.7    2.7   74.0   79.0  444.0
2010 226  8 14 2100  -14.8  444.0   12.4   36.0  444.0  444.0
2010 226  8 14 2200  -14.0 1005.4    8.4   66.0  444.0  444.0
2010 226  8 14 2300  -11.6  444.0   10.0   34.0  444.0  444.0
2010 227  8 15 0000  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 0100  -10.1  999.3   22.1   25.0   82.5  444.0
2010 227  8 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 0300   -8.4  996.0   17.0   23.0   93.2  444.0
2010 227  8 15 0400   -7.4  444.0   17.9   21.0  444.0  444.0
2010 227  8 15 0500  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 0600   -6.2  991.2   13.1  350.0   90.1  444.0
2010 227  8 15 0700   -6.1  444.0   13.9  353.0  444.0  444.0
2010 227  8 15 0800   -6.3  987.9   10.7  331.0   92.0  444.0
2010 227  8 15 0900   -6.8  985.9    9.3  329.0   97.2  444.0
2010 227  8 15 1000   -6.8  985.8   10.1  316.0   98.0  444.0
2010 227  8 15 1100   -7.5  984.6    9.1  319.0   99.0  444.0
2010 227  8 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1600   -7.3  444.0    9.1  318.0  444.0  444.0
2010 227  8 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1800   -9.0  983.4    9.4  258.0   86.8  444.0
2010 227  8 15 1900  -10.0  444.0   12.0  241.0  444.0  444.0
2010 227  8 15 2000  -15.8  979.7   13.4  235.0   77.0  444.0
2010 227  8 15 2100  -15.3  444.0   12.1  235.0  444.0  444.0
2010 227  8 15 2200  -14.9  981.9    6.4  249.0   63.2  444.0
2010 227  8 15 2300  -14.9  985.0    7.9  240.0   79.9  444.0
2010 228  8 16 0000  -14.9  444.0    8.9  255.0  444.0  444.0
2010 228  8 16 0100  -14.9  987.6    9.1  250.0   67.3  444.0
2010 228  8 16 0200  -15.3  988.3   12.2  244.0  444.0  444.0
2010 228  8 16 0300  -15.8  987.7   11.4  247.0   71.0  444.0
2010 228  8 16 0400  -16.0  988.7   12.3  261.0   68.6  444.0
2010 228  8 16 0500  -16.0  990.2   15.6  256.0   70.5  444.0
2010 228  8 16 0600  -16.9  988.8   16.2  246.0   79.2  444.0
2010 228  8 16 0700  -18.2  986.3   15.3  233.0  444.0  444.0
2010 228  8 16 0800  -19.1  986.6   15.3  221.0   80.1  444.0
2010 228  8 16 0900  -18.6  990.5   14.4  214.0   72.0  444.0
2010 228  8 16 1000  -18.5  994.3   13.4  209.0   72.0  444.0
2010 228  8 16 1100  -18.6  995.1   11.4  196.0   76.6  444.0
2010 228  8 16 1200  -18.7  444.0    9.9  189.0   79.0  444.0
2010 228  8 16 1300  -18.5  997.5   11.3  204.0   76.0  444.0
