Year: 2010  Month: 01  ID: LR2  ARGOS: 21360  Name: Laurie II           
2010   2  1  2 0700   -4.1 1003.1    3.1  169.0   82.6  444.0
2010   2  1  2 0800   -4.2 1003.2    3.5  167.0   84.8  444.0
2010   2  1  2 0900   -5.2 1003.3    3.9  167.0   90.5  444.0
2010   2  1  2 1000   -6.1 1003.4    4.1  167.0   92.7  444.0
2010   2  1  2 1100   -7.1 1003.5    3.9  183.0   89.6  444.0
2010   2  1  2 1200   -6.1 1003.5    4.3  177.0   81.3  444.0
2010   2  1  2 1300   -6.6 1003.1    4.7  169.0   83.0  444.0
2010   2  1  2 1400   -8.4 1003.0    4.1  176.0   90.5  444.0
2010   2  1  2 1500   -8.4 1003.1    3.7  194.0   83.0  444.0
2010   2  1  2 1600   -9.0 1002.9    4.3  186.0   81.7  444.0
2010   2  1  2 1700   -9.1 1003.1    6.0  208.0   82.2  444.0
2010   2  1  2 1800   -7.6 1003.2    6.6  191.0   76.9  444.0
2010   2  1  2 1900   -8.1 1003.2    6.2  207.0   80.0  444.0
2010   2  1  2 2000   -9.5 1003.2    7.2  190.0   74.7  444.0
2010   2  1  2 2100  -10.2 1003.1    7.4  184.0   71.6  444.0
2010   2  1  2 2200   -9.6 1003.2    6.8  179.0   72.5  444.0
2010   2  1  2 2300   -9.1 1003.1    7.0  201.0   68.5  444.0
2010   3  1  3 0000   -9.1 1002.8    8.4  183.0   69.0  444.0
2010   3  1  3 0100   -8.5 1002.4    9.8  181.0   71.2  444.0
2010   3  1  3 0200   -8.0 1002.1    7.2  186.0   66.3  444.0
2010   3  1  3 0300   -8.0 1001.8    7.6  172.0   70.3  444.0
2010   3  1  3 0400   -8.0 1001.7    6.4  173.0   69.4  444.0
2010   3  1  3 0500   -9.0 1001.5    6.6  170.0   71.2  444.0
2010   3  1  3 0600  -10.0 1001.3    6.0  179.0   75.6  444.0
2010   3  1  3 0700  -11.0 1001.0    6.0  166.0   79.1  444.0
2010   3  1  3 0800  -12.1 1000.7    4.5  169.0   83.5  444.0
2010   3  1  3 0900  -11.8 1000.7    3.7  201.0   88.8  444.0
2010   3  1  3 1000  -10.8 1000.3    4.9  180.0   91.0  444.0
2010   3  1  3 1100  -10.5 1000.1    5.1  173.0   94.9  444.0
2010   3  1  3 1200  -10.5  999.9    4.1  186.0   98.0  444.0
2010   3  1  3 1300  -10.4  999.7    4.1  193.0   96.2  444.0
2010   3  1  3 1400  -10.5  999.6    3.9  190.0   95.4  444.0
2010   3  1  3 1500  -10.9  999.3    5.5  176.0   97.6  444.0
2010   3  1  3 1600  -10.8  999.3    5.8  179.0   98.9  444.0
2010   3  1  3 1700  -10.4  999.2    4.5  162.0   97.1  444.0
2010   3  1  3 1800  -10.2  999.3    5.5  179.0   95.4  444.0
2010   3  1  3 1900  -10.0  999.5    4.5  166.0   91.8  444.0
2010   3  1  3 2000   -9.8  999.6    5.3  173.0   88.8  444.0
2010   3  1  3 2100   -9.4  999.7    6.0  184.0   82.6  444.0
2010   3  1  3 2200   -8.9  999.9    6.6  200.0   78.6  444.0
2010   3  1  3 2300   -8.5 1000.2    5.7  198.0   78.2  444.0
2010   4  1  4 0000   -8.5 1000.3    7.8  204.0   77.8  444.0
2010   4  1  4 0100   -8.1 1000.3    6.2  184.0   76.4  444.0
2010   4  1  4 0200   -8.0 1000.4    6.8  190.0   76.9  444.0
2010   4  1  4 0300   -8.4 1000.4    6.6  207.0   80.8  444.0
2010   4  1  4 0400   -8.4 1000.7    7.2  198.0   82.2  444.0
2010   4  1  4 0500   -8.5 1001.0    7.2  207.0   83.5  444.0
2010   4  1  4 0600   -8.5 1001.1    7.0  200.0   85.2  444.0
2010   4  1  4 0700   -8.5 1001.4    6.6  204.0   87.4  444.0
2010   4  1  4 0800   -8.5 1001.4    5.5  195.0   87.4  444.0
2010   4  1  4 0900   -8.0 1001.5    7.6  215.0   79.1  444.0
2010   4  1  4 1000  -10.6 1001.5    8.0  197.0   88.8  444.0
2010   4  1  4 1100  -10.6 1001.8    7.8  219.0   89.6  444.0
2010   4  1  4 1200  -11.1 1001.7    6.4  211.0   90.5  444.0
2010   4  1  4 1300  -11.1 1001.5    5.1  219.0   87.9  444.0
2010   4  1  4 1400  -10.8 1001.4    7.2  221.0   90.5  444.0
2010   4  1  4 1500  -10.5 1001.2    8.8  212.0   91.4  444.0
2010   4  1  4 1600  -10.4 1001.0    8.2  229.0   87.0  444.0
2010   4  1  4 1700   -9.4 1001.0    8.0  221.0   87.4  444.0
2010   4  1  4 1800   -8.9 1000.8   10.3  225.0   85.2  444.0
2010   4  1  4 1900   -8.2 1001.0    7.6  221.0   81.3  444.0
2010   4  1  4 2000   -8.2 1000.8    9.2  209.0   83.9  444.0
2010   4  1  4 2100   -7.9 1000.5    7.4  214.0   78.2  444.0
2010   4  1  4 2200   -7.1 1000.3    8.2  221.0   68.1  444.0
2010   4  1  4 2300   -6.2  999.7    8.0  195.0   64.1  444.0
2010   5  1  5 0000   -6.1  999.2    8.6  193.0   68.5  444.0
2010   5  1  5 0100   -5.4  998.7    8.0  215.0   68.5  444.0
2010   5  1  5 0200   -5.0  998.3    7.6  201.0   70.7  444.0
2010   5  1  5 0300   -5.2  998.0    8.0  200.0   73.4  444.0
2010   5  1  5 0400   -5.2  997.6    8.6  207.0   76.0  444.0
2010   5  1  5 0500   -4.8  997.3    6.0  191.0   69.4  444.0
2010   5  1  5 0600   -4.4  997.1    3.5  173.0   65.4  444.0
2010   5  1  5 0700   -6.0  997.0    1.8  180.0   76.9  444.0
2010   5  1  5 0800   -6.6  996.8   12.5  236.0   96.2  444.0
2010   5  1  5 0900   -6.1  997.3    8.2  228.0   84.8  444.0
2010   5  1  5 1000   -7.6  997.3    8.2  226.0   98.4  444.0
2010   5  1  5 1100   -8.8  997.7    9.4  211.0   94.0  444.0
2010   5  1  5 1200   -8.4  997.3   11.3  214.0   93.6  444.0
2010   5  1  5 1300  -10.0  997.3    9.0  218.0   95.8  444.0
2010   5  1  5 1400  -10.1  997.0   11.5  194.0   95.8  444.0
2010   5  1  5 1500   -9.8  996.9    8.8  194.0   94.9  444.0
2010   5  1  5 1600   -8.9  997.1    8.6  209.0   94.0  444.0
2010   5  1  5 1700   -9.0  996.9   10.7  214.0   92.3  444.0
2010   5  1  5 1800   -8.4  997.0    9.8  215.0   88.3  444.0
2010   5  1  5 1900   -8.2  996.9    9.2  215.0   87.4  444.0
2010   5  1  5 2000   -8.1  996.9   11.3  211.0   86.1  444.0
2010   5  1  5 2100   -8.5  996.9   12.7  208.0   87.4  444.0
2010   5  1  5 2200   -8.5  997.0    9.0  225.0   85.7  444.0
2010   5  1  5 2300   -8.2  997.1   10.3  212.0   83.0  444.0
2010   6  1  6 0000   -8.0  997.1   10.9  202.0   84.8  444.0
2010   6  1  6 0100   -8.0  997.2   12.1  200.0   84.8  444.0
2010   6  1  6 0200   -7.6  997.3   10.9  216.0   84.4  444.0
2010   6  1  6 0300   -7.6  997.4   10.3  219.0   86.6  444.0
2010   6  1  6 0400   -7.6  997.5   11.3  202.0   80.0  444.0
2010   6  1  6 0500   -7.9  997.6   12.9  212.0   85.2  444.0
2010   6  1  6 0600   -7.6  997.2   13.1  204.0   88.8  444.0
2010   6  1  6 0700   -7.9  997.1   11.5  200.0   93.6  444.0
2010   6  1  6 0800   -7.9  997.1   10.1  221.0   94.9  444.0
2010   6  1  6 0900   -7.8  997.0   11.1  198.0   96.2  444.0
2010   6  1  6 1000   -7.8  997.0   10.3  219.0   98.4  444.0
2010   6  1  6 1100   -7.8  997.2    9.4  209.0   99.3  444.0
2010   6  1  6 1200   -7.6  997.3    9.6  200.0   98.0  444.0
2010   6  1  6 1300   -7.6  997.2   10.5  202.0   99.3  444.0
2010   6  1  6 1400   -7.6  997.5    9.0  211.0   98.9  444.0
2010   6  1  6 1500   -7.6  997.5    8.2  219.0   99.3  444.0
2010   6  1  6 1600   -7.6  997.4   10.1  222.0   98.0  444.0
2010   6  1  6 1700   -7.4  997.8    8.2  205.0   96.2  444.0
2010   6  1  6 1800   -7.4  998.0   10.1  212.0   95.4  444.0
2010   6  1  6 1900   -7.4  998.1    9.6  207.0   94.0  444.0
2010   6  1  6 2000   -7.0  998.5    8.8  201.0   89.2  444.0
2010   6  1  6 2100   -7.0  998.6   10.7  195.0   90.1  444.0
2010   6  1  6 2200   -6.8  999.0   11.9  207.0   88.8  444.0
2010   6  1  6 2300   -6.5  999.5    9.4  187.0   86.6  444.0
2010   7  1  7 0000   -6.1  999.6   10.3  191.0   85.2  444.0
2010   7  1  7 0100   -6.0  999.6    9.2  184.0   84.4  444.0
2010   7  1  7 0200   -6.0 1000.0    9.6  193.0   84.8  444.0
2010   7  1  7 0300   -6.0 1000.1    8.4  188.0   86.1  444.0
2010   7  1  7 0400   -6.1 1000.1    9.0  194.0   89.2  444.0
2010   7  1  7 0500   -6.1 1000.4    7.8  190.0   90.1  444.0
2010   7  1  7 0600   -6.0 1000.6    8.4  183.0   91.4  444.0
2010   7  1  7 0700   -6.1 1000.8    7.8  176.0   93.2  444.0
2010   7  1  7 0800   -6.0 1000.7    9.2  183.0   93.2  444.0
2010   7  1  7 0900   -6.0 1000.7    8.4  174.0   94.9  444.0
2010   7  1  7 1000   -6.2 1000.8    8.6  181.0   97.1  444.0
2010   7  1  7 1100   -6.0 1001.2    7.6  179.0   97.6  444.0
2010   7  1  7 1200   -6.1 1001.2    5.7  174.0   96.7  444.0
2010   7  1  7 1300   -6.6 1001.2    4.9  177.0   95.8  444.0
2010   7  1  7 1400   -7.0 1001.1    5.1  181.0   93.2  444.0
2010   7  1  7 1500   -7.6 1001.1    4.3  174.0   94.9  444.0
2010   7  1  7 1600   -7.1 1000.9    4.3  166.0   92.3  444.0
2010   7  1  7 1700   -6.5 1001.0    3.3  174.0   88.8  444.0
2010   7  1  7 1800   -6.2 1000.7    3.5  169.0   87.9  444.0
2010   7  1  7 1900   -4.8 1000.8    2.7  160.0   77.8  444.0
2010   7  1  7 2000   -3.0 1000.7    2.1  162.0   73.4  444.0
2010   7  1  7 2100   -3.2 1000.4    2.7  148.0   75.6  444.0
2010   7  1  7 2200   -3.2 1000.3    2.3  146.0   72.0  444.0
2010   7  1  7 2300   -2.9 1000.3    2.5  132.0   69.8  444.0
2010   8  1  8 0000   -2.0 1000.0    1.6  134.0   58.0  444.0
2010   8  1  8 0100   -1.8  999.5    2.3  105.0   56.6  444.0
2010   8  1  8 0200   -1.5  999.2    2.5  103.0   57.1  444.0
2010   8  1  8 0300   -0.9  999.0    3.1   97.0   65.4  444.0
2010   8  1  8 0400   -0.6  998.7    3.9   70.0   75.1  444.0
2010   8  1  8 0500   -1.8  998.2    4.9   69.0   92.3  444.0
2010   8  1  8 0600   -1.2  998.3    3.1   52.0   94.0  444.0
2010   8  1  8 0700   -1.9  998.1    2.9   34.0   94.5  444.0
2010   8  1  8 0800   -1.9  997.9    2.7   45.0   98.4  444.0
2010   8  1  8 0900   -2.2  997.8    3.9   29.0   99.8  444.0
2010   8  1  8 1000   -2.0  997.8    3.3    1.0   97.6  444.0
2010   8  1  8 1100   -2.0  997.7    3.9  350.0  444.0  444.0
2010   8  1  8 1200   -2.0  997.7    2.3  339.0  444.0  444.0
2010   8  1  8 1300   -2.2  997.6    3.1  350.0  444.0  444.0
2010   8  1  8 1400   -2.0  997.7    1.8  353.0  444.0  444.0
2010   8  1  8 1500   -2.0  997.8    2.3    1.0   99.3  444.0
2010   8  1  8 1600   -1.9  997.7    2.5    3.0   99.3  444.0
2010   8  1  8 1700   -1.6  997.9    3.3   11.0   97.1  444.0
2010   8  1  8 1800   -1.2  998.0    2.7   14.0   93.6  444.0
2010   8  1  8 1900   -0.9  998.1    3.5   13.0   90.1  444.0
2010   8  1  8 2000   -0.1  998.3    2.9   15.0   87.4  444.0
2010   8  1  8 2100    0.0  998.4    3.1   17.0   86.6  444.0
2010   8  1  8 2200   -0.2  998.5    4.5   15.0   87.4  444.0
2010   8  1  8 2300   -0.2  998.8    4.3    3.0   78.6  444.0
2010   9  1  9 0000    0.1  999.1    4.1   29.0   75.6  444.0
2010   9  1  9 0100    0.0  999.0    4.5   21.0   81.3  444.0
2010   9  1  9 0200   -0.2  999.1    6.2   17.0   85.7  444.0
2010   9  1  9 0300   -0.5  999.1    4.9   21.0   87.9  444.0
2010   9  1  9 0400   -0.9  999.2    4.5    7.0   91.0  444.0
2010   9  1  9 0500   -0.9  999.4    4.1   14.0   90.1  444.0
2010   9  1  9 0600   -1.0  999.7    3.5  359.0   88.3  444.0
2010   9  1  9 0700   -0.9  999.9    2.5  332.0   90.1  444.0
2010   9  1  9 0800   -1.4 1000.2    2.5  321.0   94.9  444.0
2010   9  1  9 0900   -1.5 1000.3    2.3  312.0   96.2  444.0
2010   9  1  9 1000   -3.1 1000.6    1.8  290.0   91.4  444.0
2010   9  1  9 1100   -3.1 1000.7    1.6  308.0   91.8  444.0
2010   9  1  9 1200   -4.1 1000.9    1.2  273.0   94.9  444.0
2010   9  1  9 1300   -6.6 1000.9    1.8  271.0   96.7  444.0
2010   9  1  9 1400   -9.1 1000.9    2.3  274.0   96.7  444.0
2010   9  1  9 1500  -10.5 1001.1    1.2  221.0   98.9  444.0
2010   9  1  9 1600   -5.4 1001.2    0.8  166.0   93.2  444.0
2010   9  1  9 1700   -7.4 1001.3    1.2  129.0   73.4  444.0
2010   9  1  9 1800   -7.6 1001.2    1.4  100.0   55.8  444.0
2010   9  1  9 1900   -7.4 1001.2    1.2  105.0   54.0  444.0
2010   9  1  9 2000   -7.4 1001.0    1.4  105.0   50.0  444.0
2010   9  1  9 2100   -4.6 1000.9    1.9   90.0   53.1  444.0
2010   9  1  9 2200   -3.2 1000.7    2.1   86.0   57.1  444.0
2010   9  1  9 2300   -3.2 1000.4    2.1   79.0   63.2  444.0
2010  10  1 10 0000   -2.6 1000.3    1.8  105.0   40.8  444.0
2010  10  1 10 0100   -2.4  999.6    2.9  111.0   53.6  444.0
2010  10  1 10 0200    0.4  999.2    0.8  112.0   52.7  444.0
2010  10  1 10 0300    1.5  998.9    0.8   84.0   27.6  444.0
2010  10  1 10 0400  444.0  998.3    1.2    7.0   31.1  444.0
2010  10  1 10 0500    0.1  997.9    1.6  322.0   62.4  444.0
2010  10  1 10 0600   -0.5  997.3    1.8  336.0   65.9  444.0
2010  10  1 10 0700   -2.5  997.2    1.9  329.0   75.1  444.0
2010  10  1 10 0800    0.6  996.9    0.8   44.0   57.5  444.0
2010  10  1 10 0900   -1.8  996.5    1.6   39.0   74.2  444.0
2010  10  1 10 1000   -3.2  996.2    0.6   46.0   69.0  444.0
2010  10  1 10 1100   -8.0  995.7    1.9  143.0   85.2  444.0
2010  10  1 10 1200   -9.8  995.4    1.8  204.0   90.1  444.0
2010  10  1 10 1300  -12.5  995.3    2.5  211.0  444.0  444.0
2010  10  1 10 1400  -11.5  995.1    2.1  173.0   98.4  444.0
2010  10  1 10 1500   -9.4  995.0    2.5  194.0   96.7  444.0
2010  10  1 10 1600   -8.4  995.0    2.1  153.0   92.7  444.0
2010  10  1 10 1700   -7.9  995.1    1.0  153.0   86.6  444.0
2010  10  1 10 1800   -8.8  995.3    2.5  242.0   78.2  444.0
2010  10  1 10 1900   -6.9  995.3    2.3  228.0   76.0  444.0
2010  10  1 10 2000   -6.0  995.2    2.7  163.0   71.6  444.0
2010  10  1 10 2100   -2.1  995.4    1.0  164.0   50.5  444.0
2010  10  1 10 2200   -3.1  995.7    0.4  134.0   31.6  444.0
2010  10  1 10 2300   -0.6  995.8    0.8  301.0   25.8  444.0
2010  11  1 11 0000   -2.2  995.7    1.4  304.0   39.5  444.0
2010  11  1 11 0100   -2.9  995.7    2.5  304.0   58.8  444.0
2010  11  1 11 0200   -2.6  995.3    3.9  263.0   66.3  444.0
2010  11  1 11 0300   -2.4  995.4    3.3  260.0   65.4  444.0
2010  11  1 11 0400   -2.2  995.3    2.9  273.0   58.8  444.0
2010  11  1 11 0500   -2.0  995.4    2.5  287.0   56.2  444.0
2010  11  1 11 0600   -2.9  995.4    2.7  269.0   61.0  444.0
2010  11  1 11 0700   -3.0  995.2    2.7  263.0   61.9  444.0
2010  11  1 11 0800   -4.2  995.2    2.9  273.0   82.2  444.0
2010  11  1 11 0900   -6.4  995.5    3.3  211.0   81.7  444.0
2010  11  1 11 1000   -2.5  995.7    2.3  215.0   64.1  444.0
2010  11  1 11 1100   -7.4  995.7    1.8  186.0   84.4  444.0
2010  11  1 11 1200   -5.6  995.6    1.4  190.0   79.1  444.0
2010  11  1 11 1300   -8.4  995.5    2.3  142.0   98.4  444.0
2010  11  1 11 1400  -12.1  995.4    2.3  118.0   86.1  444.0
2010  11  1 11 1500  -12.1  995.4    1.6   83.0   89.6  444.0
2010  11  1 11 1600  -12.0  995.4    1.6  105.0   74.7  444.0
2010  11  1 11 1700  -10.6  995.4    1.6   70.0   80.8  444.0
2010  11  1 11 1800   -9.6  995.4    2.5   66.0   86.1  444.0
2010  11  1 11 1900   -7.4  995.4    2.9   79.0   75.6  444.0
2010  11  1 11 2000   -5.2  995.4    2.3   70.0   83.9  444.0
2010  11  1 11 2100   -2.5  995.5    2.9   55.0   85.2  444.0
2010  11  1 11 2200   -2.0  995.5    2.9   35.0   77.3  444.0
2010  11  1 11 2300   -1.8  995.5    2.5   45.0   74.7  444.0
2010  12  1 12 0000    2.2  995.7    0.4   17.0   41.2  444.0
2010  12  1 12 0100    2.1  995.4    1.6  287.0   50.5  444.0
2010  12  1 12 0200    1.4  995.0    3.5  311.0   58.4  444.0
2010  12  1 12 0300    1.0  995.0    1.6  301.0   61.5  444.0
2010  12  1 12 0400    2.9  994.9    1.4  299.0   38.2  444.0
2010  12  1 12 0500    1.9  994.8    2.1  308.0   52.7  444.0
2010  12  1 12 0600   -0.8  994.9    1.4  298.0   54.0  444.0
2010  12  1 12 0700    1.0  995.0    1.4  299.0   56.2  444.0
2010  12  1 12 0800    0.2  995.0    1.0  311.0   62.8  444.0
2010  12  1 12 0900   -1.9  995.0    1.2  131.0   62.4  444.0
2010  12  1 12 1000   -2.9  995.1    1.2  125.0   75.6  444.0
2010  12  1 12 1100   -4.5  995.1    2.3   98.0   93.6  444.0
2010  12  1 12 1200   -5.5  995.1    3.3  107.0   95.8  444.0
2010  12  1 12 1300   -6.0  995.1    2.5  107.0   95.8  444.0
2010  12  1 12 1400   -5.9  994.8    2.9   98.0   95.4  444.0
2010  12  1 12 1500   -5.9  994.5    3.9   93.0   98.0  444.0
2010  12  1 12 1600   -6.1  994.4    5.5   90.0   98.0  444.0
2010  12  1 12 1700   -6.5  994.3    5.1   98.0   93.6  444.0
2010  12  1 12 1800   -6.8  994.1    6.6  101.0   90.5  444.0
2010  12  1 12 1900   -6.5  994.2    5.3   94.0   87.9  444.0
2010  12  1 12 2000   -6.2  993.9    5.8   93.0   87.0  444.0
2010  12  1 12 2100   -6.0  993.9    4.7   87.0   85.7  444.0
2010  12  1 12 2200   -5.6  993.8    5.7  104.0   75.6  444.0
2010  12  1 12 2300   -4.8  993.7    6.0  107.0   67.2  444.0
2010  13  1 13 0000   -4.6  993.6    5.1  105.0   69.4  444.0
2010  13  1 13 0100   -1.9  993.6    3.3   91.0   66.3  444.0
2010  13  1 13 0200    1.8  993.4    1.9   74.0   60.6  444.0
2010  13  1 13 0300  444.0  993.3    1.0  126.0   26.3  444.0
2010  13  1 13 0400    0.5  993.0    1.8  122.0   37.3  444.0
2010  13  1 13 0500   -2.2  992.9    2.3  107.0   65.0  444.0
2010  13  1 13 0600   -3.0  993.0    1.8   96.0   54.0  444.0
2010  13  1 13 0700   -2.2  993.0    2.7   82.0   73.8  444.0
2010  13  1 13 0800   -2.1  993.3    0.8  233.0   81.7  444.0
2010  13  1 13 0900   -4.4  993.2    1.9  173.0   95.4  444.0
2010  13  1 13 1000   -6.9  993.6    4.3  180.0   96.2  444.0
2010  13  1 13 1100   -7.0  993.7    3.3  195.0   95.4  444.0
2010  13  1 13 1200   -7.8  994.0    2.5  246.0   94.5  444.0
2010  13  1 13 1300   -8.2  994.1    4.3  219.0   95.8  444.0
2010  13  1 13 1400   -8.0  994.3    2.3  266.0   94.0  444.0
2010  13  1 13 1500   -8.1  993.9    4.9  181.0   95.4  444.0
2010  13  1 13 1600   -7.2  993.9    5.8  179.0   96.2  444.0
2010  13  1 13 1700   -7.2  994.5    4.3  166.0   91.0  444.0
2010  13  1 13 1800   -6.5  994.5    3.9  156.0   84.4  444.0
2010  13  1 13 1900   -6.8  994.7    2.9  184.0   81.7  444.0
2010  13  1 13 2000   -6.0  994.7    2.9  188.0   75.6  444.0
2010  13  1 13 2100   -4.9  994.7    2.5  173.0   69.4  444.0
2010  13  1 13 2200   -4.8  994.9    2.9  197.0   71.2  444.0
2010  13  1 13 2300   -3.2  995.1    2.9  173.0   68.1  444.0
2010  14  1 14 0000   -0.2  995.3    1.0  200.0   53.1  444.0
2010  14  1 14 0100   -2.2  994.9    2.7  118.0   64.1  444.0
2010  14  1 14 0200   -2.9  994.9    5.8   82.0   90.1  444.0
2010  14  1 14 0300   -2.4  994.7    3.7  111.0   66.8  444.0
2010  14  1 14 0400   -2.6  994.4    3.5   91.0   74.7  444.0
2010  14  1 14 0500   -2.9  994.4    2.9   87.0   80.8  444.0
2010  14  1 14 0600   -2.9  994.6    2.3   90.0   80.0  444.0
2010  14  1 14 0700   -2.4  994.6    1.9   36.0   87.4  444.0
2010  14  1 14 0800   -3.1  994.7    2.3   15.0   85.7  444.0
2010  14  1 14 0900   -1.6  994.8    0.0    0.0   79.5  444.0
2010  14  1 14 1000   -4.6  994.8    1.6  117.0   89.6  444.0
2010  14  1 14 1100   -5.2  995.0    2.9  108.0   92.3  444.0
2010  14  1 14 1200   -3.6  995.0    2.9   49.0   96.7  444.0
2010  14  1 14 1300   -4.6  995.1    1.9   63.0   98.0  444.0
2010  14  1 14 1400   -5.6  995.2    2.1  111.0   91.0  444.0
2010  14  1 14 1500   -6.0  995.3    1.9  103.0   88.3  444.0
2010  14  1 14 1600   -6.1  995.4    1.8  126.0   84.4  444.0
2010  14  1 14 1700   -7.0  995.5    2.7  112.0   75.6  444.0
2010  14  1 14 1800   -7.6  995.7    4.7   94.0   71.2  444.0
2010  14  1 14 1900   -8.0  995.9    3.7  100.0   66.3  444.0
2010  14  1 14 2000   -8.8  996.3    1.8  131.0   50.9  444.0
2010  14  1 14 2100   -8.4  996.7    2.3  138.0   51.4  444.0
2010  14  1 14 2200   -7.1  996.8    1.9  148.0   52.7  444.0
2010  14  1 14 2300   -8.4  996.8    3.3  122.0   42.6  444.0
2010  15  1 15 0000   -7.4  996.9    1.2  136.0   39.5  444.0
2010  15  1 15 0100   -5.6  996.5    1.8  145.0   39.9  444.0
2010  15  1 15 0200   -6.9  996.2    2.5  118.0   42.6  444.0
2010  15  1 15 0300   -6.0  995.8    3.1   97.0   46.1  444.0
2010  15  1 15 0400   -5.9  995.5    2.9   94.0   64.6  444.0
2010  15  1 15 0500   -3.2  995.5    0.6  243.0   39.5  444.0
2010  15  1 15 0600   -5.6  995.0    1.9   98.0   42.6  444.0
2010  15  1 15 0700   -5.9  994.5    1.8   73.0   73.8  444.0
2010  15  1 15 0800   -7.9  994.0    2.1   49.0   87.0  444.0
2010  15  1 15 0900   -8.5  993.5    2.9    8.0   91.8  444.0
2010  15  1 15 1000   -9.4  992.9    2.3  354.0   87.4  444.0
2010  15  1 15 1100   -7.4  992.3    2.5  347.0   87.9  444.0
2010  15  1 15 1200   -7.4  992.1    2.5  349.0   87.4  444.0
2010  15  1 15 1300   -5.2  991.5    1.2    3.0   80.8  444.0
2010  15  1 15 1400   -4.4  990.8    2.3  349.0   83.5  444.0
2010  15  1 15 1500   -2.9  990.1    3.5  340.0   92.3  444.0
2010  15  1 15 1600   -4.9  989.8    2.7  322.0   87.9  444.0
2010  15  1 15 1700   -3.8  989.6    2.7  311.0   86.1  444.0
2010  15  1 15 1800   -2.9  989.2    2.9  308.0   84.8  444.0
2010  15  1 15 1900   -2.2  988.9    3.3  305.0   80.8  444.0
2010  15  1 15 2000   -0.5  988.7    1.9  297.0   66.8  444.0
2010  15  1 15 2100    2.2  988.6    0.8  305.0   62.8  444.0
2010  15  1 15 2200   -0.6  988.2    4.3  326.0   61.5  444.0
2010  15  1 15 2300  444.0  988.1    0.0    0.0   33.8  444.0
2010  16  1 16 0000    1.9  987.6    1.2  344.0   54.9  444.0
2010  16  1 16 0100   -0.2  987.3    1.9  346.0   62.4  444.0
2010  16  1 16 0200    3.8  986.8    1.2   20.0   38.6  444.0
2010  16  1 16 0300    1.5  986.8    1.8    6.0   42.6  444.0
2010  16  1 16 0400    1.9  986.3    1.6   10.0   44.8  444.0
2010  16  1 16 0500  444.0  986.3    0.8  273.0   41.2  444.0
2010  16  1 16 0600   -2.4  986.0    1.6  110.0   56.2  444.0
2010  16  1 16 0700   -0.8  985.7    2.1  143.0   53.6  444.0
2010  16  1 16 0800   -3.1  985.5    2.5  134.0   65.0  444.0
2010  16  1 16 0900   -6.1  985.2    2.7  126.0   79.5  444.0
2010  16  1 16 1000   -8.5  984.9    3.1  142.0   84.8  444.0
2010  16  1 16 1100  -10.9  984.7    3.7  129.0   86.6  444.0
2010  16  1 16 1200  -11.2  984.6    3.1  129.0   81.7  444.0
