Year: 2010  Month: 02  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2010  47  2 16 1200  -14.3  995.8    3.3   46.0   83.0  444.0
2010  47  2 16 1300  -13.8  995.9    3.0   48.0   82.0  444.0
2010  47  2 16 1400  -13.7  995.9    3.6   47.0   83.0  444.0
2010  47  2 16 1500  -14.0  995.9    3.2   55.0   86.0  444.0
2010  47  2 16 1600  -13.5  995.9    2.9   40.0   81.9  444.0
2010  47  2 16 1700  -13.9  996.0    3.2   46.0   83.1  444.0
2010  47  2 16 1800  -13.5  996.1    1.9   46.0   79.0  444.0
2010  47  2 16 1900  -13.1  996.3    2.5   47.0   73.0  444.0
2010  47  2 16 2000  -12.1  996.4    4.0   55.0   79.0  444.0
2010  47  2 16 2100  -12.2  996.5    3.2   71.0   78.9  444.0
2010  47  2 16 2200  -12.0  996.6    3.6   61.0   77.9  444.0
2010  47  2 16 2300  -11.0  996.9    3.4   72.0   61.5  444.0
2010  48  2 17 0000  -11.2  996.9    3.2   58.0   68.0  444.0
2010  48  2 17 0100  -10.5  996.9    2.1   43.0   66.0  444.0
2010  48  2 17 0200  -10.4  996.8    2.8   56.0   65.0  444.0
2010  48  2 17 0300   -9.8  996.9    1.8   69.0   61.0  444.0
2010  48  2 17 0400  -10.0  996.9    1.6   69.0   61.8  444.0
2010  48  2 17 0500  -11.3  996.8    2.1   72.0   66.4  444.0
2010  48  2 17 0600  -12.1  996.9    2.5   75.0   68.0  444.0
2010  48  2 17 0700  -12.8  997.0    2.4   32.0   72.0  444.0
2010  48  2 17 0800  -13.1  996.9    1.8   35.0   74.0  444.0
2010  48  2 17 0900  -13.7  996.8    1.3   67.0   79.3  444.0
2010  48  2 17 1000  -13.8  996.8    1.6   43.0   82.9  444.0
2010  48  2 17 1100  -13.8  996.9    1.4   16.0   80.7  444.0
2010  48  2 17 1200  -12.9  996.8    0.9   51.0   73.0  444.0
2010  48  2 17 1300  -13.8  996.7    1.3   80.0   77.0  444.0
2010  48  2 17 1400  -14.9  996.6    1.1   76.0   79.0  444.0
2010  48  2 17 1500  -13.9  996.5    2.7   94.0   72.3  444.0
2010  48  2 17 1600  -15.7  996.6    1.5   72.0   74.0  444.0
2010  48  2 17 1700  -15.3  996.6    2.0   65.0   74.0  444.0
2010  48  2 17 1800  -14.2  997.0    1.2   94.0   69.0  444.0
2010  48  2 17 1900  -13.0  997.1    2.4  108.0   58.2  444.0
2010  48  2 17 2000  -10.8  997.2    1.4   78.0   50.3  444.0
2010  48  2 17 2100  -12.0  997.3    5.2  129.0   71.1  444.0
2010  48  2 17 2200  -11.8  997.5    4.5   96.0   56.0  444.0
2010  48  2 17 2300   -9.8  997.8    1.7   85.0   38.0  444.0
2010  49  2 18 0000  -11.4  997.5    4.4   87.0   47.0  444.0
2010  49  2 18 0100  -13.5  997.4    3.9  103.0   50.0  444.0
2010  49  2 18 0200  -13.0  997.2    4.5   99.0   53.6  444.0
2010  49  2 18 0300  -12.3  997.3    4.3  105.0   57.0  444.0
2010  49  2 18 0400  -11.0  997.3    5.7   80.0   67.0  444.0
2010  49  2 18 0500  -11.1  997.7    5.2   88.0   60.0  444.0
2010  49  2 18 0600  -11.2  997.9    4.8   78.0   61.0  444.0
2010  49  2 18 0700  -11.7  998.0    5.3   72.0   69.4  444.0
2010  49  2 18 0800  -12.4  997.9    6.1   82.0   72.7  444.0
2010  49  2 18 0900  -13.1  998.1    4.4   87.0   73.0  444.0
2010  49  2 18 1000  -12.9  997.9    5.8   78.0   73.0  444.0
2010  49  2 18 1100  -13.6  998.1    5.9   79.0   80.0  444.0
2010  49  2 18 1200  -14.0  998.2    4.6   71.0   82.1  444.0
2010  49  2 18 1300  -15.1  998.2    4.5  110.0   83.1  444.0
2010  49  2 18 1400  -15.7  998.0    6.2   99.0   85.2  444.0
2010  49  2 18 1500  -15.3  998.2    5.9  104.0   83.6  444.0
2010  49  2 18 1600  -14.9  998.4    5.6   97.0   81.0  444.0
2010  49  2 18 1700  -14.7  998.4    6.6  106.0   80.0  444.0
2010  49  2 18 1800  -14.7  998.8    5.8   90.0   75.2  444.0
2010  49  2 18 1900  -14.4  998.9    3.4   82.0   76.9  444.0
2010  49  2 18 2000  -14.2  998.7    3.5   76.0   72.2  444.0
2010  49  2 18 2100  -14.8  998.8    4.4   91.0   62.0  444.0
2010  49  2 18 2200  -15.0  998.7    4.2  105.0   54.0  444.0
2010  49  2 18 2300  -15.6  998.6    5.1  118.0   57.0  444.0
2010  50  2 19 0000  -14.9  998.6    4.5   77.0   61.9  444.0
2010  50  2 19 0100  -14.8  998.1    4.0   80.0   64.9  444.0
2010  50  2 19 0200  -14.1  998.0    3.1   92.0   40.0  444.0
2010  50  2 19 0300  -13.1  997.5    2.0   80.0   39.0  444.0
2010  50  2 19 0400  -15.0  996.9    4.8  120.0   52.0  444.0
2010  50  2 19 0500  -15.2  996.6    4.1   96.0   56.0  444.0
2010  50  2 19 0600  -15.4  996.6    3.5   88.0   60.4  444.0
2010  50  2 19 0700  -15.7  996.1    2.6   48.0   70.0  444.0
2010  50  2 19 0800  -16.2  995.9    2.6  120.0   72.0  444.0
2010  50  2 19 0900  -16.8  995.5    4.2  120.0   77.0  444.0
2010  50  2 19 1000  -17.2  995.4    3.0   96.0   79.0  444.0
2010  50  2 19 1100  -17.4  995.1    2.6   75.0   80.0  444.0
2010  50  2 19 1200  -17.6  994.8    1.8   84.0   82.4  444.0
2010  50  2 19 1300  -17.9  994.6    1.8   92.0   83.1  444.0
2010  50  2 19 1400  -19.3  994.2    2.1   96.0   80.9  444.0
2010  50  2 19 1500  -19.4  994.1    2.4  131.0   89.0  444.0
2010  50  2 19 1600  -20.2  994.0    1.7  130.0   86.0  444.0
2010  50  2 19 1700  -18.9  994.0    1.5  112.0   82.0  444.0
2010  50  2 19 1800  -19.4  994.0    2.0   41.0   71.3  444.0
2010  50  2 19 1900  -18.6  993.9    1.9   51.0   72.0  444.0
2010  50  2 19 2000  -18.5  993.8    3.0   78.0   73.0  444.0
2010  50  2 19 2100  -18.0  993.6    3.3  100.0   44.0  444.0
2010  50  2 19 2200  -16.8  993.3    3.1  113.0   38.0  444.0
2010  50  2 19 2300  -15.4  992.8    3.2   82.0   32.3  444.0
2010  51  2 20 0000  -15.9  992.4    4.7  131.0   33.0  444.0
2010  51  2 20 0100  -16.7  992.1    4.5  106.0   42.0  444.0
2010  51  2 20 0200  -15.0  991.8    4.5   95.0   41.0  444.0
2010  51  2 20 0300  -14.9  991.5    3.4   81.0   55.0  444.0
2010  51  2 20 0400  -15.5  991.0    4.5   84.0   61.0  444.0
2010  51  2 20 0500  -15.9  990.7    3.4   67.0   71.0  444.0
2010  51  2 20 0600  -16.3  990.1    2.7   50.0   76.1  444.0
2010  51  2 20 0700  -15.9  989.7    2.9   38.0   79.2  444.0
2010  51  2 20 0800  -16.3  989.3    3.0   82.0   70.0  444.0
2010  51  2 20 0900  -17.2  988.9    3.1   98.0   63.0  444.0
2010  51  2 20 1000  -17.4  988.6    3.2  115.0   60.0  444.0
2010  51  2 20 1100  -17.6  988.1    2.3  110.0   64.1  444.0
2010  51  2 20 1200  -17.8  987.8    2.3  102.0   63.0  444.0
2010  51  2 20 1300  -18.5  987.5    0.5   84.0   68.0  444.0
2010  51  2 20 1400  -18.6  986.8    4.1  126.0   66.0  444.0
2010  51  2 20 1500  -19.0  986.4    3.5   91.0   72.0  444.0
2010  51  2 20 1600  -18.4  986.3    2.1   60.0   70.4  444.0
2010  51  2 20 1700  -17.9  986.1    2.2  153.0   64.9  444.0
2010  51  2 20 1800  -17.3  986.0    0.5   87.0   67.0  444.0
2010  51  2 20 1900  -18.3  985.7    4.1   75.0   61.4  444.0
2010  51  2 20 2000  -17.4  985.6    2.2   56.0   56.0  444.0
2010  51  2 20 2100  -15.9  985.5    1.8    8.0   59.0  444.0
2010  51  2 20 2200  -15.1  985.3    1.1  127.0   40.3  444.0
2010  51  2 20 2300  -13.6  985.2    0.7  312.0   43.8  444.0
2010  52  2 21 0000  -11.3  985.1    2.5  310.0   31.0  444.0
2010  52  2 21 0100  -13.2  985.0    1.5   97.0   19.0  444.0
2010  52  2 21 0200  -12.7  984.9    1.1  124.0   34.0  444.0
2010  52  2 21 0300  -15.4  984.6    2.7  108.0   54.0  444.0
2010  52  2 21 0400  -13.9  984.5    2.7  100.0   56.1  444.0
2010  52  2 21 0500  -15.6  984.4    3.1   79.0   63.6  444.0
2010  52  2 21 0600  -16.3  984.4    3.8  135.0   60.0  444.0
2010  52  2 21 0700  -16.7  984.3    2.8  196.0   68.0  444.0
2010  52  2 21 0800  -17.1  984.4    1.2  278.0   73.0  444.0
2010  52  2 21 0900  -24.3  984.5    1.0  122.0   74.0  444.0
2010  52  2 21 1000  -24.5  984.6    2.6  272.0   82.4  444.0
2010  52  2 21 1100  -27.3  984.7    2.5  261.0   77.0  444.0
2010  52  2 21 1200  -24.0  985.0    1.3  248.0   79.9  444.0
2010  52  2 21 1300  -22.0  985.2    2.2  290.0   83.0  444.0
2010  52  2 21 1400  -21.2  985.2    2.2  312.0   84.0  444.0
2010  52  2 21 1500  -21.1  985.1    2.6  339.0   82.0  444.0
2010  52  2 21 1600  -20.6  985.0    0.5  273.0   82.1  444.0
2010  52  2 21 1700  -21.2  985.1    2.9  335.0   85.0  444.0
2010  52  2 21 1800  -19.6  985.2    1.7   28.0   87.0  444.0
2010  52  2 21 1900  -17.4  985.1    1.6  326.0   86.0  444.0
2010  52  2 21 2000  -16.2  985.1    2.3   11.0   83.1  444.0
2010  52  2 21 2100  -13.9  985.4    1.5  351.0   55.8  444.0
2010  52  2 21 2200  -12.3  985.5    1.4   36.0   47.4  444.0
2010  52  2 21 2300  -12.5  985.5    1.8  354.0   52.0  444.0
2010  53  2 22 0000  -12.1  985.6    1.3    7.0   52.6  444.0
2010  53  2 22 0100  -14.4  985.7    1.8   13.0   59.0  444.0
2010  53  2 22 0200  -14.4  985.5    2.4   32.0   53.0  444.0
2010  53  2 22 0300  -13.5  985.4    2.0   12.0   51.3  444.0
2010  53  2 22 0400  -14.2  985.4    1.8   19.0   52.9  444.0
2010  53  2 22 0500  -16.5  985.3    0.5   63.0   52.2  444.0
2010  53  2 22 0600  -17.2  985.4    0.5    4.0   59.0  444.0
2010  53  2 22 0700  -14.9  985.1    0.6  296.0   69.0  444.0
2010  53  2 22 0800  -14.5  985.1    0.7  293.0   62.7  444.0
2010  53  2 22 0900  -16.0  984.9    1.4  355.0   84.2  444.0
2010  53  2 22 1000  -16.9  984.7    1.2   95.0   80.9  444.0
2010  53  2 22 1100  -17.8  984.8    0.6   86.0   84.0  444.0
2010  53  2 22 1200  -17.6  984.6    1.2  126.0   87.0  444.0
2010  53  2 22 1300  -17.3  984.4    1.8   46.0   84.8  444.0
2010  53  2 22 1400  -17.6  984.2    2.3    4.0   85.3  444.0
2010  53  2 22 1500  -17.9  983.9    1.2  122.0   85.8  444.0
2010  53  2 22 1600  -18.3  983.8    0.5  175.0   85.0  444.0
2010  53  2 22 1700  -17.5  983.7    2.3  310.0   90.0  444.0
2010  53  2 22 1800  -19.3  983.4    0.8  270.0   87.0  444.0
2010  53  2 22 1900  -18.5  983.2    2.1   42.0   85.5  444.0
2010  53  2 22 2000  -20.8  982.8    2.0   23.0   82.4  444.0
2010  53  2 22 2100  -16.7  982.5    3.4   53.0   82.0  444.0
2010  53  2 22 2200  -13.0  982.3    2.8   42.0   60.2  444.0
2010  53  2 22 2300  -12.8  982.3    2.7  336.0   47.0  444.0
2010  54  2 23 0000  -10.6  982.0    1.8  300.0   42.0  444.0
2010  54  2 23 0100  -12.4  981.6    0.8  287.0   37.9  444.0
2010  54  2 23 0200  -13.2  980.9    1.0   30.0   51.0  444.0
2010  54  2 23 0300  -14.0  980.4    2.3  325.0   33.0  444.0
2010  54  2 23 0400   -8.2  980.0    2.0  144.0   40.0  444.0
2010  54  2 23 0500   -6.5  979.4    4.0  123.0   43.0  444.0
2010  54  2 23 0600  -10.7  978.9    2.0   64.0   59.0  444.0
2010  54  2 23 0700  -12.6  979.1    2.3  134.0   62.2  444.0
2010  54  2 23 0800  -13.0  978.8    4.8  126.0   68.9  444.0
2010  54  2 23 0900  -13.4  979.1    1.5  301.0   80.0  444.0
2010  54  2 23 1000  -15.8  979.1    1.3   37.0   88.0  444.0
2010  54  2 23 1100  -16.1  979.0    2.2   22.0   80.0  444.0
2010  54  2 23 1200  -13.9  979.0    1.9   14.0   90.0  444.0
2010  54  2 23 1300  -21.7  978.8    2.2   53.0   80.2  444.0
2010  54  2 23 1400  -21.1  979.0    1.4  128.0   84.0  444.0
2010  54  2 23 1500  -17.1  979.0    1.3    5.0   86.5  444.0
2010  54  2 23 1600  -18.0  979.1    0.5   51.0   87.0  444.0
2010  54  2 23 1700  -15.4  979.2    0.5  112.0   88.0  444.0
2010  54  2 23 1800  -14.7  979.6    1.8    7.0   87.7  444.0
2010  54  2 23 1900  -14.5  979.9    1.4   30.0   92.0  444.0
2010  54  2 23 2000  -16.5  980.5    2.0  112.0   88.9  444.0
2010  54  2 23 2100  -17.2  981.1    1.4   63.0   74.0  444.0
2010  54  2 23 2200  -15.3  981.6    1.2   47.0   65.0  444.0
2010  54  2 23 2300  -14.1  982.2    2.3   63.0   60.0  444.0
2010  55  2 24 0000  -12.7  982.6    1.4    4.0   40.0  444.0
2010  55  2 24 0100  -14.5  983.0    1.9   58.0   48.2  444.0
2010  55  2 24 0200  -12.1  983.5    1.8  355.0   52.0  444.0
2010  55  2 24 0300  -11.3  984.0    0.8   38.0   48.0  444.0
2010  55  2 24 0400  -12.1  984.1    1.6   58.0   57.0  444.0
2010  55  2 24 0500   -8.6  984.5    2.2   27.0   60.0  444.0
2010  55  2 24 0600  -12.6  984.8    2.0   29.0   57.6  444.0
2010  55  2 24 0700  -11.7  985.1    1.2   39.0   65.0  444.0
2010  55  2 24 0800  -13.4  985.4    1.8   31.0   78.8  444.0
2010  55  2 24 0900  -15.8  985.2    1.5   50.0   78.0  444.0
2010  55  2 24 1000  -18.5  985.3    1.3   12.0   86.0  444.0
2010  55  2 24 1100  -16.4  985.3    1.4  306.0   91.4  444.0
2010  55  2 24 1200  -18.1  985.2    0.5  236.0   87.0  444.0
2010  55  2 24 1300  -14.8  984.9    1.9  349.0   93.7  444.0
2010  55  2 24 1400  -15.9  984.5    1.3    5.0   91.0  444.0
2010  55  2 24 1500  -15.7  984.1    0.5   93.0   81.0  444.0
2010  55  2 24 1600  -14.9  983.6    0.5  341.0   90.5  444.0
2010  55  2 24 1700  -13.8  983.4    3.3  289.0   91.0  444.0
2010  55  2 24 1800  -11.9  983.3    0.7   96.0   75.5  444.0
2010  55  2 24 1900  -13.9  983.1    2.2  239.0   79.0  444.0
2010  55  2 24 2000  -11.7  983.0    0.5   77.0   64.9  444.0
2010  55  2 24 2100  -11.0  982.6    1.2  216.0   59.0  444.0
2010  55  2 24 2200  -12.7  982.4    3.6   18.0   77.0  444.0
2010  55  2 24 2300  -10.0  982.0    1.1  278.0   39.8  444.0
2010  56  2 25 0000  -10.9  981.8    1.3  130.0   26.0  444.0
2010  56  2 25 0100  -11.0  981.4    1.4   54.0   56.2  444.0
2010  56  2 25 0200  -13.5  981.4    1.6   84.0   47.0  444.0
2010  56  2 25 0300  -10.1  980.9    0.9   98.0   21.0  444.0
2010  56  2 25 0400  -10.8  980.5    2.1   39.0   62.0  444.0
2010  56  2 25 0500  -11.6  980.2    2.2   27.0   64.0  444.0
2010  56  2 25 0600  -14.0  979.9    2.0   60.0   72.2  444.0
2010  56  2 25 0700  -15.7  979.9    0.9   96.0   76.0  444.0
2010  56  2 25 0800  -16.6  979.7    1.9  123.0   76.0  444.0
2010  56  2 25 0900  -15.7  979.8    1.8   62.0   76.0  444.0
2010  56  2 25 1000  -17.4  979.9    1.8  124.0   77.0  444.0
2010  56  2 25 1100  -14.9  980.0    2.8  336.0   82.7  444.0
2010  56  2 25 1200  -13.3  980.1    3.1  286.0   76.0  444.0
2010  56  2 25 1300  -13.7  980.3    3.5  316.0   81.0  444.0
2010  56  2 25 1400  -11.1  980.3    2.8  228.0   86.0  444.0
2010  56  2 25 1500  -11.7  980.8    2.1   74.0   84.0  444.0
2010  56  2 25 1600  -11.9  981.7    2.5  318.0   89.1  444.0
2010  56  2 25 1700  -11.5  981.7    1.4  274.0   86.0  444.0
2010  56  2 25 1800  -12.1  981.9    2.2  327.0   85.0  444.0
2010  56  2 25 1900  -12.3  982.0    2.2  219.0   83.0  444.0
2010  56  2 25 2000  -12.8  982.1    2.5   30.0   76.0  444.0
2010  56  2 25 2100  -12.4  982.4    1.4  243.0   68.0  444.0
2010  56  2 25 2200  -11.5  982.1    1.2  194.0   67.9  444.0
2010  56  2 25 2300  -10.1  982.1    1.9  164.0   57.7  444.0
2010  57  2 26 0000   -9.1  982.5    0.8  252.0   48.0  444.0
2010  57  2 26 0100   -9.2  981.9    1.8   24.0   59.0  444.0
2010  57  2 26 0200  -11.3  981.8    2.0  346.0   71.0  444.0
2010  57  2 26 0300  -11.1  981.7    5.2  104.0   73.0  444.0
2010  57  2 26 0400  -11.1  981.6    6.6  114.0   73.6  444.0
2010  57  2 26 0500  -12.1  981.5    3.7  102.0   76.0  444.0
2010  57  2 26 0600  -12.1  981.5    3.9  130.0   75.0  444.0
2010  57  2 26 0700  -14.2  981.4    5.8  124.0   81.0  444.0
2010  57  2 26 0800  -15.5  981.6    5.8  122.0   80.0  444.0
2010  57  2 26 0900  -16.2  981.6    5.5   88.0   83.6  444.0
2010  57  2 26 1000  -16.7  981.2    7.8   88.0   85.0  444.0
2010  57  2 26 1100  -16.6  981.3    5.0   94.0   84.0  444.0
2010  57  2 26 1200  -16.6  981.2    4.0   76.0   83.0  444.0
2010  57  2 26 1300  -16.3  980.9    3.6   82.0   81.0  444.0
2010  57  2 26 1400  -17.0  980.6    4.7  104.0   80.6  444.0
2010  57  2 26 1500  -17.7  980.3    5.9   71.0   80.7  444.0
2010  57  2 26 1600  -17.6  979.8    5.2   76.0   77.0  444.0
2010  57  2 26 1700  -17.6  979.4    5.7   73.0   79.0  444.0
2010  57  2 26 1800  -17.6  979.2    5.3   63.0   81.0  444.0
2010  57  2 26 1900  -16.9  978.3    7.2   62.0   79.0  444.0
2010  57  2 26 2000  -16.3  978.3    4.7   55.0   75.8  444.0
2010  57  2 26 2100  -13.7  977.9    4.7   39.0   66.0  444.0
2010  57  2 26 2200  -13.2  978.4    3.5   82.0   63.0  444.0
2010  57  2 26 2300  -11.9  978.1    3.7   50.0   57.0  444.0
2010  58  2 27 0000  -13.6  977.7    7.9   79.0   69.0  444.0
2010  58  2 27 0100  -11.4  977.0    9.1   61.0   61.0  444.0
2010  58  2 27 0200  -11.2  977.4    6.5   48.0   72.3  444.0
2010  58  2 27 0300  -11.4  977.2    5.5   84.0   73.0  444.0
2010  58  2 27 0400  -11.7  976.9    5.6   46.0   79.0  444.0
2010  58  2 27 0500  -12.0  976.6    5.6   74.0   78.0  444.0
2010  58  2 27 0600  -12.4  976.2    6.4   78.0   77.0  444.0
2010  58  2 27 0700  -12.7  976.1    6.9   62.0   82.0  444.0
2010  58  2 27 0800  -12.9  975.9    4.6   95.0   81.7  444.0
2010  58  2 27 0900  -13.8  975.9    4.6   65.0   83.0  444.0
2010  58  2 27 1000  -12.2  975.0    6.2   42.0   68.0  444.0
2010  58  2 27 1100  -12.4  974.4    5.6   18.0   84.0  444.0
2010  58  2 27 1200  -11.9  973.9    5.2   30.0   84.0  444.0
2010  58  2 27 1300  -11.3  973.7    3.1   47.0   73.5  444.0
2010  58  2 27 1400  -11.3  973.6    2.3   21.0   79.0  444.0
2010  58  2 27 1500  -11.2  973.1    3.0   34.0   77.0  444.0
2010  58  2 27 1600  -11.6  973.3    1.3  282.0   88.0  444.0
2010  58  2 27 1700  -11.0  973.7    5.9  254.0   80.0  444.0
2010  58  2 27 1800  -11.2  974.1    4.4  311.0   86.0  444.0
2010  58  2 27 1900  -10.5  974.3    1.1   46.0   73.0  444.0
2010  58  2 27 2000  -10.8  974.0    3.4   76.0   81.0  444.0
2010  58  2 27 2100  -10.1  974.1    2.5   38.0   74.0  444.0
2010  58  2 27 2200  -10.4  974.4    4.3  332.0   84.3  444.0
2010  58  2 27 2300  -10.8  974.7    1.0  246.0   70.0  444.0
2010  59  2 28 0000  -10.7  974.9    4.6   60.0   85.0  444.0
2010  59  2 28 0100  -10.8  975.4    4.2   61.0   85.0  444.0
2010  59  2 28 0200  -10.8  976.0    5.3  305.0   79.0  444.0
2010  59  2 28 0300  -11.1  976.7    5.9  274.0   61.0  444.0
2010  59  2 28 0400  -11.1  976.7    5.3   18.0   79.0  444.0
2010  59  2 28 0500  -11.1  976.4    9.1    5.0   82.0  444.0
2010  59  2 28 0600  -11.1  976.5    6.8   24.0   87.0  444.0
2010  59  2 28 0700   -9.7  976.4    3.1   57.0   69.0  444.0
2010  59  2 28 0800   -9.4  976.0    6.5   19.0   65.0  444.0
2010  59  2 28 0900   -8.5  975.8    6.0  352.0   58.0  444.0
2010  59  2 28 1000   -8.6  976.1    6.3   42.0   65.0  444.0
2010  59  2 28 1100   -8.0  976.2    5.8   96.0   56.0  444.0
2010  59  2 28 1200   -8.1  976.5    7.0   54.0   51.0  444.0
2010  59  2 28 1300   -9.3  976.6    3.2   84.0   57.0  444.0
2010  59  2 28 1400  -10.6  976.9    6.3   75.0   67.0  444.0
2010  59  2 28 1500  -10.0  977.2    3.7   81.0   84.8  444.0
2010  59  2 28 1600   -8.9  977.7    2.9  124.0   62.0  444.0
2010  59  2 28 1700  -11.4  978.3    2.5  118.0   65.0  444.0
2010  59  2 28 1800  -10.0  979.5    3.2  151.0   51.0  444.0
2010  59  2 28 1900  -11.0  979.4    3.0   44.0   60.0  444.0
2010  59  2 28 2000   -9.3  979.1    1.7   68.0   41.0  444.0
2010  59  2 28 2100   -7.9  978.7    4.1   30.0   33.0  444.0
2010  59  2 28 2200   -7.8  978.6    3.8   25.0   26.0  444.0
2010  59  2 28 2300   -7.2  978.5    1.3   38.0   22.0  444.0
