Year: 2010  Month: 04  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
Lat: 64.78S  Lon:  64.07W  Elev:    8m
2010  91  4  1 0000    1.4  977.7    1.3  104.0   93.0  444.0
2010  91  4  1 0100    1.6  978.5    3.7  106.0   79.6  444.0
2010  91  4  1 0200    2.9  982.8    6.1   45.0   76.8  444.0
2010  91  4  1 0300    2.7  982.4   10.8   36.0   77.5  444.0
2010  91  4  1 0400    2.4  981.4   13.5   27.0   79.2  444.0
2010  91  4  1 0500    1.9  980.3   14.8   30.0   81.0  444.0
2010  91  4  1 0600    1.6  978.4   14.1   24.0  444.0  444.0
2010  91  4  1 0700    1.3  977.7    3.5   71.0   78.0  444.0
2010  91  4  1 0800    1.2  977.8    5.3   80.0   76.0  444.0
2010  91  4  1 0900    0.5  978.4    6.6  343.0   86.0  444.0
2010  91  4  1 1000    0.5  975.5    5.9  344.0   92.6  444.0
2010  91  4  1 1100    0.2  974.8    7.0  319.0   95.5  444.0
2010  91  4  1 1200    0.1  974.4    8.1  289.0   96.7  444.0
2010  91  4  1 1300    0.0  974.2   15.6  252.0   94.1  444.0
2010  91  4  1 1400   -0.5  973.7  444.0  444.0  444.0  444.0
2010  91  4  1 1500   -0.5  974.0    6.9  248.0   97.0  444.0
2010  91  4  1 1600    0.3  976.4    9.1  250.0  444.0  444.0
2010  91  4  1 1700    0.3  444.0    7.4  260.0   89.0  444.0
2010  91  4  1 1800    0.3  977.7    7.0  243.0   86.9  444.0
2010  91  4  1 1900    0.4  977.5    7.2  232.0  444.0  444.0
2010  91  4  1 2000    0.0  976.4    7.1  246.0   89.0  444.0
2010  91  4  1 2100   -0.2  975.9    6.5  235.0   90.3  444.0
2010  91  4  1 2200   -0.1  975.7    7.8  234.0   81.5  444.0
2010  91  4  1 2300   -0.2  444.0    8.0  235.0   82.0  444.0
2010  92  4  2 0000   -1.5  973.9    8.3  233.0   76.2  444.0
2010  92  4  2 0100   -0.8  973.8    6.9  243.0   70.6  444.0
2010  92  4  2 0200   -2.1  971.0   11.1  216.0   79.7  444.0
2010  92  4  2 0300   -2.4  970.2   11.1  216.0   73.0  444.0
2010  92  4  2 0400   -2.6  969.2    8.1  211.0   68.6  444.0
2010  92  4  2 0500   -2.4  970.6    6.8  216.0   69.7  444.0
2010  92  4  2 0600   -2.3  971.7    9.2  208.0   66.8  444.0
2010  92  4  2 0700   -2.3  972.2    8.5  210.0   62.8  444.0
2010  92  4  2 0800   -2.4  972.7    8.8  212.0   64.7  444.0
2010  92  4  2 0900   -2.3  973.8    9.9  220.0   64.9  444.0
2010  92  4  2 1000   -2.4  974.3   10.0  219.0  444.0  444.0
2010  92  4  2 1100   -2.4  974.5   10.8  214.0   67.0  444.0
2010  92  4  2 1200   -2.3  976.0    9.6  205.0  444.0  444.0
2010  92  4  2 1300   -2.4  444.0    7.8  190.0   68.0  444.0
2010  92  4  2 1400   -2.6  978.0    8.1  193.0   70.0  444.0
2010  92  4  2 1500   -2.4  978.8    8.5  197.0  444.0  444.0
2010  92  4  2 1600   -2.4  979.9    7.4  204.0   70.0  444.0
2010  92  4  2 1700   -2.3  981.4    7.2  206.0   66.2  444.0
2010  92  4  2 1800   -2.0  984.0    7.0  215.0   68.1  444.0
2010  92  4  2 1900   -2.0  983.6    6.2  213.0   68.0  444.0
2010  92  4  2 2000   -2.0  984.3    6.2  210.0   69.0  444.0
2010  92  4  2 2100   -2.0  983.5    6.0  226.0  444.0  444.0
2010  92  4  2 2200   -2.0  983.9    5.2  217.0   70.0  444.0
2010  92  4  2 2300   -2.1  983.7    2.1  198.0   70.0  444.0
2010  93  4  3 0000   -2.5  983.7    2.8  308.0   78.4  444.0
2010  93  4  3 0100   -2.5  984.3    2.8  291.0   83.0  444.0
2010  93  4  3 0200   -2.3  984.4    2.8  326.0   79.0  444.0
2010  93  4  3 0300   -1.9  986.4    3.2  309.0   78.8  444.0
2010  93  4  3 0400   -1.9  987.8    3.6  334.0   87.2  444.0
2010  93  4  3 0500   -1.6  988.4    4.2  329.0   84.0  444.0
2010  93  4  3 0600   -1.4  988.4    4.1    1.0   81.0  444.0
2010  93  4  3 0700   -0.7  991.0    2.2   32.0   75.9  444.0
2010  93  4  3 0800   -0.5  991.6    0.3   43.0   72.8  444.0
2010  93  4  3 0900   -0.9  991.9    4.4  105.0   84.0  444.0
2010  93  4  3 1000   -0.7  993.1    2.5  110.0   75.4  444.0
2010  93  4  3 1100   -0.5  993.7    1.8  122.0   71.5  444.0
2010  93  4  3 1200    0.6  997.1    2.3  121.0   74.0  444.0
2010  93  4  3 1300    2.0 1001.0   10.7   30.0   74.7  444.0
2010  93  4  3 1400    2.6 1003.1   11.3   31.0   73.6  444.0
2010  93  4  3 1500    1.8  444.0    5.2   99.0   77.0  444.0
2010  93  4  3 1600    3.3 1003.5    6.8   39.0   72.4  444.0
2010  93  4  3 1700    3.9  444.0   11.5   27.0   72.0  444.0
2010  93  4  3 1800    3.5 1005.5    0.7  101.0   70.0  444.0
2010  93  4  3 1900    4.1 1004.6    4.3   98.0  444.0  444.0
2010  93  4  3 2000    2.1 1001.6    4.2  114.0   75.3  444.0
2010  93  4  3 2100    2.8 1001.3    2.6  148.0  444.0  444.0
2010  93  4  3 2200    2.5  999.0  444.0  444.0   80.5  444.0
2010  93  4  3 2300    5.2  444.0    4.9  161.0   73.0  444.0
2010  94  4  4 0000    5.9  999.0    5.9   62.0   73.0  444.0
2010  94  4  4 0100    4.2 1003.1   19.1   21.0   75.5  444.0
2010  94  4  4 0200    4.5 1004.5   11.2    6.0   76.2  444.0
2010  94  4  4 0300    4.4 1003.1   11.1   17.0   74.1  444.0
2010  94  4  4 0400    4.0 1000.3   10.4   23.0   78.7  444.0
2010  94  4  4 0500    4.3 1000.8    3.4  360.0   78.4  444.0
2010  94  4  4 0600    2.7  997.2    3.1   78.0   88.0  444.0
2010  94  4  4 0700    1.9  994.5    3.2  113.0  444.0  444.0
2010  94  4  4 0800    1.6  993.5    3.5  105.0   91.1  444.0
2010  94  4  4 0900    1.5  992.9    7.4  243.0  444.0  444.0
2010  94  4  4 1000    1.4  992.5    3.7  119.0   95.0  444.0
2010  94  4  4 1100    1.2  991.6    2.4  248.0   95.0  444.0
2010  94  4  4 1200    1.4  992.1  444.0  444.0   96.0  444.0
2010  94  4  4 1300    1.8  992.5    0.5   82.0  444.0  444.0
2010  94  4  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  94  4  4 1500    2.9  993.8    1.8  149.0   88.8  444.0
2010  94  4  4 1600    2.9  992.9    5.0  247.0   88.1  444.0
2010  94  4  4 1700    0.6  988.4    6.2  240.0   93.9  444.0
2010  94  4  4 1800    0.0  986.1    6.5  232.0   97.0  444.0
2010  94  4  4 1900    0.0  986.0    3.2  289.0  444.0  444.0
2010  94  4  4 2000    0.6  988.4    9.4  256.0   97.1  444.0
2010  94  4  4 2100    1.1  988.6    6.9  255.0   93.7  444.0
2010  94  4  4 2200    0.7  988.3    6.4  256.0   95.0  444.0
2010  94  4  4 2300    0.5  988.0    4.7  314.0   97.8  444.0
2010  95  4  5 0000    1.0  989.1    4.7  301.0   96.1  444.0
2010  95  4  5 0100    1.0  989.4    4.4  316.0   99.6  444.0
2010  95  4  5 0200    1.0  989.6    4.6  315.0   96.0  444.0
2010  95  4  5 0300    1.0  989.6    6.3  302.0   97.4  444.0
2010  95  4  5 0400    0.7  989.6    5.0  328.0   98.0  444.0
2010  95  4  5 0500    1.0  989.9    6.1  334.0   97.4  444.0
2010  95  4  5 0600    1.7  991.5    5.0  330.0   94.0  444.0
2010  95  4  5 0700    1.5  991.0    7.7  335.0   91.8  444.0
2010  95  4  5 0800    2.1  992.9    9.4  334.0   90.0  444.0
2010  95  4  5 0900    2.4  993.2    7.9  333.0   90.9  444.0
2010  95  4  5 1000  444.0  992.8    9.4  325.0   93.8  444.0
2010  95  4  5 1100    2.1  993.4    8.6  322.0   93.0  444.0
2010  95  4  5 1200    2.2  444.0    7.0  318.0  444.0  444.0
2010  95  4  5 1300    2.3  444.0    6.3  316.0   93.0  444.0
2010  95  4  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  95  4  5 1500    2.9  444.0    4.6  332.0  444.0  444.0
2010  95  4  5 1600    3.3  998.3    4.7  336.0   87.1  444.0
2010  95  4  5 1700    3.5  999.0    5.3  339.0  444.0  444.0
2010  95  4  5 1800    1.8 1000.1    2.6  134.0   91.0  444.0
2010  95  4  5 1900    1.2  996.0    1.6  100.0   94.4  444.0
2010  95  4  5 2000    1.1  993.1    1.9  136.0   94.4  444.0
2010  95  4  5 2100    3.3  444.0    3.3  325.0   85.0  444.0
2010  95  4  5 2200    1.4  444.0    2.8  114.0  444.0  444.0
2010  95  4  5 2300    1.8  993.2    3.8  116.0   90.0  444.0
2010  96  4  6 0000    1.2  991.9    1.1  149.0   93.9  444.0
2010  96  4  6 0100    1.4  991.8    3.3  232.0   93.8  444.0
2010  96  4  6 0200    2.1  993.6    3.0  224.0   92.8  444.0
2010  96  4  6 0300    2.6  994.3    2.5  193.0   87.6  444.0
2010  96  4  6 0400    1.1  992.4    2.5  137.0   94.0  444.0
2010  96  4  6 0500    3.4  997.4    1.8  111.0  444.0  444.0
2010  96  4  6 0600    3.4  998.4    5.5   20.0   82.1  444.0
2010  96  4  6 0700    3.8  999.1    6.1  358.0   81.0  444.0
2010  96  4  6 0800    3.7  998.3    2.6  358.0   76.5  444.0
2010  96  4  6 0900    1.1  991.1    0.4  250.0   91.0  444.0
2010  96  4  6 1000    1.2  444.0    1.7   84.0  444.0  444.0
2010  96  4  6 1100    1.2  990.6    2.0  147.0   91.0  444.0
2010  96  4  6 1200    1.7  444.0    1.0   44.0  444.0  444.0
2010  96  4  6 1300    1.2  444.0    2.1  156.0   91.0  444.0
2010  96  4  6 1400    1.3  990.3    2.9  154.0   92.2  444.0
2010  96  4  6 1500    2.2  444.0    3.8   81.0  444.0  444.0
2010  96  4  6 1600    1.0  444.0    4.6  328.0   91.7  444.0
2010  96  4  6 1700    0.1  444.0    1.2  322.0  444.0  444.0
2010  96  4  6 1800    0.5  988.0    3.0  325.0   97.0  444.0
2010  96  4  6 1900    1.2  444.0    0.7  122.0   95.0  444.0
2010  96  4  6 2000    3.7  444.0    1.9  360.0  444.0  444.0
2010  96  4  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010  96  4  6 2200    2.6  990.8   12.1   24.0   80.3  444.0
2010  96  4  6 2300    2.5  991.5    2.7  106.0   82.2  444.0
2010  97  4  7 0000    1.8  989.7    0.7  218.0   86.4  444.0
2010  97  4  7 0100    2.6  990.6    4.4  134.0   83.8  444.0
2010  97  4  7 0200    0.3  984.9    4.8  195.0   96.0  444.0
2010  97  4  7 0300   -0.1  983.6    2.8  225.0   97.1  444.0
2010  97  4  7 0400   -0.1  983.4    3.9  240.0   97.5  444.0
2010  97  4  7 0500   -0.1  983.3    0.7  340.0   97.7  444.0
2010  97  4  7 0600    0.0  983.4    1.7  156.0   98.0  444.0
2010  97  4  7 0700    0.0  982.6    3.9  173.0   98.0  444.0
2010  97  4  7 0800    0.1  444.0    3.6  189.0   98.0  444.0
2010  97  4  7 0900    0.2  983.6    1.9  196.0   98.0  444.0
2010  97  4  7 1000    0.3  983.9    4.5  179.0   97.4  444.0
2010  97  4  7 1100    0.8  984.1    3.2  195.0   97.3  444.0
2010  97  4  7 1200    0.5  984.6    1.7  215.0   97.1  444.0
2010  97  4  7 1300    0.6  444.0    3.1  229.0  444.0  444.0
2010  97  4  7 1400    0.5  985.9    3.3  234.0   96.3  444.0
2010  97  4  7 1500   -0.5  985.5    4.1  260.0  444.0  444.0
2010  97  4  7 1600   -0.7  985.5    3.6  283.0   98.0  444.0
2010  97  4  7 1700   -0.9  985.7    3.4  268.0   98.0  444.0
2010  97  4  7 1800   -0.8  985.6    3.2  290.0   98.0  444.0
2010  97  4  7 1900   -0.7  444.0    3.1  294.0   98.0  444.0
2010  97  4  7 2000   -0.6  444.0    2.8  335.0  444.0  444.0
2010  97  4  7 2100   -0.8  983.6    2.5  328.0   97.0  444.0
2010  97  4  7 2200   -0.9  981.8    1.2  333.0   97.0  444.0
2010  97  4  7 2300   -0.8  983.0    1.6   92.0   96.0  444.0
2010  98  4  8 0000   -1.0  984.1    1.7   94.0   94.4  444.0
2010  98  4  8 0100   -0.9  984.0    2.6  101.0   97.0  444.0
2010  98  4  8 0200   -0.6  985.1    1.7  107.0   98.5  444.0
2010  98  4  8 0300    2.0  987.7    5.2  354.0   87.5  444.0
2010  98  4  8 0400    2.8  992.9   10.0   21.0   81.0  444.0
2010  98  4  8 0500    2.8  994.0   14.4   17.0   78.3  444.0
2010  98  4  8 0600    3.8  997.1   11.8   14.0   74.7  444.0
2010  98  4  8 0700    2.7  994.0   10.4    7.0   81.6  444.0
2010  98  4  8 0800    3.5  995.4    8.5  342.0   80.0  444.0
2010  98  4  8 0900    3.0  994.2    8.7  352.0   82.2  444.0
2010  98  4  8 1000    2.9  993.0    8.8  331.0   84.0  444.0
2010  98  4  8 1100    2.7  444.0    9.3  340.0  444.0  444.0
2010  98  4  8 1200    2.5  991.7    6.7  335.0   87.3  444.0
2010  98  4  8 1300    2.4  991.6    8.4  330.0  444.0  444.0
2010  98  4  8 1400    2.7  992.2    8.4  340.0   87.3  444.0
2010  98  4  8 1500    2.6  990.8    6.1  346.0  444.0  444.0
