Year: 2001  Month: 09  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2001 246  9  3 0100  -31.8 1001.0    1.8  229.0   72.6    0.2
2001 246  9  3 0200  -27.8 1000.5    0.8  220.0   75.4    0.2
2001 246  9  3 0300  -32.8 1000.3    2.9   35.0   69.4    0.2
2001 246  9  3 0400  -32.0 1000.6    1.2   77.0   71.4    0.2
2001 246  9  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0600  -34.1 1000.3    3.3  215.0   68.6    0.2
2001 246  9  3 0700  -34.9  999.9    2.5  209.0   69.0    0.2
2001 246  9  3 0800  -34.9  999.7    1.8  206.0   68.6    0.2
2001 246  9  3 0900  -34.5  999.1    1.6  178.0   68.6    0.2
2001 246  9  3 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1100  -31.0  997.9    1.6  241.0   72.6    0.2
2001 246  9  3 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1300  -31.1  996.8    1.0  195.0   61.4    0.2
2001 246  9  3 1400  -26.6  996.0    2.3  178.0   64.2    0.2
2001 246  9  3 1500  -25.8  995.3    0.2   67.0   64.6    0.2
2001 246  9  3 1600  -24.0  994.0    1.9   99.0   60.2    0.2
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -26.5  992.0    1.8   33.0   51.8    0.2
2001 246  9  3 1900  -22.8  990.8    0.6  222.0   51.0    0.2
2001 246  9  3 2000  -23.9  989.9    2.1   42.0   49.0    0.2
2001 246  9  3 2100  -23.5  988.9    0.6   49.0   47.8    0.2
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -21.1  986.8    1.4  140.0   39.4    0.2
2001 247  9  4 0000  -19.9  986.0    1.6   11.0   37.4    0.2
2001 247  9  4 0100  -21.8  985.0    2.9   23.0   37.0    0.2
2001 247  9  4 0200  -18.1  983.9    0.4  347.0   35.8    0.2
2001 247  9  4 0300  -17.9  983.2    1.9  103.0   37.0    0.2
2001 247  9  4 0400  -20.4  981.7    4.1   51.0   31.4    0.2
2001 247  9  4 0500  -18.2  980.4    0.4  102.0   37.0    0.2
2001 247  9  4 0600  -20.6  979.5    2.9   35.0   37.8    0.2
2001 247  9  4 0700  -22.2  978.9    5.3   22.0   44.6    0.2
2001 247  9  4 0800  -22.5  978.7    3.5  215.0   33.8    0.2
2001 247  9  4 0900  -27.5  979.2    4.5   32.0   53.0    0.1
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  -26.4  979.9    2.1   85.0   65.0    0.2
2001 247  9  4 1200  -28.5  979.6    1.6   35.0   58.2    0.2
2001 247  9  4 1300  -27.9  979.4    2.7  224.0   59.0    0.2
2001 247  9  4 1400  -26.9  979.2    1.6  206.0   55.0    0.2
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -25.4  978.4    1.8  132.0   53.4    0.2
2001 247  9  4 1700  -22.1  978.1    0.6  231.0   51.0    0.2
2001 247  9  4 1800  -26.0  977.3    1.0  227.0   49.0    0.2
2001 247  9  4 1900  -25.0  977.0    0.0    0.0   48.2    0.2
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -30.2  976.9    2.9   32.0   51.0    0.2
2001 247  9  4 2200  -30.0  976.9    0.0    0.0   61.0    0.2
2001 247  9  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0000  -22.9  976.2    0.4  223.0   44.2    0.2
2001 248  9  5 0100  -22.6  975.9    0.6  175.0   41.8    0.2
2001 248  9  5 0200  -22.5  975.7    0.4  226.0   40.2    0.1
2001 248  9  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0400  -25.5  975.3    3.7  220.0   48.6    0.2
2001 248  9  5 0500  -27.4  974.9    1.0  234.0   47.8    0.2
2001 248  9  5 0600  -31.0  974.9    1.9  230.0   57.0    0.2
2001 248  9  5 0700  -28.4  974.5    5.3  216.0   60.2    0.2
2001 248  9  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0900  -25.6  975.0    5.8  205.0   63.0    0.2
2001 248  9  5 1000  -25.2  975.2    5.5  189.0   59.8    0.2
2001 248  9  5 1100  -29.8  975.1    7.8  224.0   56.2    0.2
2001 248  9  5 1200  -26.2  975.3    6.8  215.0   57.0    0.2
2001 248  9  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 1400  -32.4  976.3    6.2  215.0   54.2    0.2
2001 248  9  5 1500  -22.9  976.6    5.8  181.0   57.4    0.2
2001 248  9  5 1600  -30.0  977.3    2.5  220.0   57.4    0.2
2001 248  9  5 1700  -32.9  978.0    2.3   26.0   53.8    0.2
2001 248  9  5 1800  -33.0  978.6    3.7   29.0   57.0    0.2
2001 248  9  5 1900  -31.4  978.6    3.5   42.0   57.4    0.2
2001 248  9  5 2000  -26.9  979.3    3.7   29.0   56.2    0.2
2001 248  9  5 2100  -28.5  980.0    2.3   43.0   56.6    0.2
2001 248  9  5 2200  -32.0  980.8    2.9  227.0   55.4    0.2
2001 248  9  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0000  -30.5  982.5    1.9   29.0   57.4    0.2
2001 249  9  6 0100  -30.0  982.9    3.5   25.0   58.6    0.2
2001 249  9  6 0200  -30.0  983.6    2.1   32.0   57.4    0.2
2001 249  9  6 0300  -30.1  984.2    0.6  162.0   55.8    0.2
2001 249  9  6 0400  -31.2  984.8    2.9  212.0   56.2    0.2
2001 249  9  6 0500  -27.4  985.1    2.5  147.0   55.0    0.2
2001 249  9  6 0600  -27.6  985.5    2.5  164.0   52.6    0.2
2001 249  9  6 0700  -26.0  985.9    3.1  179.0   57.8    0.2
2001 249  9  6 0800  -27.8  986.4    3.1  184.0   59.8    0.2
2001 249  9  6 0900  -29.6  987.2    1.4  112.0   59.8    0.2
2001 249  9  6 1000  -29.4  987.8    0.0    0.0   58.6    0.2
2001 249  9  6 1100  -35.1  988.7    0.0    0.0   56.6    0.1
2001 249  9  6 1200  -32.2  989.3    0.6  265.0   58.6    0.1
2001 249  9  6 1300  -32.1  989.9    1.0  209.0   59.4    0.2
2001 249  9  6 1400  -31.4  990.3    2.7  220.0   59.8    0.2
2001 249  9  6 1500  -32.1  990.6    4.5  223.0   57.4    0.2
2001 249  9  6 1600  -28.4  991.3    5.5  177.0   60.6    0.2
2001 249  9  6 1700  -28.0  991.6    4.9  206.0   57.4    0.2
2001 249  9  6 1800  -29.2  992.0    4.9  216.0   56.2    0.2
2001 249  9  6 1900  -29.4  992.1    7.0  220.0   59.4    0.2
2001 249  9  6 2000  -29.2  993.3    2.7  213.0   59.4    0.2
2001 249  9  6 2100  -33.0  993.8    2.3   25.0   59.0    0.2
2001 249  9  6 2200  -32.8  994.4    1.6   49.0   61.0    0.1
2001 249  9  6 2300  -31.8  994.9    1.8  268.0   61.4    0.2
2001 250  9  7 0000  -31.4  994.6    5.7  219.0   61.8    0.2
2001 250  9  7 0100  -30.8  994.7    6.2  220.0   61.4    0.2
2001 250  9  7 0200  -30.5  994.9    5.3  217.0   61.4    0.2
2001 250  9  7 0300  -31.0  995.3    5.1  224.0   63.0    0.2
2001 250  9  7 0400  -30.6  996.2    0.2  153.0   63.4    0.2
2001 250  9  7 0500  -31.8  996.3    2.3  220.0   63.0    0.2
2001 250  9  7 0600  -32.1  996.3    3.9  215.0   63.8    0.2
2001 250  9  7 0700  -31.4  996.2    3.3  224.0   62.6    0.2
2001 250  9  7 0800  -31.1  996.3    3.1  181.0   64.2    0.2
2001 250  9  7 0900  -31.2  996.2    3.1  203.0   60.2    0.1
2001 250  9  7 1000  -30.6  996.2    2.3  219.0   55.0    0.2
2001 250  9  7 1100  -29.5  995.9    3.3  210.0   55.8    0.2
2001 250  9  7 1200  -30.0  995.6    3.3  229.0   56.6    0.2
2001 250  9  7 1300  -30.6  995.7    2.9  230.0   55.8    0.2
2001 250  9  7 1400  -31.8  995.4    4.7  208.0   59.4    0.2
2001 250  9  7 1500  -32.2  995.5    3.5  226.0   59.0    0.1
2001 250  9  7 1600  -32.0  995.2    3.9  216.0   59.4    0.1
2001 250  9  7 1700  -31.8  995.0    3.9  215.0   59.8    0.1
2001 250  9  7 1800  -30.0  995.3    1.8  233.0   61.0    0.1
2001 250  9  7 1900  -29.8  995.0    1.6  210.0   59.4    0.2
2001 250  9  7 2000  -31.4  994.9    1.0  229.0   54.2    0.2
2001 250  9  7 2100  -31.8  994.3    5.7  222.0   58.2    0.2
2001 250  9  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2300  -29.5  994.7    4.7  200.0   49.8    0.2
2001 251  9  8 0000  -29.4  994.9    2.7  233.0   50.2    0.2
2001 251  9  8 0100  -29.0  995.7    1.4  326.0   51.8    0.2
2001 251  9  8 0200  -23.5  995.3    3.3   68.0   48.2    0.1
2001 251  9  8 0300  -21.8  996.5    2.7   15.0   55.4    0.2
2001 251  9  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0500  -28.2  998.1    6.6   15.0   57.8    0.2
2001 251  9  8 0600  -27.8  998.6    4.3   12.0   57.8    0.2
2001 251  9  8 0700  -28.9  999.6    1.9   61.0   58.6    0.2
2001 251  9  8 0800  -26.4  999.5    5.3   11.0   61.0    0.2
2001 251  9  8 0900  -28.0 1000.5    1.6   40.0   60.2    0.2
2001 251  9  8 1000  -27.1 1000.7    2.1   25.0   63.8    0.2
2001 251  9  8 1100  -27.0 1000.7    2.1   68.0   64.6    0.2
2001 251  9  8 1200  -25.8 1000.5    3.9   12.0   62.2    0.2
2001 251  9  8 1300  -24.8 1000.6    5.7   36.0   65.0    0.2
2001 251  9  8 1400  -24.5 1000.3    3.3   26.0   63.8    0.2
2001 251  9  8 1500  -25.8 1000.8    1.8   63.0   69.0    0.2
2001 251  9  8 1600  -25.6 1000.6    1.8   99.0   69.4    0.2
2001 251  9  8 1700  -25.6 1000.5    2.3  122.0   60.6    0.2
2001 251  9  8 1800  -31.8 1000.6    1.2  222.0   61.4    0.2
2001 251  9  8 1900  -26.2 1000.8    1.9  112.0   69.4    0.2
2001 251  9  8 2000  -25.8 1000.6    3.1  119.0   69.4    0.2
2001 251  9  8 2100  -24.5 1000.7    1.9  103.0   67.4    0.2
2001 251  9  8 2200  -24.0 1000.9    0.8  191.0   59.4    0.2
2001 251  9  8 2300  -23.1 1000.8    1.2  110.0   56.2    0.2
2001 252  9  9 0000  -22.4 1001.0    1.0   87.0   55.8    0.2
2001 252  9  9 0100  -22.1 1000.6    3.3   94.0   56.2    0.2
2001 252  9  9 0200  -20.5 1000.5    0.8    6.0   58.6    0.2
2001 252  9  9 0300  -24.8 1000.6    0.2   85.0   56.6    0.2
2001 252  9  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0500  -26.1 1000.5    0.0    0.0   59.0    0.2
2001 252  9  9 0600  -26.5 1000.4    1.6  133.0   59.8    0.2
2001 252  9  9 0700  -27.6 1000.5    1.4   82.0   60.6    0.2
2001 252  9  9 0800  -27.4 1000.7    1.6   35.0   60.2    0.2
2001 252  9  9 0900  -23.9 1000.5    2.3   77.0   56.2    0.2
2001 252  9  9 1000  -21.9 1000.2    2.1  144.0   54.2    0.2
2001 252  9  9 1100  -24.9 1000.1    1.8  130.0   51.4    0.2
2001 252  9  9 1200  -22.5  999.3    1.8  120.0   50.6    0.2
2001 252  9  9 1300  -24.0  998.7    1.9   89.0   51.0    0.2
2001 252  9  9 1400  -29.5  998.6    3.3   51.0   51.4    0.2
2001 252  9  9 1500  -32.5  998.2    3.3  220.0   53.8    0.2
2001 252  9  9 1600  -33.0  998.1    2.1  217.0   54.2    0.2
2001 252  9  9 1700  -32.2  998.1    3.7   43.0   55.0    0.2
2001 252  9  9 1800  -31.2  998.3    1.6  167.0   55.8    0.2
2001 252  9  9 1900  -32.0  998.2    0.2   95.0   55.8    0.2
2001 252  9  9 2000  -31.1  997.9    0.4  106.0   55.8    0.2
2001 252  9  9 2100  -26.6  997.2    2.9  136.0   57.8    0.2
2001 252  9  9 2200  -25.4  996.8    2.7  147.0   57.4    0.2
2001 252  9  9 2300  444.0  996.7    0.0    0.0   53.4    0.2
2001 253  9 10 0000  -25.1  996.3    0.2  226.0   55.8    0.2
2001 253  9 10 0100  -23.9  995.9    1.4  205.0   51.0    0.2
2001 253  9 10 0200  -22.9  994.8    1.4  132.0   49.8    0.3
2001 253  9 10 0300  -22.9  994.6    1.8  236.0   47.4    0.2
2001 253  9 10 0400  -23.8  994.1    2.1  224.0   49.4    0.2
2001 253  9 10 0500  -23.6  994.0    2.3  178.0   45.8    0.2
2001 253  9 10 0600  -24.6  993.2    2.7  186.0   45.0    0.2
2001 253  9 10 0700  -24.5  992.7    4.1  216.0   47.0    0.2
2001 253  9 10 0800  -24.9  992.4    3.7  217.0   51.8    0.2
2001 253  9 10 0900  -25.2  992.4    3.1  212.0   50.2    0.2
2001 253  9 10 1000  -26.5  992.2    4.1  209.0   52.6    0.2
2001 253  9 10 1100  -24.5  991.9    1.4  210.0   39.4    0.2
2001 253  9 10 1200  -26.6  991.9    0.8  257.0   47.4    0.2
2001 253  9 10 1300  -26.5  991.7    3.3  217.0   41.4    0.2
2001 253  9 10 1400  -26.4  991.4    0.8  215.0   53.4    0.2
2001 253  9 10 1500  -24.9  991.5    0.2   20.0   43.4    0.2
2001 253  9 10 1600  -26.6  991.3    0.6  172.0   53.0    0.2
2001 253  9 10 1700  -22.5  991.0    2.1  151.0   37.8    0.1
2001 253  9 10 1800  -25.0  990.8    0.2  167.0   42.2    0.2
2001 253  9 10 1900  -24.5  990.7    0.2   77.0   37.4    0.2
2001 253  9 10 2000  -24.5  990.2    0.2   28.0   31.8    0.2
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -22.8  989.7    1.2   68.0   31.8    0.2
2001 253  9 10 2300  -23.5  989.4    2.7   12.0   30.6    0.2
2001 254  9 11 0000  -23.0  989.3    2.7   26.0   32.2    0.2
2001 254  9 11 0100  -23.0  988.9    5.3   20.0   30.2    0.2
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -21.1  988.8    3.7   36.0   30.6    0.2
2001 254  9 11 0400  -20.9  989.0    3.3   44.0   30.6    0.2
2001 254  9 11 0500  -24.8  989.4    2.3   30.0   31.4    0.2
2001 254  9 11 0600  -26.0  989.7    2.7   33.0   41.0    0.2
2001 254  9 11 0700  -25.8  990.1    0.0    0.0   47.0    0.2
2001 254  9 11 0800  -27.8  990.9    0.2   61.0   53.4    0.2
2001 254  9 11 0900  -30.0  991.1    1.0  230.0   56.6    0.2
2001 254  9 11 1000  -30.8  991.4    1.4  224.0   57.8    0.1
2001 254  9 11 1100  -32.8  991.7    0.8  223.0   56.2    0.2
2001 254  9 11 1200  -32.1  992.0    3.7  215.0   56.6    0.2
2001 254  9 11 1300  -28.4  991.8    4.1  210.0   57.8    0.2
2001 254  9 11 1400  -29.0  991.6    5.1  202.0   55.8    0.2
2001 254  9 11 1500  -28.9  991.2    2.7  224.0   54.6    0.2
2001 254  9 11 1600  -25.9  990.8    2.3  160.0   52.2    0.2
2001 254  9 11 1700  -25.6  989.8    0.8   94.0   51.4    0.2
2001 254  9 11 1800  -28.4  989.1    2.7   39.0   46.2    0.2
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -23.1  986.3   10.5   20.0   60.2    0.2
2001 254  9 11 2100  -22.1  985.3   12.9   22.0   61.0    0.2
2001 254  9 11 2200  -30.0  986.3    4.7  240.0   55.0    0.2
2001 254  9 11 2300  -29.5  985.5    4.1  205.0   59.4    0.2
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -26.0  984.3    0.8    6.0   51.8    0.2
2001 255  9 12 0200  -25.6  983.6    1.0  205.0   53.0    0.2
2001 255  9 12 0300  -27.8  983.0    1.8  238.0   56.6    0.2
2001 255  9 12 0400  -27.6  982.6    0.8   46.0   58.6    0.2
2001 255  9 12 0500  -28.2  982.1    0.6   51.0   56.6    0.2
2001 255  9 12 0600  -31.0  981.6    0.0    0.0   58.2    0.2
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  -32.5  980.6    3.9  220.0   57.4    0.2
2001 255  9 12 0900  -28.4  980.3    3.5  177.0   57.8    0.2
2001 255  9 12 1000  -27.0  980.0    0.8  130.0   61.4    0.2
2001 255  9 12 1100  -29.4  979.4    3.3  188.0   60.6    0.2
2001 255  9 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1300  -25.4  978.7    2.1  215.0   65.0    0.2
2001 255  9 12 1400  -27.8  444.0    4.3  164.0   67.0    0.2
2001 255  9 12 1500  -24.5  444.0    6.2  177.0   63.4    0.2
2001 255  9 12 1600  -28.4  977.0    4.1  229.0   63.4    0.2
2001 255  9 12 1700  -23.6  975.6    6.4  203.0   54.2    0.2
2001 255  9 12 1800  -28.1  975.5    4.7  231.0   51.8    0.2
2001 255  9 12 1900  -26.9  972.0   14.2  227.0   60.2    0.2
2001 255  9 12 2000  -15.9  970.1   22.0  191.0   78.6    0.2
2001 255  9 12 2100  -16.1  969.5   23.8  191.0   74.2    0.2
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  -13.4  967.2   20.5  203.0   65.4    0.2
2001 256  9 13 0000  -12.2  969.6   13.1  217.0   59.4    0.2
2001 256  9 13 0100  -11.4  969.9   17.4  143.0   68.2    0.2
2001 256  9 13 0200  -11.8  967.3   18.5  189.0   65.4    0.2
2001 256  9 13 0300  -13.0  971.7    5.1  257.0   66.6    0.2
2001 256  9 13 0400  -14.8  970.6   10.5  216.0   69.8    0.2
2001 256  9 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0600  -16.1  968.1   12.3  223.0   73.0    0.2
2001 256  9 13 0700   -9.2  963.3   16.8  205.0   79.8    0.2
2001 256  9 13 0800   -9.0  963.4   22.2  231.0   81.8    0.2
2001 256  9 13 0900   -7.8  962.4   22.8  192.0   75.4    0.2
2001 256  9 13 1000   -7.8  963.8   22.2  199.0   74.6    0.2
2001 256  9 13 1100   -7.4  964.4   14.0  213.0   72.2    0.2
2001 256  9 13 1200   -6.6  964.3   19.3  203.0   60.6    0.2
2001 256  9 13 1300   -6.2  965.1   20.9  202.0   51.0    0.2
2001 256  9 13 1400   -6.0  964.5   22.4  213.0   50.2    0.2
2001 256  9 13 1500   -6.6  966.5   17.9  191.0   48.2    0.2
2001 256  9 13 1600   -6.0  965.4   22.6  209.0   44.2    0.2
2001 256  9 13 1700   -6.6  968.7   15.4  208.0   44.6    0.2
2001 256  9 13 1800   -7.2  969.5   17.9  205.0   45.0    0.2
2001 256  9 13 1900  -12.2  972.5    9.2   12.0   68.6    0.2
2001 256  9 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2100   -8.0  970.5   13.8   22.0   53.4    0.2
2001 256  9 13 2200   -9.0  973.1    7.0  102.0   54.2    0.2
2001 256  9 13 2300  -10.2  974.9    8.0  306.0   73.4    0.2
2001 257  9 14 0000   -6.4  971.9   17.2  191.0   77.0  444.0
2001 257  9 14 0100  -10.0  975.6   10.1   54.0   63.4    0.2
2001 257  9 14 0200  -10.4  977.6    8.0   54.0   74.6    0.2
2001 257  9 14 0300  -10.6  980.3    9.2   25.0   73.8    0.2
2001 257  9 14 0400  -10.4  977.4   11.3   44.0   75.0    0.2
2001 257  9 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0600  -11.4  979.5    9.2   32.0   75.4    0.2
2001 257  9 14 0700  -12.2  980.9    5.8   64.0   79.4    0.2
2001 257  9 14 0800  -12.1  981.5    8.4  279.0   78.2    0.2
2001 257  9 14 0900  -11.1  980.6    9.6   44.0   77.4    0.2
2001 257  9 14 1000  -13.2  981.2    8.8   28.0   76.2    0.2
2001 257  9 14 1100   -9.6  981.7    7.2   89.0   68.2    0.2
2001 257  9 14 1200   -8.0  982.1   12.9  206.0   66.2    0.2
2001 257  9 14 1300  -10.6  979.5   17.4  188.0   59.4    0.2
2001 257  9 14 1400  -10.6  980.9   22.6  191.0   52.6    0.2
2001 257  9 14 1500  -10.0  973.8   11.3   63.0   58.2    0.2
2001 257  9 14 1600   -8.2  979.5   28.7  191.0   59.8    0.2
2001 257  9 14 1700  -10.1  982.2   23.2  210.0   62.6    0.2
2001 257  9 14 1800  -13.2  982.4   20.9  208.0   59.0    0.2
2001 257  9 14 1900  -15.1  984.5   22.0  168.0   64.6    0.2
2001 257  9 14 2000  -15.6  989.2    1.4  164.0   66.2    0.2
2001 257  9 14 2100  -14.0  989.3    3.5   91.0   67.8    0.2
2001 257  9 14 2200  -15.0  989.9    2.7   85.0   67.0    0.2
2001 257  9 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 258  9 15 0000  -15.2  990.9    5.1   20.0   70.2    0.2
2001 258  9 15 0100  -16.1  991.5    2.1  191.0   69.0    0.2
2001 258  9 15 0200  -14.4  992.3    1.0  257.0   62.6    0.2
2001 258  9 15 0300  -17.5  993.0    3.7  226.0   69.8    0.2
2001 258  9 15 0400  -17.4  993.2    1.4   89.0   67.8    0.2
2001 258  9 15 0500  -20.1  992.9    0.6  244.0   68.6    0.2
2001 258  9 15 0600  -20.4  992.1    0.8   54.0   69.0    0.2
2001 258  9 15 0700  -17.9  991.8    3.3  139.0   67.8    0.2
2001 258  9 15 0800  -16.4  991.0    2.1  182.0   63.4    0.2
2001 258  9 15 0900  -20.2  990.9    1.6  199.0   69.0    0.2
2001 258  9 15 1000  -19.1  990.5    2.5  146.0   68.6    0.2
2001 258  9 15 1100  -18.0  990.0    0.0    0.0   64.6    0.2
2001 258  9 15 1200  -18.1  989.8    0.4   50.0   67.0    0.2
2001 258  9 15 1300  -17.4  989.1    1.8   22.0   63.8    0.2
2001 258  9 15 1400  -16.6  988.7    2.1   96.0   61.4    0.2
2001 258  9 15 1500  -17.2  988.1    2.3   95.0   61.4    0.2
2001 258  9 15 1600  -17.4  987.5    3.5   81.0   62.2    0.2
2001 258  9 15 1700  -18.0  987.2    4.3   40.0   65.0    0.2
2001 258  9 15 1800  -18.2  986.7    2.5   30.0   67.8    0.2
2001 258  9 15 1900  -17.9  986.3    2.5  168.0   68.2    0.2
2001 258  9 15 2000  -19.6  986.1    1.2  164.0   69.8    0.2
2001 258  9 15 2100  -18.0  985.7    2.9  179.0   68.6    0.2
2001 258  9 15 2200  -20.5  985.5    2.3  223.0   67.8    0.2
2001 258  9 15 2300  -21.1  985.7    0.0    0.0   68.2    0.2
2001 259  9 16 0000  -20.9  985.2    1.0  234.0   70.2    0.2
2001 259  9 16 0100  -20.4  985.0    0.4  260.0   69.4    0.2
2001 259  9 16 0200  -20.1  984.7    1.6  250.0   67.8    0.2
2001 259  9 16 0300  -20.5  984.2    4.3  224.0   69.8    0.2
2001 259  9 16 0400  -15.2  984.0    4.1  213.0   64.6    0.2
2001 259  9 16 0500  -17.5  983.8    1.0  184.0   62.6    0.2
2001 259  9 16 0600  -21.2  984.0    2.3   16.0   69.4    0.2
2001 259  9 16 0700  -20.6  983.9    1.8   74.0   68.2    0.2
2001 259  9 16 0800  -21.1  983.7    3.9  170.0   74.6    0.2
2001 259  9 16 0900  -19.6  983.7    2.5  209.0   65.0    0.2
2001 259  9 16 1000  -19.9  983.7    2.3  192.0   67.4    0.2
2001 259  9 16 1100  -22.1  983.8    1.8   15.0   59.0    0.2
2001 259  9 16 1200  -20.4  983.9    3.5   37.0   61.8    0.2
2001 259  9 16 1300  -19.1  983.7    1.9   16.0   65.8    0.2
