Year: 2001  Month: 10  ID: KIR  ARGOS:  8930  Name: Kirkwood Island     
2001 279 10  6 1400   -3.3  991.5    7.2   54.0   80.1  444.0
2001 279 10  6 1500   -1.3  444.0   13.1   43.0   85.9  444.0
2001 279 10  6 1600   -1.3  990.1   11.8   29.0   89.5  444.0
2001 279 10  6 1700   -0.3  444.0   14.5    7.0   90.2  444.0
2001 279 10  6 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 279 10  6 1900    0.2  989.4   16.7  351.0   89.0  444.0
2001 279 10  6 2000    0.2  444.0   13.6  358.0   90.9  444.0
2001 279 10  6 2100    0.2  990.1   14.8  343.0   91.5  444.0
2001 279 10  6 2200    0.3  444.0   13.3  359.0   93.6  444.0
2001 279 10  6 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 0000    0.0  990.8   13.2  350.0   92.8  444.0
2001 280 10  7 0100    0.2  444.0   12.8    2.0   90.6  444.0
2001 280 10  7 0200   -0.1  989.4   15.4  350.0   85.6  444.0
2001 280 10  7 0300   -1.0  444.0   14.2   13.0   83.7  444.0
2001 280 10  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 0500   -0.4  988.0   17.6   23.0   73.6  444.0
2001 280 10  7 0600   -0.6  444.0   15.7   36.0   80.3  444.0
2001 280 10  7 0700   -0.7  986.6   14.8   32.0   81.0  444.0
2001 280 10  7 0800   -0.7  444.0   24.9   38.0   81.6  444.0
2001 280 10  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 1000   -0.1  980.4   19.0   33.0   83.2  444.0
2001 280 10  7 1100    0.0  444.0   20.6   43.0   83.1  444.0
2001 280 10  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 1300    0.8  974.9   21.6   40.0   80.5  444.0
2001 280 10  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 1500    0.3  444.0   20.8   37.0   90.1  444.0
2001 280 10  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 1700    0.5  972.2   19.9   55.0   89.2  444.0
2001 280 10  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 1900    1.0  970.8   19.8   46.0   87.0  444.0
2001 280 10  7 2000    0.2  444.0   16.2   35.0   88.6  444.0
2001 280 10  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 280 10  7 2200    0.2  970.8   13.4    3.0   89.7  444.0
2001 280 10  7 2300   -0.1  444.0    8.0  346.0   91.8  444.0
2001 281 10  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 281 10  8 0100   -0.9  444.0    5.5  350.0   90.6  444.0
2001 281 10  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 281 10  8 0300   -2.6  974.9    5.4   15.0   90.8  444.0
2001 281 10  8 0400   -3.2  444.0    4.2   26.0   90.3  444.0
2001 281 10  8 0500   -3.8  974.9    4.9   11.0   88.8  444.0
2001 281 10  8 0600   -4.8  444.0    7.1   82.0   86.8  444.0
2001 281 10  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 281 10  8 0800   -4.5  444.0    7.3   98.0   85.0  444.0
2001 281 10  8 0900   -3.2  444.0    8.1   78.0   85.1  444.0
2001 281 10  8 1000   -3.6  972.2    8.1   83.0   81.0  444.0
2001 281 10  8 1100   -2.4  972.2    7.2   88.0   78.7  444.0
2001 281 10  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 281 10  8 1300   -0.8  972.2   12.3   39.0   89.0  444.0
2001 281 10  8 1400   -0.4  444.0    8.6  326.0   84.5  444.0
2001 281 10  8 1500   -0.1  975.6    7.6  339.0   78.8  444.0
2001 281 10  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 281 10  8 1700   -0.4  975.6    7.1   20.0   77.0  444.0
2001 281 10  8 1800    0.1  444.0   12.5   54.0   70.0  444.0
2001 281 10  8 1900    0.1  971.5   14.8   38.0   72.7  444.0
2001 281 10  8 2000    0.2  444.0   17.3   32.0   75.7  444.0
2001 281 10  8 2100   -0.2  444.0   21.2   46.0   81.2  444.0
2001 281 10  8 2200   -0.3  965.3   23.7   33.0   87.7  444.0
2001 281 10  8 2300   -0.3  444.0  444.0  444.0   87.1  444.0
2001 282 10  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 282 10  9 0100   -0.2  444.0   20.6   44.0   94.2  444.0
2001 282 10  9 0200    0.0  444.0   17.6   32.0   94.9  444.0
2001 282 10  9 0300    0.0  963.2   13.3   25.0   95.2  444.0
2001 282 10  9 0400    0.0  444.0    5.8   12.0   95.4  444.0
2001 282 10  9 0500   -1.3  966.0    6.9  317.0   95.2  444.0
2001 282 10  9 0600   -1.9  444.0    6.2  327.0   94.7  444.0
2001 282 10  9 0700   -2.3  444.0    4.7  333.0   93.5  444.0
2001 282 10  9 0800   -3.5  968.0    5.9  360.0   92.0  444.0
2001 282 10  9 0900   -4.3  968.0    5.9    8.0   92.0  444.0
2001 282 10  9 1000   -4.3  968.7    4.0  357.0   91.6  444.0
2001 282 10  9 1100   -2.4  968.7    6.4   19.0   91.0  444.0
2001 282 10  9 1200   -1.8  444.0    8.1   14.0   89.5  444.0
2001 282 10  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 282 10  9 1400   -1.3  970.1    7.8  332.0   78.2  444.0
2001 282 10  9 1500   -1.7  970.8    7.2  307.0   81.7  444.0
2001 282 10  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 282 10  9 1700   -1.3  972.9    8.4  340.0   74.1  444.0
2001 282 10  9 1800   -1.6  444.0    6.6  345.0   70.9  444.0
2001 282 10  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 282 10  9 2000   -1.9  972.9    7.7  355.0   72.5  444.0
2001 282 10  9 2100   -2.4  972.2    8.2   19.0   78.5  444.0
2001 282 10  9 2200   -2.9  970.8    7.2  357.0   79.7  444.0
2001 282 10  9 2300   -3.0  444.0    6.5   12.0   70.1  444.0
2001 283 10 10 0000   -3.8  444.0   11.1   68.0   73.3  444.0
2001 283 10 10 0100   -3.7  966.6   12.8   52.0   78.3  444.0
2001 283 10 10 0200   -3.6  963.9   10.0   45.0   77.8  444.0
2001 283 10 10 0300   -3.9  962.5    9.6   86.0   76.2  444.0
2001 283 10 10 0400   -4.4  444.0   10.2   99.0   76.8  444.0
2001 283 10 10 0500   -5.1  444.0    8.4  114.0   72.9  444.0
2001 283 10 10 0600   -4.9  954.9   10.3  130.0   69.9  444.0
2001 283 10 10 0700   -4.5  952.9    9.2  115.0   66.5  444.0
2001 283 10 10 0800   -4.2  444.0   10.2   77.0   81.2  444.0
2001 283 10 10 0900   -3.5  444.0   13.3   67.0   90.3  444.0
2001 283 10 10 1000   -2.0  444.0   11.2   48.0   92.6  444.0
2001 283 10 10 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 283 10 10 1200   -1.6  950.8   11.6   18.0   79.4  444.0
2001 283 10 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 283 10 10 1400   -0.7  948.7   11.8   46.0   71.2  444.0
2001 283 10 10 1500   -2.0  444.0   16.3   32.0   86.0  444.0
2001 283 10 10 1600   -2.0  444.0   17.4   39.0   89.1  444.0
2001 283 10 10 1700   -1.7  945.3   17.9   41.0   90.5  444.0
2001 283 10 10 1800   -0.9  444.0    8.2  354.0   83.9  444.0
2001 283 10 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 283 10 10 2000   -1.2  948.7    7.0   16.0   76.8  444.0
2001 283 10 10 2100   -1.0  444.0    8.4   15.0   80.2  444.0
2001 283 10 10 2200   -1.5  444.0    7.6   16.0   83.4  444.0
2001 283 10 10 2300   -2.1  444.0    5.9   17.0   86.2  444.0
2001 284 10 11 0000   -1.9  949.4    8.3   14.0   88.1  444.0
2001 284 10 11 0100   -2.0  949.4    8.1   15.0   87.2  444.0
2001 284 10 11 0200   -3.5  444.0    4.1    5.0   89.4  444.0
2001 284 10 11 0300   -3.0  444.0    7.7   13.0   90.0  444.0
2001 284 10 11 0400   -2.9  444.0   10.8   15.0   84.6  444.0
2001 284 10 11 0500   -2.7  950.8   10.8   14.0   80.9  444.0
2001 284 10 11 0600   -2.3  950.8   11.3   13.0   78.9  444.0
2001 284 10 11 0700   -3.0  444.0   12.6   26.0   89.1  444.0
2001 284 10 11 0800   -2.6  444.0    9.8    8.0   91.7  444.0
2001 284 10 11 0900   -4.2  444.0    9.9  297.0   91.5  444.0
2001 284 10 11 1000   -4.2  953.5   10.6  319.0   84.0  444.0
2001 284 10 11 1100   -4.2  444.0   11.9  320.0   87.1  444.0
2001 284 10 11 1200   -4.2  955.6   12.0  312.0   87.3  444.0
2001 284 10 11 1300   -4.6  444.0   17.6  293.0   84.1  444.0
2001 284 10 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 284 10 11 1500   -6.1  959.8   14.5  300.0   81.4  444.0
2001 284 10 11 1600   -5.6  444.0   13.3  294.0   77.5  444.0
2001 284 10 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 284 10 11 1800   -4.5  964.6   11.9  293.0   69.7  444.0
2001 284 10 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 284 10 11 2000   -3.7  444.0    8.3  325.0   81.1  444.0
2001 284 10 11 2100   -3.5  444.0    8.1  352.0   73.3  444.0
2001 284 10 11 2200   -3.9  966.6   10.6   21.0   84.2  444.0
2001 284 10 11 2300   -3.3  444.0   11.5   30.0   89.1  444.0
2001 285 10 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 285 10 12 0100   -2.3  444.0   12.6   32.0   92.4  444.0
2001 285 10 12 0200   -1.8  444.0   12.3   29.0   93.0  444.0
2001 285 10 12 0300   -1.6  961.1   11.8   17.0   93.0  444.0
2001 285 10 12 0400   -1.5  444.0    9.8   14.0   93.4  444.0
2001 285 10 12 0500   -1.5  961.8    9.1  354.0   93.7  444.0
2001 285 10 12 0600   -1.4  444.0    9.2  355.0   93.6  444.0
2001 285 10 12 0700   -1.7  444.0    8.4    6.0   92.8  444.0
2001 285 10 12 0800   -1.9  961.1    9.1   12.0   92.6  444.0
2001 285 10 12 0900   -1.7  444.0   12.2   27.0   92.6  444.0
2001 285 10 12 1000   -1.7  959.1   10.8   22.0   93.4  444.0
2001 285 10 12 1100   -3.5  444.0   10.4  260.0   92.8  444.0
2001 285 10 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 285 10 12 1300   -2.9  964.6   10.6  309.0   78.8  444.0
2001 285 10 12 1400  444.0  444.0    8.3  329.0   67.7  444.0
2001 285 10 12 1500   -2.7  967.3    6.9  335.0   68.9  444.0
2001 285 10 12 1600   -2.1  968.0    8.8  358.0   69.9  444.0
2001 285 10 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 285 10 12 1800   -2.0  966.6   11.0  346.0   72.5  444.0
2001 285 10 12 1900   -2.1  444.0    9.9   20.0   71.5  444.0
2001 285 10 12 2000   -2.2  965.3    9.3   20.0   73.6  444.0
2001 285 10 12 2100   -2.1  444.0    7.2   13.0   77.4  444.0
2001 285 10 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 285 10 12 2300   -3.2  444.0    4.8   41.0   79.0  444.0
2001 286 10 13 0000   -3.9  444.0    4.7   48.0   84.0  444.0
2001 286 10 13 0100   -4.5  963.9    3.0    3.0   88.0  444.0
2001 286 10 13 0200   -4.0  444.0    3.3  360.0   90.3  444.0
2001 286 10 13 0300   -4.7  963.9    3.3  345.0   90.0  444.0
2001 286 10 13 0400   -4.8  444.0    4.2   26.0   90.5  444.0
2001 286 10 13 0500   -4.4  444.0    4.2    2.0   91.0  444.0
2001 286 10 13 0600   -4.1  964.6   10.0    8.0   91.2  444.0
2001 286 10 13 0700   -4.5  444.0    6.1  310.0   90.4  444.0
2001 286 10 13 0800   -6.2  966.0    6.6  354.0   88.3  444.0
2001 286 10 13 0900   -7.2  444.0    5.8  358.0   87.5  444.0
2001 286 10 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 286 10 13 1100   -5.6  967.3    5.2  344.0   80.2  444.0
2001 286 10 13 1200   -4.9  444.0    5.6   24.0   77.7  444.0
2001 286 10 13 1300   -3.7  968.0    4.3    2.0   83.5  444.0
2001 286 10 13 1400   -3.6  444.0    2.0  337.0   76.0  444.0
2001 286 10 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 286 10 13 1600   -3.1  968.7    1.3   34.0   75.7  444.0
2001 286 10 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 286 10 13 1800   -6.1  970.1    7.9  254.0   63.1  444.0
2001 286 10 13 1900   -7.7  444.0   12.1  266.0   57.0  444.0
2001 286 10 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 286 10 13 2100   -8.8  972.9   14.8  296.0   65.5  444.0
2001 286 10 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 286 10 13 2300  -10.6  444.0    9.5  290.0   66.1  444.0
2001 287 10 14 0000  -12.3  444.0    6.2  304.0   72.5  444.0
2001 287 10 14 0100  -13.0  979.7    6.5    7.0   76.4  444.0
2001 287 10 14 0200   -9.1  444.0   10.5  324.0   78.9  444.0
2001 287 10 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 0400   -8.3  981.1    5.0  342.0   84.3  444.0
2001 287 10 14 0500   -8.0  444.0    6.4  328.0   87.4  444.0
2001 287 10 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 0700   -8.5  983.9    9.2  327.0   89.2  444.0
2001 287 10 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 0900   -8.3  986.0    5.2  331.0   88.1  444.0
2001 287 10 14 1000   -7.0  444.0    7.1  335.0   85.9  444.0
2001 287 10 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 1200   -5.3  986.6    9.3  357.0   83.7  444.0
2001 287 10 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 1400   -4.1  986.0    7.8  345.0   81.7  444.0
2001 287 10 14 1500   -3.6  444.0   10.4   11.0   80.4  444.0
2001 287 10 14 1600   -3.3  983.9   11.9  357.0   78.1  444.0
2001 287 10 14 1700   -3.3  444.0   13.5   13.0   74.8  444.0
2001 287 10 14 1800   -3.3  980.4   12.1   40.0   74.6  444.0
2001 287 10 14 1900   -4.1  444.0   16.5   46.0   82.6  444.0
2001 287 10 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 287 10 14 2100   -3.2  444.0   14.8   54.0  444.0  444.0
2001 287 10 14 2200   -2.6  444.0   22.2   54.0   88.6  444.0
2001 287 10 14 2300   -1.9  968.0   20.9   53.0   89.5  444.0
2001 288 10 15 0000   -1.1  966.6   18.6   51.0   88.4  444.0
2001 288 10 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 288 10 15 0200   -1.2  962.5   14.1   56.0   89.3  444.0
2001 288 10 15 0300   -1.2  444.0   17.4   71.0   91.0  444.0
2001 288 10 15 0400   -1.6  959.8   15.0   71.0   92.2  444.0
2001 288 10 15 0500   -1.8  959.1   15.6   58.0   93.5  444.0
2001 288 10 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 288 10 15 0700   -0.3  961.1   11.2  360.0   95.2  444.0
2001 288 10 15 0800   -0.3  444.0    9.3    6.0   95.0  444.0
2001 288 10 15 0900   -0.4  961.8    9.5   13.0   95.3  444.0
2001 288 10 15 1000   -0.1  444.0    9.1    3.0   95.4  444.0
2001 288 10 15 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 288 10 15 1200   -0.3  961.8   11.6   31.0   93.9  444.0
2001 288 10 15 1300   -0.3  444.0   12.6   29.0   92.5  444.0
2001 288 10 15 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 288 10 15 1500    0.1  444.0   13.3   23.0   89.6  444.0
2001 288 10 15 1600    0.1  961.1   14.6   18.0   90.6  444.0
2001 288 10 15 1700    0.2  444.0   11.6    1.0   90.0  444.0
2001 288 10 15 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 288 10 15 1900    0.2  961.8   12.4  357.0   90.4  444.0
2001 288 10 15 2000    0.7  444.0   13.5   22.0   85.0  444.0
2001 288 10 15 2100    0.4  961.1   13.6   11.0   86.5  444.0
2001 288 10 15 2200    0.7  444.0    9.9   22.0   88.4  444.0
2001 288 10 15 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 0000    0.3  959.1    5.7   38.0   88.8  444.0
2001 289 10 16 0100  444.0  444.0  444.0  444.0   81.4  444.0
2001 289 10 16 0200   -0.9  957.7    8.2   43.0   89.5  444.0
2001 289 10 16 0300   -1.4  444.0    8.0   44.0   86.4  444.0
2001 289 10 16 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 0500   -0.1  958.4   13.3   28.0   83.0  444.0
2001 289 10 16 0600   -0.6  444.0   10.5    2.0   87.6  444.0
2001 289 10 16 0700   -2.0  960.4   11.6  330.0   90.5  444.0
2001 289 10 16 0800   -2.0  444.0    9.9  350.0   83.4  444.0
2001 289 10 16 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 1000   -2.1  962.5   13.1   10.0   90.7  444.0
2001 289 10 16 1100   -1.8  444.0   12.8  360.0   91.6  444.0
2001 289 10 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 1300   -1.5  965.3   13.4    2.0   90.4  444.0
2001 289 10 16 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 1500   -1.6  444.0   10.4    8.0   85.7  444.0
2001 289 10 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 1700   -1.2  444.0   11.2   11.0   83.3  444.0
