Year: 2001  Month: 09  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2001 245  9  2 0300  -38.8 1007.8  444.0  444.0  444.0    1.2
2001 245  9  2 0400  -37.8 1008.0  444.0  444.0  444.0  -12.6
2001 245  9  2 0500  -37.1 1008.4  444.0  444.0  444.0  -12.6
2001 245  9  2 0600  -36.5 1008.6  444.0  444.0  444.0  -12.6
2001 245  9  2 0700  -36.4 1008.8  444.0  444.0  444.0  -12.6
2001 245  9  2 0800  -37.0 1009.1  444.0  444.0  444.0  -12.6
2001 245  9  2 0900  -35.8 1009.0  444.0  444.0  444.0  -12.6
2001 245  9  2 1000  -35.4 1009.0  444.0  444.0  444.0  -12.6
2001 245  9  2 1100  -35.0 1009.6  444.0  444.0  444.0  -12.6
2001 245  9  2 1200  -35.2 1010.1  444.0  444.0  444.0  -12.6
2001 245  9  2 1300  -36.8 1010.5  444.0  444.0  444.0    1.1
2001 245  9  2 1400  -36.9 1010.7  444.0  444.0  444.0  -12.6
2001 245  9  2 1500  -40.0 1011.3  444.0  444.0  444.0  -12.6
2001 245  9  2 1600  -40.0 1010.5  444.0  444.0  444.0  -12.6
2001 245  9  2 1700  -43.1 1010.5  444.0  444.0  444.0  -12.6
2001 245  9  2 1800  -44.2 1009.4  444.0  444.0  444.0    1.2
2001 245  9  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 245  9  2 2000  -42.2 1009.4  444.0  444.0  444.0    1.1
2001 245  9  2 2100  -42.9 1010.0  444.0  444.0  444.0  -12.6
2001 245  9  2 2200  -44.5 1009.8  444.0  444.0  444.0  -12.6
2001 245  9  2 2300  -44.9 1009.7  444.0  444.0  444.0    1.2
2001 246  9  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0100  -44.5 1009.3  444.0  444.0  444.0    1.1
2001 246  9  3 0200  -44.8 1008.6  444.0  444.0  444.0  -12.6
2001 246  9  3 0300  -44.9 1008.4  444.0  444.0  444.0  -11.9
2001 246  9  3 0400  -36.2 1007.9  444.0  444.0  444.0    1.2
2001 246  9  3 0500  -41.0 1007.5  444.0  444.0  444.0  -12.6
2001 246  9  3 0600  -41.6 1006.8  444.0  444.0  444.0    1.1
2001 246  9  3 0700  -42.2 1006.8  444.0  444.0  444.0  -12.6
2001 246  9  3 0800  -42.9 1006.3  444.0  444.0  444.0  -12.6
2001 246  9  3 0900  -40.6 1005.3  444.0  444.0  444.0  -12.6
2001 246  9  3 1000  -38.2 1004.7  444.0  444.0  444.0  -12.6
2001 246  9  3 1100  -43.1 1003.6  444.0  444.0  444.0    1.2
2001 246  9  3 1200  -37.9 1002.7  444.0  444.0  444.0  -12.2
2001 246  9  3 1300  -36.8 1001.8  444.0  444.0  444.0  -12.2
2001 246  9  3 1400  -37.1 1001.1  444.0  444.0  444.0  -12.6
2001 246  9  3 1500  -32.9 1000.4  444.0  444.0  444.0  -12.3
2001 246  9  3 1600  -32.2  999.1  444.0  444.0  444.0    1.2
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -37.4  997.6  444.0  444.0  444.0  -11.6
2001 246  9  3 1900  -32.8  995.8  444.0  444.0  444.0  -12.5
2001 246  9  3 2000  -33.9  995.4  444.0  444.0  444.0  -12.0
2001 246  9  3 2100  -32.2  994.2  444.0  444.0  444.0    1.2
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -33.4  992.4  444.0  444.0  444.0    1.2
2001 247  9  4 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0100  -33.4  990.2  444.0  444.0  444.0  -11.9
2001 247  9  4 0200  -29.9  989.2  444.0  444.0  444.0  -12.0
2001 247  9  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0400  -29.6  987.7  444.0  444.0  444.0    1.2
2001 247  9  4 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0600  -32.6  987.2  444.0  444.0  444.0  -12.6
2001 247  9  4 0700  -36.2  986.7  444.0  444.0  444.0  -12.6
2001 247  9  4 0800  -36.4  986.3  444.0  444.0  444.0  -12.6
2001 247  9  4 0900  -40.4  986.7  444.0  444.0  444.0    1.1
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  -37.1  986.6  444.0  444.0  444.0  -12.6
2001 247  9  4 1200  -38.0  986.4  444.0  444.0  444.0  -12.6
2001 247  9  4 1300  -40.9  986.6  444.0  444.0  444.0  -12.6
2001 247  9  4 1400  -35.6  985.6  444.0  444.0  444.0    1.1
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -37.5  985.2  444.0  444.0  444.0  -12.6
2001 247  9  4 1700  -38.8  985.0  444.0  444.0  444.0  -12.6
2001 247  9  4 1800  -38.6  984.2  444.0  444.0  444.0  -12.6
2001 247  9  4 1900  -36.2  983.8  444.0  444.0  444.0  -12.6
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -40.6  983.5  444.0  444.0  444.0  -12.6
2001 247  9  4 2200  -38.9  983.4  444.0  444.0  444.0  -12.6
2001 247  9  4 2300  -38.6  983.1  444.0  444.0  444.0  -12.6
2001 248  9  5 0000  -40.4  982.8  444.0  444.0  444.0  -12.6
2001 248  9  5 0100  -36.2  982.5  444.0  444.0  444.0  -12.6
2001 248  9  5 0200  -37.8  982.4  444.0  444.0  444.0  -12.6
2001 248  9  5 0300  -36.4  982.2  444.0  444.0  444.0  -12.6
2001 248  9  5 0400  -38.1  982.4  444.0  444.0  444.0    1.2
2001 248  9  5 0500  -37.5  982.3  444.0  444.0  444.0  -12.6
2001 248  9  5 0600  -40.1  982.5  444.0  444.0  444.0  -12.1
2001 248  9  5 0700  -42.1  982.4  444.0  444.0  444.0  -12.6
2001 248  9  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0900  -41.6  982.5  444.0  444.0  444.0    1.2
2001 248  9  5 1000  -40.5  983.0  444.0  444.0  444.0  -12.6
2001 248  9  5 1100  -40.6  983.2  444.0  444.0  444.0  -12.6
2001 248  9  5 1200  -41.0  983.3  444.0  444.0  444.0  -12.6
2001 248  9  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 1400  -37.4  983.9  444.0  444.0  444.0    1.2
2001 248  9  5 1500  -41.8  984.3  444.0  444.0  444.0  -12.6
2001 248  9  5 1600  -42.4  984.9  444.0  444.0  444.0  -12.6
2001 248  9  5 1700  -38.0  985.1  444.0  444.0  444.0  -12.6
2001 248  9  5 1800  -36.1  985.3  444.0  444.0  444.0  -12.6
2001 248  9  5 1900  -38.8  986.2  444.0  444.0  444.0    1.1
2001 248  9  5 2000  -40.6  986.6  444.0  444.0  444.0  -12.3
2001 248  9  5 2100  -37.6  987.0  444.0  444.0  444.0    1.1
2001 248  9  5 2200  -39.9  987.5  444.0  444.0  444.0    1.2
2001 248  9  5 2300  -40.4  988.1  444.0  444.0  444.0  -12.6
2001 249  9  6 0000  -40.1  988.9  444.0  444.0  444.0  -12.6
2001 249  9  6 0100  -43.6  989.7  444.0  444.0  444.0  -12.6
2001 249  9  6 0200  -42.6  990.2  444.0  444.0  444.0    1.1
2001 249  9  6 0300  -40.0  990.9  444.0  444.0  444.0    1.2
2001 249  9  6 0400  -39.1  991.6  444.0  444.0  444.0  -12.6
2001 249  9  6 0500  -40.9  992.1  444.0  444.0  444.0  -12.6
2001 249  9  6 0600  -42.4  992.7  444.0  444.0  444.0  -12.6
2001 249  9  6 0700  -43.5  993.1  444.0  444.0  444.0    1.1
2001 249  9  6 0800  -38.5  993.5  444.0  444.0  444.0  -12.6
2001 249  9  6 0900  -41.0  994.3  444.0  444.0  444.0  -12.6
2001 249  9  6 1000  -38.6  995.1  444.0  444.0  444.0  -12.6
2001 249  9  6 1100  -37.5  995.9  444.0  444.0  444.0  -12.6
2001 249  9  6 1200  -36.5  996.3  444.0  444.0  444.0    1.2
2001 249  9  6 1300  -40.0  997.1  444.0  444.0  444.0  -12.2
2001 249  9  6 1400  -40.6  997.7  444.0  444.0  444.0    1.2
2001 249  9  6 1500  -39.4  998.1  444.0  444.0  444.0    1.1
2001 249  9  6 1600  -36.2  998.7  444.0  444.0  444.0  -12.6
2001 249  9  6 1700  -37.0  999.3  444.0  444.0  444.0  -12.6
2001 249  9  6 1800  -38.5 1000.1  444.0  444.0  444.0  -12.6
2001 249  9  6 1900  -40.2 1000.5  444.0  444.0  444.0    1.1
2001 249  9  6 2000  -41.0 1000.9  444.0  444.0  444.0    1.2
2001 249  9  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 2200  -42.4 1001.6  444.0  444.0  444.0  -12.6
2001 249  9  6 2300  -41.6 1001.8  444.0  444.0  444.0  -12.6
2001 250  9  7 0000  -40.6 1001.9  444.0  444.0  444.0    1.2
2001 250  9  7 0100  -40.9 1002.1  444.0  444.0  444.0    1.1
2001 250  9  7 0200  -39.5 1002.3  444.0  444.0  444.0  -12.6
2001 250  9  7 0300  -39.4 1002.4  444.0  444.0  444.0  -12.6
2001 250  9  7 0400  -41.0 1002.3  444.0  444.0  444.0  -12.6
2001 250  9  7 0500  -41.0 1002.6  444.0  444.0  444.0  -12.6
2001 250  9  7 0600  -42.5 1002.7  444.0  444.0  444.0  -12.1
2001 250  9  7 0700  -42.1 1003.0  444.0  444.0  444.0    1.2
2001 250  9  7 0800  -41.9 1002.9  444.0  444.0  444.0    1.2
2001 250  9  7 0900  -39.8 1002.5  444.0  444.0  444.0  -12.6
2001 250  9  7 1000  -38.1 1002.7  444.0  444.0  444.0  -12.6
2001 250  9  7 1100  -39.5 1002.5  444.0  444.0  444.0  -12.6
2001 250  9  7 1200  -38.5 1002.6  444.0  444.0  444.0  -12.6
2001 250  9  7 1300  -38.1 1002.4  444.0  444.0  444.0    1.2
2001 250  9  7 1400  -39.1 1002.5  444.0  444.0  444.0  -11.9
2001 250  9  7 1500  -37.0 1002.3  444.0  444.0  444.0  -12.6
2001 250  9  7 1600  -40.0 1002.1  444.0  444.0  444.0  -12.5
2001 250  9  7 1700  -39.9 1002.1  444.0  444.0  444.0    1.1
2001 250  9  7 1800  -38.8 1001.6  444.0  444.0  444.0    1.2
2001 250  9  7 1900  -37.4 1001.5  444.0  444.0  444.0  -12.5
2001 250  9  7 2000  -35.4 1001.9  444.0  444.0  444.0  -12.6
2001 250  9  7 2100  -35.9 1002.4  444.0  444.0  444.0  -12.6
2001 250  9  7 2200  -33.0 1002.9  444.0  444.0  444.0  -12.6
2001 250  9  7 2300  -37.6 1003.7  444.0  444.0  444.0    1.2
2001 251  9  8 0000  -22.4 1004.3  444.0  444.0  444.0    1.2
2001 251  9  8 0100  -34.1 1004.4  444.0  444.0  444.0  -12.6
2001 251  9  8 0200  -34.5 1004.6  444.0  444.0  444.0  -12.6
2001 251  9  8 0300  -35.9 1004.9  444.0  444.0  444.0  -12.6
2001 251  9  8 0400  -35.0 1005.4  444.0  444.0  444.0    1.2
2001 251  9  8 0500  -37.6 1006.3  444.0  444.0  444.0    1.2
2001 251  9  8 0600  -39.4 1006.6  444.0  444.0  444.0  -12.2
2001 251  9  8 0700  -39.5 1006.9  444.0  444.0  444.0  -12.6
2001 251  9  8 0800  -38.2 1007.3  444.0  444.0  444.0  -12.6
2001 251  9  8 0900  -38.5 1007.5  444.0  444.0  444.0  -12.6
2001 251  9  8 1000  -38.6 1007.8  444.0  444.0  444.0    1.1
2001 251  9  8 1100  -36.2 1007.9  444.0  444.0  444.0    1.2
2001 251  9  8 1200  -39.1 1007.7  444.0  444.0  444.0  -12.6
2001 251  9  8 1300  -38.5 1008.2  444.0  444.0  444.0  -12.6
2001 251  9  8 1400  -36.9 1008.0  444.0  444.0  444.0    1.2
2001 251  9  8 1500  -38.1 1008.1  444.0  444.0  444.0  -12.2
2001 251  9  8 1600  -41.1 1008.4  444.0  444.0  444.0    1.1
2001 251  9  8 1700  -38.8 1007.6  444.0  444.0  444.0    1.2
2001 251  9  8 1800  -38.1 1007.5  444.0  444.0  444.0  -12.6
2001 251  9  8 1900  -40.9 1007.4  444.0  444.0  444.0    1.1
2001 251  9  8 2000  -39.1 1007.4  444.0  444.0  444.0  -12.6
2001 251  9  8 2100  -39.4 1007.3  444.0  444.0  444.0    1.1
2001 251  9  8 2200  -39.8 1007.5  444.0  444.0  444.0    1.1
2001 251  9  8 2300  -33.2 1007.6  444.0  444.0  444.0  -12.6
2001 252  9  9 0000  -36.8 1007.5  444.0  444.0  444.0  -12.6
2001 252  9  9 0100  -36.1 1007.5  444.0  444.0  444.0  -12.6
2001 252  9  9 0200  -39.8 1007.4  444.0  444.0  444.0  -12.3
2001 252  9  9 0300  -35.8 1007.1  444.0  444.0  444.0    1.2
2001 252  9  9 0400  -39.5 1007.0  444.0  444.0  444.0  -12.6
2001 252  9  9 0500  -38.6 1006.8  444.0  444.0  444.0    1.2
2001 252  9  9 0600  -36.5 1006.4  444.0  444.0  444.0  -12.6
2001 252  9  9 0700  -36.5 1006.6  444.0  444.0  444.0    1.1
2001 252  9  9 0800  -43.2 1007.0  444.0  444.0  444.0  -12.6
2001 252  9  9 0900  -43.0 1007.3  444.0  444.0  444.0  -12.6
2001 252  9  9 1000  -43.2 1007.3  444.0  444.0  444.0    1.2
2001 252  9  9 1100  -44.0 1006.9  444.0  444.0  444.0  -12.6
2001 252  9  9 1200  -42.6 1006.7  444.0  444.0  444.0    1.2
2001 252  9  9 1300  -45.5 1006.5  444.0  444.0  444.0    1.1
2001 252  9  9 1400  -43.5 1006.2  444.0  444.0  444.0    1.2
2001 252  9  9 1500  -41.6 1005.8  444.0  444.0  444.0    1.2
2001 252  9  9 1600  -43.2 1005.7  444.0  444.0  444.0  -12.4
2001 252  9  9 1700  -43.5 1005.3  444.0  444.0  444.0  -12.0
2001 252  9  9 1800  -42.1 1005.1  444.0  444.0  444.0  -12.6
2001 252  9  9 1900  -32.2 1004.8  444.0  444.0  444.0    1.2
2001 252  9  9 2000  -43.1 1004.3  444.0  444.0  444.0  -12.6
2001 252  9  9 2100  -42.9 1004.0  444.0  444.0  444.0  -12.6
2001 252  9  9 2200  -41.8 1003.8  444.0  444.0  444.0    1.2
2001 252  9  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0000  -42.4 1002.9  444.0  444.0  444.0    1.2
2001 253  9 10 0100  -40.2 1002.6  444.0  444.0  444.0  -12.6
2001 253  9 10 0200  -41.6 1002.0  444.0  444.0  444.0  -12.6
2001 253  9 10 0300  -40.6 1001.5  444.0  444.0  444.0    1.1
2001 253  9 10 0400  -40.5 1001.1  444.0  444.0  444.0  -12.4
2001 253  9 10 0500  -42.2 1000.8  444.0  444.0  444.0    1.1
2001 253  9 10 0600  -40.5 1000.2  444.0  444.0  444.0  -12.6
2001 253  9 10 0700  -36.9  999.8  444.0  444.0  444.0  -12.6
2001 253  9 10 0800  -37.5  999.4  444.0  444.0  444.0    1.1
2001 253  9 10 0900  -38.5  999.3  444.0  444.0  444.0  -12.6
2001 253  9 10 1000  -37.4  998.8  444.0  444.0  444.0    1.2
2001 253  9 10 1100  -38.9  998.6  444.0  444.0  444.0  -12.6
2001 253  9 10 1200  -38.1  998.4  444.0  444.0  444.0  -12.6
2001 253  9 10 1300  -35.6  998.3  444.0  444.0  444.0    1.2
2001 253  9 10 1400  -32.4  998.1  444.0  444.0  444.0  -12.6
2001 253  9 10 1500  -33.5  997.7  444.0  444.0  444.0    1.2
2001 253  9 10 1600  -32.9  997.4  444.0  444.0  444.0  -12.6
2001 253  9 10 1700  -35.2  996.9  444.0  444.0  444.0    1.1
2001 253  9 10 1800  -36.4  996.5  444.0  444.0  444.0  -12.6
2001 253  9 10 1900  -35.2  996.3  444.0  444.0  444.0  -12.6
2001 253  9 10 2000  -35.9  996.0  444.0  444.0  444.0    1.2
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -30.5  995.9    0.0    0.0  444.0  -12.6
2001 253  9 10 2300  -38.1  995.8  444.0  444.0  444.0  -12.6
2001 254  9 11 0000  -32.0  995.5  444.0  444.0  444.0  -12.6
2001 254  9 11 0100  -38.1  995.6  444.0  444.0  444.0    1.2
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -33.5  995.8  444.0  444.0  444.0    1.1
2001 254  9 11 0400  -38.6  996.2  444.0  444.0  444.0  -12.1
2001 254  9 11 0500  -40.4  997.0  444.0  444.0  444.0  -12.6
2001 254  9 11 0600  -41.8  997.4  444.0  444.0  444.0  -12.6
2001 254  9 11 0700  -42.6  998.1  444.0  444.0  444.0  -12.6
2001 254  9 11 0800  -42.2  998.6  444.0  444.0  444.0    1.1
2001 254  9 11 0900  -44.5  998.8  444.0  444.0  444.0  -12.6
2001 254  9 11 1000  -44.6  998.8  444.0  444.0  444.0  -12.6
2001 254  9 11 1100  -41.6  998.7  444.0  444.0  444.0  -12.2
2001 254  9 11 1200  -44.0  998.4  444.0  444.0  444.0  -12.1
2001 254  9 11 1300  -43.0  998.1  444.0  444.0  444.0    1.2
2001 254  9 11 1400  -43.2  997.9  444.0  444.0  444.0  -12.6
2001 254  9 11 1500  -40.4  997.5  444.0  444.0  444.0  -12.6
2001 254  9 11 1600  -41.8  996.9  444.0  444.0  444.0  -12.6
2001 254  9 11 1700  -41.0  996.4  444.0  444.0  444.0  -12.6
2001 254  9 11 1800  -43.0  995.6  444.0  444.0  444.0    1.2
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -42.9  994.5  444.0  444.0  444.0  -12.6
2001 254  9 11 2100  -41.1  993.8  444.0  444.0  444.0  -12.6
2001 254  9 11 2200  -42.2  993.3  444.0  444.0  444.0  -12.6
2001 254  9 11 2300  -40.4  992.5  444.0  444.0  444.0    1.2
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -38.6  991.5  444.0  444.0  444.0    1.2
2001 255  9 12 0200  -41.6  991.1  444.0  444.0  444.0  -12.6
2001 255  9 12 0300  -40.4  990.6  444.0  444.0  444.0  -12.6
2001 255  9 12 0400  -41.8  990.0  444.0  444.0  444.0  -12.6
2001 255  9 12 0500  -38.8  989.1  444.0  444.0  444.0  -12.6
2001 255  9 12 0600  -43.4  988.5  444.0  444.0  444.0    1.2
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  -42.9  987.6  444.0  444.0  444.0  -12.6
2001 255  9 12 0900  -41.9  986.7  444.0  444.0  444.0  -12.2
2001 255  9 12 1000  -44.1  986.2  444.0  444.0  444.0  -12.6
2001 255  9 12 1100  -43.9  985.9  444.0  444.0  444.0    1.1
2001 255  9 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1300  -40.1  985.0  444.0  444.0  444.0  -12.6
2001 255  9 12 1400  -40.1  984.8  444.0  444.0  444.0  -12.6
2001 255  9 12 1500  -37.4  984.5  444.0  444.0  444.0  -12.6
2001 255  9 12 1600  -35.9  983.8  444.0  444.0  444.0    1.2
2001 255  9 12 1700  -34.5  983.1  444.0  444.0  444.0  -12.0
2001 255  9 12 1800  -35.0  983.2  444.0  444.0  444.0  -12.6
2001 255  9 12 1900  -29.0  983.8  444.0  444.0  444.0   -9.8
2001 255  9 12 2000  -19.8  982.0  444.0  444.0  444.0   -7.6
2001 255  9 12 2100  -18.5  982.0  444.0  444.0  444.0   -9.0
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  -19.5  982.7  444.0  444.0  444.0    1.2
2001 256  9 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0100  -13.1  980.0  444.0  444.0  444.0   -6.5
2001 256  9 13 0200  -13.1  979.9  444.0  444.0  444.0  -12.1
2001 256  9 13 0300  -13.5  978.5  444.0  444.0  444.0  -12.6
2001 256  9 13 0400  -15.9  977.3  444.0  444.0  444.0   -9.9
2001 256  9 13 0500  -10.0  976.5  444.0  444.0  444.0   -5.2
2001 256  9 13 0600  -10.0  975.5  444.0  444.0  444.0    1.2
2001 256  9 13 0700  -10.0  975.8  444.0  444.0  444.0   -6.0
2001 256  9 13 0800  -10.0  976.9  444.0  444.0  444.0   -7.5
2001 256  9 13 0900   -8.6  976.8  444.0  444.0  444.0   -7.9
2001 256  9 13 1000   -8.4  977.7  444.0  444.0  444.0   -8.6
2001 256  9 13 1100   -9.6  978.2  444.0  444.0  444.0    1.2
2001 256  9 13 1200   -9.1  979.5  444.0  444.0  444.0   -7.5
2001 256  9 13 1300   -9.5  978.9  444.0  444.0  444.0   -7.4
2001 256  9 13 1400  -10.0  979.7  444.0  444.0  444.0   -6.6
2001 256  9 13 1500  -10.5  979.9  444.0  444.0  444.0   -6.0
2001 256  9 13 1600  -11.1  978.4   26.4  197.0  444.0    1.3
2001 256  9 13 1700  -11.1  980.1   20.8  179.0  444.0   -6.6
2001 256  9 13 1800  -11.5  981.9   17.0  179.0  444.0   -5.5
2001 256  9 13 1900  -11.1  982.6   21.8  156.0  444.0   -8.3
2001 256  9 13 2000  -10.8  982.5    7.9  173.0  444.0   -3.5
2001 256  9 13 2100  -10.8  982.9   23.1  160.0  444.0   -3.0
2001 256  9 13 2200  -10.9  984.9   18.5  158.0  444.0   -3.4
2001 256  9 13 2300  -10.9  985.7   20.8  172.0  444.0   -0.2
2001 257  9 14 0000  -11.8  986.7   22.9  169.0  444.0    0.2
2001 257  9 14 0100  -12.0  988.5   23.4  158.0  444.0   -2.9
2001 257  9 14 0200  -12.1  990.9   12.4  158.0  444.0   -7.2
2001 257  9 14 0300  -12.4  990.3   11.7  158.0  444.0   -3.5
2001 257  9 14 0400  -13.1  989.4   14.0  158.0  444.0   -0.7
2001 257  9 14 0500  -12.4  989.0   23.4  170.0  444.0   -3.9
2001 257  9 14 0600  -12.5  990.1   18.5  160.0  444.0   -4.9
2001 257  9 14 0700  -12.9  991.7   19.3  158.0  444.0   -9.6
2001 257  9 14 0800  -12.9  994.6   10.7  158.0  444.0   -7.9
2001 257  9 14 0900  -13.0  994.6   12.7  158.0  444.0   -0.7
2001 257  9 14 1000  -12.9  994.4   10.4  158.0  444.0   -4.7
2001 257  9 14 1100  -12.9  994.1   15.2  158.0  444.0   -6.3
2001 257  9 14 1200  -12.9  997.3   11.2  158.0  444.0   -9.8
2001 257  9 14 1300  -12.6  996.2    4.6  158.0  444.0   -5.9
2001 257  9 14 1400  -13.9  995.2   16.0  158.0  444.0   -0.7
2001 257  9 14 1500  -14.5  996.1   17.3  156.0  444.0   -5.0
2001 257  9 14 1600  -14.4  998.3   15.7  177.0  444.0   -6.0
2001 257  9 14 1700  -19.5  999.7  444.0  444.0  444.0   -0.5
2001 257  9 14 1800  -21.9 1003.6  444.0  444.0  444.0   -7.6
2001 257  9 14 1900  -22.2 1001.0  444.0  444.0  444.0   -6.7
2001 257  9 14 2000  -21.5 1001.6  444.0  444.0  444.0   -0.5
2001 257  9 14 2100  -18.9 1002.2  444.0  444.0  444.0   -0.5
2001 257  9 14 2200  -18.9 1001.9  444.0  444.0  444.0   -0.5
2001 257  9 14 2300  -19.1 1001.1  444.0  444.0  444.0  -10.1
2001 258  9 15 0000  -18.4 1001.0  444.0  444.0  444.0  -12.6
2001 258  9 15 0100  -21.0 1000.1  444.0  444.0  444.0  -12.6
2001 258  9 15 0200  -20.9  999.3  444.0  444.0  444.0   -0.5
2001 258  9 15 0300  -20.6  999.8  444.0  444.0  444.0   -0.5
2001 258  9 15 0400  -24.2  999.2  444.0  444.0  444.0  -12.6
2001 258  9 15 0500  -23.1  998.2  444.0  444.0  444.0  -12.6
2001 258  9 15 0600  -26.2  997.7  444.0  444.0  444.0  -12.6
2001 258  9 15 0700  -24.2  997.2  444.0  444.0  444.0  -12.6
2001 258  9 15 0800  -28.1  997.1  444.0  444.0  444.0  -12.6
2001 258  9 15 0900  -26.9  996.8  444.0  444.0  444.0  -12.6
2001 258  9 15 1000  -27.0  996.1  444.0  444.0  444.0  -12.6
2001 258  9 15 1100  -29.1  996.1  444.0  444.0  444.0  -12.6
2001 258  9 15 1200  -31.1  995.5  444.0  444.0  444.0  -12.3
2001 258  9 15 1300  -27.9  995.2  444.0  444.0  444.0  -12.2
2001 258  9 15 1400  -26.1  994.9  444.0  444.0  444.0  -12.5
2001 258  9 15 1500  -25.5  994.5  444.0  444.0  444.0   -0.5
2001 258  9 15 1600  -25.1  994.0  444.0  444.0  444.0  -12.6
2001 258  9 15 1700  -25.2  993.4  444.0  444.0  444.0  -12.4
2001 258  9 15 1800  -23.5  993.2  444.0  444.0  444.0  -12.6
2001 258  9 15 1900  -25.6  992.6  444.0  444.0  444.0   -0.5
2001 258  9 15 2000  -29.4  992.5  444.0  444.0  444.0   -0.5
2001 258  9 15 2100  -25.9  992.3  444.0  444.0  444.0  -12.6
2001 258  9 15 2200  -26.2  992.1  444.0  444.0  444.0  -12.6
2001 258  9 15 2300  -24.5  992.0  444.0  444.0  444.0   -0.5
2001 259  9 16 0000  -26.1  991.6  444.0  444.0  444.0  -12.6
2001 259  9 16 0100  -26.4  991.1  444.0  444.0  444.0   -0.5
2001 259  9 16 0200  -25.9  990.8  444.0  444.0  444.0   -0.5
2001 259  9 16 0300  -24.6  990.6  444.0  444.0  444.0  -12.6
2001 259  9 16 0400  -25.0  990.4  444.0  444.0  444.0  -12.3
