Year: 2001  Month: 09  ID: PTM  ARGOS:  8909  Name: Port Martin         
Lat: 66.82S  Lon: 141.40E  Elev:   39m
2001 244  9  1 0000  -12.6 1004.0  444.0  444.0   56.2  444.0
2001 244  9  1 0100  -12.8 1002.5  444.0  444.0   55.3  444.0
2001 244  9  1 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 244  9  1 0300  -12.0 1002.4  444.0  444.0   54.4  444.0
2001 244  9  1 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 244  9  1 0500  -11.8  998.4  444.0  444.0   52.7  444.0
2001 244  9  1 0600  -11.2  997.7  444.0  444.0   52.7  444.0
2001 244  9  1 0700  -10.2  996.5  444.0  444.0   56.2  444.0
2001 244  9  1 0800  -10.2  997.2  444.0  444.0   56.6  444.0
2001 244  9  1 0900  -10.2  994.9  444.0  444.0   54.0  444.0
2001 244  9  1 1000  -11.4  993.6  444.0  444.0   35.5  444.0
2001 244  9  1 1100  -12.4  993.2  444.0  444.0   21.4  444.0
2001 244  9  1 1200  -12.6  992.3  444.0  444.0   20.6  444.0
2001 244  9  1 1300  -12.4  990.6  444.0  444.0   20.6  444.0
2001 244  9  1 1400  -11.2  989.5  444.0  444.0   20.6  444.0
2001 244  9  1 1500  -10.9  987.7  444.0  444.0   21.0  444.0
2001 244  9  1 1600  -10.9  987.1  444.0  444.0   20.6  444.0
2001 244  9  1 1700  -10.5  983.1  444.0  444.0   21.4  444.0
2001 244  9  1 1800  -10.8  982.2  444.0  444.0   21.0  444.0
2001 244  9  1 1900  -11.4  982.2  444.0  444.0   21.0  444.0
2001 244  9  1 2000  -11.4  985.5  444.0  444.0   21.0  444.0
2001 244  9  1 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 244  9  1 2200  -11.2  985.4  444.0  444.0   20.6  444.0
2001 244  9  1 2300  -10.6  983.7  444.0  444.0   21.0  444.0
2001 245  9  2 0000  -10.2  983.2  444.0  444.0   21.4  444.0
2001 245  9  2 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 245  9  2 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 245  9  2 0300  -10.2  981.7  444.0  444.0   20.6  444.0
2001 245  9  2 0400   -9.8  979.4  444.0  444.0   21.0  444.0
2001 245  9  2 0500  -10.2  976.5  444.0  444.0   21.4  444.0
2001 245  9  2 0600   -9.4  974.9  444.0  444.0   21.4  444.0
2001 245  9  2 0700   -8.5  972.9  444.0  444.0   22.3  444.0
2001 245  9  2 0800   -9.5  974.4  444.0  444.0   21.9  444.0
2001 245  9  2 0900   -9.5  976.6  444.0  444.0   22.3  444.0
2001 245  9  2 1000  -10.1  976.7  444.0  444.0   21.9  444.0
2001 245  9  2 1100  -11.0  976.2  444.0  444.0   21.4  444.0
2001 245  9  2 1200  -11.1  978.2  444.0  444.0   22.3  444.0
2001 245  9  2 1300  -11.1  977.9  444.0  444.0   21.9  444.0
2001 245  9  2 1400  -11.1  977.1  444.0  444.0   22.3  444.0
2001 245  9  2 1500  -10.8  977.7  444.0  444.0   23.2  444.0
2001 245  9  2 1600  -10.5  977.3  444.0  444.0   23.2  444.0
2001 245  9  2 1700   -9.8  977.4  444.0  444.0   23.6  444.0
2001 245  9  2 1800   -9.4  977.4  444.0  444.0   23.6  444.0
2001 245  9  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 245  9  2 2000   -8.1  978.9  444.0  444.0   25.4  444.0
2001 245  9  2 2100   -9.4  981.0  444.0  444.0   25.0  444.0
2001 245  9  2 2200   -9.0  980.4  444.0  444.0   25.4  444.0
2001 245  9  2 2300   -8.9  981.4  444.0  444.0   25.8  444.0
2001 246  9  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0200   -8.4  983.8  444.0  444.0   26.7  444.0
2001 246  9  3 0300   -8.4  985.8  444.0  444.0   26.7  444.0
2001 246  9  3 0400   -8.8  984.8  444.0  444.0   26.7  444.0
2001 246  9  3 0500   -9.0  985.3  444.0  444.0   27.2  444.0
2001 246  9  3 0600   -8.9  984.9  444.0  444.0   28.0  444.0
2001 246  9  3 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0800   -9.6  987.3  444.0  444.0   27.6  444.0
2001 246  9  3 0900  -10.0  988.2  444.0  444.0   27.2  444.0
2001 246  9  3 1000   -9.8  988.5  444.0  444.0   27.2  444.0
2001 246  9  3 1100  -10.0  988.9  444.0  444.0   27.2  444.0
2001 246  9  3 1200  -10.6  990.4  444.0  444.0   27.2  444.0
2001 246  9  3 1300  -10.6  990.7  444.0  444.0   27.6  444.0
2001 246  9  3 1400  -11.5  990.5  444.0  444.0   27.2  444.0
2001 246  9  3 1500  -11.8  990.0  444.0  444.0   27.6  444.0
2001 246  9  3 1600  -11.2  990.8  444.0  444.0   27.6  444.0
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -12.4  990.9  444.0  444.0   27.2  444.0
2001 246  9  3 1900  -12.1  987.9  444.0  444.0   26.7  444.0
2001 246  9  3 2000  -11.9  990.2  444.0  444.0   27.2  444.0
2001 246  9  3 2100  -12.0  988.4  444.0  444.0   27.6  444.0
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -12.0  989.9  444.0  444.0   27.6  444.0
2001 247  9  4 0000  -12.0  990.2  444.0  444.0   27.6  444.0
2001 247  9  4 0100  -11.9  988.2  444.0  444.0   27.6  444.0
2001 247  9  4 0200  -12.0  987.2  444.0  444.0   28.0  444.0
2001 247  9  4 0300  -11.5  986.4  444.0  444.0   28.0  444.0
2001 247  9  4 0400  -12.1  985.4  444.0  444.0   28.0  444.0
2001 247  9  4 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0600  -11.9  984.6  444.0  444.0   28.9  444.0
2001 247  9  4 0700  -12.9  984.2  444.0  444.0   28.5  444.0
2001 247  9  4 0800  -13.0  983.5  444.0  444.0   29.4  444.0
2001 247  9  4 0900  -13.5  982.6  444.0  444.0   30.2  444.0
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  -13.8  981.2  444.0  444.0   30.2  444.0
2001 247  9  4 1200  -13.9  981.1  444.0  444.0   29.8  444.0
2001 247  9  4 1300  -14.9  981.0  444.0  444.0   28.5  444.0
2001 247  9  4 1400  -15.2  980.0  444.0  444.0   28.9  444.0
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -15.1  976.5  444.0  444.0   27.6  444.0
2001 247  9  4 1700  -15.6  978.0  444.0  444.0   27.6  444.0
2001 247  9  4 1800  -15.6  977.0  444.0  444.0   27.2  444.0
2001 247  9  4 1900  -15.4  978.9  444.0  444.0   27.6  444.0
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -15.9  976.2  444.0  444.0   27.6  444.0
2001 247  9  4 2200  -15.4  976.6  444.0  444.0   27.2  444.0
2001 247  9  4 2300  444.0  975.0  444.0  444.0   30.2  444.0
2001 248  9  5 0000  -12.5  973.7  444.0  444.0   30.7  444.0
2001 248  9  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0200  -13.2  973.8  444.0  444.0   30.7  444.0
2001 248  9  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0400  -13.9  973.5  444.0  444.0   31.1  444.0
2001 248  9  5 0500  -14.2  972.3  444.0  444.0   30.7  444.0
2001 248  9  5 0600  -14.5  973.0  444.0  444.0   32.0  444.0
2001 248  9  5 0700  -15.2  973.1  444.0  444.0   31.6  444.0
2001 248  9  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0900  -17.5  973.7  444.0  444.0   30.2  444.0
2001 248  9  5 1000  -18.6  975.6  444.0  444.0   28.0  444.0
2001 248  9  5 1100  -19.8  975.0  444.0  444.0   28.9  444.0
2001 248  9  5 1200  -19.8  975.8  444.0  444.0   28.0  444.0
2001 248  9  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 1400  -21.2  976.6  444.0  444.0   26.7  444.0
2001 248  9  5 1500  -21.9  977.1  444.0  444.0   25.4  444.0
2001 248  9  5 1600  -22.0  977.2  444.0  444.0   25.0  444.0
2001 248  9  5 1700  -22.2  977.8  444.0  444.0   25.4  444.0
2001 248  9  5 1800  -22.1  978.3  444.0  444.0   27.2  444.0
2001 248  9  5 1900  -21.2  979.1  444.0  444.0   28.0  444.0
2001 248  9  5 2000  -21.2  979.3  444.0  444.0   28.0  444.0
2001 248  9  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 2200  -20.6  979.4  444.0  444.0   29.4  444.0
2001 248  9  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0000  -20.4  981.1  444.0  444.0   29.4  444.0
2001 249  9  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0200  -21.4  981.7  444.0  444.0   29.4  444.0
2001 249  9  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0400  -20.6  982.5  444.0  444.0   29.8  444.0
2001 249  9  6 0500  -21.0  983.4  444.0  444.0   28.9  444.0
2001 249  9  6 0600  -20.6  983.3  444.0  444.0   30.2  444.0
2001 249  9  6 0700  -19.9  984.4  444.0  444.0   29.8  444.0
2001 249  9  6 0800  -19.6  985.6  444.0  444.0   31.6  444.0
2001 249  9  6 0900  -19.2  986.4  444.0  444.0   31.6  444.0
2001 249  9  6 1000  -19.6  987.1  444.0  444.0   31.6  444.0
2001 249  9  6 1100  -22.8  988.6  444.0  444.0   30.7  444.0
2001 249  9  6 1200  -20.1  988.8  444.0  444.0   30.2  444.0
2001 249  9  6 1300  -19.9  989.5  444.0  444.0   30.2  444.0
2001 249  9  6 1400  -19.5  989.7  444.0  444.0   33.3  444.0
2001 249  9  6 1500  -17.4  989.9  444.0  444.0   34.2  444.0
2001 249  9  6 1600  -19.5  990.7  444.0  444.0   31.1  444.0
2001 249  9  6 1700  -20.8  991.6  444.0  444.0   29.8  444.0
2001 249  9  6 1800  -19.5  991.8  444.0  444.0   28.9  444.0
2001 249  9  6 1900  -19.9  993.1  444.0  444.0   31.1  444.0
2001 249  9  6 2000  -18.6  992.5  444.0  444.0   29.8  444.0
2001 249  9  6 2100  -17.2  992.6  444.0  444.0   28.9  444.0
2001 249  9  6 2200  -22.2  992.8  444.0  444.0   27.6  444.0
2001 249  9  6 2300  -22.5  996.8  444.0  444.0   25.4  444.0
2001 250  9  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0200  -21.5  996.6  444.0  444.0   26.7  444.0
2001 250  9  7 0300  -17.1  996.0  444.0  444.0   26.3  444.0
2001 250  9  7 0400  -19.5  996.2  444.0  444.0   24.5  444.0
2001 250  9  7 0500  -17.4  995.9  444.0  444.0   25.8  444.0
2001 250  9  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0700  -17.2  998.2  444.0  444.0   25.8  444.0
2001 250  9  7 0800  -19.2  998.5  444.0  444.0   24.5  444.0
2001 250  9  7 0900  -19.8 1000.2  444.0  444.0   24.1  444.0
2001 250  9  7 1000  -20.1 1002.2  444.0  444.0   24.5  444.0
2001 250  9  7 1100  -19.2 1002.7  444.0  444.0   25.4  444.0
2001 250  9  7 1200  -20.8 1007.2  444.0  444.0   24.5  444.0
2001 250  9  7 1300  -20.9 1005.4  444.0  444.0   25.4  444.0
2001 250  9  7 1400  -20.5 1008.2  444.0  444.0   25.0  444.0
2001 250  9  7 1500  -20.0 1006.5  444.0  444.0   26.3  444.0
2001 250  9  7 1600  -19.8 1005.8  444.0  444.0   26.7  444.0
2001 250  9  7 1700  -18.4 1005.7  444.0  444.0   26.7  444.0
2001 250  9  7 1800  -17.9 1006.7  444.0  444.0   26.7  444.0
2001 250  9  7 1900  -12.9 1006.0  444.0  444.0   30.7  444.0
2001 250  9  7 2000  -16.9 1006.8  444.0  444.0   27.6  444.0
2001 250  9  7 2100  -16.5 1009.1  444.0  444.0   27.2  444.0
2001 250  9  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2300  -15.6 1009.0  444.0  444.0   28.0  444.0
2001 251  9  8 0000  -15.0 1008.6  444.0  444.0   29.8  444.0
2001 251  9  8 0100  -14.4 1009.0  444.0  444.0   30.7  444.0
2001 251  9  8 0200  -14.2 1009.6  444.0  444.0   30.7  444.0
2001 251  9  8 0300  -14.0 1009.8  444.0  444.0   30.2  444.0
2001 251  9  8 0400  -13.0 1009.1  444.0  444.0   30.7  444.0
2001 251  9  8 0500  -15.6 1008.9  444.0  444.0   29.8  444.0
2001 251  9  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0700  -13.6 1008.2  444.0  444.0   28.5  444.0
2001 251  9  8 0800  -13.9 1008.2  444.0  444.0   28.0  444.0
2001 251  9  8 0900  -13.9 1008.0  444.0  444.0   28.5  444.0
2001 251  9  8 1000  -13.8 1008.8  444.0  444.0   28.5  444.0
2001 251  9  8 1100  -13.2 1007.6  444.0  444.0   29.8  444.0
2001 251  9  8 1200  -13.8 1007.3  444.0  444.0   27.6  444.0
2001 251  9  8 1300  -13.9 1006.4  444.0  444.0   26.3  444.0
2001 251  9  8 1400  -13.9 1005.5  444.0  444.0   25.8  444.0
2001 251  9  8 1500  -14.0 1005.5  444.0  444.0   26.3  444.0
2001 251  9  8 1600  -14.2 1003.4  444.0  444.0   25.8  444.0
2001 251  9  8 1700  -14.8 1004.5  444.0  444.0   25.8  444.0
2001 251  9  8 1800  -14.8 1003.9  444.0  444.0   26.3  444.0
2001 251  9  8 1900  -14.9 1002.2  444.0  444.0   26.3  444.0
2001 251  9  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 2100  -14.4  996.5  444.0  444.0   26.3  444.0
2001 251  9  8 2200  -14.4  995.8  444.0  444.0   25.8  444.0
2001 251  9  8 2300  -14.5  997.6  444.0  444.0   25.0  444.0
2001 252  9  9 0000  -14.8  993.9  444.0  444.0   25.4  444.0
2001 252  9  9 0100  -14.2  992.9  444.0  444.0   25.8  444.0
2001 252  9  9 0200  -13.8  989.3  444.0  444.0   26.3  444.0
2001 252  9  9 0300  -14.2  989.6  444.0  444.0   25.8  444.0
2001 252  9  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0500  -14.5  981.7  444.0  444.0   25.8  444.0
2001 252  9  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0700  -13.8  975.7  444.0  444.0   26.7  444.0
