Year: 2001  Month: 09  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2001 245  9  2 2200  -45.2 1006.7    1.6  146.0   61.5  444.0
2001 245  9  2 2300  -44.5 1006.3    0.2  236.0   62.4  444.0
2001 246  9  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0100  -44.1 1006.0    1.0  104.0   63.7  444.0
2001 246  9  3 0200  -43.5 1005.1    0.2  347.0   63.7  444.0
2001 246  9  3 0300  -44.1 1004.8    0.8  198.0   62.4  444.0
2001 246  9  3 0400  -36.2 1004.2    1.8   58.0   72.0  444.0
2001 246  9  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0600  -42.5 1003.4    1.2  343.0   64.1  444.0
2001 246  9  3 0700  -45.4 1003.2    2.5   24.0   60.2  444.0
2001 246  9  3 0800  -39.9 1002.9    1.2  346.0   67.2  444.0
2001 246  9  3 0900  -41.9 1002.0    1.6   65.0   65.4  444.0
2001 246  9  3 1000  -33.9 1001.3    1.6   68.0   75.1  444.0
2001 246  9  3 1100  -31.0 1000.1    0.6   21.0   78.2  444.0
2001 246  9  3 1200  444.0  999.6    3.1  323.0   67.6  444.0
2001 246  9  3 1300  -40.9  998.6    1.4  207.0   66.3  444.0
2001 246  9  3 1400  -35.2  997.9    1.4  141.0   72.5  444.0
2001 246  9  3 1500  -30.5  997.2    1.2  176.0   78.2  444.0
2001 246  9  3 1600  -30.8  996.2    1.9  172.0   78.2  444.0
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -30.4  994.3    1.8  128.0   78.6  444.0
2001 246  9  3 1900  -31.2  993.1    0.2  239.0   77.8  444.0
2001 246  9  3 2000  -30.4  992.2    0.6  169.0   79.1  444.0
2001 246  9  3 2100  -29.4  990.9    1.6   94.0   80.0  444.0
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -29.8  989.0    0.2  302.0   82.2  444.0
2001 247  9  4 0000  -26.5  987.9    2.5  277.0   84.8  444.0
2001 247  9  4 0100  -26.5  987.0    2.1   56.0   85.7  444.0
2001 247  9  4 0200  -29.8  986.1    2.7   45.0   82.2  444.0
2001 247  9  4 0300  -30.9  985.0  444.0  444.0   80.8  444.0
2001 247  9  4 0400  -25.9  984.5    2.5  347.0   87.0  444.0
2001 247  9  4 0500  -26.1  983.6    0.8   20.0   86.6  444.0
2001 247  9  4 0600  -23.9  983.4    1.8  343.0   88.8  444.0
2001 247  9  4 0700  -37.8  983.2    2.9   28.0   71.6  444.0
2001 247  9  4 0800  -39.0  983.5    3.3  148.0   69.8  444.0
2001 247  9  4 0900  -37.4  983.1    1.8  195.0   71.6  444.0
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  -34.8  983.2    2.3   77.0   83.0  444.0
2001 247  9  4 1200  -40.9  983.3    1.6   91.0   67.6  444.0
2001 247  9  4 1300  -36.8  983.1    1.8  172.0   72.0  444.0
2001 247  9  4 1400  -36.1  982.2    0.2   79.0   73.4  444.0
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -44.5  982.0    2.3  103.0   62.8  444.0
2001 247  9  4 1700  -40.5  981.7    1.9   60.0   68.5  444.0
2001 247  9  4 1800  -34.1  981.0    2.1   72.0   77.3  444.0
2001 247  9  4 1900  -39.4  980.7    0.6  347.0   76.0  444.0
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -43.8  980.3    0.8  176.0   63.7  444.0
2001 247  9  4 2200  -40.9  980.1    1.8  131.0   67.6  444.0
2001 247  9  4 2300  -39.2  979.9    2.7  117.0   71.6  444.0
2001 248  9  5 0000  -36.5  979.6    2.5   86.0   75.6  444.0
2001 248  9  5 0100  -37.9  979.4    2.5   62.0   68.1  444.0
2001 248  9  5 0200  -37.1  979.2    0.2   69.0   72.9  444.0
2001 248  9  5 0300  -36.1  979.1    0.4  127.0   73.8  444.0
2001 248  9  5 0400  -40.2  979.3    1.9  134.0   68.5  444.0
2001 248  9  5 0500  -41.2  979.2    0.8   90.0   66.3  444.0
2001 248  9  5 0600  -38.8  979.1    0.0    0.0   68.1  444.0
2001 248  9  5 0700  -39.5  979.1    1.8  167.0   67.6  444.0
2001 248  9  5 0800  -39.9  979.1    2.3   41.0   69.4  444.0
2001 248  9  5 0900  -41.2  979.3    1.8   77.0   65.0  444.0
2001 248  9  5 1000  -44.5  979.9    1.6   20.0   60.6  444.0
2001 248  9  5 1100  -44.6  979.9    0.0    0.0   62.4  444.0
2001 248  9  5 1200  -42.2  979.9    1.8  139.0   63.7  444.0
2001 248  9  5 1300  -39.5  980.2    1.4  127.0   65.9  444.0
2001 248  9  5 1400  -40.4  980.5    1.9   73.0   65.4  444.0
2001 248  9  5 1500  -37.4  980.8    0.6   49.0   71.6  444.0
2001 248  9  5 1600  -35.2  981.3    3.5   27.0   77.8  444.0
2001 248  9  5 1700  -40.9  982.1    1.6  250.0   66.3  444.0
2001 248  9  5 1800  -40.6  982.4    0.8  308.0   67.2  444.0
2001 248  9  5 1900  -39.4  444.0    0.8  159.0   67.6  444.0
2001 248  9  5 2000  -37.1  444.0    0.6  184.0   70.3  444.0
2001 248  9  5 2100  -37.6  444.0    0.6   97.0   69.8  444.0
2001 248  9  5 2200  -38.0  444.0    1.8  169.0   71.2  444.0
2001 248  9  5 2300  -39.9  444.0    3.1   66.0   66.8  444.0
2001 249  9  6 0000  -38.5  444.0    1.8  138.0   70.7  444.0
2001 249  9  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0200  -39.2  986.7    2.3  284.0   69.8  444.0
2001 249  9  6 0300  -39.1  987.4    1.6  312.0   69.0  444.0
2001 249  9  6 0400  -40.9  988.0    2.1   24.0   67.2  444.0
2001 249  9  6 0500  -41.2  988.8    2.3   72.0   65.4  444.0
2001 249  9  6 0600  -43.5  989.3    1.6   49.0   65.0  444.0
2001 249  9  6 0700  -44.5  989.8    1.9   62.0   61.9  444.0
2001 249  9  6 0800  -42.5  990.3    0.8  135.0   64.6  444.0
2001 249  9  6 0900  -42.6  991.0    1.8  146.0   63.7  444.0
2001 249  9  6 1000  -38.5  991.7    1.9  343.0   69.4  444.0
2001 249  9  6 1100  -39.1  992.3    1.0  287.0   69.0  444.0
2001 249  9  6 1200  -38.9  993.2    1.6  105.0   68.5  444.0
2001 249  9  6 1300  -38.1  993.8    2.5  169.0   69.4  444.0
2001 249  9  6 1400  -36.1  994.4    1.9  146.0   72.0  444.0
2001 249  9  6 1500  -38.5  994.9    1.4  165.0   69.4  444.0
2001 249  9  6 1600  -36.8  995.7    0.2  277.0   71.6  444.0
2001 249  9  6 1700  -40.9  996.2    2.9   69.0   66.3  444.0
2001 249  9  6 1800  -42.5  996.9    1.8   79.0   64.1  444.0
2001 249  9  6 1900  -41.1  997.3    1.4  128.0   65.4  444.0
2001 249  9  6 2000  -39.1  997.8    0.8  165.0   67.6  444.0
2001 249  9  6 2100  -39.4  997.9    0.2  202.0   67.2  444.0
2001 249  9  6 2200  -40.1  998.2    1.4  330.0   68.1  444.0
2001 249  9  6 2300  -42.2  998.4    2.7  146.0   66.8  444.0
2001 250  9  7 0000  -38.2  998.6    1.9  208.0   70.7  444.0
2001 250  9  7 0100  -42.2  998.7    1.8   66.0   69.0  444.0
2001 250  9  7 0200  -41.1  999.0    0.8   70.0   65.9  444.0
2001 250  9  7 0300  -36.2  998.8    1.9   46.0   73.4  444.0
2001 250  9  7 0400  -44.0  999.0    0.8  347.0   63.2  444.0
2001 250  9  7 0500  -44.5  999.1    1.4   38.0   62.4  444.0
2001 250  9  7 0600  -44.5  999.3    0.0    0.0   61.5  444.0
2001 250  9  7 0700  -41.6  999.4    2.1    8.0   65.0  444.0
2001 250  9  7 0800  -43.1  999.3    4.1  343.0   63.2  444.0
2001 250  9  7 0900  -40.8  999.3    1.9   14.0   66.8  444.0
2001 250  9  7 1000  -41.0  999.1    1.8   11.0   66.8  444.0
2001 250  9  7 1100  -35.4  999.2    2.7   14.0   73.8  444.0
2001 250  9  7 1200  -37.4  998.9    3.5  326.0   71.2  444.0
2001 250  9  7 1300  -39.1  999.2    0.0    0.0   68.1  444.0
2001 250  9  7 1400  -38.1  999.0    0.4   53.0   69.0  444.0
2001 250  9  7 1500  -38.9  997.9    1.6   96.0   69.4  444.0
2001 250  9  7 1600  -39.4  444.0    1.4  208.0   67.2  444.0
2001 250  9  7 1700  -37.4  444.0    1.9   15.0   71.2  444.0
2001 250  9  7 1800  -40.0  444.0    0.6  145.0   67.6  444.0
2001 250  9  7 1900  -36.2  444.0    0.4   25.0   72.5  444.0
2001 250  9  7 2000  -34.5  444.0    1.4   69.0   74.2  444.0
2001 250  9  7 2100  -37.0  444.0    0.6  177.0   72.0  444.0
2001 250  9  7 2200  -38.2  444.0    1.2   87.0   70.7  444.0
2001 250  9  7 2300  -23.2 1000.2   10.9  155.0   90.1  444.0
2001 251  9  8 0000  -21.9  999.6    9.9  177.0   91.4  444.0
2001 251  9  8 0100  -23.5 1000.8    4.3  347.0   87.4  444.0
2001 251  9  8 0200  -35.0 1001.3    3.1   18.0   71.6  444.0
2001 251  9  8 0300  -34.5 1001.8    3.9  302.0   72.5  444.0
2001 251  9  8 0400  -35.9 1002.5    1.8  294.0   71.6  444.0
2001 251  9  8 0500  -37.4 1002.9    0.8    7.0   69.0  444.0
2001 251  9  8 0600  -40.9 1003.1    1.0  184.0   67.2  444.0
2001 251  9  8 0700  -40.6 1003.6    1.9  200.0   68.1  444.0
2001 251  9  8 0800  -38.8 1003.9    1.2  101.0   69.8  444.0
2001 251  9  8 0900  -37.5 1004.1    1.8  152.0   71.2  444.0
2001 251  9  8 1000  -36.2 1004.4    1.2  250.0   73.4  444.0
2001 251  9  8 1100  -38.0 1004.6    0.2  347.0   71.2  444.0
2001 251  9  8 1200  -34.5 1004.4    2.5  180.0   74.7  444.0
2001 251  9  8 1300  -33.8 1004.8    1.8  207.0   75.6  444.0
2001 251  9  8 1400  -34.5 1004.7    1.2  308.0   75.6  444.0
2001 251  9  8 1500  -40.5 1004.9    0.2   70.0   68.1  444.0
2001 251  9  8 1600  -39.2 1005.0    2.1  204.0   69.0  444.0
2001 251  9  8 1700  -38.1 1004.2    1.8  100.0   69.4  444.0
2001 251  9  8 1800  -38.0 1004.0    1.4  202.0   71.2  444.0
2001 251  9  8 1900  -42.6 1004.2    2.1  129.0   65.0  444.0
2001 251  9  8 2000  -40.4 1004.0    1.4   93.0   68.1  444.0
2001 251  9  8 2100  -42.1 1004.0    1.0  139.0   66.3  444.0
2001 251  9  8 2200  -39.1 1004.0    0.8  158.0   69.4  444.0
2001 251  9  8 2300  -41.8 1004.2    3.1  343.0   67.6  444.0
2001 252  9  9 0000  -38.5 1004.1    0.2  194.0   72.5  444.0
2001 252  9  9 0100  -38.6 1004.3    0.8  200.0   71.6  444.0
2001 252  9  9 0200  -35.4 1004.0    1.0  335.0   74.7  444.0
2001 252  9  9 0300  -34.5 1003.7    1.2  323.0   75.1  444.0
2001 252  9  9 0400  -38.4 1003.3    0.2  278.0   71.6  444.0
2001 252  9  9 0500  -39.2 1003.4    0.2  219.0   69.8  444.0
2001 252  9  9 0600  -41.2 1002.9    0.4    1.0   66.3  444.0
2001 252  9  9 0700  -40.6 1003.2    1.8   53.0   67.6  444.0
2001 252  9  9 0800  -43.4 1003.5    2.7   39.0   63.2  444.0
2001 252  9  9 0900  -41.0 1004.0    1.4  104.0   65.4  444.0
2001 252  9  9 1000  -40.5 1003.9    1.0  236.0   66.8  444.0
2001 252  9  9 1100  -41.8 1003.5    0.2  235.0   64.6  444.0
2001 252  9  9 1200  -42.2 1003.2    1.4  295.0   67.2  444.0
2001 252  9  9 1300  -42.6 1003.1    0.6  312.0   61.5  444.0
2001 252  9  9 1400  -44.6 1002.7    1.2  101.0   61.5  444.0
2001 252  9  9 1500  -42.8 1002.4    1.4  224.0   65.0  444.0
2001 252  9  9 1600  -44.8 1002.3    1.9  117.0   61.5  444.0
2001 252  9  9 1700  -36.9 1001.9    2.1  124.0   70.3  444.0
2001 252  9  9 1800  -34.0 1001.6    1.0   82.0   75.6  444.0
2001 252  9  9 1900  -38.6 1001.2    1.4  232.0   69.8  444.0
2001 252  9  9 2000  -31.8 1000.8    1.6   24.0   76.0  444.0
2001 252  9  9 2100  -40.9 1000.5    1.6    4.0   66.3  444.0
2001 252  9  9 2200  -41.5 1000.3    2.1  325.0   66.8  444.0
2001 252  9  9 2300  -43.6 1000.0    0.4   68.0   65.4  444.0
2001 253  9 10 0000  -45.1  999.4    1.8   75.0   62.4  444.0
2001 253  9 10 0100  -42.2  999.1    0.6  108.0   67.2  444.0
2001 253  9 10 0200  -41.6  998.6    0.6  242.0   66.3  444.0
2001 253  9 10 0300  -41.1  998.2    1.8  267.0   68.5  444.0
2001 253  9 10 0400  -40.2  997.7    1.4  100.0   68.5  444.0
2001 253  9 10 0500  -38.5  997.3    1.0  110.0   69.8  444.0
2001 253  9 10 0600  -37.1  996.6    1.2   84.0   71.6  444.0
2001 253  9 10 0700  -33.5  996.2    1.4   52.0   75.6  444.0
2001 253  9 10 0800  -43.0  996.0    0.0    0.0   64.1  444.0
2001 253  9 10 0900  -36.4  995.8    2.9  347.0   72.5  444.0
2001 253  9 10 1000  -38.4  995.4    1.0  242.0   70.3  444.0
2001 253  9 10 1100  -37.4  995.1    1.6   83.0   70.7  444.0
2001 253  9 10 1200  -32.6  995.1    1.0  346.0   76.9  444.0
2001 253  9 10 1300  -32.0  994.9    1.9   63.0   78.2  444.0
2001 253  9 10 1400  -37.4  994.5    1.0  262.0   68.5  444.0
2001 253  9 10 1500  -36.9  994.2    0.6   14.0   72.9  444.0
2001 253  9 10 1600  -32.4  994.0    1.2  333.0   77.3  444.0
2001 253  9 10 1700  -36.1  993.3    0.6   15.0   73.4  444.0
2001 253  9 10 1800  -33.4  992.9    2.7  342.0   76.4  444.0
2001 253  9 10 1900  -37.1  992.8    1.9  312.0   71.6  444.0
2001 253  9 10 2000  -39.0  992.6    0.2  194.0   68.1  444.0
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -28.2  992.3    1.6   53.0   83.9  444.0
2001 253  9 10 2300  -28.6  992.4    3.1  347.0   83.0  444.0
2001 254  9 11 0000  -28.8  992.1    2.9  347.0   83.5  444.0
2001 254  9 11 0100  -28.0  992.2    1.9  347.0   81.3  444.0
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -40.2  992.7    2.7  136.0   65.4  444.0
2001 254  9 11 0400  -35.6  992.9    1.6  120.0   73.8  444.0
2001 254  9 11 0500  -37.9  993.5    2.5   84.0   70.3  444.0
2001 254  9 11 0600  -41.5  994.2    3.1  152.0   65.9  444.0
2001 254  9 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0800  -36.2  995.0    2.9  138.0   71.6  444.0
2001 254  9 11 0900  -41.6  995.3    0.8    1.0   65.4  444.0
2001 254  9 11 1000  -45.2  995.4    1.2  345.0   61.0  444.0
2001 254  9 11 1100  -46.4  995.2    0.6   84.0   59.7  444.0
2001 254  9 11 1200  -40.4  995.0    0.0    0.0   66.3  444.0
2001 254  9 11 1300  -43.2  994.4    2.1  148.0   67.2  444.0
2001 254  9 11 1400  -45.2  994.1    1.4  335.0   62.4  444.0
2001 254  9 11 1500  -45.0  994.1    2.9  335.0   61.9  444.0
2001 254  9 11 1600  -44.1  993.4    0.6  233.0   62.4  444.0
2001 254  9 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1800  -38.0  992.2    2.3   69.0   71.6  444.0
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -43.0  990.9    1.2  271.0   62.8  444.0
2001 254  9 11 2100  -42.9  990.5    1.2   62.0   64.1  444.0
2001 254  9 11 2200  -42.5  989.8    1.0    6.0   66.3  444.0
2001 254  9 11 2300  -41.8  989.5    1.0  104.0   66.3  444.0
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -42.1  988.2    1.6  142.0   68.5  444.0
2001 255  9 12 0200  -35.0  987.7    0.6   89.0   76.0  444.0
2001 255  9 12 0300  -39.5  987.1    1.6  142.0   71.6  444.0
2001 255  9 12 0400  -39.1  986.3    1.2  347.0   68.5  444.0
2001 255  9 12 0500  -41.1  985.6    0.8  347.0   65.0  444.0
2001 255  9 12 0600  -44.2  984.8    0.0    0.0   63.2  444.0
2001 255  9 12 0700  -45.8  984.5    1.0  340.0   60.6  444.0
2001 255  9 12 0800  -45.4  984.5    0.8  224.0   60.6  444.0
2001 255  9 12 0900  -45.6  983.4    0.2   65.0   60.6  444.0
2001 255  9 12 1000  -45.2  982.5    0.4   72.0   61.0  444.0
2001 255  9 12 1100  -45.1  982.2    0.0    0.0   60.6  444.0
2001 255  9 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1300  -41.8  981.8    3.9  267.0   65.0  444.0
2001 255  9 12 1400  -41.9  981.4    3.3   15.0   64.6  444.0
2001 255  9 12 1500  -40.5  981.3    2.1  318.0   66.8  444.0
2001 255  9 12 1600  -38.0  980.8    2.1  325.0   69.8  444.0
2001 255  9 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1800  -35.9  979.7    3.3  112.0   72.9  444.0
2001 255  9 12 1900  -21.9  979.3   13.6  152.0   90.5  444.0
2001 255  9 12 2000  -19.5  978.0   16.8  177.0   94.9  444.0
2001 255  9 12 2100  -20.0  978.6   13.1  167.0   93.2  444.0
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  -15.8  977.9    7.2  176.0   76.9  444.0
2001 256  9 13 0000  -12.9  977.1    9.2  195.0   68.5  444.0
2001 256  9 13 0100  -13.1  977.2    8.0  219.0   91.4  444.0
2001 256  9 13 0200  -12.4  976.2    5.7  207.0   86.1  444.0
2001 256  9 13 0300  -14.1  974.7    1.2  174.0   86.6  444.0
2001 256  9 13 0400  -10.4  973.3   13.8  228.0  444.0  444.0
2001 256  9 13 0500  -10.2  444.0   17.2  191.0  444.0  444.0
2001 256  9 13 0600  -10.0  444.0   18.7  190.0  444.0  444.0
2001 256  9 13 0700  -10.0  444.0   14.6  187.0  444.0  444.0
2001 256  9 13 0800  -10.2  444.0   10.9  180.0  444.0  444.0
2001 256  9 13 0900   -8.5  444.0   10.5  201.0  444.0  444.0
2001 256  9 13 1000   -9.4  444.0   16.2  191.0  444.0  444.0
2001 256  9 13 1100   -9.5  444.0   13.5  187.0  444.0  444.0
2001 256  9 13 1200   -9.4  444.0   10.9  166.0  444.0  444.0
2001 256  9 13 1300  -10.2  444.0    8.4  169.0  444.0  444.0
2001 256  9 13 1400  -10.2  444.0    6.2  166.0   98.9  444.0
2001 256  9 13 1500  -10.8  444.0   20.7  162.0  444.0  444.0
2001 256  9 13 1600  -11.2  974.4   21.3  187.0  444.0  444.0
2001 256  9 13 1700  -11.4  975.4   24.8  184.0  444.0  444.0
2001 256  9 13 1800  -11.9  977.2   16.6  167.0  444.0  444.0
2001 256  9 13 1900  -11.4  980.7   13.3  174.0  444.0  444.0
2001 256  9 13 2000  -11.2  982.5   11.5  207.0  444.0  444.0
2001 256  9 13 2100  -11.1  981.2   14.4  169.0  444.0  444.0
2001 256  9 13 2200  -11.4  979.9   20.9  170.0  444.0  444.0
2001 256  9 13 2300  -11.8  982.7   13.5  176.0  444.0  444.0
2001 257  9 14 0000  -12.5  983.8   14.2  162.0  444.0  444.0
2001 257  9 14 0100  -12.6  986.3   10.3  180.0  444.0  444.0
2001 257  9 14 0200  -12.8  987.2   11.9  163.0  444.0  444.0
2001 257  9 14 0300  -13.0  987.2   14.6  163.0  444.0  444.0
2001 257  9 14 0400  -13.6  986.9   14.0  159.0  444.0  444.0
2001 257  9 14 0500  -13.0  988.0   15.6  188.0  444.0  444.0
2001 257  9 14 0600  -13.0  987.5   17.7  176.0  444.0  444.0
2001 257  9 14 0700  -13.0  989.5   12.7  177.0  444.0  444.0
2001 257  9 14 0800  -13.6  991.5    9.8  173.0   94.0  444.0
2001 257  9 14 0900  -13.2  991.5    2.7  200.0   94.0  444.0
2001 257  9 14 1000  -13.1  992.0   10.7  177.0   98.4  444.0
2001 257  9 14 1100  -13.1  991.1   15.2  165.0  444.0  444.0
2001 257  9 14 1200  -13.1  991.6   12.3  180.0   94.0  444.0
2001 257  9 14 1300  -13.1  992.1   11.1  183.0   96.2  444.0
2001 257  9 14 1400  -14.4  991.5    9.6  143.0  444.0  444.0
2001 257  9 14 1500  -15.1  992.7    3.9  131.0  444.0  444.0
2001 257  9 14 1600  -18.5  994.2   17.5  167.0   95.8  444.0
2001 257  9 14 1700  -21.6  998.2   12.9  162.0   92.7  444.0
2001 257  9 14 1800  -23.1  997.5   20.7  173.0   91.0  444.0
2001 257  9 14 1900  -22.0  998.8   11.9  158.0   93.2  444.0
2001 257  9 14 2000  -21.9  998.9   13.1  148.0   93.2  444.0
2001 257  9 14 2100  -19.8  997.2   14.8  194.0   92.3  444.0
2001 257  9 14 2200  -18.8  997.9    7.2  166.0   84.8  444.0
2001 257  9 14 2300  -17.5  997.2   10.9  155.0   83.5  444.0
2001 258  9 15 0000  -18.4  997.5    8.8  103.0   73.8  444.0
2001 258  9 15 0100  -22.2  996.8    7.6   10.0   80.0  444.0
2001 258  9 15 0200  -22.8  996.1    5.3   24.0   79.1  444.0
2001 258  9 15 0300  -22.1  996.2    2.3  218.0   77.8  444.0
2001 258  9 15 0400  -23.1  995.7    2.1  219.0   81.3  444.0
2001 258  9 15 0500  -21.2  994.8    1.0  219.0   81.3  444.0
2001 258  9 15 0600  -24.4  994.1    1.8  219.0   77.3  444.0
2001 258  9 15 0700  -25.0  993.8    2.5  219.0   80.0  444.0
2001 258  9 15 0800  -27.5  993.7    4.1  347.0   86.1  444.0
2001 258  9 15 0900  -28.6  993.7    2.1  121.0   84.4  444.0
2001 258  9 15 1000  -26.2  992.9    1.2  121.0   88.3  444.0
2001 258  9 15 1100  -26.8  992.5    0.8  120.0   87.9  444.0
2001 258  9 15 1200  -28.1  992.2    0.4  120.0   83.0  444.0
2001 258  9 15 1300  -25.1  991.6    0.2  120.0   91.0  444.0
2001 258  9 15 1400  -27.4  991.3  444.0  444.0   85.7  444.0
2001 258  9 15 1500  -25.6  990.9  444.0  444.0   88.8  444.0
2001 258  9 15 1600  -26.1  990.3  444.0  444.0   87.0  444.0
2001 258  9 15 1700  -29.0  990.0  444.0  444.0   84.8  444.0
2001 258  9 15 1800  -21.9  989.7  444.0  444.0   92.7  444.0
2001 258  9 15 1900  -28.4  989.1  444.0  444.0   85.2  444.0
2001 258  9 15 2000  -27.9  989.1  444.0  444.0   90.1  444.0
2001 258  9 15 2100  -21.9  988.7  444.0  444.0   93.6  444.0
2001 258  9 15 2200  -23.1  988.3  444.0  444.0   91.0  444.0
2001 258  9 15 2300  -28.8  988.3  444.0  444.0   82.6  444.0
2001 259  9 16 0000  -31.5  988.0  444.0  444.0   83.5  444.0
2001 259  9 16 0100  -25.6  987.8  444.0  444.0   92.3  444.0
2001 259  9 16 0200  -25.8  987.4  444.0  444.0   88.8  444.0
2001 259  9 16 0300  -25.6  987.2  444.0  444.0   90.1  444.0
2001 259  9 16 0400  -23.9  987.2  444.0  444.0   91.4  444.0
2001 259  9 16 0500  -24.1  987.0  444.0  444.0   90.5  444.0
2001 259  9 16 0600  -23.5  986.6  444.0  444.0   91.4  444.0
2001 259  9 16 0700  -22.6  986.4  444.0  444.0   92.3  444.0
2001 259  9 16 0800  -24.6  986.7  444.0  444.0   90.1  444.0
2001 259  9 16 0900  -24.9  986.9  444.0  444.0   89.2  444.0
2001 259  9 16 1000  -25.5  987.0  444.0  444.0   87.9  444.0
2001 259  9 16 1100  -24.5  986.8  444.0  444.0   91.0  444.0
2001 259  9 16 1200  -24.1  986.9  444.0  444.0   89.6  444.0
