Year: 2001  Month: 09  ID: LR2  ARGOS: 21360  Name: Laurie II           
Lat: 77.52S  Lon: 170.81E  Elev:   37m
2001 244  9  1 0000  -43.2  991.8    0.2  210.0   66.8  444.0
2001 244  9  1 0100  -39.9  992.1    0.8  210.0   70.3  444.0
2001 244  9  1 0200  -42.6  992.0    1.0  208.0   64.1  444.0
2001 244  9  1 0300  -40.9  992.3    1.2  131.0   66.8  444.0
2001 244  9  1 0400  -43.0  992.3    0.4  131.0   63.2  444.0
2001 244  9  1 0500  -43.0  992.5    0.0    0.0   65.4  444.0
2001 244  9  1 0600  -39.5  993.0    0.0    0.0   69.0  444.0
2001 244  9  1 0700  -40.1  993.2    0.0    0.0   68.1  444.0
2001 244  9  1 0800  -44.2  993.4    1.2  190.0   62.8  444.0
2001 244  9  1 0900  -44.9  993.7    0.0    0.0   60.6  444.0
2001 244  9  1 1000  -46.4  994.2    0.0    0.0   59.3  444.0
2001 244  9  1 1100  -43.8  994.6    0.0    0.0   61.9  444.0
2001 244  9  1 1200  -44.9  994.8    0.0    0.0   61.5  444.0
2001 244  9  1 1300  -44.1  995.2    0.8  191.0   61.5  444.0
2001 244  9  1 1400  -43.0  995.3    1.0  195.0   62.8  444.0
2001 244  9  1 1500  -43.8  996.3    0.4  218.0   61.5  444.0
2001 244  9  1 1600  -44.5  996.5    0.6  174.0   61.5  444.0
2001 244  9  1 1700  -44.9  997.0    2.1  198.0   61.5  444.0
2001 244  9  1 1800  -45.2  997.1    1.6  212.0   60.6  444.0
2001 244  9  1 1900  -46.2  997.8    1.2  215.0   59.7  444.0
2001 244  9  1 2000  -46.2  998.4    1.0  190.0   59.7  444.0
2001 244  9  1 2100  -43.0  998.6    1.2  215.0   62.4  444.0
2001 244  9  1 2200  -43.0  998.6    1.4  174.0   62.8  444.0
2001 244  9  1 2300  -42.9  998.8    1.2  212.0   65.0  444.0
2001 245  9  2 0000  -45.6  999.4    0.0    0.0   62.8  444.0
2001 245  9  2 0100  -44.6 1000.0    0.0    0.0   64.6  444.0
2001 245  9  2 0200  -43.0  999.7    0.0    0.0   65.4  444.0
2001 245  9  2 0300  -42.1 1000.0    0.0    0.0   65.0  444.0
2001 245  9  2 0400  -42.8 1000.0    0.0    0.0   62.8  444.0
2001 245  9  2 0500  -45.5 1000.0    0.0    0.0   58.8  444.0
2001 245  9  2 0600  -45.4 1000.4    0.0    0.0   61.0  444.0
2001 245  9  2 0700  -44.2 1000.5    0.0    0.0   61.0  444.0
2001 245  9  2 0800  -44.9 1000.7    0.0    0.0   60.6  444.0
2001 245  9  2 0900  -46.5 1000.9    0.0    0.0   58.8  444.0
2001 245  9  2 1000  -45.9 1001.2    0.0    0.0   59.7  444.0
2001 245  9  2 1100  -45.9 1001.2    0.0    0.0   59.3  444.0
2001 245  9  2 1200  -45.8 1001.5    0.0    0.0   59.7  444.0
2001 245  9  2 1300  -47.4 1001.9    0.0    0.0   57.5  444.0
2001 245  9  2 1400  -47.0 1002.3    0.0    0.0   58.0  444.0
2001 245  9  2 1500  -48.0 1002.6    0.0    0.0   56.2  444.0
2001 245  9  2 1600  -47.4 1001.9    0.0    0.0   58.0  444.0
2001 245  9  2 1700  -45.8 1002.0    0.0    0.0   58.8  444.0
2001 245  9  2 1800  -48.0 1001.4    0.0    0.0   56.6  444.0
2001 245  9  2 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 245  9  2 2000  -48.4 1000.9    0.0    0.0   56.2  444.0
2001 245  9  2 2100  -47.5 1001.0    0.0    0.0   56.6  444.0
2001 245  9  2 2200  -47.2 1000.9    0.0    0.0   58.0  444.0
2001 245  9  2 2300  -45.8 1000.4    0.0    0.0   60.6  444.0
2001 246  9  3 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0100  -46.4 1000.1    2.3  228.0   60.6  444.0
2001 246  9  3 0200  -44.0  999.3    0.0    0.0   64.1  444.0
2001 246  9  3 0300  -42.8  998.8    2.1  187.0   63.2  444.0
2001 246  9  3 0400  -42.9  998.2    3.3  212.0   64.1  444.0
2001 246  9  3 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 0600  -37.8  997.3    5.1  212.0   69.4  444.0
2001 246  9  3 0700  -40.1  997.3    3.3  211.0   66.8  444.0
2001 246  9  3 0800  -36.9  996.5    4.5  218.0   72.0  444.0
2001 246  9  3 0900  -35.5  996.4    3.3  255.0   71.6  444.0
2001 246  9  3 1000  -39.2  995.8    3.1  287.0   69.0  444.0
2001 246  9  3 1100  -36.4  996.6    4.1  283.0   71.6  444.0
2001 246  9  3 1200  -36.4  993.5    2.3  291.0   70.7  444.0
2001 246  9  3 1300  -38.0  992.9    1.8  228.0   70.3  444.0
2001 246  9  3 1400  -39.2  991.9    1.6  271.0   69.4  444.0
2001 246  9  3 1500  -38.2  991.2    2.7  266.0   69.0  444.0
2001 246  9  3 1600  -40.2  990.3    1.4  225.0   67.2  444.0
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -34.5  988.7    2.5  248.0   73.8  444.0
2001 246  9  3 1900  -37.5  987.5    1.4  245.0   69.0  444.0
2001 246  9  3 2000  -39.0  987.0    1.8  270.0   69.0  444.0
2001 246  9  3 2100  -37.4  985.9    1.6  269.0   70.7  444.0
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -37.0  983.9    1.6  260.0   72.9  444.0
2001 247  9  4 0000  -36.1  982.6    0.6  307.0   73.8  444.0
2001 247  9  4 0100  -36.1  982.0    0.8  274.0   74.2  444.0
2001 247  9  4 0200  -34.8  981.5    1.6  274.0   74.2  444.0
2001 247  9  4 0300  -36.6  980.7    0.2  201.0   72.0  444.0
