Year: 2001  Month: 09  ID: CDN  ARGOS:  8988  Name: Cape Denison        
2001 247  9  4 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -15.4  972.4   33.0  177.0   80.0  444.0
2001 247  9  4 2200  -15.1  972.0   34.0  160.0   79.1  444.0
2001 247  9  4 2300  -15.0  971.6   32.6  180.0   76.9  444.0
2001 248  9  5 0000  -14.5  971.7   29.0  172.0   71.2  444.0
2001 248  9  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0200  -14.4  971.9   28.6  180.0   67.2  444.0
2001 248  9  5 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0400  -14.5  971.6   26.0  170.0   62.4  444.0
2001 248  9  5 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0600  -15.5  971.1   22.0  176.0   67.2  444.0
2001 248  9  5 0700  -16.2  972.1   23.3  163.0   64.6  444.0
2001 248  9  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 0900  -18.9  975.1   29.0  165.0   69.0  444.0
2001 248  9  5 1000  -19.2  973.9   26.3  180.0   65.4  444.0
2001 248  9  5 1100  -19.1  974.5   26.0  176.0   64.1  444.0
2001 248  9  5 1200  -20.6  974.2   29.6  177.0   72.0  444.0
2001 248  9  5 1300  -20.8  975.4   28.6  169.0   72.5  444.0
2001 248  9  5 1400  -20.9  974.3   22.0  169.0   67.6  444.0
2001 248  9  5 1500  -20.6  974.7   23.0  176.0   69.0  444.0
2001 248  9  5 1600  -20.1  975.1   17.3  170.0   63.2  444.0
2001 248  9  5 1700  -20.1  975.0   19.6  163.0   60.6  444.0
2001 248  9  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 1900  -19.8  976.5   22.0  170.0   62.8  444.0
2001 248  9  5 2000  -20.0  976.0   19.3  162.0   57.5  444.0
2001 248  9  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 2200  -19.6  977.9   17.0  166.0   50.0  444.0
2001 248  9  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0000  -19.6  978.4   16.0  181.0   56.6  444.0
2001 249  9  6 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0200  -20.0  980.1   22.6  169.0   58.8  444.0
2001 249  9  6 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 0400  -20.5  980.4   24.3  174.0   60.2  444.0
2001 249  9  6 0500  -20.1  980.9   22.6  163.0   61.9  444.0
2001 249  9  6 0600  -20.5  982.0   23.0  167.0   57.5  444.0
2001 249  9  6 0700  -21.0  983.8   26.0  180.0   68.5  444.0
2001 249  9  6 0800  -20.5  983.7   22.6  183.0   64.6  444.0
2001 249  9  6 0900  -21.0  986.2   25.6  158.0   65.9  444.0
2001 249  9  6 1000  -20.4  985.4   19.6  165.0   63.2  444.0
2001 249  9  6 1100  -19.5  986.5   18.6  150.0   42.6  444.0
2001 249  9  6 1200  -17.8  987.7   19.0  179.0   38.6  444.0
2001 249  9  6 1300  -18.6  988.0   10.7  170.0   49.6  444.0
2001 249  9  6 1400  -17.9  988.8   19.6  173.0   36.4  444.0
2001 249  9  6 1500  -17.1  989.8   21.6  188.0   33.3  444.0
2001 249  9  6 1600  -21.6  990.0   31.3  190.0   70.7  444.0
2001 249  9  6 1700  -22.0  990.5   28.3  183.0   72.0  444.0
2001 249  9  6 1800  -22.2  991.5   34.0  183.0   72.0  444.0
2001 249  9  6 1900  -22.8  994.0   18.6  181.0   64.6  444.0
2001 249  9  6 2000  -23.1  991.2   25.6  173.0   72.5  444.0
2001 249  9  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 249  9  6 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 250  9  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 251  9  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 252  9  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 2300  -12.6  970.2   38.0  143.0   96.7  444.0
2001 258  9 15 0000  -12.1  968.7   31.0  141.0   96.7  444.0
2001 258  9 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 258  9 15 0200  -11.5  967.4   50.0  148.0   99.8  444.0
2001 258  9 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 258  9 15 0400  -11.1  444.0   24.0  127.0   99.8  444.0
2001 258  9 15 0500  -11.8  969.8   31.6  125.0   99.3  444.0
2001 258  9 15 0600  -11.9  969.0   43.0  132.0   98.0  444.0
2001 258  9 15 0700  -12.4  968.1   17.3  125.0   96.2  444.0
2001 258  9 15 0800  -12.4  970.3   32.0  134.0   98.4  444.0
2001 258  9 15 0900  -12.5  972.6   41.3  134.0   98.0  444.0
2001 258  9 15 1000  -12.4  970.8   35.6  134.0   97.1  444.0
2001 258  9 15 1100  -12.5  972.6   40.0  136.0   97.6  444.0
2001 258  9 15 1200  -12.4  970.5   39.6  132.0   96.2  444.0
2001 258  9 15 1300  -12.4  970.1   36.6  142.0   93.6  444.0
2001 258  9 15 1400  -12.4  969.9   42.6  141.0   94.9  444.0
2001 258  9 15 1500  -12.4  970.4   35.3  143.0   92.3  444.0
2001 258  9 15 1600  -12.0  969.6   39.3  159.0   93.6  444.0
2001 258  9 15 1700  -11.5  966.6   32.0  141.0   84.8  444.0
2001 258  9 15 1800  -11.8  968.1   40.3  145.0   95.4  444.0
2001 258  9 15 1900  -11.9  444.0   37.0  136.0   93.2  444.0
2001 258  9 15 2000  -11.0  967.1   32.0  152.0   90.5  444.0
2001 258  9 15 2100  -10.9  967.6   37.3  165.0   90.1  444.0
2001 258  9 15 2200  -10.5  967.9   33.0  158.0   81.7  444.0
2001 258  9 15 2300  -10.9  968.0   36.0  160.0   87.9  444.0
2001 259  9 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 0200  -10.1  965.0   39.3  159.0   77.8  444.0
2001 259  9 16 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 0400  -11.1  964.3   40.3  160.0   85.2  444.0
2001 259  9 16 0500  -11.1  961.5   38.6  165.0   89.2  444.0
2001 259  9 16 0600  -11.1  960.4   35.0  162.0   91.4  444.0
2001 259  9 16 0700  -10.9  961.0   38.0  160.0   91.4  444.0
2001 259  9 16 0800  -10.2  959.5   33.0  156.0   92.7  444.0
2001 259  9 16 0900  -10.0  958.7   35.6  155.0   88.8  444.0
2001 259  9 16 1000   -9.2  958.1   40.0  124.0   88.3  444.0
2001 259  9 16 1100   -9.4  960.0   35.0  139.0   87.0  444.0
2001 259  9 16 1200   -9.4  961.0   31.3  150.0   86.1  444.0
2001 259  9 16 1300   -9.1  958.9   32.0  156.0   82.2  444.0
2001 259  9 16 1400   -8.8  961.0   33.3  166.0   76.9  444.0
2001 259  9 16 1500   -8.4  959.7   30.0  155.0   78.2  444.0
2001 259  9 16 1600   -8.8  960.7   33.6  159.0   88.8  444.0
2001 259  9 16 1700   -7.9  958.9   27.3  173.0   80.8  444.0
2001 259  9 16 1800   -8.0  960.6   27.6  174.0   87.9  444.0
2001 259  9 16 1900   -7.6  961.3   31.3  153.0   83.5  444.0
2001 259  9 16 2000   -7.8  960.2   36.0  141.0   87.4  444.0
2001 259  9 16 2100   -8.4  962.1   37.6  141.0   88.8  444.0
