Year: 2001  Month: 09  ID: CSP  ARGOS:  8722  Name: Cape Spencer        
2001 246  9  3 1600  -29.9  994.4    8.0  240.0   88.9  444.0
2001 246  9  3 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 1800  -27.2  992.7    7.8  248.0   92.4  444.0
2001 246  9  3 1900  -27.1  991.0    7.6  242.0   90.6  444.0
2001 246  9  3 2000  -28.2  990.3    8.6  255.0   80.1  444.0
2001 246  9  3 2100  -27.9  988.9    7.8  253.0   78.3  444.0
2001 246  9  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 246  9  3 2300  -27.2  986.5    8.8  255.0   67.8  444.0
2001 247  9  4 0000  -25.1  984.7   10.3  248.0   55.4  444.0
2001 247  9  4 0100  -24.4  984.0   12.7  249.0   52.4  444.0
2001 247  9  4 0200  -24.6  983.4   10.3  257.0   55.0  444.0
2001 247  9  4 0300  -23.9  982.4    9.0  245.0   51.5  444.0
2001 247  9  4 0400  -22.1  981.7    9.4  242.0   46.6  444.0
2001 247  9  4 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 0600  -31.4  982.0    1.4  107.0   63.4  444.0
2001 247  9  4 0700  -38.0  982.6    2.1   21.0   76.6  444.0
2001 247  9  4 0800  -37.5  982.3    2.5   62.0   75.2  444.0
2001 247  9  4 0900  -32.1  982.7    2.1  121.0   86.2  444.0
2001 247  9  4 1000  -36.2  983.0    1.8  110.0   80.5  444.0
2001 247  9  4 1100  -35.9  983.2    2.3  101.0   82.3  444.0
2001 247  9  4 1200  -38.6  983.1    3.1   91.0   77.9  444.0
2001 247  9  4 1300  -35.0  982.9    3.5   96.0   83.6  444.0
2001 247  9  4 1400  -41.5  982.7    1.4  269.0   73.9  444.0
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -36.0  982.4    2.5  221.0   81.4  444.0
2001 247  9  4 1700  -36.2  981.9    3.1  132.0   81.0  444.0
2001 247  9  4 1800  -39.0  981.4    1.4   45.0   77.0  444.0
2001 247  9  4 1900  -33.8  981.2    1.8   63.0   84.9  444.0
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -37.1  980.8    1.8   63.0   81.0  444.0
2001 247  9  4 2200  -42.1  981.5  444.0  444.0   74.4  444.0
2001 247  9  4 2300  -41.8  980.5    2.7  122.0   80.1  444.0
2001 248  9  5 0000  -40.0  980.2    1.9   75.0   77.9  444.0
2001 248  9  5 0100  -31.6  980.1    2.3   90.0   94.2  444.0
2001 248  9  5 0200  -37.6  979.7    2.3   30.0   85.8  444.0
2001 248  9  5 0300  -40.1  979.5    2.5   51.0   77.4  444.0
2001 248  9  5 0400  -36.2  979.5    2.5  356.0   77.4  444.0
2001 248  9  5 0500  -43.9  979.5    2.3   15.0   70.8  444.0
2001 248  9  5 0600  -44.9  979.6    1.2   20.0   70.0  444.0
2001 248  9  5 0700  -45.4  979.8    0.2   72.0   68.6  444.0
2001 248  9  5 0800  -42.2  980.1    2.1  356.0   73.9  444.0
2001 248  9  5 0900  -42.1  980.0    2.3    1.0   73.5  444.0
2001 248  9  5 1000  -42.2  980.7    1.8  357.0   72.6  444.0
2001 248  9  5 1100  -41.9  980.8    0.4  336.0   73.0  444.0
2001 248  9  5 1200  -42.4  980.9    1.6  297.0   72.6  444.0
2001 248  9  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 248  9  5 1400  -36.9  981.7    0.2  153.0   78.3  444.0
2001 248  9  5 1500  -38.8  982.2    0.2  153.0   77.0  444.0
2001 248  9  5 1600  -44.9  983.0    2.9   46.0   70.4  444.0
2001 248  9  5 1700  -44.5  982.9    2.9   20.0   70.4  444.0
2001 248  9  5 1800  -42.8  983.3    3.3    8.0   73.0  444.0
2001 248  9  5 1900  -40.0  983.9    0.2    3.0   76.1  444.0
2001 248  9  5 2000  -37.0  984.4    0.2    3.0   78.8  444.0
2001 248  9  5 2100  -37.4  984.5    0.2  104.0   78.8  444.0
2001 248  9  5 2200  -42.4  985.3    3.3  356.0   73.5  444.0
2001 248  9  5 2300  -43.9  985.7    1.0  356.0   72.2  444.0
2001 249  9  6 0000  -43.6  986.1    0.4  356.0   73.9  444.0
2001 249  9  6 0100  -32.4  986.6    2.7  263.0   88.0  444.0
2001 249  9  6 0200  -37.8  987.0    0.2  321.0   80.1  444.0
2001 249  9  6 0300  -39.0  987.7    3.3  291.0   78.8  444.0
2001 249  9  6 0400  -40.1  988.7    0.2  110.0   78.8  444.0
2001 249  9  6 0500  -39.8  989.3    1.6   17.0   73.0  444.0
2001 249  9  6 0600  -44.6  990.3    4.1  356.0   70.4  444.0
2001 249  9  6 0700  -43.2  990.6    2.9  356.0   71.7  444.0
2001 249  9  6 0800  -41.8  991.2    3.7  143.0   73.5  444.0
2001 249  9  6 0900  -40.1  991.7    4.3  132.0   75.7  444.0
2001 249  9  6 1000  -38.5  992.3    3.3  356.0   76.1  444.0
2001 249  9  6 1100  -38.6  992.8    1.2  356.0   77.0  444.0
2001 249  9  6 1200  -39.1  993.3    2.3  356.0   76.6  444.0
2001 249  9  6 1300  -40.1  994.1    2.7  356.0   75.7  444.0
2001 249  9  6 1400  -40.1  994.9    0.4  356.0   75.2  444.0
2001 249  9  6 1500  -37.5  995.2  444.0  444.0   78.3  444.0
2001 249  9  6 1600  -41.8  996.0    2.3  349.0   73.0  444.0
2001 249  9  6 1700  -43.4  996.6    2.5  349.0   70.8  444.0
2001 249  9  6 1800  -44.6  997.4    2.3  349.0   69.5  444.0
2001 249  9  6 1900  -44.1  997.7    0.2  349.0   70.8  444.0
2001 249  9  6 2000  -42.2  998.5    2.5  349.0   72.2  444.0
2001 249  9  6 2100  -40.2  998.7    0.6  349.0   74.4  444.0
2001 249  9  6 2200  -42.5  999.1    3.9  345.0   69.1  444.0
2001 249  9  6 2300  -43.6  999.0    1.9  311.0   71.7  444.0
2001 250  9  7 0000  -41.6  998.9    3.7  269.0   74.8  444.0
2001 250  9  7 0100  -38.9  999.3    1.4  155.0   81.0  444.0
2001 250  9  7 0200  -41.8  999.5    2.7  155.0   73.5  444.0
2001 250  9  7 0300  -37.1  999.3    1.2  150.0   80.5  444.0
2001 250  9  7 0400  -44.0  999.3    1.2    7.0   69.5  444.0
2001 250  9  7 0500  -36.2  999.6    0.2  330.0   79.6  444.0
2001 250  9  7 0600  -38.0  999.8    2.7  231.0   77.9  444.0
2001 250  9  7 0700  -39.5  999.9    3.1  260.0   75.7  444.0
2001 250  9  7 0800  -41.2  999.5    6.6  260.0   73.5  444.0
2001 250  9  7 0900  -41.1  999.5    5.1  236.0   73.9  444.0
2001 250  9  7 1000  -39.5  999.5    3.9  229.0   75.7  444.0
2001 250  9  7 1100  -36.9  999.4    4.5  256.0   79.2  444.0
2001 250  9  7 1200  -37.8  999.1    5.7  264.0   77.9  444.0
2001 250  9  7 1300  -35.1  998.8    8.8  246.0   81.8  444.0
2001 250  9  7 1400  -36.2  998.5    5.5  255.0   80.5  444.0
2001 250  9  7 1500  -35.4  998.6    7.4  248.0   81.8  444.0
2001 250  9  7 1600  -34.0  998.0    8.4  253.0   83.6  444.0
2001 250  9  7 1700  -35.9  998.0    4.7  224.0   80.5  444.0
2001 250  9  7 1800  -33.4  997.5    6.0  238.0   84.0  444.0
2001 250  9  7 1900  -34.0  997.5    5.8  250.0   83.2  444.0
2001 250  9  7 2000  -35.5  998.2    3.1  249.0   81.4  444.0
2001 250  9  7 2100  -32.6  998.4    3.5  245.0   85.4  444.0
2001 250  9  7 2200  -31.8  998.9    3.1  210.0   88.0  444.0
2001 250  9  7 2300  -31.4 1000.4    4.5   97.0   86.7  444.0
2001 251  9  8 0000  -33.5 1000.6    6.4  135.0   84.0  444.0
2001 251  9  8 0100  -33.8 1001.6    6.0  121.0   82.3  444.0
2001 251  9  8 0200  -36.4 1001.6    4.9   94.0   80.1  444.0
2001 251  9  8 0300  -38.0 1001.3    6.0   62.0   77.9  444.0
2001 251  9  8 0400  -39.1 1001.8    4.5    1.0   75.2  444.0
2001 251  9  8 0500  -39.8 1002.4    1.6   14.0   76.6  444.0
2001 251  9  8 0600  -41.6 1003.1    0.2   14.0   74.4  444.0
2001 251  9  8 0700  -41.8 1003.1    2.7   14.0   73.9  444.0
2001 251  9  8 0800  -37.1 1003.8    3.1  267.0   79.6  444.0
2001 251  9  8 0900  -41.1 1004.5    4.1  298.0   74.4  444.0
2001 251  9  8 1000  -37.5 1004.4    2.7  323.0   81.8  444.0
2001 251  9  8 1100  -36.2 1004.7    2.5  267.0   82.3  444.0
2001 251  9  8 1200  -36.1 1004.6    2.1  208.0   79.6  444.0
2001 251  9  8 1300  -39.4 1005.3    1.8  243.0   76.1  444.0
2001 251  9  8 1400  -39.0 1005.4    2.7  339.0   77.9  444.0
2001 251  9  8 1500  -38.6 1005.2    0.2  356.0   79.2  444.0
2001 251  9  8 1600  -38.1 1005.4    1.6  271.0   77.9  444.0
2001 251  9  8 1700  -37.4 1004.9    2.9  292.0   78.8  444.0
2001 251  9  8 1800  -40.5 1004.8    0.2   90.0   74.8  444.0
2001 251  9  8 1900  -41.2 1004.7    3.1  127.0   73.9  444.0
2001 251  9  8 2000  -37.6 1004.6    0.8  127.0   78.8  444.0
2001 251  9  8 2100  -37.6 1004.4    0.2   75.0   79.2  444.0
2001 251  9  8 2200  -37.9 1004.5    0.6   75.0   78.8  444.0
2001 251  9  8 2300  -40.0 1004.4    3.3  321.0   75.2  444.0
2001 252  9  9 0000  -38.4 1004.6    3.3  238.0   79.2  444.0
2001 252  9  9 0100  -39.5 1004.4    1.6  236.0   79.2  444.0
2001 252  9  9 0200  -37.4 1003.8    2.7  249.0   81.8  444.0
2001 252  9  9 0300  -36.5 1003.6    2.3  248.0   82.3  444.0
2001 252  9  9 0400  -39.0 1003.3    2.3  250.0   78.3  444.0
2001 252  9  9 0500  -38.6 1003.4    2.3  183.0   77.4  444.0
2001 252  9  9 0600  -39.1 1003.3    0.8  150.0   77.0  444.0
2001 252  9  9 0700  -38.2 1003.5    2.9  111.0   73.9  444.0
2001 252  9  9 0800  -42.4 1004.1    4.5  141.0   72.6  444.0
2001 252  9  9 0900  -38.6 1004.6    2.9  145.0   77.4  444.0
2001 252  9  9 1000  -37.9 1004.3    2.1  131.0   77.4  444.0
2001 252  9  9 1100  -45.2 1004.2    2.5  356.0   68.2  444.0
2001 252  9  9 1200  -43.2 1003.9    0.2  356.0   72.6  444.0
2001 252  9  9 1300  -41.9 1004.0    3.9  124.0   73.9  444.0
2001 252  9  9 1400  -35.6 1003.4    1.2  138.0   80.5  444.0
2001 252  9  9 1500  -38.9 1003.3    0.2  138.0   76.6  444.0
2001 252  9  9 1600  -32.6 1003.1    1.8  257.0   84.9  444.0
2001 252  9  9 1700  -33.0 1002.7    1.4  267.0   84.5  444.0
2001 252  9  9 1800  -41.4 1002.3    1.4  153.0   72.2  444.0
2001 252  9  9 1900  -37.4 1002.1    2.9  148.0   78.3  444.0
2001 252  9  9 2000  -37.0 1001.6    0.2  111.0   79.2  444.0
2001 252  9  9 2100  -45.4 1001.4    1.9   21.0   69.5  444.0
2001 252  9  9 2200  -45.6 1001.0    2.3  357.0   69.1  444.0
2001 252  9  9 2300  -43.1 1000.2    2.3  252.0   73.0  444.0
2001 253  9 10 0000  -41.9 1000.0    1.9  292.0   76.1  444.0
2001 253  9 10 0100  -39.2  999.4    2.5  262.0   78.3  444.0
2001 253  9 10 0200  -36.8  998.7    3.1  259.0   81.4  444.0
2001 253  9 10 0300  -38.0  996.4    3.3  266.0   79.2  444.0
2001 253  9 10 0400  -37.0  997.5    5.3  243.0   78.8  444.0
2001 253  9 10 0500  -39.2  997.1    4.1  252.0   76.6  444.0
2001 253  9 10 0600  -39.9  996.4    3.9  264.0   75.7  444.0
2001 253  9 10 0700  -35.9  996.2    3.3  257.0   82.7  444.0
2001 253  9 10 0800  -35.9  995.8    3.5  248.0   80.5  444.0
2001 253  9 10 0900  -37.0  995.5    4.1  267.0   79.6  444.0
2001 253  9 10 1000  -34.5  995.0    4.9  246.0   81.8  444.0
2001 253  9 10 1100  -36.2  994.8    4.5  240.0   81.0  444.0
2001 253  9 10 1200  -34.4  994.6    4.3  246.0   83.2  444.0
2001 253  9 10 1300  -36.2  994.6    2.3  191.0   80.1  444.0
2001 253  9 10 1400  -36.5  994.1    3.3  257.0   80.1  444.0
2001 253  9 10 1500  -35.5  994.0    3.5  239.0   82.7  444.0
2001 253  9 10 1600  -35.8  993.5    3.9  260.0   81.0  444.0
2001 253  9 10 1700  -35.4  993.0    4.3  274.0   82.3  444.0
2001 253  9 10 1800  -36.5  992.5    3.7  285.0   80.5  444.0
2001 253  9 10 1900  -35.6  992.5    2.3  235.0   81.0  444.0
2001 253  9 10 2000  -33.0  992.2    4.7  248.0   84.9  444.0
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -36.6  991.9    2.5    1.0   76.1  444.0
2001 253  9 10 2300  -36.1  991.8    1.9   76.0   83.6  444.0
2001 254  9 11 0000  -40.5  991.6    0.4   76.0   75.2  444.0
2001 254  9 11 0100  -36.6  991.8    0.4   76.0   81.0  444.0
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -37.6  992.0    0.4   76.0   80.1  444.0
2001 254  9 11 0400  -42.6  992.5    2.5   76.0   73.9  444.0
2001 254  9 11 0500  -43.4  993.4    2.7  120.0   72.2  444.0
2001 254  9 11 0600  -43.2  994.3    4.1  127.0   71.7  444.0
2001 254  9 11 0700  -43.6  995.0    4.1  134.0   70.8  444.0
2001 254  9 11 0800  -45.2  995.4    2.7  112.0   68.6  444.0
2001 254  9 11 0900  -44.0  996.1    2.1   48.0   70.0  444.0
2001 254  9 11 1000  -38.0  995.9    0.4   48.0   77.0  444.0
2001 254  9 11 1100  -39.1  995.8    2.9  233.0   76.1  444.0
2001 254  9 11 1200  -39.5  995.6    1.9  273.0   76.1  444.0
2001 254  9 11 1300  -41.1  995.3    3.3  312.0   71.7  444.0
2001 254  9 11 1400  -42.1  994.9    1.9  311.0   73.0  444.0
2001 254  9 11 1500  -41.0  994.8    1.6  278.0   74.8  444.0
2001 254  9 11 1600  -36.6  993.9    5.3  245.0   79.6  444.0
2001 254  9 11 1700  -36.1  993.2    4.9  239.0   80.5  444.0
2001 254  9 11 1800  -35.6  992.7    1.8  204.0   81.0  444.0
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -45.6  991.7    1.2    1.0   67.8  444.0
2001 254  9 11 2100  -42.5  991.1    0.2    1.0   73.5  444.0
2001 254  9 11 2200  -40.6  990.4    1.2    1.0   74.8  444.0
2001 254  9 11 2300  -39.0  989.9    0.2    1.0   77.9  444.0
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -39.1  988.3    3.1    1.0   78.3  444.0
2001 255  9 12 0200  -40.6  987.4    2.3    1.0   73.5  444.0
2001 255  9 12 0300  -36.6  987.0    0.2    1.0   83.6  444.0
2001 255  9 12 0400  -42.4  986.4    3.1  127.0   72.6  444.0
2001 255  9 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0600  -42.8  985.3    2.1   38.0   76.6  444.0
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  -45.0  984.6    2.3  111.0   68.2  444.0
2001 255  9 12 0900  -42.8  984.3    0.2  262.0   71.3  444.0
2001 255  9 12 1000  -39.5  983.3    1.4   10.0   78.8  444.0
2001 255  9 12 1100  -42.5  983.0    1.9  307.0   71.7  444.0
2001 255  9 12 1200  -39.5  982.5    5.3  263.0   76.6  444.0
2001 255  9 12 1300  -36.1  981.9    6.0  256.0   81.0  444.0
2001 255  9 12 1400  -33.8  981.3    8.4  250.0   84.0  444.0
2001 255  9 12 1500  -34.6  981.5    6.0  233.0   82.7  444.0
2001 255  9 12 1600  -33.9  980.6    2.7  236.0   84.0  444.0
2001 255  9 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1800  -29.0  979.4    4.7  240.0   91.5  444.0
2001 255  9 12 1900  -25.1  979.6    2.5  221.0   95.0  444.0
2001 255  9 12 2000  -21.9  978.8    7.6  162.0   99.4  444.0
2001 255  9 12 2100  -21.4  978.9    8.6  146.0   99.9  444.0
2001 255  9 12 2200  -22.6  978.7    6.4   80.0   88.4  444.0
2001 255  9 12 2300  -18.6  977.9    3.1  159.0   68.2  444.0
2001 256  9 13 0000  -21.9  976.1    6.0  356.0   68.2  444.0
2001 256  9 13 0100  -14.8  974.8   12.7  224.0   69.5  444.0
2001 256  9 13 0200  -14.1  974.1    7.4  239.0  444.0  444.0
2001 256  9 13 0300  -16.0  972.5    3.7  335.0  444.0  444.0
2001 256  9 13 0400  -12.1  970.9    6.4  277.0  444.0  444.0
2001 256  9 13 0500  -11.2  970.2   14.6  222.0  444.0  444.0
2001 256  9 13 0600  -10.9  970.3   10.9  207.0  444.0  444.0
2001 256  9 13 0700  -10.6  969.7    9.9  183.0  444.0  444.0
2001 256  9 13 0800  -10.0  969.8   14.0  180.0  444.0  444.0
2001 256  9 13 0900   -9.6  970.1    9.4  187.0  444.0  444.0
2001 256  9 13 1000  -10.2  970.6    9.2  180.0  444.0  444.0
2001 256  9 13 1100  -10.5  971.6    8.2  212.0  444.0  444.0
2001 256  9 13 1200  -10.8  972.4    2.3  302.0  444.0  444.0
2001 256  9 13 1300  -11.1  972.3    2.7  356.0  444.0  444.0
2001 256  9 13 1400  -10.8  972.8    0.2   10.0  444.0  444.0
2001 256  9 13 1500  -10.4  973.5    9.0  177.0   99.0  444.0
2001 256  9 13 1600  -10.6  974.6    5.3   97.0   97.2  444.0
2001 256  9 13 1700  -10.9  975.6    5.3  124.0   96.4  444.0
2001 256  9 13 1800  -12.4  975.4    8.8  135.0  444.0  444.0
2001 256  9 13 1900  -12.5  976.1   19.9  169.0  444.0  444.0
2001 256  9 13 2000  -12.0  978.0   10.7  174.0  444.0  444.0
2001 256  9 13 2100  -11.4  978.9   11.1  191.0  444.0  444.0
2001 256  9 13 2200  -11.5  980.1    8.6  198.0  444.0  444.0
2001 256  9 13 2300  -11.5  980.9    6.8  170.0   97.7  444.0
2001 257  9 14 0000  -11.8  981.9    5.8  132.0   95.5  444.0
2001 257  9 14 0100  -12.5  983.4    7.0  215.0   97.7  444.0
2001 257  9 14 0200  -12.9  984.0    7.0  150.0  444.0  444.0
2001 257  9 14 0300  -13.1  984.8    6.2  162.0   90.2  444.0
2001 257  9 14 0400  -14.2  985.6    5.1  155.0  444.0  444.0
2001 257  9 14 0500  -13.2  986.6    5.8  159.0   97.7  444.0
2001 257  9 14 0600  -13.2  987.5    1.6  240.0   96.8  444.0
2001 257  9 14 0700  -13.8  987.6    5.3  110.0  444.0  444.0
2001 257  9 14 0800  -14.4  988.1    9.6  149.0  444.0  444.0
2001 257  9 14 0900  -15.1  988.5    5.1  121.0  444.0  444.0
2001 257  9 14 1000  -14.1  989.1    3.3  104.0   98.6  444.0
2001 257  9 14 1100  -14.2  988.7    2.5  253.0  444.0  444.0
2001 257  9 14 1200  -14.1  989.5    7.0  148.0  444.0  444.0
2001 257  9 14 1300  -13.5  989.3    8.6  181.0   95.5  444.0
2001 257  9 14 1400  -13.8  989.4   14.0  202.0   96.8  444.0
2001 257  9 14 1500  -15.6  990.0    7.6  152.0  444.0  444.0
2001 257  9 14 1600  -18.4  991.0    7.0  172.0   98.1  444.0
2001 257  9 14 1700  -21.9  993.4   18.5  169.0   96.4  444.0
2001 257  9 14 1800  -22.9  997.0    9.4  172.0   98.6  444.0
2001 257  9 14 1900  -23.5  998.0    3.1   31.0   97.2  444.0
2001 257  9 14 2000  -20.2  997.0   17.9  201.0   94.6  444.0
2001 257  9 14 2100  -22.6  997.1   10.7    6.0   96.8  444.0
2001 257  9 14 2200  -21.4  997.1    4.7  356.0   90.6  444.0
2001 257  9 14 2300  -22.4  996.4    6.0    7.0   86.2  444.0
2001 258  9 15 0000  -21.9  995.8    3.3  356.0   81.0  444.0
2001 258  9 15 0100  -23.1  995.2    4.5   27.0   79.2  444.0
2001 258  9 15 0200  -22.9  994.2    4.9   28.0   82.3  444.0
2001 258  9 15 0300  -25.5  993.8    4.1   18.0   88.9  444.0
2001 258  9 15 0400  -24.4  993.3    2.3  356.0   81.8  444.0
2001 258  9 15 0500  -23.5  992.5    2.7  262.0   97.2  444.0
2001 258  9 15 0600  -23.5  992.1    5.1  242.0   88.9  444.0
2001 258  9 15 0700  -21.4  992.0    1.0  252.0   95.5  444.0
2001 258  9 15 0800  -23.4  991.5    8.6  269.0   92.4  444.0
2001 258  9 15 0900  -26.5  991.6    2.7  214.0   95.0  444.0
2001 258  9 15 1000  -25.0  990.5    8.0  246.0   97.2  444.0
2001 258  9 15 1100  -23.1  990.2    6.4  259.0   94.2  444.0
2001 258  9 15 1200  -26.2  989.8    7.4  253.0   95.5  444.0
2001 258  9 15 1300  -24.2  989.6    8.2  252.0   97.2  444.0
2001 258  9 15 1400  -25.0  989.3    6.4  253.0   94.2  444.0
2001 258  9 15 1500  -23.9  988.7    6.4  255.0   90.6  444.0
2001 258  9 15 1600  -23.9  988.1    7.0  253.0   93.3  444.0
2001 258  9 15 1700  -22.9  987.7    6.4  262.0   95.0  444.0
2001 258  9 15 1800  -23.1  987.5    5.5  257.0   91.5  444.0
2001 258  9 15 1900  -22.9  987.0    6.6  245.0   95.0  444.0
2001 258  9 15 2000  -22.8  986.8    6.8  249.0   91.5  444.0
2001 258  9 15 2100  -22.5  986.5    6.0  255.0   88.4  444.0
2001 258  9 15 2200  -21.9  986.2    5.7  257.0   85.8  444.0
2001 258  9 15 2300  -22.6  985.8    4.9  259.0   86.2  444.0
2001 259  9 16 0000  -22.0  985.4    6.6  250.0   88.9  444.0
2001 259  9 16 0100  -22.2  984.9    6.0  248.0   88.0  444.0
2001 259  9 16 0200  -22.9  984.6    6.4  255.0   89.8  444.0
2001 259  9 16 0300  -21.4  984.3    6.6  256.0   92.4  444.0
2001 259  9 16 0400  -21.9  984.2    6.4  255.0   97.7  444.0
2001 259  9 16 0500  -22.8  983.8    6.0  250.0   96.4  444.0
2001 259  9 16 0600  -21.5  983.9    5.3  248.0   95.9  444.0
2001 259  9 16 0700  -20.9  983.7    5.1  228.0   96.4  444.0
2001 259  9 16 0800  -21.6  984.2    2.3  158.0   90.6  444.0
2001 259  9 16 0900  -22.0  984.5    3.3  356.0   90.6  444.0
2001 259  9 16 1000  -25.1  984.7    2.1  304.0   97.2  444.0
2001 259  9 16 1100  -25.6  984.5    2.3  333.0   95.0  444.0
2001 259  9 16 1200  -22.1  985.0    2.7  262.0   99.9  444.0
