Year: 2005  Month: 06  ID: CBD  ARGOS:  8901  Name: Cape Bird           
Lat: 77.22S  Lon: 166.44E  Elev:   38m
2005 152  6  1 0000  -25.8  986.8    0.0    0.0  444.0    0.2
2005 152  6  1 0100  -25.9  987.5    0.8  205.0  444.0    0.2
2005 152  6  1 0200  -25.2  988.7    0.8  157.0  444.0    0.2
2005 152  6  1 0300  -25.4  989.7    2.3  177.0  444.0    0.2
2005 152  6  1 0400  -27.0  991.2    2.9   42.0  444.0    0.2
2005 152  6  1 0500  -27.8  993.1    0.0    0.0  444.0    0.2
2005 152  6  1 0600  -26.9  994.5    0.2  199.0  444.0    0.2
2005 152  6  1 0700  -28.0  996.0    1.2  192.0  444.0    0.2
2005 152  6  1 0800  -27.8  997.4    1.4  153.0  444.0    0.2
2005 152  6  1 0900  -26.6  999.3    0.8  178.0  444.0    0.2
2005 152  6  1 1000  -24.5 1000.3    4.1  162.0  444.0    0.2
2005 152  6  1 1100  -23.6 1001.5    5.1  193.0  444.0    0.2
2005 152  6  1 1200  -21.6 1002.8    4.7  172.0  444.0    0.2
2005 152  6  1 1300  -25.4 1003.7    4.9  185.0  444.0    0.2
2005 152  6  1 1400  -24.5 1004.3    5.1  205.0  444.0    0.2
2005 152  6  1 1500  -25.6 1004.7    5.7  185.0  444.0    0.2
2005 152  6  1 1600  -18.9 1005.2    5.5  174.0  444.0    0.2
2005 152  6  1 1700  -21.6 1004.5    8.0  182.0  444.0    0.2
2005 152  6  1 1800  -19.2 1004.8    3.3   42.0  444.0    0.2
2005 152  6  1 1900  -21.9 1005.6    8.2   30.0  444.0    0.2
2005 152  6  1 2000  -23.4 1005.6    3.9   49.0  444.0    0.2
2005 152  6  1 2100  -22.4 1006.1    2.1   53.0  444.0    0.2
2005 152  6  1 2200  -21.1 1006.5    1.9  123.0  444.0    0.2
2005 152  6  1 2300  -21.0 1006.2    0.6  102.0  444.0    0.2
2005 153  6  2 0000  -21.0 1006.3    4.5  132.0  444.0    0.2
2005 153  6  2 0100  -21.0 1007.2    2.7  170.0  444.0    0.2
2005 153  6  2 0200  -20.5 1007.4    1.0   56.0  444.0    0.2
2005 153  6  2 0300  -20.5 1007.4    1.9   71.0  444.0    0.2
2005 153  6  2 0400  -20.5 1007.1    6.4   44.0  444.0    0.2
2005 153  6  2 0500  -20.9 1006.8    6.0   30.0  444.0    0.2
2005 153  6  2 0600  -20.9 1007.8    5.8   18.0  444.0    0.2
2005 153  6  2 0700  -21.4 1008.2    6.0   16.0  444.0    0.2
2005 153  6  2 0800  -21.6 1008.4    2.9  355.0  444.0    0.2
