Year: 2005  Month: 09  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2005 259  9 16 1400  -23.2  994.7    0.3  305.0  444.0  444.0
2005 259  9 16 1500  -24.1  995.4    0.5  338.0  444.0  444.0
2005 259  9 16 1600  -25.1  995.4    1.8  338.0  444.0  444.0
2005 259  9 16 1700  -25.1  995.9    2.0  338.0  444.0  444.0
2005 259  9 16 1800  -25.2  996.0    0.0    0.0  444.0  444.0
2005 259  9 16 1900  -21.4  996.4    3.6   68.0  444.0  444.0
2005 259  9 16 2000  -15.0  996.8    7.6  165.0  444.0  444.0
2005 259  9 16 2100  -15.5  997.1    7.1  149.0  444.0  444.0
2005 259  9 16 2200  -15.2  997.5    6.1  166.0  444.0  444.0
2005 259  9 16 2300  -15.1  997.6    1.3  108.0  444.0  444.0
2005 260  9 17 0000  -16.6  998.1    5.3  136.0  444.0  444.0
2005 260  9 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2005 260  9 17 0200  -17.1  999.0    4.8   97.0  444.0  444.0
2005 260  9 17 0300  -17.1 1000.1  444.0  444.0  444.0  444.0
2005 260  9 17 0400  -17.8 1000.4  444.0  444.0  444.0  444.0
2005 260  9 17 0500  -16.6 1000.3  444.0  444.0  444.0  444.0
2005 260  9 17 0600  -18.9 1000.5  444.0  444.0  444.0  444.0
2005 260  9 17 0700  -22.4 1000.3  444.0  444.0  444.0  444.0
2005 260  9 17 0800  -21.9 1000.4  444.0  444.0  444.0  444.0
2005 260  9 17 0900  -25.2 1000.2  444.0  444.0  444.0  444.0
2005 260  9 17 1000  -24.5  999.8  444.0  444.0  444.0  444.0
2005 260  9 17 1100  -25.6  999.6  444.0  444.0  444.0  444.0
2005 260  9 17 1200  -24.2  999.1  444.0  444.0  444.0  444.0
2005 260  9 17 1300  -27.5  998.4  444.0  444.0  444.0  444.0
2005 260  9 17 1400  -29.2  997.7  444.0  444.0  444.0  444.0
2005 260  9 17 1500  -28.9  996.9  444.0  444.0  444.0  444.0
2005 260  9 17 1600  -29.9  996.3  444.0  444.0  444.0  444.0
2005 260  9 17 1700  -30.4  995.5  444.0  444.0  444.0  444.0
2005 260  9 17 1800  -29.9  994.8  444.0  444.0  444.0  444.0
2005 260  9 17 1900  -29.1  994.2  444.0  444.0  444.0  444.0
2005 260  9 17 2000  -26.9  993.3  444.0  444.0  444.0  444.0
2005 260  9 17 2100  -25.6  992.2  444.0  444.0  444.0  444.0
2005 260  9 17 2200  -25.6  991.7  444.0  444.0  444.0  444.0
2005 260  9 17 2300  -26.8  990.6  444.0  444.0  444.0  444.0
2005 261  9 18 0000  -29.8  990.6  444.0  444.0  444.0  444.0
2005 261  9 18 0100  -26.6  989.7  444.0  444.0  444.0  444.0
2005 261  9 18 0200  -25.9  989.3  444.0  444.0  444.0  444.0
2005 261  9 18 0300  -24.6  989.5  444.0  444.0  444.0  444.0
2005 261  9 18 0400  -24.5  988.7  444.0  444.0  444.0  444.0
2005 261  9 18 0500  -25.8  988.0  444.0  444.0  444.0  444.0
2005 261  9 18 0600  -26.0  987.6  444.0  444.0  444.0  444.0
2005 261  9 18 0700  -27.6  985.7  444.0  444.0  444.0  444.0
2005 261  9 18 0800  -29.4  985.2  444.0  444.0  444.0  444.0
2005 261  9 18 0900  -28.4  984.0  444.0  444.0  444.0  444.0
2005 261  9 18 1000  -30.0  983.4  444.0  444.0  444.0  444.0
2005 261  9 18 1100  -30.0  981.9  444.0  444.0  444.0  444.0
2005 261  9 18 1200  -31.2  980.6  444.0  444.0  444.0  444.0
2005 261  9 18 1300  -31.1  979.5  444.0  444.0  444.0  444.0
2005 261  9 18 1400  -30.5  979.2  444.0  444.0  444.0  444.0
2005 261  9 18 1500  -30.0  979.0  444.0  444.0  444.0  444.0
2005 261  9 18 1600  -28.6  978.0  444.0  444.0  444.0  444.0
2005 261  9 18 1700  -31.5  977.5  444.0  444.0  444.0  444.0
2005 261  9 18 1800  -30.2  976.0  444.0  444.0  444.0  444.0
2005 261  9 18 1900  -28.6  975.9  444.0  444.0  444.0  444.0
2005 261  9 18 2000  -28.8  975.2  444.0  444.0  444.0  444.0
2005 261  9 18 2100  -28.2  974.7  444.0  444.0  444.0  444.0
2005 261  9 18 2200  -26.8  974.1  444.0  444.0  444.0  444.0
2005 261  9 18 2300  -27.1  973.9  444.0  444.0  444.0  444.0
2005 262  9 19 0000  -23.6  973.3  444.0  444.0  444.0  444.0
2005 262  9 19 0100  -24.0  972.9  444.0  444.0  444.0  444.0
2005 262  9 19 0200  -23.6  972.6  444.0  444.0  444.0  444.0
2005 262  9 19 0300  -24.2  973.1  444.0  444.0  444.0  444.0
2005 262  9 19 0400  -22.0  973.7  444.0  444.0  444.0  444.0
2005 262  9 19 0500  -15.2  974.5   13.0  187.0  444.0  444.0
2005 262  9 19 0600  -18.6  975.4    9.9  100.0  444.0  444.0
2005 262  9 19 0700  -20.0  976.7    3.8  111.0  444.0  444.0
2005 262  9 19 0800  -21.4  976.9    6.4   56.0  444.0  444.0
2005 262  9 19 0900  -19.5  978.1    3.3  136.0  444.0  444.0
2005 262  9 19 1000  -19.0  978.5   10.7  150.0  444.0  444.0
2005 262  9 19 1100  -20.6  978.5    0.0    0.0  444.0  444.0
2005 262  9 19 1200  -15.1  978.5    4.6  166.0  444.0  444.0
2005 262  9 19 1300  -15.5  978.3    7.4  139.0  444.0  444.0
2005 262  9 19 1400  -19.5  978.8    3.3   87.0  444.0  444.0
2005 262  9 19 1500  -19.6  978.5    0.0    0.0  444.0  444.0
2005 262  9 19 1600  -21.4  978.8    4.6   68.0  444.0  444.0
2005 262  9 19 1700  -26.1  978.4    6.4   25.0  444.0  444.0
2005 262  9 19 1800  -27.5  978.0    7.4   17.0  444.0  444.0
2005 262  9 19 1900  -26.9  978.5    7.1   27.0  444.0  444.0
2005 262  9 19 2000  -27.0  979.1    6.1   37.0  444.0  444.0
2005 262  9 19 2100  -28.1  979.3    2.3   58.0  444.0  444.0
2005 262  9 19 2200  -28.9  979.2  444.0  444.0  444.0  444.0
2005 262  9 19 2300  -27.2  979.2  444.0  444.0  444.0  444.0
2005 263  9 20 0000  -28.4  978.8  444.0  444.0  444.0  444.0
2005 263  9 20 0100  -29.8  978.8  444.0  444.0  444.0  444.0
2005 263  9 20 0200  -28.5  978.8  444.0  444.0  444.0  444.0
2005 263  9 20 0300  -26.8  978.9  444.0  444.0  444.0  444.0
2005 263  9 20 0400  -27.0  978.3  444.0  444.0  444.0  444.0
2005 263  9 20 0500  -23.9  977.9  444.0  444.0  444.0  444.0
2005 263  9 20 0600  -26.0  977.1  444.0  444.0  444.0  444.0
2005 263  9 20 0700  -29.1  976.8  444.0  444.0  444.0  444.0
2005 263  9 20 0800  -28.0  976.5  444.0  444.0  444.0  444.0
2005 263  9 20 0900  -30.2  975.5  444.0  444.0  444.0  444.0
2005 263  9 20 1000  -27.0  975.2  444.0  444.0  444.0  444.0
2005 263  9 20 1100  -26.4  974.6  444.0  444.0  444.0  444.0
2005 263  9 20 1200  -32.4  973.9  444.0  444.0  444.0  444.0
2005 263  9 20 1300  -33.2  973.1  444.0  444.0  444.0  444.0
2005 263  9 20 1400  -33.4  972.4  444.0  444.0  444.0  444.0
2005 263  9 20 1500  -31.5  971.9  444.0  444.0  444.0  444.0
2005 263  9 20 1600  -34.1  972.2  444.0  444.0  444.0  444.0
2005 263  9 20 1700  -32.1  971.9  444.0  444.0  444.0  444.0
2005 263  9 20 1800  -34.6  971.9  444.0  444.0  444.0  444.0
2005 263  9 20 1900  -36.8  972.1  444.0  444.0  444.0  444.0
2005 263  9 20 2000  -35.4  972.5  444.0  444.0  444.0  444.0
2005 263  9 20 2100  -33.0  973.0  444.0  444.0  444.0  444.0
2005 263  9 20 2200  -30.0  974.1  444.0  444.0  444.0  444.0
2005 263  9 20 2300  -30.8  975.7  444.0  444.0  444.0  444.0
2005 264  9 21 0000  -33.8  976.5  444.0  444.0  444.0  444.0
2005 264  9 21 0100  -31.5  978.7  444.0  444.0  444.0  444.0
2005 264  9 21 0200  -26.8  979.1  444.0  444.0  444.0  444.0
2005 264  9 21 0300  -18.4  980.2   11.9  198.0  444.0  444.0
2005 264  9 21 0400  -17.9  981.4    4.1   55.0  444.0  444.0
2005 264  9 21 0500  -22.9  983.5    7.6   76.0  444.0  444.0
2005 264  9 21 0600  -25.9  984.0    5.1  305.0  444.0  444.0
2005 264  9 21 0700  -25.8  985.3    0.0    0.0  444.0  444.0
2005 264  9 21 0800  -25.0  985.8    0.0    0.0  444.0  444.0
2005 264  9 21 0900  -28.5  986.0    5.8  329.0  444.0  444.0
2005 264  9 21 1000  -26.2  986.8    1.8    4.0  444.0  444.0
2005 264  9 21 1100  -25.2  987.5    6.9  104.0  444.0  444.0
2005 264  9 21 1200  -29.6  988.4    3.6    4.0  444.0  444.0
2005 264  9 21 1300  -30.0  988.8    4.1   15.0  444.0  444.0
2005 264  9 21 1400  -26.8  988.6    4.1  353.0  444.0  444.0
2005 264  9 21 1500  -26.0  989.0    5.3   30.0  444.0  444.0
2005 264  9 21 1600  -26.4  989.4    0.3   28.0  444.0  444.0
2005 264  9 21 1700  -24.5  989.6    4.1   52.0  444.0  444.0
2005 264  9 21 1800  -23.5  989.8    1.8   48.0  444.0  444.0
2005 264  9 21 1900  -23.6  990.3  444.0  444.0  444.0  444.0
2005 264  9 21 2000  -26.2  990.4  444.0  444.0  444.0  444.0
2005 264  9 21 2100  -23.4  990.5  444.0  444.0  444.0  444.0
2005 264  9 21 2200  -22.2  990.8  444.0  444.0  444.0  444.0
2005 264  9 21 2300  -24.4  990.6  444.0  444.0  444.0  444.0
2005 265  9 22 0000  -23.9  990.6  444.0  444.0  444.0  444.0
2005 265  9 22 0100  -24.9  990.0  444.0  444.0  444.0  444.0
2005 265  9 22 0200  -25.6  989.9  444.0  444.0  444.0  444.0
2005 265  9 22 0300  -29.5  989.9  444.0  444.0  444.0  444.0
2005 265  9 22 0400  -31.2  989.6  444.0  444.0  444.0  444.0
2005 265  9 22 0500  -31.8  989.3  444.0  444.0  444.0  444.0
2005 265  9 22 0600  -34.5  989.3  444.0  444.0  444.0  444.0
2005 265  9 22 0700  -34.4  989.1  444.0  444.0  444.0  444.0
2005 265  9 22 0800  -35.2  989.1  444.0  444.0  444.0  444.0
2005 265  9 22 0900  -35.2  988.9  444.0  444.0  444.0  444.0
2005 265  9 22 1000  -36.1  989.0  444.0  444.0  444.0  444.0
2005 265  9 22 1100  -38.8  988.8  444.0  444.0  444.0  444.0
2005 265  9 22 1200  -37.8  988.8  444.0  444.0  444.0  444.0
2005 265  9 22 1300  -38.9  988.8  444.0  444.0  444.0  444.0
2005 265  9 22 1400  -39.5  988.8  444.0  444.0  444.0  444.0
2005 265  9 22 1500  -39.9  988.7  444.0  444.0  444.0  444.0
2005 265  9 22 1600  -38.5  988.8  444.0  444.0  444.0  444.0
2005 265  9 22 1700  -37.8  988.7  444.0  444.0  444.0  444.0
2005 265  9 22 1800  -39.1  989.2  444.0  444.0  444.0  444.0
2005 265  9 22 1900  -41.4  989.6  444.0  444.0  444.0  444.0
2005 265  9 22 2000  -40.5  990.0  444.0  444.0  444.0  444.0
2005 265  9 22 2100  -39.0  989.8  444.0  444.0  444.0  444.0
2005 265  9 22 2200  -38.2  990.1  444.0  444.0  444.0  444.0
2005 265  9 22 2300  -37.4  990.4  444.0  444.0  444.0  444.0
2005 266  9 23 0000  -36.8  990.6  444.0  444.0  444.0  444.0
2005 266  9 23 0100  -36.1  990.7  444.0  444.0  444.0  444.0
2005 266  9 23 0200  -34.8  991.1  444.0  444.0  444.0  444.0
2005 266  9 23 0300  -35.1  991.2  444.0  444.0  444.0  444.0
2005 266  9 23 0400  -35.2  991.3  444.0  444.0  444.0  444.0
2005 266  9 23 0500  -33.8  991.4  444.0  444.0  444.0  444.0
2005 266  9 23 0600  -38.0  991.7  444.0  444.0  444.0  444.0
2005 266  9 23 0700  -38.2  991.7  444.0  444.0  444.0  444.0
2005 266  9 23 0800  -36.5  991.8  444.0  444.0  444.0  444.0
2005 266  9 23 0900  -36.5  991.7  444.0  444.0  444.0  444.0
2005 266  9 23 1000  -38.2  991.7  444.0  444.0  444.0  444.0
2005 266  9 23 1100  -40.9  991.4  444.0  444.0  444.0  444.0
2005 266  9 23 1200  -39.5  991.0  444.0  444.0  444.0  444.0
2005 266  9 23 1300  -40.0  990.6  444.0  444.0  444.0  444.0
2005 266  9 23 1400  -39.9  990.2  444.0  444.0  444.0  444.0
2005 266  9 23 1500  -37.6  989.8  444.0  444.0  444.0  444.0
2005 266  9 23 1600  -40.0  989.4  444.0  444.0  444.0  444.0
2005 266  9 23 1700  -42.8  988.8  444.0  444.0  444.0  444.0
2005 266  9 23 1800  -40.0  988.4  444.0  444.0  444.0  444.0
2005 266  9 23 1900  -42.5  987.8  444.0  444.0  444.0  444.0
2005 266  9 23 2000  -40.9  987.4  444.0  444.0  444.0  444.0
2005 266  9 23 2100  -40.1  987.1  444.0  444.0  444.0  444.0
2005 266  9 23 2200  -40.9  986.9  444.0  444.0  444.0  444.0
2005 266  9 23 2300  -37.1  986.8  444.0  444.0  444.0  444.0
2005 267  9 24 0000  -35.6  986.4  444.0  444.0  444.0  444.0
2005 267  9 24 0100  -36.6  986.0  444.0  444.0  444.0  444.0
2005 267  9 24 0200  -35.4  985.8  444.0  444.0  444.0  444.0
2005 267  9 24 0300  -35.9  985.2  444.0  444.0  444.0  444.0
2005 267  9 24 0400  -35.2  985.0  444.0  444.0  444.0  444.0
2005 267  9 24 0500  -37.0  984.5  444.0  444.0  444.0  444.0
2005 267  9 24 0600  -37.5  984.3  444.0  444.0  444.0  444.0
2005 267  9 24 0700  -38.2  983.8  444.0  444.0  444.0  444.0
2005 267  9 24 0800  -39.1  983.7  444.0  444.0  444.0  444.0
2005 267  9 24 0900  -40.0  983.4  444.0  444.0  444.0  444.0
2005 267  9 24 1000  -42.4  983.2  444.0  444.0  444.0  444.0
2005 267  9 24 1100  -41.6  982.8  444.0  444.0  444.0  444.0
2005 267  9 24 1200  -44.1  982.6  444.0  444.0  444.0  444.0
2005 267  9 24 1300  -42.5  982.3  444.0  444.0  444.0  444.0
2005 267  9 24 1400  -42.1  982.0  444.0  444.0  444.0  444.0
2005 267  9 24 1500  -41.2  981.7  444.0  444.0  444.0  444.0
2005 267  9 24 1600  -41.6  981.5  444.0  444.0  444.0  444.0
2005 267  9 24 1700  -41.5  981.7  444.0  444.0  444.0  444.0
2005 267  9 24 1800  -44.8  982.0  444.0  444.0  444.0  444.0
2005 267  9 24 1900  -44.8  981.9  444.0  444.0  444.0  444.0
2005 267  9 24 2000  -44.6  982.3  444.0  444.0  444.0  444.0
2005 267  9 24 2100  -43.4  982.6  444.0  444.0  444.0  444.0
2005 267  9 24 2200  -43.0  982.8  444.0  444.0  444.0  444.0
2005 267  9 24 2300  -42.5  983.1  444.0  444.0  444.0  444.0
2005 268  9 25 0000  -40.4  983.3  444.0  444.0  444.0  444.0
2005 268  9 25 0100  -40.4  983.7  444.0  444.0  444.0  444.0
2005 268  9 25 0200  -39.9  984.3  444.0  444.0  444.0  444.0
2005 268  9 25 0300  -41.2  984.6  444.0  444.0  444.0  444.0
2005 268  9 25 0400  -41.2  984.8  444.0  444.0  444.0  444.0
2005 268  9 25 0500  -42.4  985.4  444.0  444.0  444.0  444.0
2005 268  9 25 0600  -42.6  986.1  444.0  444.0  444.0  444.0
2005 268  9 25 0700  -42.2  986.9  444.0  444.0  444.0  444.0
2005 268  9 25 0800  -42.9  987.5  444.0  444.0  444.0  444.0
2005 268  9 25 0900  -45.9  988.5  444.0  444.0  444.0  444.0
2005 268  9 25 1000  -46.5  989.0  444.0  444.0  444.0  444.0
2005 268  9 25 1100  -47.1  989.7  444.0  444.0  444.0  444.0
2005 268  9 25 1200  -47.5  990.3  444.0  444.0  444.0  444.0
2005 268  9 25 1300  -47.2  990.9  444.0  444.0  444.0  444.0
2005 268  9 25 1400  -46.1  991.3  444.0  444.0  444.0  444.0
2005 268  9 25 1500  -46.6  991.5  444.0  444.0  444.0  444.0
2005 268  9 25 1600  -47.4  991.4  444.0  444.0  444.0  444.0
2005 268  9 25 1700  -47.0  991.4  444.0  444.0  444.0  444.0
2005 268  9 25 1800  -47.6  991.4  444.0  444.0  444.0  444.0
2005 268  9 25 1900  -45.8  991.3  444.0  444.0  444.0  444.0
2005 268  9 25 2000  -46.2  991.4  444.0  444.0  444.0  444.0
2005 268  9 25 2100  -43.0  991.3  444.0  444.0  444.0  444.0
2005 268  9 25 2200  -41.0  991.1  444.0  444.0  444.0  444.0
2005 268  9 25 2300  -37.6  991.0  444.0  444.0  444.0  444.0
2005 269  9 26 0000  -39.1  990.8  444.0  444.0  444.0  444.0
2005 269  9 26 0100  -37.4  990.5  444.0  444.0  444.0  444.0
2005 269  9 26 0200  -35.8  990.2  444.0  444.0  444.0  444.0
2005 269  9 26 0300  -34.5  989.7  444.0  444.0  444.0  444.0
2005 269  9 26 0400  -37.4  989.7  444.0  444.0  444.0  444.0
2005 269  9 26 0500  -37.6  989.1  444.0  444.0  444.0  444.0
2005 269  9 26 0600  -39.4  988.9  444.0  444.0  444.0  444.0
2005 269  9 26 0700  -39.9  988.7  444.0  444.0  444.0  444.0
2005 269  9 26 0800  -37.9  988.4  444.0  444.0  444.0  444.0
2005 269  9 26 0900  -38.6  987.9  444.0  444.0  444.0  444.0
2005 269  9 26 1000  -36.9  987.6  444.0  444.0  444.0  444.0
2005 269  9 26 1100  -37.4  987.4  444.0  444.0  444.0  444.0
2005 269  9 26 1200  -35.8  987.1  444.0  444.0  444.0  444.0
2005 269  9 26 1300  -36.4  986.8  444.0  444.0  444.0  444.0
2005 269  9 26 1400  -33.2  986.5  444.0  444.0  444.0  444.0
2005 269  9 26 1500  -41.8  986.4  444.0  444.0  444.0  444.0
2005 269  9 26 1600  -40.5  986.1  444.0  444.0  444.0  444.0
2005 269  9 26 1700  -39.4  985.9  444.0  444.0  444.0  444.0
2005 269  9 26 1800  -38.9  985.7  444.0  444.0  444.0  444.0
2005 269  9 26 1900  -38.1  985.9  444.0  444.0  444.0  444.0
2005 269  9 26 2000  -38.9  985.9  444.0  444.0  444.0  444.0
2005 269  9 26 2100  -38.5  985.4  444.0  444.0  444.0  444.0
2005 269  9 26 2200  -36.4  985.2  444.0  444.0  444.0  444.0
2005 269  9 26 2300  -36.1  985.2  444.0  444.0  444.0  444.0
2005 270  9 27 0000  -34.1  984.7  444.0  444.0  444.0  444.0
2005 270  9 27 0100  -33.5  984.6  444.0  444.0  444.0  444.0
2005 270  9 27 0200  -35.1  984.3  444.0  444.0  444.0  444.0
2005 270  9 27 0300  -33.9  984.3  444.0  444.0  444.0  444.0
2005 270  9 27 0400  -33.8  983.8  444.0  444.0  444.0  444.0
2005 270  9 27 0500  -34.6  984.1  444.0  444.0  444.0  444.0
2005 270  9 27 0600  -34.6  983.7  444.0  444.0  444.0  444.0
2005 270  9 27 0700  -38.9  983.9  444.0  444.0  444.0  444.0
2005 270  9 27 0800  -36.9  983.8  444.0  444.0  444.0  444.0
2005 270  9 27 0900  -38.6  983.9  444.0  444.0  444.0  444.0
2005 270  9 27 1000  -39.1  984.0  444.0  444.0  444.0  444.0
2005 270  9 27 1100  -38.6  984.0  444.0  444.0  444.0  444.0
2005 270  9 27 1200  -39.8  983.8  444.0  444.0  444.0  444.0
2005 270  9 27 1300  -39.5  984.1  444.0  444.0  444.0  444.0
2005 270  9 27 1400  -41.8  984.2  444.0  444.0  444.0  444.0
2005 270  9 27 1500  -39.1  984.6  444.0  444.0  444.0  444.0
2005 270  9 27 1600  -38.5  984.9  444.0  444.0  444.0  444.0
2005 270  9 27 1700  -35.9  985.3  444.0  444.0  444.0  444.0
2005 270  9 27 1800  -38.1  986.0  444.0  444.0  444.0  444.0
2005 270  9 27 1900  -39.5  986.7  444.0  444.0  444.0  444.0
2005 270  9 27 2000  -38.5  986.8  444.0  444.0  444.0  444.0
2005 270  9 27 2100  -36.8  987.2  444.0  444.0  444.0  444.0
2005 270  9 27 2200  -34.5  987.6  444.0  444.0  444.0  444.0
2005 270  9 27 2300  -31.8  987.8  444.0  444.0  444.0  444.0
2005 271  9 28 0000  -30.0  988.2  444.0  444.0  444.0  444.0
2005 271  9 28 0100  -28.6  988.6  444.0  444.0  444.0  444.0
2005 271  9 28 0200  -29.6  988.7  444.0  444.0  444.0  444.0
2005 271  9 28 0300  -28.5  988.8  444.0  444.0  444.0  444.0
2005 271  9 28 0400  -27.4  989.1  444.0  444.0  444.0  444.0
2005 271  9 28 0500  -28.0  989.5  444.0  444.0  444.0  444.0
2005 271  9 28 0600  -27.6  989.7  444.0  444.0  444.0  444.0
2005 271  9 28 0700  -34.4  989.7  444.0  444.0  444.0  444.0
2005 271  9 28 0800  -36.1  990.2  444.0  444.0  444.0  444.0
2005 271  9 28 0900  -35.9  990.1  444.0  444.0  444.0  444.0
2005 271  9 28 1000  -33.6  990.2  444.0  444.0  444.0  444.0
2005 271  9 28 1100  -32.0  990.7  444.0  444.0  444.0  444.0
2005 271  9 28 1200  -31.8  990.8  444.0  444.0  444.0  444.0
2005 271  9 28 1300  -32.2  991.2  444.0  444.0  444.0  444.0
2005 271  9 28 1400  -32.4  991.5  444.0  444.0  444.0  444.0
2005 271  9 28 1500  -32.2  991.8  444.0  444.0  444.0  444.0
2005 271  9 28 1600  -30.4  991.7  444.0  444.0  444.0  444.0
2005 271  9 28 1700  -30.4  991.6  444.0  444.0  444.0  444.0
2005 271  9 28 1800  -31.8  991.5  444.0  444.0  444.0  444.0
2005 271  9 28 1900  -35.0  991.4  444.0  444.0  444.0  444.0
2005 271  9 28 2000  -33.9  991.7  444.0  444.0  444.0  444.0
2005 271  9 28 2100  -33.5  991.7  444.0  444.0  444.0  444.0
2005 271  9 28 2200  -32.6  992.5  444.0  444.0  444.0  444.0
2005 271  9 28 2300  -33.9  992.7  444.0  444.0  444.0  444.0
2005 272  9 29 0000  -30.9  992.7  444.0  444.0  444.0  444.0
2005 272  9 29 0100  -32.2  992.9  444.0  444.0  444.0  444.0
2005 272  9 29 0200  -29.8  992.8  444.0  444.0  444.0  444.0
2005 272  9 29 0300  -32.0  992.6  444.0  444.0  444.0  444.0
2005 272  9 29 0400  -31.1  992.8  444.0  444.0  444.0  444.0
2005 272  9 29 0500  -31.6  993.0  444.0  444.0  444.0  444.0
2005 272  9 29 0600  -29.6  993.3  444.0  444.0  444.0  444.0
2005 272  9 29 0700  -29.6  993.8  444.0  444.0  444.0  444.0
2005 272  9 29 0800  -32.0  994.7  444.0  444.0  444.0  444.0
2005 272  9 29 0900  -31.4  995.0  444.0  444.0  444.0  444.0
2005 272  9 29 1000  -32.6  995.3  444.0  444.0  444.0  444.0
2005 272  9 29 1100  -34.6  995.2  444.0  444.0  444.0  444.0
2005 272  9 29 1200  -38.6  995.2  444.0  444.0  444.0  444.0
2005 272  9 29 1300  -35.1  995.2  444.0  444.0  444.0  444.0
2005 272  9 29 1400  -36.1  995.9  444.0  444.0  444.0  444.0
2005 272  9 29 1500  -36.4  996.5  444.0  444.0  444.0  444.0
2005 272  9 29 1600  -35.9  996.8  444.0  444.0  444.0  444.0
2005 272  9 29 1700  -37.4  997.3  444.0  444.0  444.0  444.0
2005 272  9 29 1800  -37.6  997.4  444.0  444.0  444.0  444.0
2005 272  9 29 1900  -34.6  997.9  444.0  444.0  444.0  444.0
2005 272  9 29 2000  -33.6  997.9  444.0  444.0  444.0  444.0
2005 272  9 29 2100  -36.1  997.9  444.0  444.0  444.0  444.0
2005 272  9 29 2200  -33.9  998.7  444.0  444.0  444.0  444.0
2005 272  9 29 2300  -33.9  999.3  444.0  444.0  444.0  444.0
2005 273  9 30 0000  -33.2  999.1  444.0  444.0  444.0  444.0
2005 273  9 30 0100  -33.6  998.6  444.0  444.0  444.0  444.0
2005 273  9 30 0200  -32.4  997.6  444.0  444.0  444.0  444.0
2005 273  9 30 0300  444.0  996.6  444.0  444.0  444.0  444.0
2005 273  9 30 0400  -30.4  995.2  444.0  444.0  444.0  444.0
2005 273  9 30 0500  -29.0  993.7  444.0  444.0  444.0  444.0
2005 273  9 30 0600  -29.4  992.4  444.0  444.0  444.0  444.0
2005 273  9 30 0700  -31.0  991.6  444.0  444.0  444.0  444.0
2005 273  9 30 0800  -28.8  990.8  444.0  444.0  444.0  444.0
2005 273  9 30 0900  -32.0  990.2  444.0  444.0  444.0  444.0
2005 273  9 30 1000  -31.0  989.9  444.0  444.0  444.0  444.0
2005 273  9 30 1100  -30.6  990.1  444.0  444.0  444.0  444.0
2005 273  9 30 1200  -31.9  989.7  444.0  444.0  444.0  444.0
2005 273  9 30 1300  444.0  989.2  444.0  444.0  444.0  444.0
2005 273  9 30 1400  -33.2  989.0  444.0  444.0  444.0  444.0
2005 273  9 30 1500  -25.8  988.6  444.0  444.0  444.0  444.0
2005 273  9 30 1600  -28.4  988.6  444.0  444.0  444.0  444.0
2005 273  9 30 1700  -27.6  988.2  444.0  444.0  444.0  444.0
2005 273  9 30 1800  -33.0  987.5  444.0  444.0  444.0  444.0
2005 273  9 30 1900  -29.8  987.1  444.0  444.0  444.0  444.0
2005 273  9 30 2000  -31.0  986.6  444.0  444.0  444.0  444.0
2005 273  9 30 2100  -27.6  986.7  444.0  444.0  444.0  444.0
2005 273  9 30 2200  -30.5  986.5  444.0  444.0  444.0  444.0
2005 273  9 30 2300  -25.5  986.7  444.0  444.0  444.0  444.0
