Year: 2005  Month: 06  ID: MPT  ARGOS:  8906  Name: Marble Point        
2005 159  6  8 0900  -33.8  983.7    1.7  257.0  444.0  444.0
2005 159  6  8 1000  -33.4  983.3    1.7  201.0  444.0  444.0
2005 159  6  8 1100  -32.9  983.0    1.5  219.0  444.0  444.0
2005 159  6  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 1300  -34.4  982.0    3.4  207.0  444.0  444.0
2005 159  6  8 1400  -33.5  981.0    4.2  162.0  444.0  444.0
2005 159  6  8 1500  -33.5  979.8    3.2  136.0  444.0  444.0
2005 159  6  8 1600  -33.8  979.1    1.0  198.0  444.0  444.0
2005 159  6  8 1700  -33.5  977.9    2.5  224.0  444.0  444.0
2005 159  6  8 1800  -33.1  977.0    1.2  240.0  444.0  444.0
2005 159  6  8 1900  -32.8  976.1    1.0  245.0  444.0  444.0
2005 159  6  8 2000  -33.5  975.5    1.0  225.0  444.0  444.0
2005 159  6  8 2100  -33.9  974.6    0.0    0.0  444.0  444.0
2005 159  6  8 2200  -33.8  973.8    0.7  229.0  444.0  444.0
2005 159  6  8 2300  -34.2  972.4    1.7  266.0  444.0  444.0
2005 160  6  9 0000  -34.2  970.6    2.0  278.0  444.0  444.0
2005 160  6  9 0100  -35.1  969.6    1.2  326.0  444.0  444.0
2005 160  6  9 0200  -35.8  968.5    1.7  319.0  444.0  444.0
2005 160  6  9 0300  -36.4  967.7    1.7  335.0  444.0  444.0
2005 160  6  9 0400  -36.2  966.7    2.7  307.0  444.0  444.0
2005 160  6  9 0500  -35.9  965.8    3.7  292.0  444.0  444.0
2005 160  6  9 0600  -36.0  965.6    3.9  288.0  444.0  444.0
2005 160  6  9 0700  -36.8  965.7    1.2  316.0  444.0  444.0
2005 160  6  9 0800  -35.0  965.4    2.0  256.0  444.0  444.0
2005 160  6  9 0900  -39.1  965.9    2.7  125.0  444.0  444.0
2005 160  6  9 1000  -36.4  966.4    1.0  294.0  444.0  444.0
2005 160  6  9 1100  -35.2  967.2    0.7  229.0  444.0  444.0
2005 160  6  9 1200  -33.8  968.0    1.2  259.0  444.0  444.0
2005 160  6  9 1300  -35.5  969.2    0.0    0.0  444.0  444.0
2005 160  6  9 1400  -33.5  970.6    0.0    0.0  444.0  444.0
2005 160  6  9 1500  -32.6  971.5    0.5  287.0  444.0  444.0
2005 160  6  9 1600  -38.6  972.7    0.0    0.0  444.0  444.0
2005 160  6  9 1700  -37.2  974.3    4.2  146.0  444.0  444.0
2005 160  6  9 1800  -35.5  975.7    3.9  143.0  444.0  444.0
2005 160  6  9 1900  -35.0  977.1    1.7  167.0  444.0  444.0
2005 160  6  9 2000  -34.9  978.5    2.2  195.0  444.0  444.0
2005 160  6  9 2100  -34.8  980.0    2.2  208.0  444.0  444.0
2005 160  6  9 2200  -35.0  981.0    3.2  141.0  444.0  444.0
2005 160  6  9 2300  -33.8  981.9    0.7  138.0  444.0  444.0
2005 161  6 10 0000  -34.1  982.6    1.7  148.0  444.0  444.0
2005 161  6 10 0100  -34.9  983.9    1.7  181.0  444.0  444.0
2005 161  6 10 0200  -33.1  984.8    1.5  173.0  444.0  444.0
2005 161  6 10 0300  -32.4  985.6    1.5  226.0  444.0  444.0
2005 161  6 10 0400  -31.0  986.4    0.5  173.0  444.0  444.0
2005 161  6 10 0500  -31.0  987.1    0.0    0.0  444.0  444.0
2005 161  6 10 0600  -32.2  988.2    0.2  339.0  444.0  444.0
2005 161  6 10 0700  -31.0  989.2    1.5  273.0  444.0  444.0
2005 161  6 10 0800  -30.8  990.2    0.0    0.0  444.0  444.0
2005 161  6 10 0900  -30.1  990.8    0.0    0.0  444.0  444.0
2005 161  6 10 1000  -30.9  991.3    1.7  328.0  444.0  444.0
2005 161  6 10 1100  -29.4  991.9    0.7  236.0  444.0  444.0
2005 161  6 10 1200  -29.0  992.8    2.9  162.0  444.0  444.0
2005 161  6 10 1300  -29.5  993.0    4.9  156.0  444.0  444.0
2005 161  6 10 1400  -29.2  993.2    4.4  172.0  444.0  444.0
2005 161  6 10 1500  -28.8  993.5    6.9  163.0  444.0  444.0
2005 161  6 10 1600  -29.2  993.1    5.1  176.0  444.0  444.0
2005 161  6 10 1700  -28.8  992.6    5.4  172.0  444.0  444.0
2005 161  6 10 1800  -28.4  992.0    4.4  190.0  444.0  444.0
2005 161  6 10 1900  -27.0  991.0    2.9  176.0  444.0  444.0
2005 161  6 10 2000  -28.1  990.0    1.7  145.0  444.0  444.0
2005 161  6 10 2100  -27.4  989.0    1.2  214.0  444.0  444.0
2005 161  6 10 2200  -28.4  988.1    2.9  231.0  444.0  444.0
2005 161  6 10 2300  -27.8  986.5    2.9  228.0  444.0  444.0
2005 162  6 11 0000  -28.1  985.4    2.9  257.0  444.0  444.0
2005 162  6 11 0100  -28.5  983.8    2.9  269.0  444.0  444.0
2005 162  6 11 0200  -33.4  982.6    0.0    0.0  444.0  444.0
2005 162  6 11 0300  -34.0  981.8    0.0    0.0  444.0  444.0
2005 162  6 11 0400  -32.8  980.6    1.2  207.0  444.0  444.0
2005 162  6 11 0500  -31.5  979.3    1.2  228.0  444.0  444.0
2005 162  6 11 0600  -36.0  978.5    2.9  122.0  444.0  444.0
2005 162  6 11 0700  -32.0  977.9    1.2  165.0  444.0  444.0
2005 162  6 11 0800  -32.0  977.4    1.5  143.0  444.0  444.0
2005 162  6 11 0900  -32.5  976.7    0.5  269.0  444.0  444.0
2005 162  6 11 1000  -32.2  976.1    1.5  283.0  444.0  444.0
2005 162  6 11 1100  -31.1  975.7    2.2  271.0  444.0  444.0
2005 162  6 11 1200  -30.5  975.3    2.9  315.0  444.0  444.0
2005 162  6 11 1300  -30.5  975.0    3.4  284.0  444.0  444.0
2005 162  6 11 1400  -28.1  974.8    3.7  271.0  444.0  444.0
2005 162  6 11 1500  -37.2  974.5    2.0  143.0  444.0  444.0
2005 162  6 11 1600  -34.2  973.8    2.7  312.0  444.0  444.0
2005 162  6 11 1700  -35.1  973.7    0.0    0.0  444.0  444.0
2005 162  6 11 1800  -34.4  972.9    0.0    0.0  444.0  444.0
2005 162  6 11 1900  -32.9  972.5    0.0    0.0  444.0  444.0
2005 162  6 11 2000  -33.8  972.3    0.2  176.0  444.0  444.0
2005 162  6 11 2100  -33.4  972.4    2.0  200.0  444.0  444.0
2005 162  6 11 2200  -32.6  972.9    0.0    0.0  444.0  444.0
2005 162  6 11 2300  -32.2  972.7    0.7  325.0  444.0  444.0
2005 163  6 12 0000  -32.2  973.4    0.0    0.0  444.0  444.0
2005 163  6 12 0100  -34.6  974.0    0.7  330.0  444.0  444.0
2005 163  6 12 0200  -31.0  974.7    1.7  308.0  444.0  444.0
2005 163  6 12 0300  -29.2  975.6    1.2  307.0  444.0  444.0
2005 163  6 12 0400  -23.8  975.6    1.5  195.0  444.0  444.0
2005 163  6 12 0500  -24.4  975.7    5.9  246.0  444.0  444.0
2005 163  6 12 0600  -24.9  975.3    6.4  239.0  444.0  444.0
2005 163  6 12 0700  -22.4  974.8    8.1  221.0  444.0  444.0
2005 163  6 12 0800  -23.0  975.0   11.3  242.0  444.0  444.0
2005 163  6 12 0900  -21.2  974.7   10.5  242.0  444.0  444.0
2005 163  6 12 1000  -20.4  975.4    8.3  238.0  444.0  444.0
2005 163  6 12 1100  -20.2  976.2    6.4  219.0  444.0  444.0
2005 163  6 12 1200  -18.2  976.3   10.5  172.0  444.0  444.0
2005 163  6 12 1300  -21.4  977.2    5.6  148.0  444.0  444.0
2005 163  6 12 1400  -21.6  977.1    2.7  148.0  444.0  444.0
2005 163  6 12 1500  -20.6  977.5    1.5  252.0  444.0  444.0
2005 163  6 12 1600  -19.6  977.4    3.4  195.0  444.0  444.0
2005 163  6 12 1700  -20.2  977.0    3.2  259.0  444.0  444.0
2005 163  6 12 1800  -20.0  977.0    3.9  267.0  444.0  444.0
2005 163  6 12 1900  -15.4  975.6    5.1  233.0  444.0  444.0
2005 163  6 12 2000  -17.8  975.1    0.0    0.0  444.0  444.0
2005 163  6 12 2100  -17.6  974.6    3.2  239.0  444.0  444.0
2005 163  6 12 2200  -18.0  974.5    2.0  146.0  444.0  444.0
2005 163  6 12 2300  -15.9  974.0    2.0  219.0  444.0  444.0
2005 164  6 13 0000  -15.4  974.0    1.7  259.0  444.0  444.0
2005 164  6 13 0100  -16.1  973.7    3.9  248.0  444.0  444.0
2005 164  6 13 0200  -16.6  973.2    5.1  229.0  444.0  444.0
2005 164  6 13 0300  -16.9  973.3    3.9  229.0  444.0  444.0
2005 164  6 13 0400  -19.4  972.6   10.5  239.0  444.0  444.0
2005 164  6 13 0500  -16.6  972.3    9.8  198.0  444.0  444.0
2005 164  6 13 0600  -19.4  972.9    5.6  228.0  444.0  444.0
2005 164  6 13 0700  -17.8  973.0   16.2  194.0  444.0  444.0
2005 164  6 13 0800  -18.8  973.8    5.6  235.0  444.0  444.0
2005 164  6 13 0900  -18.2  974.0    3.4  238.0  444.0  444.0
2005 164  6 13 1000  -18.8  974.1    4.7  235.0  444.0  444.0
2005 164  6 13 1100  -17.6  974.6    1.5  101.0  444.0  444.0
2005 164  6 13 1200  -16.9  974.5    3.9  231.0  444.0  444.0
2005 164  6 13 1300  -17.6  974.5    2.7   25.0  444.0  444.0
2005 164  6 13 1400  -18.8  974.5    2.9   62.0  444.0  444.0
2005 164  6 13 1500  -18.2  975.5    3.7  300.0  444.0  444.0
2005 164  6 13 1600  -17.6  976.9    1.7  221.0  444.0  444.0
2005 164  6 13 1700  -18.4  977.5    6.1  214.0  444.0  444.0
2005 164  6 13 1800  -18.2  978.4    5.4  198.0  444.0  444.0
2005 164  6 13 1900  -20.5  978.9    9.6  232.0  444.0  444.0
2005 164  6 13 2000  -19.8  979.2    7.6  221.0  444.0  444.0
2005 164  6 13 2100  -20.6  980.6    2.5   37.0  444.0  444.0
2005 164  6 13 2200  -22.4  981.1    0.7  325.0  444.0  444.0
2005 164  6 13 2300  -24.5  981.5    2.0  150.0  444.0  444.0
2005 165  6 14 0000  -22.5  981.5    0.0    0.0  444.0  444.0
2005 165  6 14 0100  -21.6  980.6    4.4  319.0  444.0  444.0
2005 165  6 14 0200  -22.8  980.1    4.4  274.0  444.0  444.0
2005 165  6 14 0300  -22.6  979.5    1.0  250.0  444.0  444.0
2005 165  6 14 0400  -25.6  978.5    8.8  298.0  444.0  444.0
2005 165  6 14 0500  -25.6  978.5    4.9  314.0  444.0  444.0
2005 165  6 14 0600  -23.9  978.3    2.9  274.0  444.0  444.0
2005 165  6 14 0700  -22.8  977.7    1.0  315.0  444.0  444.0
2005 165  6 14 0800  -28.4  976.3    0.2  354.0  444.0  444.0
2005 165  6 14 0900  -28.0  976.1    1.5  345.0  444.0  444.0
2005 165  6 14 1000  -32.1  975.8    2.9  138.0  444.0  444.0
2005 165  6 14 1100  -29.9  975.6    0.0    0.0  444.0  444.0
2005 165  6 14 1200  -26.1  975.1    2.0  188.0  444.0  444.0
2005 165  6 14 1300  -30.2  975.8    0.2  162.0  444.0  444.0
2005 165  6 14 1400  -28.5  975.3    4.7  143.0  444.0  444.0
2005 165  6 14 1500  -25.8  975.3    2.9  179.0  444.0  444.0
2005 165  6 14 1600  -24.1  975.0    5.1  166.0  444.0  444.0
2005 165  6 14 1700  -23.8  975.4    2.0  121.0  444.0  444.0
2005 165  6 14 1800  -24.8  975.0    1.0  159.0  444.0  444.0
2005 165  6 14 1900  -23.4  975.0    2.5  159.0  444.0  444.0
2005 165  6 14 2000  -24.0  975.2    2.5  155.0  444.0  444.0
2005 165  6 14 2100  -24.5  975.3    0.0    0.0  444.0  444.0
2005 165  6 14 2200  -24.9  976.0    0.0    0.0  444.0  444.0
2005 165  6 14 2300  -25.4  976.3    1.5  204.0  444.0  444.0
2005 166  6 15 0000  -26.4  976.7    3.9  134.0  444.0  444.0
2005 166  6 15 0100  -26.6  977.0    4.2  124.0  444.0  444.0
2005 166  6 15 0200  -26.2  977.7    4.4  136.0  444.0  444.0
2005 166  6 15 0300  -27.0  978.0    5.1  139.0  444.0  444.0
2005 166  6 15 0400  -27.5  979.1    4.9  128.0  444.0  444.0
2005 166  6 15 0500  -27.4  979.9    2.7  125.0  444.0  444.0
2005 166  6 15 0600  -27.6  980.6    0.0    0.0  444.0  444.0
2005 166  6 15 0700  -24.5  981.1    2.0  229.0  444.0  444.0
2005 166  6 15 0800  -24.0  981.7    1.7  207.0  444.0  444.0
2005 166  6 15 0900  -24.1  982.4    0.0    0.0  444.0  444.0
2005 166  6 15 1000  -25.5  983.0    0.0    0.0  444.0  444.0
2005 166  6 15 1100  -27.2  983.7    1.5  322.0  444.0  444.0
2005 166  6 15 1200  -25.8  984.2    2.5  287.0  444.0  444.0
2005 166  6 15 1300  -23.6  984.3    2.2  274.0  444.0  444.0
2005 166  6 15 1400  -28.9  985.1    0.0    0.0  444.0  444.0
2005 166  6 15 1500  -28.9  986.3    1.5  156.0  444.0  444.0
2005 166  6 15 1600  -30.8  986.8    2.2  132.0  444.0  444.0
2005 166  6 15 1700  -32.1  987.9    3.7  150.0  444.0  444.0
2005 166  6 15 1800  -32.9  989.3    4.7  120.0  444.0  444.0
2005 166  6 15 1900  -31.6  990.9    2.9  155.0  444.0  444.0
2005 166  6 15 2000  -32.9  992.0    3.7  138.0  444.0  444.0
2005 166  6 15 2100  -29.8  993.1    6.1  170.0  444.0  444.0
2005 166  6 15 2200  -30.1  993.9    8.6  158.0  444.0  444.0
2005 166  6 15 2300  -28.9  994.8    8.8  138.0  444.0  444.0
2005 167  6 16 0000  -28.0  996.6    5.1  159.0  444.0  444.0
2005 167  6 16 0100  -25.4  997.6   15.4  173.0  444.0  444.0
2005 167  6 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 167  6 16 0300  -25.4 1000.8   11.0  176.0  444.0  444.0
2005 167  6 16 0400  -25.0 1002.8   12.0  186.0  444.0  444.0
2005 167  6 16 0500  -24.9 1003.2   11.8  184.0  444.0  444.0
2005 167  6 16 0600  -23.8 1003.6    8.8  205.0  444.0  444.0
2005 167  6 16 0700  -24.0 1005.2    8.3  201.0  444.0  444.0
2005 167  6 16 0800  -22.6 1005.5   10.5  212.0  444.0  444.0
2005 167  6 16 0900  -22.8 1006.3    5.4  201.0  444.0  444.0
2005 167  6 16 1000  -22.4 1007.1    8.1  201.0  444.0  444.0
2005 167  6 16 1100  -24.9 1007.0    9.1  231.0  444.0  444.0
2005 167  6 16 1200  -23.8 1007.3    6.9  225.0  444.0  444.0
2005 167  6 16 1300  -23.8 1007.6    6.1  226.0  444.0  444.0
